Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,22.9,22.9,21.799999,22.4,22.4,18600
2018-03-20,22.559999,22.6,21.9,22.309999,22.309999,8000
2018-03-21,22.200001,22.99,21.799999,22.540001,22.540001,49400
2018-03-22,21.98,21.99,20.450001,20.5,20.5,23200
2018-03-23,20.59,20.799999,18.76,18.76,18.76,77800
2018-03-26,19.940001,20.780001,19.5,20.75,20.75,46200
2018-03-27,20.76,21.0,19.299999,19.5,19.5,15300
2018-03-28,19.6,19.99,19.110001,19.700001,19.700001,25900
2018-03-29,19.959999,20.4,19.6,20.299999,20.299999,15900
2018-04-02,20.15,20.15,18.49,19.07,19.07,39500
2018-04-03,19.040001,19.700001,19.0,19.4,19.4,3600
2018-04-04,19.5,20.299999,19.5,20.299999,20.299999,15800
2018-04-05,20.57,20.700001,20.1,20.299999,20.299999,3300
2018-04-06,20.0,20.0,18.48,18.84,18.84,28700
2018-04-09,19.1,20.25,19.1,19.200001,19.200001,18800
2018-04-10,19.77,20.0,19.4,19.9,19.9,15600
2018-04-11,19.459999,20.0,19.4,19.5,19.5,2600
2018-04-12,19.610001,21.6,19.610001,21.379999,21.379999,23400
2018-04-13,21.549999,21.549999,18.24,18.24,18.24,11400
2018-04-16,20.700001,20.84,20.299999,20.799999,20.799999,10400
2018-04-17,21.07,21.07,19.1,19.299999,19.299999,20000
2018-04-18,19.4,19.98,19.299999,19.6,19.6,9300
2018-04-19,19.93,20.6,19.799999,20.6,20.6,16800
2018-04-20,20.700001,21.299999,20.700001,21.1,21.1,6000
2018-04-23,21.24,21.6,21.200001,21.5,21.5,7000
2018-04-24,22.73,23.75,22.1,22.389999,22.389999,19900
2018-04-25,22.200001,23.1,21.5,22.6,22.6,4100
2018-04-26,22.33,22.799999,22.299999,22.370001,22.370001,21800
2018-04-27,22.629999,23.200001,22.51,22.879999,22.879999,8200
2018-04-30,23.0,23.6,22.200001,22.200001,22.200001,39700
2018-05-01,22.1,22.799999,21.629999,22.5,22.5,12400
2018-05-02,22.299999,23.299999,21.9,22.530001,22.530001,16000
2018-05-03,22.299999,22.5,21.4,21.860001,21.860001,8300
2018-05-04,21.629999,23.129999,21.299999,22.790001,22.790001,9100
2018-05-07,22.799999,23.200001,22.299999,22.610001,22.610001,18400
2018-05-08,22.85,23.9,22.85,23.299999,23.299999,18900
2018-05-09,23.620001,24.639999,23.4,24.43,24.43,52400
2018-05-10,24.299999,25.219999,24.200001,24.9,24.9,45100
2018-05-11,25.0,25.299999,24.799999,25.0,25.0,24400
2018-05-14,25.1,25.1,24.6,24.780001,24.780001,17900
2018-05-15,24.92,25.299999,24.799999,25.09,25.09,8100
2018-05-16,24.9,25.4,24.799999,25.25,25.25,14400
2018-05-17,25.1,25.84,24.799999,25.700001,25.700001,2900
2018-05-18,25.5,25.59,25.309999,25.309999,25.309999,3700
2018-05-21,25.58,25.99,25.58,25.709999,25.709999,7300
2018-05-22,25.6,26.559999,25.6,26.0,26.0,92700
2018-05-23,25.9,25.92,25.110001,25.4,25.4,22900
2018-05-24,25.08,25.299999,24.5,25.299999,25.299999,155700
2018-05-25,25.200001,25.200001,24.469999,24.59,24.59,15000
2018-05-29,23.540001,24.129999,22.200001,22.5,22.5,39400
2018-05-30,22.700001,23.35,22.700001,23.02,23.02,34500
2018-05-31,22.75,22.9,22.200001,22.360001,22.360001,12800
2018-06-01,22.6,23.5,22.6,23.08,23.08,7800
2018-06-04,23.23,23.389999,23.15,23.389999,23.389999,4300
2018-06-05,23.030001,23.309999,22.98,23.309999,23.309999,11600
2018-06-06,23.4,24.700001,23.4,24.610001,24.610001,168100
2018-06-07,24.799999,25.0,24.1,24.5,24.5,10000
2018-06-08,24.6,24.700001,24.6,24.700001,24.700001,200
2018-06-11,24.620001,24.99,24.0,24.049999,24.049999,164300
2018-06-12,24.200001,24.299999,23.6,23.860001,23.860001,7600
2018-06-13,23.700001,24.41,23.299999,23.6,23.6,4500
2018-06-14,23.200001,23.200001,22.92,23.16,23.16,4300
2018-06-15,22.780001,22.780001,22.77,22.77,22.77,1100
2018-06-18,22.860001,23.1,22.200001,23.0,23.0,4400
2018-06-19,22.790001,23.0,22.76,23.0,23.0,2100
2018-06-20,23.58,24.0,23.540001,23.65,23.65,3300
2018-06-21,23.799999,24.09,23.200001,24.049999,24.049999,17200
2018-06-22,23.530001,24.5,23.0,23.0,23.0,7900
2018-06-25,22.67,22.809999,21.700001,22.299999,22.299999,9700
2018-06-26,21.719999,21.719999,21.030001,21.629999,21.629999,40100
2018-06-27,21.309999,21.700001,20.6,20.74,20.74,11900
2018-06-28,21.0,21.0,20.299999,20.700001,20.700001,18300
2018-06-29,21.27,21.6,20.299999,20.299999,20.299999,10700
2018-07-02,20.280001,20.530001,20.280001,20.530001,20.530001,2400
2018-07-03,20.700001,20.75,19.9,19.91,19.91,5500
2018-07-05,19.950001,20.0,19.719999,20.0,20.0,3100
2018-07-06,19.959999,20.01,19.959999,20.01,20.01,2400
2018-07-09,20.01,21.299999,20.01,21.299999,21.299999,6600
2018-07-10,21.6,21.799999,20.799999,20.9,20.9,10500
2018-07-11,20.799999,21.1,20.6,20.700001,20.700001,1900
2018-07-12,20.6,20.6,19.799999,20.01,20.01,6300
2018-07-13,19.92,19.92,19.200001,19.24,19.24,27100
2018-07-16,19.91,20.0,19.700001,19.799999,19.799999,8200
2018-07-17,20.1,20.700001,20.02,20.6,20.6,21200
2018-07-18,20.700001,21.65,20.700001,21.530001,21.530001,38900
2018-07-19,21.43,21.43,20.700001,20.9,20.9,15100
2018-07-20,20.23,20.709999,20.200001,20.5,20.5,17800
2018-07-23,20.25,21.5,20.25,21.200001,21.200001,10200
2018-07-24,19.48,20.700001,19.41,19.700001,19.700001,38100
2018-07-25,19.6,19.799999,18.92,18.92,18.92,20800
2018-07-26,19.1,19.799999,19.1,19.190001,19.190001,60900
2018-07-27,19.290001,19.799999,19.0,19.299999,19.299999,10300
2018-07-30,19.4,19.9,19.4,19.9,19.9,16500
2018-07-31,19.799999,20.0,19.0,19.299999,19.299999,13600
2018-08-01,19.65,20.799999,19.65,20.299999,20.299999,23800
2018-08-02,20.200001,21.26,19.9,21.049999,21.049999,100300
2018-08-03,21.1,21.299999,20.6,20.9,20.9,68800
2018-08-06,20.780001,21.110001,20.4,20.799999,20.799999,44600
2018-08-07,20.9,21.5,20.9,20.950001,20.950001,50000
2018-08-08,20.9,21.41,20.700001,21.299999,21.299999,58500
2018-08-09,21.200001,21.299999,20.799999,20.799999,20.799999,16400
2018-08-10,20.6,20.889999,20.200001,20.75,20.75,36000
2018-08-13,20.52,20.76,20.200001,20.200001,20.200001,28600
2018-08-14,20.299999,21.18,20.299999,21.129999,21.129999,33700
2018-08-15,21.0,21.02,20.4,20.6,20.6,13800
2018-08-16,20.700001,21.700001,20.700001,21.52,21.52,37100
2018-08-17,21.4,21.6,21.200001,21.5,21.5,11000
2018-08-20,21.41,21.799999,21.4,21.6,21.6,12500
2018-08-21,21.700001,22.299999,21.700001,21.790001,21.790001,36200
2018-08-22,21.790001,21.790001,21.790001,21.790001,21.790001,0
2018-08-23,21.309999,21.32,21.1,21.200001,21.200001,4000
2018-08-24,21.299999,21.299999,21.110001,21.200001,21.200001,5300
2018-08-27,21.540001,21.65,21.309999,21.309999,21.309999,4100
2018-08-28,21.43,21.43,21.1,21.200001,21.200001,3200
2018-08-29,21.1,21.5,20.9,21.4,21.4,6500
2018-08-30,21.299999,21.299999,20.9,20.9,20.9,3800
2018-08-31,20.799999,21.0,20.799999,20.92,20.92,1900
2018-09-04,21.0,21.6,21.0,21.5,21.5,10100
2018-09-05,21.6,21.799999,21.4,21.4,21.4,5100
2018-09-06,21.4,21.4,21.1,21.1,21.1,6600
2018-09-07,20.74,20.799999,20.299999,20.5,20.5,14300
2018-09-10,20.610001,20.799999,20.610001,20.799999,20.799999,4000
2018-09-11,20.700001,21.120001,20.700001,20.860001,20.860001,6500
2018-09-12,20.6,20.700001,19.9,20.01,20.01,12600
2018-09-13,20.15,20.15,19.4,19.4,19.4,10900
2018-09-14,19.6,20.139999,19.59,20.0,20.0,4700
2018-09-17,19.9,19.9,19.35,19.35,19.35,29200
2018-09-18,19.299999,19.299999,19.1,19.200001,19.200001,2000
2018-09-19,19.9,20.0,19.9,19.92,19.92,2700
2018-09-20,20.1,20.35,19.9,20.16,20.16,25400
2018-09-21,20.16,20.27,19.799999,20.27,20.27,15300
2018-09-24,19.690001,19.690001,19.4,19.4,19.4,300
2018-09-25,19.74,19.74,19.5,19.5,19.5,50900
2018-09-26,19.700001,19.700001,18.59,18.59,18.59,9900
2018-09-27,18.6,18.65,18.24,18.24,18.24,15600
2018-09-28,18.02,18.1,17.790001,17.9,17.9,89300
2018-10-01,17.85,17.85,17.370001,17.370001,17.370001,5000
2018-10-02,17.200001,17.209999,17.139999,17.17,17.17,9200
2018-10-03,17.780001,18.700001,17.780001,18.700001,18.700001,15600
2018-10-04,19.1,19.5,19.02,19.25,19.25,19100
2018-10-05,19.33,19.33,18.549999,18.83,18.83,5800
2018-10-08,18.68,19.889999,18.68,19.76,19.76,13900
2018-10-09,19.43,19.66,19.209999,19.459999,19.459999,27100
2018-10-10,19.780001,19.9,19.25,19.25,19.25,9100
2018-10-11,18.0,18.25,17.200001,17.219999,17.219999,62400
2018-10-12,17.15,17.15,15.23,16.24,16.24,31500
2018-10-15,16.219999,16.559999,16.0,16.02,16.02,57500
2018-10-16,15.31,16.16,15.31,16.08,16.08,138200
2018-10-17,15.84,16.68,15.38,16.35,16.35,44200
2018-10-18,16.299999,16.530001,15.18,15.19,15.19,52500
2018-10-19,15.13,15.75,14.81,14.88,14.88,95800
2018-10-22,14.84,14.84,13.32,13.35,13.35,52100
2018-10-23,14.63,15.57,14.11,15.12,15.12,107600
2018-10-24,14.9,14.9,13.5,13.6,13.6,61100
2018-10-25,13.64,15.41,13.64,15.08,15.08,52600
2018-10-26,14.45,15.15,14.45,14.6,14.6,23800
2018-10-29,15.45,15.87,14.54,14.9,14.9,75600
2018-10-30,15.09,15.36,14.51,14.86,14.86,33900
2018-10-31,15.3,16.1,14.98,14.98,14.98,37000
2018-11-01,14.98,15.78,14.4,14.4,14.4,24900
2018-11-02,16.360001,16.67,15.98,16.09,16.09,43200
2018-11-05,16.309999,16.76,16.209999,16.719999,16.719999,95300
2018-11-06,16.57,17.23,16.530001,17.08,17.08,75200
2018-11-07,17.15,17.629999,17.0,17.559999,17.559999,35500
2018-11-08,17.52,18.67,17.52,18.26,18.26,65900
2018-11-09,18.74,18.77,17.709999,18.17,18.17,12900
2018-11-12,17.9,17.98,17.469999,17.549999,17.549999,47800
2018-11-13,17.309999,18.24,16.860001,17.049999,17.049999,110900
2018-11-14,17.559999,17.559999,15.82,16.33,16.33,6700
2018-11-15,15.5,16.59,15.5,16.360001,16.360001,47300
2018-11-16,16.6,17.15,16.58,16.709999,16.709999,52000
2018-11-19,16.889999,17.27,16.370001,16.66,16.66,41400
2018-11-20,15.94,16.940001,15.54,15.64,15.64,47600
2018-11-21,15.64,15.64,15.64,15.64,15.64,0
2018-11-23,15.64,15.64,15.64,15.64,15.64,0
2018-11-26,16.32,16.65,16.16,16.35,16.35,42200
2018-11-27,16.52,16.58,15.95,16.030001,16.030001,25100
2018-11-28,16.1,16.57,16.02,16.459999,16.459999,25100
2018-11-29,16.15,16.48,15.85,16.4,16.4,10900
2018-11-30,16.620001,17.0,16.620001,16.969999,16.969999,25800
2018-12-03,16.4,16.75,16.209999,16.379999,16.379999,10300
2018-12-04,15.8,16.26,13.56,14.1,14.1,11500
2018-12-06,13.54,14.15,13.35,14.15,14.15,44300
2018-12-07,14.15,14.42,13.13,13.45,13.45,46100
2018-12-10,13.23,13.27,12.14,12.53,12.53,79600
2018-12-11,13.04,13.08,11.77,11.95,11.95,85000
2018-12-12,12.03,12.5,12.03,12.14,12.14,44200
2018-12-13,11.93,11.93,11.0,11.12,11.12,58300
2018-12-14,10.07,11.18,10.07,10.36,10.36,88800
2018-12-17,10.21,10.68,9.77,9.96,9.96,74200
2018-12-18,10.5,10.54,9.26,9.84,9.84,48400
2018-12-19,9.37,10.05,8.84,9.02,9.02,45800
2018-12-20,9.1,9.12,8.63,8.87,8.87,26300
2018-12-21,8.49,8.49,8.23,8.27,8.27,4700
2018-12-24,8.21,8.37,7.92,7.92,7.92,6100
2018-12-26,8.41,9.37,7.82,9.37,9.37,21800
2018-12-27,9.05,9.34,8.39,9.34,9.34,106600
2018-12-28,9.34,9.6,9.1,9.26,9.26,54200
2018-12-31,9.26,9.47,8.85,9.4,9.4,122200
2019-01-02,9.13,10.27,9.13,10.27,10.27,6400
2019-01-03,10.49,10.49,10.0,10.02,10.02,7000
2019-01-04,10.22,11.03,10.22,10.97,10.97,17000
2019-01-07,10.75,11.45,10.75,11.04,11.04,17200
2019-01-08,11.04,11.35,11.04,11.34,11.34,3500
2019-01-09,11.55,11.92,11.29,11.67,11.67,30300
2019-01-10,10.57,11.49,10.57,11.49,11.49,800
2019-01-11,11.61,12.22,11.53,12.08,12.08,27600
2019-01-14,11.74,12.71,11.74,12.4,12.4,23600
2019-01-15,12.18,12.8,12.07,12.8,12.8,11100
2019-01-16,13.1,13.89,13.1,13.86,13.86,38900
2019-01-17,13.65,14.42,13.3,14.42,14.42,39300
2019-01-18,14.93,15.15,14.61,15.15,15.15,14400
2019-01-22,14.62,14.67,14.04,14.28,14.28,31600
2019-01-23,15.91,16.200001,15.58,15.77,15.77,86600
2019-01-24,16.17,16.379999,16.01,16.299999,16.299999,57800
2019-01-25,16.440001,16.74,16.32,16.32,16.32,52700
2019-01-28,16.4,16.629999,16.129999,16.41,16.41,75500
2019-01-29,11.49,16.709999,10.68,16.219999,16.219999,15000
2019-01-30,16.17,16.17,15.63,15.63,15.63,500
2019-01-31,15.21,15.6,14.65,15.22,15.22,36300
2019-02-01,15.25,15.99,15.25,15.96,15.96,16000
2019-02-04,15.92,16.620001,15.9,16.620001,16.620001,20700
2019-02-05,16.040001,16.040001,15.98,15.98,15.98,200
2019-02-06,14.47,16.559999,14.47,16.559999,16.559999,10500
2019-02-07,17.5,17.5,16.719999,16.870001,16.870001,27300
2019-02-08,16.799999,16.799999,16.059999,16.58,16.58,55300
2019-02-11,16.969999,17.18,16.780001,16.959999,16.959999,43200
2019-02-12,17.52,17.700001,17.35,17.65,17.65,35300
2019-02-13,17.83,17.83,17.290001,17.700001,17.700001,27100
2019-02-14,16.700001,16.92,16.6,16.92,16.92,2000
2019-02-15,17.25,17.959999,17.25,17.959999,17.959999,24500
2019-02-19,17.809999,18.6,17.790001,18.5,18.5,81400
2019-02-20,18.540001,19.09,18.530001,19.02,19.02,33400
2019-02-21,18.629999,18.700001,18.549999,18.700001,18.700001,31400
2019-02-22,18.700001,18.969999,18.700001,18.969999,18.969999,35900
2019-02-25,19.35,19.360001,18.73,18.74,18.74,59500
2019-02-26,18.6,18.75,18.17,18.26,18.26,164100
2019-02-27,17.93,18.66,17.85,18.66,18.66,76700
2019-02-28,18.75,18.809999,18.75,18.809999,18.809999,700
2019-03-01,19.309999,19.309999,19.1,19.1,19.1,1800
2019-03-04,18.4,18.4,18.4,18.4,18.4,1300
2019-03-05,18.200001,18.200001,18.200001,18.200001,18.200001,600
2019-03-06,17.32,18.040001,17.18,17.299999,17.299999,7200
2019-03-07,16.66,16.709999,16.42,16.42,16.42,16300
2019-03-08,16.4,16.43,16.33,16.43,16.43,2500
2019-03-11,16.540001,16.540001,16.5,16.5,16.5,1500
2019-03-12,16.77,16.77,16.51,16.51,16.51,4700
2019-03-13,16.51,16.51,16.51,16.51,16.51,100
2019-03-14,16.690001,16.690001,16.549999,16.549999,16.549999,4900
2019-03-15,17.01,17.01,16.889999,16.969999,16.969999,1700
2019-03-18,17.5,17.719999,17.5,17.709999,17.709999,1400
2019-03-19,17.709999,17.709999,17.709999,17.709999,17.709999,0
2019-03-20,16.379999,16.41,14.85,14.85,14.85,35300
2019-03-21,14.52,14.52,13.87,13.87,13.87,26200
2019-03-22,13.32,13.4,11.17,11.5,11.5,88600
2019-03-25,12.2,12.21,11.5,11.92,11.92,27300
2019-03-26,11.96,12.82,11.96,12.75,12.75,33500
2019-03-27,12.54,12.73,12.53,12.72,12.72,20300
2019-03-28,12.94,13.14,12.89,13.14,13.14,3300
2019-03-29,12.99,12.99,12.99,12.99,12.99,1000
2019-04-01,13.59,14.4,13.59,14.3,14.3,28100
2019-04-02,14.8,14.8,14.64,14.64,14.64,500
2019-04-03,14.91,14.91,14.69,14.69,14.69,51500
2019-04-04,14.51,15.35,14.5,15.08,15.08,8300
2019-04-05,15.25,15.32,15.18,15.18,15.18,1500
2019-04-08,15.51,15.51,15.51,15.51,15.51,1000
2019-04-09,14.42,14.53,14.39,14.53,14.53,105100
2019-04-10,14.54,14.74,14.34,14.74,14.74,18500
2019-04-11,14.98,15.48,14.77,14.86,14.86,23000
2019-04-12,15.8,16.15,15.26,15.99,15.99,15000
2019-04-15,15.92,15.92,15.26,15.36,15.36,4900
2019-04-16,15.3,15.79,14.89,15.79,15.79,11100
2019-04-17,15.65,15.91,15.58,15.91,15.91,8200
2019-04-18,15.39,15.4,14.9,14.9,14.9,4400
2019-04-22,14.8,14.8,14.7,14.7,14.7,600
2019-04-23,15.37,16.34,15.37,16.34,16.34,9700
2019-04-24,15.31,15.95,15.3,15.9,15.9,6200
2019-04-25,16.049999,16.049999,15.83,15.83,15.83,4100
2019-04-26,16.0,16.040001,15.54,16.01,16.01,16900
2019-04-29,17.0,17.209999,16.9,16.9,16.9,45600
2019-04-30,16.6,16.76,16.389999,16.76,16.76,6700
2019-05-01,16.9,16.9,15.99,16.0,16.0,5700
2019-05-02,17.0,17.0,16.780001,16.92,16.92,3000
2019-05-03,17.360001,17.58,17.200001,17.58,17.58,47400
2019-05-06,16.6,17.25,16.6,17.23,17.23,18000
2019-05-07,16.17,16.33,15.88,16.059999,16.059999,6100
2019-05-08,16.0,16.0,15.65,15.75,15.75,1300
2019-05-09,16.0,16.0,14.79,15.61,15.61,4900
2019-05-10,15.61,15.96,15.61,15.96,15.96,2400
2019-05-13,14.69,14.69,13.45,13.6,13.6,43500
2019-05-14,14.27,14.47,14.16,14.19,14.19,9500
2019-05-15,13.13,13.3,12.67,13.03,13.03,18600
2019-05-16,13.58,13.76,13.3,13.3,13.3,17400
2019-05-17,13.12,13.25,12.95,12.99,12.99,18400
2019-05-20,13.04,13.19,12.55,12.58,12.58,8700
2019-05-21,13.99,14.12,13.37,13.6,13.6,23400
2019-05-22,13.35,13.35,13.31,13.31,13.31,400
2019-05-23,12.56,12.78,12.45,12.78,12.78,40800
2019-05-24,12.9,13.08,12.9,13.08,13.08,2600
2019-05-28,12.46,12.99,12.05,12.05,12.05,16800
2019-05-29,11.9,12.0,11.19,12.0,12.0,24200
2019-05-30,12.21,12.21,11.27,11.85,11.85,16500
2019-05-31,11.58,11.58,10.76,10.94,10.94,32500
2019-06-03,11.4,11.4,11.23,11.24,11.24,1600
2019-06-04,11.96,12.5,11.9,12.0,12.0,12400
2019-06-05,11.9,12.02,11.52,12.02,12.02,13000
2019-06-06,11.98,11.98,11.98,11.98,11.98,2000
2019-06-07,11.67,11.67,11.42,11.42,11.42,9400
2019-06-10,12.17,12.17,11.68,11.68,11.68,17300
2019-06-11,12.1,12.2,12.1,12.2,12.2,2000
2019-06-12,12.2,12.2,12.2,12.2,12.2,0
2019-06-13,12.48,12.48,12.39,12.39,12.39,5100
2019-06-14,12.39,12.39,12.39,12.39,12.39,100
2019-06-17,12.16,12.16,12.13,12.13,12.13,3200
2019-06-18,12.0,12.78,12.0,12.7,12.7,4200
2019-06-19,13.13,13.14,12.06,12.06,12.06,14100
2019-06-20,12.06,12.06,12.06,12.06,12.06,0
2019-06-21,12.39,12.39,12.29,12.31,12.31,5800
2019-06-24,11.34,11.34,11.34,11.34,11.34,300
2019-06-25,11.17,11.6,11.14,11.6,11.6,2700
2019-06-26,12.27,12.27,11.94,12.22,12.22,6500
2019-06-27,12.1,12.6,12.1,12.45,12.45,6100
2019-06-28,12.87,13.32,12.87,13.28,13.28,22800
2019-07-01,14.05,14.06,13.65,13.8,13.8,9400
2019-07-02,13.8,13.8,13.8,13.8,13.8,0
2019-07-03,13.8,13.8,13.8,13.8,13.8,0
2019-07-05,13.78,13.78,13.78,13.78,13.78,200
2019-07-08,12.91,12.91,12.91,12.91,12.91,1000
2019-07-09,12.91,12.91,12.91,12.91,12.91,0
2019-07-10,12.81,12.81,12.81,12.81,12.81,1000
2019-07-11,13.04,13.04,12.72,12.72,12.72,4800
2019-07-12,13.5,13.89,13.3,13.8,13.8,26800
2019-07-15,12.71,12.92,12.67,12.8,12.8,9600
2019-07-16,12.85,13.0,12.75,12.95,12.95,3500
2019-07-17,12.38,12.38,12.38,12.38,12.38,200
2019-07-18,13.16,13.16,12.88,12.88,12.88,2400
2019-07-19,13.5,13.52,13.5,13.52,13.52,1000
2019-07-22,13.0,13.0,12.65,12.65,12.65,3400
2019-07-23,10.66,10.66,9.73,10.36,10.36,36300
2019-07-24,9.12,10.9,9.12,10.78,10.78,19800
2019-07-25,11.06,11.99,11.06,11.7,11.7,13900
2019-07-26,11.65,12.55,11.6,12.55,12.55,4200
2019-07-29,12.5,12.85,12.05,12.05,12.05,5900
2019-07-30,11.71,12.75,11.71,12.75,12.75,9500
2019-07-31,12.8,12.8,11.9,12.5,12.5,7400
2019-08-01,12.31,12.45,10.4,10.45,10.45,12000
2019-08-02,10.42,10.45,9.75,10.1,10.1,10700
2019-08-05,9.1,9.26,8.33,8.86,8.86,41100
2019-08-06,8.95,9.58,8.75,9.52,9.52,21800
2019-08-07,9.5,9.5,8.25,8.89,8.89,22500
2019-08-08,9.36,9.89,9.36,9.65,9.65,22000
2019-08-09,9.5,9.55,9.15,9.4,9.4,5500
2019-08-12,9.35,9.35,8.55,8.65,8.65,13000
2019-08-13,8.63,9.35,8.5,8.99,8.99,28900
2019-08-15,7.93,7.94,7.3,7.33,7.33,37357
2019-08-16,8.02,8.2,8.02,8.15,8.15,1700
2019-08-19,8.67,8.83,8.67,8.83,8.83,3550
2019-08-21,8.9,8.9,8.9,8.9,8.9,100
2019-08-22,8.9,9.01,8.9,9.01,9.01,4200
2019-08-23,8.4074,8.4074,7.93,7.93,7.93,7650
2019-08-26,8.15,8.15,7.89,7.99,7.99,28084
2019-08-27,8.25,8.25,7.23,7.4,7.4,7970
2019-08-28,7.1,7.9795,7.1,7.9794,7.9794,4252
2019-08-29,7.83,8.7846,7.83,8.75,8.75,5021
2019-08-30,8.99,8.99,8.81,8.95,8.95,17226
2019-09-03,3.69,3.69,3.69,3.69,3.69,0
2019-09-04,7.8,7.8,7.8,7.8,7.8,550
2019-09-05,8.75,9.1,8.75,9.1,9.1,4876
2019-09-09,9.675,10.22,9.4,10.22,10.22,22493
2019-09-10,10.23,11.1645,10.23,11.1645,11.1645,15077
2019-09-12,11.13,11.95,11.13,11.8901,11.8901,15740
2019-09-13,12.6,12.6,12.05,12.15,12.15,29760
2019-09-16,12.15,12.2,12.15,12.2,12.2,1200
2019-09-17,12.0,12.0,11.95,11.95,11.95,2310
2019-09-18,11.9,12.5,11.9,12.41,12.41,9208
2019-09-19,13.28,13.28,11.9235,11.93,11.93,4400
2019-09-20,12.05,12.2,11.87,11.91,11.91,15400
2019-09-23,11.31,11.74,11.28,11.66,11.66,1206
2019-09-24,11.29,11.3893,10.8,11.1003,11.1003,21853
2019-09-26,11.5401,11.5547,11.5,11.5,11.5,6500
2019-09-27,11.75,11.75,11.44,11.44,11.44,1600
2019-10-01,12.56,12.56,10.4,10.4,10.4,9479
2019-10-02,10.25,10.25,9.54,9.62,9.62,50079
2019-10-08,9.87,9.94,9.7,9.79,9.79,5218
2019-10-09,9.61,9.91,9.59,9.91,9.91,6300
2019-10-10,10.54,10.75,10.25,10.47,10.47,82561
2019-10-11,11.53,11.65,11.4,11.4,11.4,34099
2019-10-14,11.17,11.33,11.17,11.2471,11.2471,8122
2019-10-15,11.98,12.38,11.98,12.38,12.38,13464
2019-10-16,11.77,11.8054,11.77,11.8054,11.8054,4000
2019-10-18,11.5,11.93,11.5,11.93,11.93,2256
2019-10-21,12.26,12.7,12.26,12.7,12.7,6587
2019-10-22,13.62,16.0,13.62,15.33,15.33,108643
2019-10-23,15.25,15.25,14.6,14.82,14.82,49624
