Date,Open,High,Low,Close,Adj Close,Volume
2016-04-13,15.04,15.74,15.0,15.31,15.31,336800
2016-04-14,15.31,15.99,15.3,15.93,15.93,190800
2016-04-15,15.9,16.0,15.25,15.47,15.47,238500
2016-04-18,15.23,15.24,14.5,14.69,14.69,349600
2016-04-19,14.5,14.932,13.55,13.65,13.65,379900
2016-04-20,13.72,13.997,13.45,13.71,13.71,166800
2016-04-21,13.73,13.9,13.4,13.6,13.6,133600
2016-04-22,13.63,13.8,13.55,13.74,13.74,111700
2016-04-25,14.16,14.42,13.53,14.14,14.14,261900
2016-04-26,14.28,14.37,13.72,14.19,14.19,228500
2016-04-27,14.11,14.12,13.14,13.75,13.75,268000
2016-04-28,13.83,13.85,13.13,13.17,13.17,171000
2016-04-29,13.25,13.435,12.5,12.9,12.9,273300
2016-05-02,12.85,13.16,12.38,12.81,12.81,286100
2016-05-03,12.62,13.265,11.99,12.0,12.0,254000
2016-05-04,12.15,12.435,11.37,11.39,11.39,310700
2016-05-05,11.47,11.5,10.88,11.34,11.34,576400
2016-05-06,11.39,12.68,11.33,12.59,12.59,373000
2016-05-09,12.55,13.15,12.33,12.92,12.92,348300
2016-05-10,12.0,13.73,11.6,12.88,12.88,732400
2016-05-11,12.73,13.27,12.51,12.89,12.89,293100
2016-05-12,12.98,13.28,11.99,12.09,12.09,447200
2016-05-13,11.96,12.29,11.85,12.27,12.27,289300
2016-05-16,12.22,12.64,12.0,12.2,12.2,223300
2016-05-17,12.15,12.49,11.76,11.94,11.94,233400
2016-05-18,11.85,12.06,11.606,11.73,11.73,259000
2016-05-19,11.7,11.88,11.4,11.6,11.6,168700
2016-05-20,11.56,11.755,11.38,11.6,11.6,186900
2016-05-23,11.53,12.11,11.42,11.52,11.52,283200
2016-05-24,11.48,11.59,11.25,11.39,11.39,190500
2016-05-25,11.38,11.715,11.32,11.5,11.5,201200
2016-05-26,11.48,11.49,11.2,11.3,11.3,216200
2016-05-27,11.25,11.35,11.04,11.3,11.3,154700
2016-05-31,11.67,11.71,10.9,11.13,11.13,857900
2016-06-01,10.98,11.09,10.81,10.935,10.935,342300
2016-06-02,10.5,11.05,10.36,10.99,10.99,366600
2016-06-03,10.43,10.94,10.26,10.83,10.83,435000
2016-06-06,10.6,11.99,10.4,11.88,11.88,773900
2016-06-07,11.6,11.93,11.37,11.75,11.75,446000
2016-06-08,11.6,12.515,11.47,12.27,12.27,752200
2016-06-09,12.22,13.5,12.14,13.35,13.35,525100
2016-06-10,12.45,13.45,12.35,13.41,13.41,447900
2016-06-13,13.38,13.5,10.87,10.97,10.97,980500
2016-06-14,11.01,11.3,10.59,10.89,10.89,659600
2016-06-15,10.88,11.09,10.7,10.76,10.76,482800
2016-06-16,10.68,11.37,10.66,11.31,11.31,658000
2016-06-17,11.19,11.47,10.65,10.89,10.89,2249600
2016-06-20,11.15,12.08,10.9,11.67,11.67,790500
2016-06-21,11.64,11.94,11.02,11.33,11.33,365400
2016-06-22,11.27,11.27,10.8,10.87,10.87,477200
2016-06-23,10.97,11.31,10.72,10.96,10.96,526300
2016-06-24,10.46,10.9,10.35,10.61,10.61,5245000
2016-06-27,10.4,10.52,9.87,10.28,10.28,542800
2016-06-28,10.5,11.09,10.3,11.0,11.0,394200
2016-06-29,11.28,11.47,10.935,11.4,11.4,289200
2016-06-30,11.32,11.78,11.3,11.67,11.67,299800
2016-07-01,11.67,12.25,11.53,12.2,12.2,351700
2016-07-05,12.0,12.08,10.97,11.01,11.01,347600
2016-07-06,10.93,11.14,10.78,10.95,10.95,386200
2016-07-07,10.93,11.22,10.645,10.88,10.88,274400
2016-07-08,10.92,11.77,10.7,11.66,11.66,301200
2016-07-11,11.82,11.88,11.62,11.72,11.72,170600
2016-07-12,11.7,12.49,11.46,12.2,12.2,325100
2016-07-13,12.25,12.25,11.73,11.96,11.96,339800
2016-07-14,12.11,12.3,11.61,11.78,11.78,412700
2016-07-15,11.89,11.89,11.401,11.57,11.57,217300
2016-07-18,11.49,12.095,11.422,11.87,11.87,580800
2016-07-19,11.87,11.9,11.32,11.57,11.57,163800
2016-07-20,11.54,11.99,11.51,11.89,11.89,291600
2016-07-21,11.91,12.09,11.84,11.95,11.95,289000
2016-07-22,11.87,12.045,11.78,12.0,12.0,275500
2016-07-25,12.09,12.09,11.57,11.58,11.58,185400
2016-07-26,11.91,11.91,11.34,11.61,11.61,430600
2016-07-27,11.69,11.93,11.39,11.44,11.44,299200
2016-07-28,11.25,11.27,8.08,8.09,8.09,2304500
2016-07-29,8.26,8.3,7.3,7.52,7.52,1208200
2016-08-01,7.7,8.64,7.51,7.92,7.92,1002500
2016-08-02,7.94,8.28,7.6,7.83,7.83,397400
2016-08-03,7.76,8.04,7.7,7.71,7.71,309800
2016-08-04,7.7,7.877,7.65,7.7,7.7,201800
2016-08-05,7.74,7.829,7.7,7.76,7.76,221200
2016-08-08,7.73,7.84,7.55,7.58,7.58,372700
2016-08-09,7.5,7.849,7.5,7.79,7.79,280000
2016-08-10,7.86,7.902,7.58,7.64,7.64,250300
2016-08-11,7.56,7.59,7.4,7.54,7.54,358200
2016-08-12,7.49,7.97,7.49,7.9,7.9,273900
2016-08-15,7.88,8.148,7.83,7.97,7.97,288100
2016-08-16,7.99,8.02,7.71,7.78,7.78,203500
2016-08-17,7.82,7.835,7.67,7.76,7.76,151300
2016-08-18,7.79,8.14,7.71,8.02,8.02,258700
2016-08-19,8.02,8.11,7.91,7.98,7.98,139400
2016-08-22,8.01,8.01,7.81,7.98,7.98,216100
2016-08-23,7.98,8.05,7.88,7.91,7.91,157900
2016-08-24,7.93,7.99,7.695,7.76,7.76,230400
2016-08-25,7.77,7.85,7.72,7.84,7.84,147100
2016-08-26,7.82,7.99,7.72,7.82,7.82,209300
2016-08-29,7.82,7.82,7.54,7.7,7.7,197100
2016-08-30,7.74,7.8,7.57,7.75,7.75,152600
2016-08-31,7.73,7.74,7.45,7.68,7.68,205300
2016-09-01,7.81,7.98,7.58,7.75,7.75,450200
2016-09-02,7.84,8.09,7.74,8.05,8.05,317900
2016-09-06,8.1,8.11,7.83,8.04,8.04,236700
2016-09-07,8.08,8.14,7.9,7.96,7.96,448700
2016-09-08,7.95,8.67,7.95,8.51,8.51,498900
2016-09-09,8.46,8.6,8.08,8.09,8.09,262900
2016-09-12,8.67,9.04,8.5,8.62,8.62,1212100
2016-09-13,8.6,8.62,8.17,8.2,8.2,454900
2016-09-14,8.2,8.33,8.07,8.075,8.075,334500
2016-09-15,8.1,8.33,8.0,8.33,8.33,192300
2016-09-16,8.35,8.859,8.34,8.76,8.76,496800
2016-09-19,8.81,8.95,8.55,8.87,8.87,263700
2016-09-20,8.9,8.9,8.64,8.76,8.76,114200
2016-09-21,8.76,8.939,8.55,8.81,8.81,129300
2016-09-22,8.84,9.29,8.84,9.22,9.22,310500
2016-09-23,9.23,9.35,9.05,9.13,9.13,155100
2016-09-26,9.1,9.18,8.68,8.75,8.75,173700
2016-09-27,8.71,8.94,8.63,8.92,8.92,198800
2016-09-28,8.91,9.08,8.78,9.01,9.01,163900
2016-09-29,9.03,9.12,8.51,8.53,8.53,224000
2016-09-30,8.61,8.71,8.41,8.54,8.54,298400
2016-10-03,8.51,8.61,8.32,8.61,8.61,128400
2016-10-04,8.64,8.758,8.27,8.31,8.31,199300
2016-10-05,8.33,8.88,8.27,8.76,8.76,224100
2016-10-06,8.72,8.93,8.61,8.66,8.66,115400
2016-10-07,8.64,8.64,8.32,8.4,8.4,149500
2016-10-10,8.45,8.66,8.39,8.5,8.5,153200
2016-10-11,8.46,8.55,8.18,8.25,8.25,157800
2016-10-12,8.29,8.397,8.01,8.02,8.02,185300
2016-10-13,7.98,8.11,7.6,7.64,7.64,248200
2016-10-14,7.69,7.72,7.17,7.33,7.33,388800
2016-10-17,7.35,7.553,7.07,7.32,7.32,191200
2016-10-18,7.35,7.66,7.03,7.08,7.08,344700
2016-10-19,7.02,7.1,6.82,6.92,6.92,300200
2016-10-20,6.93,7.0,6.79,6.93,6.93,202000
2016-10-21,6.85,6.97,6.79,6.84,6.84,182900
2016-10-24,6.83,6.99,6.8,6.93,6.93,160900
2016-10-25,6.91,6.96,6.55,6.62,6.62,238000
2016-10-26,6.54,6.7,6.37,6.39,6.39,207200
2016-10-27,6.44,6.56,6.17,6.19,6.19,186800
2016-10-28,6.19,6.52,6.08,6.12,6.12,266100
2016-10-31,6.05,6.25,5.95,6.05,6.05,273900
2016-11-01,6.15,6.25,5.95,5.95,5.95,449100
2016-11-02,6.85,7.6,6.4,7.25,7.25,1373100
2016-11-03,7.7,7.7,6.75,6.75,6.75,507500
2016-11-04,6.75,7.0,6.5,6.65,6.65,363900
2016-11-07,6.9,7.35,6.75,7.25,7.25,505600
2016-11-08,7.35,7.4,6.85,7.15,7.15,347400
2016-11-09,7.0,8.45,6.9,8.45,8.45,541100
2016-11-10,8.45,8.7,8.15,8.65,8.65,563300
2016-11-11,8.6,9.05,8.5,8.95,8.95,447300
2016-11-14,9.15,9.212,8.65,9.0,9.0,294500
2016-11-15,9.0,9.1,8.575,9.05,9.05,345900
2016-11-16,9.05,9.45,8.95,9.25,9.25,352900
2016-11-17,9.3,9.5,9.15,9.35,9.35,399900
2016-11-18,9.7,10.0,9.6,9.95,9.95,615100
2016-11-21,10.1,10.29,9.6,9.75,9.75,509600
2016-11-22,9.75,9.75,9.055,9.3,9.3,460000
2016-11-23,9.15,9.15,8.75,9.05,9.05,444500
2016-11-25,8.5,8.8,8.25,8.8,8.8,485200
2016-11-28,8.7,8.85,8.3,8.35,8.35,255400
2016-11-29,8.4,8.4,7.8,7.85,7.85,414500
2016-11-30,7.9,7.975,7.75,7.75,7.75,467200
2016-12-01,7.75,7.9,7.0,7.45,7.45,723300
2016-12-02,7.45,8.2,7.21,8.0,8.0,348800
2016-12-05,8.1,8.45,8.05,8.3,8.3,294600
2016-12-06,8.4,8.4,7.9,8.35,8.35,303400
2016-12-07,8.2,8.475,7.85,8.35,8.35,334800
2016-12-08,8.35,8.85,7.95,8.75,8.75,412500
2016-12-09,8.8,9.2,8.65,9.05,9.05,465800
2016-12-12,8.85,9.5,8.75,8.95,8.95,688400
2016-12-13,9.1,9.467,8.6,9.0,9.0,585000
2016-12-14,8.95,9.15,8.6,9.15,9.15,555000
2016-12-15,9.15,9.4,8.95,9.05,9.05,482400
2016-12-16,9.1,9.15,8.4,8.55,8.55,3744200
2016-12-19,8.7,9.05,8.55,8.8,8.8,356900
2016-12-20,8.8,8.95,8.5,8.7,8.7,350900
2016-12-21,8.65,8.8,8.05,8.25,8.25,349600
2016-12-22,8.15,8.25,8.0,8.15,8.15,158500
2016-12-23,8.1,8.5,7.85,8.0,8.0,264300
2016-12-27,7.85,8.325,7.8,8.1,8.1,245400
2016-12-28,8.05,8.2,7.8,7.9,7.9,270000
2016-12-29,7.85,7.95,7.55,7.65,7.65,245100
2016-12-30,7.65,7.95,7.6,7.85,7.85,220900
2017-01-03,7.95,8.25,7.7,7.85,7.85,307900
2017-01-04,7.9,8.3,7.65,8.15,8.15,328200
2017-01-05,8.2,8.2,7.8,8.0,8.0,190100
2017-01-06,8.05,8.2,7.9,8.0,8.0,101200
2017-01-09,8.0,8.15,7.9,8.0,8.0,111800
2017-01-10,8.0,8.15,8.0,8.15,8.15,138100
2017-01-11,7.95,8.0,7.3,7.4,7.4,547500
2017-01-12,7.35,7.375,7.025,7.1,7.1,281200
2017-01-13,7.1,7.25,6.95,7.1,7.1,319800
2017-01-17,7.05,7.05,6.6,6.6,6.6,442900
2017-01-18,6.65,6.675,6.25,6.45,6.45,427700
2017-01-19,7.05,7.05,6.55,6.7,6.7,541400
2017-01-20,6.8,6.85,6.65,6.7,6.7,241100
2017-01-23,6.7,6.8,6.35,6.4,6.4,316200
2017-01-24,6.45,6.45,6.2,6.35,6.35,335300
2017-01-25,6.35,6.55,6.35,6.45,6.45,305800
2017-01-26,6.5,6.5,6.25,6.25,6.25,299200
2017-01-27,6.25,6.35,6.14,6.25,6.25,274300
2017-01-30,6.25,6.25,6.0,6.1,6.1,168100
2017-01-31,6.1,6.4,6.0,6.35,6.35,251800
2017-02-01,6.4,7.0,6.3,6.8,6.8,406400
2017-02-02,6.8,6.95,6.65,6.85,6.85,205500
2017-02-03,6.9,7.05,6.785,7.05,7.05,213500
2017-02-06,7.0,7.1,6.95,7.05,7.05,173900
2017-02-07,7.05,7.1,6.675,6.8,6.8,229100
2017-02-08,6.75,6.9,6.6,6.7,6.7,184100
2017-02-09,6.7,7.1,6.7,7.1,7.1,203600
2017-02-10,7.1,7.2,7.0,7.1,7.1,159400
2017-02-13,7.15,7.35,7.05,7.35,7.35,245400
2017-02-14,7.35,7.5,7.0,7.45,7.45,257300
2017-02-15,7.4,7.576,7.3,7.45,7.45,192900
2017-02-16,7.5,7.7,7.45,7.6,7.6,215000
2017-02-17,7.6,7.8,7.55,7.7,7.7,183700
2017-02-21,7.7,7.7,7.2,7.3,7.3,225700
2017-02-22,7.3,7.3,7.0,7.15,7.15,223300
2017-02-23,7.6,7.6,6.8,7.1,7.1,484000
2017-02-24,7.1,7.14,6.8,6.9,6.9,255000
2017-02-27,6.85,7.5,6.8,7.5,7.5,310600
2017-02-28,7.45,7.65,7.3,7.6,7.6,259400
2017-03-01,7.7,8.0,7.65,8.0,8.0,458200
2017-03-02,8.05,8.2,7.9,8.1,8.1,368300
2017-03-03,8.1,8.1,7.5,7.7,7.7,351700
2017-03-06,7.6,7.8,7.5,7.55,7.55,273700
2017-03-07,7.6,7.65,7.2,7.3,7.3,260800
2017-03-08,7.35,7.375,6.9,7.0,7.0,292400
2017-03-09,6.95,7.1,6.85,6.9,6.9,219900
2017-03-10,6.95,7.125,6.75,7.0,7.0,350900
2017-03-13,6.95,7.1,6.85,7.0,7.0,225400
2017-03-14,6.95,7.1,6.75,7.0,7.0,366700
2017-03-15,7.05,7.35,6.9,7.25,7.25,292500
2017-03-16,7.3,7.35,7.05,7.15,7.15,328500
2017-03-17,7.3,7.6,7.25,7.55,7.55,720600
2017-03-20,7.6,7.6,7.375,7.4,7.4,274600
2017-03-21,7.45,7.475,6.95,7.0,7.0,398900
2017-03-22,6.95,7.11,6.85,6.9,6.9,239600
2017-03-23,6.9,7.15,6.825,6.9,6.9,211600
2017-03-24,6.95,7.1,6.9,7.05,7.05,132400
2017-03-27,6.85,7.7,6.75,7.6,7.6,434600
2017-03-28,7.75,8.15,7.5,8.0,8.0,497900
2017-03-29,8.05,8.35,7.85,8.3,8.3,494000
2017-03-30,8.3,8.325,7.906,8.05,8.05,391900
2017-03-31,8.05,8.1,7.75,8.1,8.1,471300
2017-04-03,13.4,14.3,11.0,11.1,11.1,23476700
2017-04-04,10.45,11.05,9.85,10.05,10.05,3525200
2017-04-05,10.1,10.5,9.9,10.25,10.25,1259900
2017-04-06,10.3,11.205,10.14,10.95,10.95,2962800
2017-04-07,11.05,11.65,10.85,11.35,11.35,1535900
2017-04-10,11.25,11.45,11.0,11.2,11.2,809100
2017-04-11,11.1,11.225,10.85,11.0,11.0,657900
2017-04-12,10.95,11.1,10.35,10.55,10.55,626600
2017-04-13,10.6,10.7,10.3,10.45,10.45,442200
2017-04-17,11.0,11.345,10.5,10.75,10.75,603800
2017-04-18,10.65,10.86,10.425,10.8,10.8,436500
2017-04-19,10.85,11.25,10.85,11.1,11.1,384600
2017-04-20,11.15,11.645,11.05,11.55,11.55,598900
2017-04-21,11.55,11.65,11.3,11.45,11.45,739800
2017-04-24,11.7,11.7,10.5,10.7,10.7,818100
2017-04-25,10.8,10.985,10.6,10.8,10.8,400900
2017-04-26,10.85,11.1,10.55,10.95,10.95,709100
2017-04-27,11.0,11.8,10.55,11.35,11.35,1088400
2017-04-28,11.4,11.425,10.95,11.3,11.3,460300
2017-05-01,11.4,11.85,11.2,11.75,11.75,556500
2017-05-02,11.8,12.0,11.7,11.85,11.85,402400
2017-05-03,11.8,11.95,11.05,11.3,11.3,786700
2017-05-04,11.35,11.475,11.15,11.3,11.3,285500
2017-05-05,11.35,11.85,11.2,11.8,11.8,586000
2017-05-08,11.8,12.5,11.747,12.5,12.5,839400
2017-05-09,12.5,12.5,12.075,12.15,12.15,696600
2017-05-10,12.15,12.475,12.1,12.3,12.3,380500
2017-05-11,12.25,12.35,11.675,11.85,11.85,409600
2017-05-12,11.8,11.85,11.55,11.8,11.8,262500
2017-05-15,11.8,12.45,11.8,12.1,12.1,403400
2017-05-16,12.15,12.15,11.75,12.0,12.0,361000
2017-05-17,11.75,11.877,11.25,11.3,11.3,433400
2017-05-18,11.25,11.55,11.05,11.3,11.3,565200
2017-05-19,11.3,11.9,11.25,11.55,11.55,362500
2017-05-22,11.6,11.85,11.55,11.8,11.8,345900
2017-05-23,11.85,12.3,11.5,11.6,11.6,323800
2017-05-24,12.25,13.7,12.175,13.05,13.05,1904700
2017-05-25,13.3,13.45,12.492,13.05,13.05,674900
2017-05-26,12.95,13.15,12.65,12.75,12.75,437700
2017-05-30,12.7,12.8,12.325,12.5,12.5,432900
2017-05-31,12.6,12.7,12.1,12.55,12.55,394400
2017-06-01,12.45,13.25,12.45,13.15,13.15,586700
2017-06-02,13.25,13.75,12.95,13.65,13.65,627500
2017-06-05,13.7,14.0,13.65,13.8,13.8,587300
2017-06-06,13.65,14.1,13.45,13.5,13.5,673500
2017-06-07,13.5,13.975,13.35,13.7,13.7,581100
2017-06-08,13.65,14.9,13.6,14.2,14.2,944900
2017-06-09,14.3,15.35,14.3,15.3,15.3,1662200
2017-06-12,15.2,15.25,14.5,14.75,14.75,1007400
2017-06-13,14.7,15.5,14.55,15.1,15.1,877700
2017-06-14,15.05,15.05,14.65,14.95,14.95,489700
2017-06-15,14.65,15.45,14.55,14.9,14.9,516600
2017-06-16,14.75,15.12,14.6,14.8,14.8,1669000
2017-06-19,14.85,15.85,14.85,15.8,15.8,952500
2017-06-20,15.8,16.375,15.75,15.95,15.95,850500
2017-06-21,16.25,17.549999,16.15,17.5,17.5,1186500
2017-06-22,17.5,17.549999,16.805,17.35,17.35,645200
2017-06-23,17.299999,17.9,16.950001,17.1,17.1,3708800
2017-06-26,17.299999,17.700001,16.799999,17.450001,17.450001,1121700
2017-06-27,17.4,17.549999,16.674999,16.85,16.85,765400
2017-06-28,17.0,17.4,16.75,17.299999,17.299999,532100
2017-06-29,17.35,17.65,16.85,17.15,17.15,577800
2017-06-30,17.1,17.299999,16.950001,17.299999,17.299999,520300
2017-07-03,17.35,17.924999,17.200001,17.700001,17.700001,462600
2017-07-05,17.9,18.4,17.549999,18.15,18.15,1311400
2017-07-06,18.0,18.299999,17.6,17.9,17.9,721300
2017-07-07,18.049999,18.200001,17.75,18.049999,18.049999,651600
2017-07-10,18.0,18.25,17.799999,18.1,18.1,1581600
2017-07-11,18.65,20.85,18.35,20.0,20.0,3442600
2017-07-12,21.6,21.75,19.1,19.9,19.9,2453300
2017-07-13,20.0,20.025,19.35,19.799999,19.799999,842100
2017-07-14,19.75,19.799999,19.0,19.15,19.15,869400
2017-07-17,19.25,19.299999,18.049999,18.15,18.15,1256100
2017-07-18,18.0,19.200001,17.700001,18.75,18.75,826400
2017-07-19,18.9,19.139999,18.174999,18.35,18.35,697900
2017-07-20,18.4,19.15,18.15,18.9,18.9,1067500
2017-07-21,19.0,19.1,18.549999,18.9,18.9,1229200
2017-07-24,19.200001,19.4,18.4,19.0,19.0,824700
