Date,Open,High,Low,Close,Adj Close,Volume
2011-02-14,14.8,14.93,14.65,14.8,12.637251,2800
2011-02-15,14.89,14.9,14.89,14.9,12.722637,1000
2011-02-16,14.91,14.92,14.78,14.9,12.722637,3400
2011-02-17,14.9,14.9,14.9,14.9,12.722637,0
2011-02-18,14.9,14.9,14.82,14.82,12.654326,600
2011-02-22,14.67,14.72,14.66,14.72,12.56894,600
2011-02-23,14.75,14.75,14.55,14.7,12.551862,9500
2011-02-24,14.7,14.7,14.7,14.7,12.551862,0
2011-02-25,14.64,14.67,14.53,14.67,12.526245,7300
2011-02-28,14.75,14.75,14.5,14.63,12.492095,5800
2011-03-01,14.57,14.86,14.57,14.62,12.483555,5300
2011-03-02,14.65,14.65,14.6,14.62,12.483555,21900
2011-03-03,14.45,14.7,14.45,14.62,12.483555,7300
2011-03-04,14.8,14.81,14.8,14.81,12.645787,300
2011-03-07,14.65,14.65,14.65,14.65,12.509168,500
2011-03-08,14.76,14.76,14.76,14.76,12.603096,5300
2011-03-09,14.85,14.85,14.84,14.84,12.671405,1000
2011-03-10,14.78,14.8,14.78,14.8,12.637251,10200
2011-03-11,14.8,14.83,14.77,14.81,12.645787,3600
2011-03-14,14.84,14.85,14.8,14.8,12.637251,1800
2011-03-15,14.76,14.81,14.75,14.81,12.645787,1300
2011-03-16,14.92,14.92,14.92,14.92,12.739714,100
2011-03-17,14.88,14.9,14.88,14.9,12.722637,4200
2011-03-18,14.84,14.84,14.84,14.84,12.671405,100
2011-03-21,14.85,14.85,14.81,14.85,12.679943,5100
2011-03-22,14.77,14.89,14.77,14.89,12.714101,2200
2011-03-23,14.89,14.89,14.89,14.89,12.714101,0
2011-03-24,14.98,15.27,14.98,15.27,13.038568,3800
2011-03-25,15.26,17.030001,15.15,15.15,12.936105,12500
2011-03-28,15.0,15.01,14.9,14.9,12.722637,11500
2011-03-29,14.9,14.99,14.9,14.99,12.799483,4000
2011-03-30,14.99,15.02,14.9,14.99,12.799483,9400
2011-03-31,15.49,15.8,15.49,15.7,13.405732,1300
2011-04-01,15.74,15.75,15.74,15.75,13.448422,700
2011-04-04,15.52,15.52,15.25,15.25,13.02149,3400
2011-04-05,15.25,15.25,15.0,15.06,12.859255,4200
2011-04-06,15.69,15.69,15.07,15.1,12.893412,4000
2011-04-07,15.13,15.15,15.1,15.15,12.936105,5500
2011-04-08,15.45,15.45,15.35,15.35,13.106875,400
2011-04-11,15.14,15.33,15.14,15.15,12.936105,900
2011-04-12,15.13,15.51,15.13,15.51,13.243498,700
2011-04-13,15.4,15.4,15.4,15.4,13.149569,200
2011-04-14,15.47,15.47,15.37,15.37,13.123952,500
2011-04-15,15.31,15.31,15.31,15.31,13.072724,200
2011-04-18,15.3,15.3,15.15,15.15,12.936105,2700
2011-04-19,15.15,15.49,15.15,15.39,13.141033,2000
2011-04-20,15.37,15.48,15.15,15.23,13.004414,2700
2011-04-21,15.47,15.5,15.29,15.5,13.234956,1400
2011-04-25,15.5,15.5,15.5,15.5,13.234956,0
2011-04-26,15.48,15.48,15.48,15.48,13.217881,400
2011-04-27,14.87,15.33,14.87,15.33,13.089801,11600
2011-04-28,15.33,15.33,15.33,15.33,13.089801,0
2011-04-29,15.33,15.33,15.33,15.33,13.089801,0
2011-05-02,15.05,15.48,15.05,15.48,13.217881,1100
2011-05-03,15.48,15.48,15.48,15.48,13.217881,0
2011-05-04,15.48,15.48,15.48,15.48,13.217881,0
2011-05-05,15.07,15.44,15.07,15.17,12.953182,300
2011-05-06,15.14,15.4,15.14,15.34,13.098338,1600
2011-05-09,15.34,15.34,15.34,15.34,13.098338,0
2011-05-10,15.04,15.39,15.04,15.32,13.081257,1200
2011-05-11,15.4,15.4,15.4,15.4,13.149569,100
2011-05-12,15.3,15.45,15.3,15.45,13.192263,4100
2011-05-13,15.4,15.4,15.4,15.4,13.149569,500
2011-05-16,15.4,15.4,15.4,15.4,13.149569,0
2011-05-17,15.45,15.45,15.4,15.45,13.192263,1000
2011-05-18,15.43,15.43,15.43,15.43,13.175186,200
2011-05-19,15.45,15.45,15.4,15.4,13.149569,400
2011-05-20,15.31,15.4,15.3,15.4,13.149569,1200
2011-05-23,15.4,15.4,15.39,15.4,13.149569,4300
2011-05-24,15.4,15.4,15.4,15.4,13.149569,400
2011-05-25,15.4,15.4,15.35,15.36,13.115416,7100
2011-05-26,15.35,15.35,15.35,15.35,13.106875,500
2011-05-27,15.38,15.38,15.36,15.36,13.115416,600
2011-05-31,15.36,15.36,15.36,15.36,13.115416,700
2011-06-01,15.35,15.36,15.35,15.35,13.106875,1300
2011-06-02,15.35,15.37,15.34,15.37,13.123952,900
2011-06-03,15.35,15.4,15.35,15.4,13.149569,3400
2011-06-06,15.4,15.4,15.4,15.4,13.149569,0
2011-06-07,15.35,15.35,15.16,15.16,12.944642,900
2011-06-08,15.18,15.18,14.99,15.1,12.893412,1500
2011-06-09,15.1,15.24,15.09,15.24,13.012951,10900
2011-06-10,14.91,14.91,14.91,14.91,12.731175,500
2011-06-13,15.07,15.19,14.99,15.19,12.97026,900
2011-06-14,15.0,15.17,14.96,15.15,12.936105,13000
2011-06-15,15.13,15.17,15.1,15.15,12.936105,9700
2011-06-16,15.1,15.13,15.09,15.1,12.893412,3200
2011-06-17,15.13,15.28,15.1,15.28,13.047104,3200
2011-06-20,15.21,15.21,15.18,15.19,12.97026,1500
2011-06-21,15.19,15.19,15.19,15.19,12.97026,0
2011-06-22,15.28,15.28,15.28,15.28,13.047104,100
2011-06-23,15.28,15.28,15.28,15.28,13.047104,0
2011-06-24,15.26,15.27,15.26,15.27,13.038568,300
2011-06-27,15.2,15.2,15.15,15.15,12.936105,2600
2011-06-28,15.15,15.15,15.15,15.15,12.936105,0
2011-06-29,15.27,15.39,15.27,15.39,13.141033,1100
2011-06-30,15.21,15.21,15.15,15.2,12.978798,2800
2011-07-01,15.2,15.2,15.2,15.2,12.978798,400
2011-07-05,15.2,15.2,15.2,15.2,12.978798,0
2011-07-06,15.15,15.15,15.15,15.15,12.936105,700
2011-07-07,15.15,15.15,15.15,15.15,12.936105,0
2011-07-08,15.15,15.15,15.15,15.15,12.936105,0
2011-07-11,15.32,15.32,15.32,15.32,13.081257,200
2011-07-12,15.32,15.32,15.32,15.32,13.081257,0
2011-07-13,15.34,15.35,15.33,15.35,13.106875,500
2011-07-14,15.35,15.35,15.25,15.34,13.098338,2700
2011-07-15,15.34,15.34,15.34,15.34,13.098338,0
2011-07-18,15.26,15.38,15.26,15.26,13.030028,3800
2011-07-19,15.26,15.26,15.26,15.26,13.030028,0
2011-07-20,15.38,15.38,15.38,15.38,13.132496,400
2011-07-21,15.35,15.35,15.25,15.29,13.055647,900
2011-07-22,15.35,15.4,15.29,15.4,13.149569,1400
2011-07-25,15.38,15.58,15.38,15.49,13.226419,6200
2011-07-26,15.51,15.69,15.5,15.5,13.234956,7200
2011-07-27,15.43,15.56,15.4,15.42,13.166647,1800
2011-07-28,15.44,15.44,15.4,15.4,13.149569,2700
2011-07-29,15.44,15.44,15.38,15.38,13.132496,2200
2011-08-01,15.4,15.4,15.4,15.4,13.149569,300
2011-08-02,15.4,15.4,15.4,15.4,13.149569,1300
2011-08-03,15.4,15.4,15.25,15.3,13.064183,9400
2011-08-04,15.21,15.21,14.01,15.2,12.978798,61500
2011-08-05,15.2,15.2,15.2,15.2,12.978798,0
2011-08-08,15.02,15.02,15.02,15.02,12.825102,300
2011-08-09,15.02,15.02,15.02,15.02,12.825102,0
2011-08-10,15.02,15.02,15.02,15.02,12.825102,0
2011-08-11,14.49,14.55,14.49,14.55,12.423783,5500
2011-08-12,14.55,14.55,14.55,14.55,12.423783,0
2011-08-15,14.55,14.55,14.55,14.55,12.423783,0
2011-08-16,14.5,14.54,14.5,14.54,12.415245,1000
2011-08-17,14.61,14.61,14.61,14.61,12.475017,500
2011-08-18,14.51,14.53,14.51,14.53,12.406702,500
2011-08-19,14.5,14.5,14.5,14.5,12.38109,200
2011-08-22,14.6,14.73,14.6,14.73,12.577478,1300
2011-08-23,15.15,15.19,15.08,15.08,12.876333,1400
2011-08-24,15.08,15.08,15.08,15.08,12.876333,0
2011-08-25,15.08,15.08,15.08,15.08,12.876333,0
2011-08-26,15.08,15.08,15.08,15.08,12.876333,0
2011-08-29,15.08,15.08,15.08,15.08,12.876333,0
2011-08-30,14.97,14.97,14.76,14.76,12.603096,400
2011-08-31,14.63,14.75,14.55,14.55,12.423783,16600
2011-09-01,14.69,15.19,14.69,15.19,12.97026,400
2011-09-02,14.75,14.75,14.75,14.75,12.594555,300
2011-09-06,14.25,14.45,14.25,14.45,12.338396,1100
2011-09-07,14.45,14.45,14.45,14.45,12.338396,700
2011-09-08,14.45,14.52,14.45,14.52,12.398168,300
2011-09-09,14.94,14.94,14.75,14.75,12.594555,400
2011-09-12,14.75,14.75,14.59,14.59,12.45794,700
2011-09-13,14.34,14.45,14.34,14.45,12.338396,200
2011-09-14,14.45,14.45,14.45,14.45,12.338396,0
2011-09-15,14.45,14.45,14.4,14.4,12.295702,1900
2011-09-16,14.68,14.68,14.68,14.68,12.534784,200
2011-09-19,14.68,14.68,14.68,14.68,12.534784,0
2011-09-20,14.3,14.45,14.29,14.45,12.338396,300
2011-09-21,14.45,14.45,14.45,14.45,12.338396,0
2011-09-22,14.25,14.25,14.25,14.25,12.167624,1000
2011-09-23,14.49,14.5,14.44,14.44,12.329858,6200
2011-09-26,14.5,14.5,14.4,14.42,12.312778,3200
2011-09-27,14.68,14.68,14.68,14.68,12.534784,200
2011-09-28,14.68,14.68,14.68,14.68,12.534784,0
2011-09-29,14.68,14.68,14.68,14.68,12.534784,0
2011-09-30,14.68,14.68,14.68,14.68,12.534784,0
2011-10-03,14.25,14.25,14.25,14.25,12.167624,300
2011-10-04,14.25,14.25,14.25,14.25,12.167624,0
2011-10-05,14.0,14.0,14.0,14.0,11.954156,100
2011-10-06,14.0,14.0,14.0,14.0,11.954156,0
2011-10-07,13.83,13.9,13.49,13.9,11.868767,3200
2011-10-10,14.3,14.3,13.55,13.55,11.569914,300
2011-10-11,13.95,13.95,13.95,13.95,11.911462,1000
2011-10-12,13.99,14.0,13.79,13.91,11.877308,6300
2011-10-13,13.97,13.98,13.97,13.98,11.937076,5600
2011-10-14,14.0,14.25,14.0,14.25,12.167624,4400
2011-10-17,14.25,14.25,14.25,14.25,12.167624,0
2011-10-18,14.25,14.25,14.25,14.25,12.167624,400
2011-10-19,14.2,14.29,14.15,14.29,12.201777,2400
2011-10-20,14.29,14.29,14.29,14.29,12.201777,0
2011-10-21,14.49,14.84,14.49,14.84,12.671405,1800
2011-10-24,14.85,14.85,14.85,14.85,12.679943,100
2011-10-25,14.85,14.85,14.85,14.85,12.679943,0
2011-10-26,14.67,14.67,14.65,14.65,12.509168,200
2011-10-27,14.91,14.91,14.91,14.91,12.731175,5400
2011-10-28,14.9,14.9,14.8,14.8,12.637251,14900
2011-10-31,14.7,14.7,14.7,14.7,12.590142,1500
2011-11-01,14.7,14.7,14.7,14.7,12.590142,0
2011-11-02,14.51,14.51,14.5,14.5,12.418851,1000
2011-11-03,14.7,14.71,14.69,14.7,12.590142,9100
2011-11-04,14.7,14.7,14.7,14.7,12.590142,1000
2011-11-07,14.77,14.79,14.77,14.79,12.667226,1600
2011-11-08,14.7,14.82,14.7,14.82,12.692922,3500
2011-11-09,14.82,14.82,14.82,14.82,12.692922,0
2011-11-10,14.79,14.79,14.79,14.79,12.667226,900
2011-11-11,14.98,15.0,14.98,15.0,12.847084,6900
2011-11-14,15.0,15.0,15.0,15.0,12.847084,1000
2011-11-15,15.0,15.0,15.0,15.0,12.847084,0
2011-11-16,15.0,15.0,15.0,15.0,12.847084,0
2011-11-17,15.0,15.0,15.0,15.0,12.847084,0
2011-11-18,14.9,14.9,14.75,14.75,12.632966,400
2011-11-21,14.75,14.75,14.75,14.75,12.632966,0
2011-11-22,14.75,14.75,14.75,14.75,12.632966,0
2011-11-23,14.9,14.9,14.9,14.9,12.761439,100
2011-11-25,15.01,15.01,15.0,15.0,12.847084,800
2011-11-28,15.11,15.11,15.0,15.0,12.847084,900
2011-11-29,15.0,15.0,15.0,15.0,12.847084,0
2011-11-30,14.77,14.77,14.75,14.75,12.632966,600
2011-12-01,14.75,14.75,14.75,14.75,12.632966,400
2011-12-02,14.76,14.78,14.76,14.78,12.65866,400
2011-12-05,14.78,14.78,14.78,14.78,12.65866,0
2011-12-06,14.78,14.78,14.78,14.78,12.65866,0
2011-12-07,14.82,14.83,14.82,14.83,12.701483,2700
2011-12-08,14.83,14.83,14.83,14.83,12.701483,0
2011-12-09,14.79,14.79,14.79,14.79,12.667226,100
2011-12-12,14.79,14.79,14.79,14.79,12.667226,0
2011-12-13,15.1,15.23,15.1,15.1,12.932734,21700
2011-12-14,15.02,15.02,15.0,15.0,12.847084,6200
2011-12-15,15.05,15.05,14.85,14.85,12.718616,1100
2011-12-16,14.84,15.25,14.84,15.04,12.881344,4100
2011-12-19,14.9,15.0,14.9,14.9,12.761439,2800
2011-12-20,15.18,15.18,14.9,15.1,12.932734,600
2011-12-21,15.1,15.1,15.1,15.1,12.932734,10900
2011-12-22,15.02,15.03,15.0,15.01,12.855652,2300
2011-12-23,15.01,15.01,15.01,15.01,12.855652,0
2011-12-27,15.01,15.01,15.0,15.0,12.847084,2800
2011-12-28,15.0,15.0,15.0,15.0,12.847084,0
2011-12-29,15.05,15.19,15.05,15.19,13.009817,14000
2011-12-30,15.2,15.3,15.1,15.3,13.104026,1200
2012-01-03,15.42,15.42,15.15,15.15,12.975556,1800
2012-01-04,15.15,15.15,15.15,15.15,12.975556,0
2012-01-05,15.15,15.15,15.15,15.15,12.975556,1000
2012-01-06,15.41,15.41,15.36,15.36,13.155416,700
2012-01-09,15.25,15.25,15.25,15.25,13.061203,800
2012-01-10,15.42,15.42,15.25,15.25,13.061203,700
2012-01-11,15.28,15.4,15.25,15.25,13.061203,600
2012-01-12,15.25,15.25,15.25,15.25,13.061203,0
2012-01-13,15.25,15.25,15.25,15.25,13.061203,0
2012-01-17,15.3,15.36,15.3,15.36,13.155416,2300
2012-01-18,15.25,15.25,15.25,15.25,13.061203,6300
2012-01-19,15.25,15.25,15.25,15.25,13.061203,0
2012-01-20,15.38,15.4,15.38,15.4,13.189672,300
2012-01-23,15.4,15.4,15.04,15.4,13.189672,1300
2012-01-24,15.33,15.33,15.02,15.24,13.052637,700
2012-01-25,15.38,15.4,15.38,15.4,13.189672,300
2012-01-26,15.39,15.4,15.39,15.4,13.189672,600
2012-01-27,15.4,15.4,15.4,15.4,13.189672,0
2012-01-30,15.4,15.4,15.4,15.4,13.189672,0
2012-01-31,15.4,15.4,15.4,15.4,13.228328,0
2012-02-01,15.4,15.4,15.4,15.4,13.228328,0
2012-02-02,15.4,15.4,15.4,15.4,13.228328,800
2012-02-03,15.4,15.4,15.3,15.4,13.228328,4700
2012-02-06,15.4,15.4,15.32,15.32,13.159608,13800
2012-02-07,15.41,15.55,15.41,15.41,13.236919,1600
2012-02-08,15.44,15.5,15.42,15.5,13.314226,3300
2012-02-09,15.5,15.5,15.5,15.5,13.314226,2200
2012-02-10,15.5,15.69,15.49,15.69,13.477433,4300
2012-02-13,15.69,15.69,15.69,15.69,13.477433,0
2012-02-14,15.69,15.69,15.69,15.69,13.477433,0
2012-02-15,16.0,16.0,16.0,16.0,13.743717,1600
2012-02-16,16.02,16.02,16.0,16.0,13.743717,700
2012-02-17,16.0,16.0,16.0,16.0,13.743717,0
2012-02-21,15.75,15.76,15.75,15.75,13.528971,1000
2012-02-22,15.8,15.8,15.8,15.8,13.571919,100
2012-02-23,15.8,15.8,15.8,15.8,13.571919,0
2012-02-24,15.8,15.8,15.8,15.8,13.571919,0
2012-02-27,16.0,16.0,16.0,16.0,13.743717,600
2012-02-28,16.0,16.0,16.0,16.0,13.743717,0
2012-02-29,16.0,16.0,16.0,16.0,13.743717,0
2012-03-01,16.0,16.0,16.0,16.0,13.743717,0
2012-03-02,16.0,16.0,16.0,16.0,13.743717,0
2012-03-05,16.0,16.1,15.9,15.9,13.657819,3900
2012-03-06,16.0,16.1,16.0,16.1,13.829616,5900
2012-03-07,16.110001,16.450001,16.110001,16.450001,14.130263,400
2012-03-08,16.450001,16.450001,16.17,16.23,13.941285,6700
2012-03-09,16.23,16.23,16.23,16.23,13.941285,0
2012-03-12,15.75,16.0,15.75,15.96,13.709358,8200
2012-03-13,16.15,16.15,16.15,16.15,13.872565,100
2012-03-14,16.15,16.15,16.15,16.15,13.872565,0
2012-03-15,16.110001,16.110001,16.110001,16.110001,13.838205,100
2012-03-16,16.15,16.49,16.129999,16.450001,14.130263,11500
2012-03-19,16.17,16.17,16.059999,16.059999,13.795256,1200
2012-03-20,16.1,16.15,16.0,16.15,13.872565,3400
2012-03-21,16.18,16.18,16.18,16.18,13.898336,300
2012-03-22,16.18,16.18,16.18,16.18,13.898336,0
2012-03-23,16.18,16.18,16.18,16.18,13.898336,0
2012-03-26,16.110001,16.15,16.1,16.15,13.872565,2100
2012-03-27,16.15,16.15,16.120001,16.139999,13.863975,4600
2012-03-28,16.209999,16.209999,16.0,16.0,13.743717,3900
2012-03-29,15.8,15.8,15.8,15.8,13.571919,700
2012-03-30,15.83,15.87,15.81,15.87,13.632049,9900
2012-04-02,15.87,15.87,15.87,15.87,13.632049,0
2012-04-03,16.0,16.0,16.0,16.0,13.743717,800
2012-04-04,16.379999,16.379999,16.27,16.299999,14.001412,3000
2012-04-05,16.290001,16.290001,16.09,16.09,13.821027,300
2012-04-09,16.280001,16.280001,16.280001,16.280001,13.984235,100
2012-04-10,16.030001,16.030001,16.01,16.01,13.752308,700
2012-04-11,16.02,16.15,16.02,16.15,13.872565,700
2012-04-12,16.01,16.02,16.01,16.02,13.760897,1400
2012-04-13,16.02,16.02,16.02,16.02,13.760897,0
2012-04-16,16.02,16.02,16.02,16.02,13.760897,2500
2012-04-17,16.02,16.02,16.02,16.02,13.760897,0
2012-04-18,16.01,16.450001,16.01,16.450001,14.130263,1000
2012-04-19,16.280001,16.299999,16.23,16.299999,14.001412,6000
2012-04-20,16.299999,16.299999,16.280001,16.280001,13.984235,3100
2012-04-23,16.26,16.4,16.26,16.4,14.087312,500
2012-04-24,16.35,16.35,16.35,16.35,14.044362,100
2012-04-25,16.35,16.35,16.35,16.35,14.044362,0
2012-04-26,16.35,16.35,16.200001,16.200001,13.915514,4600
2012-04-27,16.200001,16.200001,16.200001,16.200001,13.915514,0
2012-04-30,16.48,16.5,16.35,16.35,14.083485,1800
2012-05-01,16.5,16.75,16.5,16.75,14.428031,400
2012-05-02,16.68,16.68,16.68,16.68,14.367734,400
2012-05-03,16.75,16.75,16.75,16.75,14.428031,400
2012-05-04,16.75,16.75,16.75,16.75,14.428031,1400
2012-05-07,16.75,16.75,16.75,16.75,14.428031,0
2012-05-08,16.75,16.75,16.75,16.75,14.428031,200
2012-05-09,16.75,16.75,16.75,16.75,14.428031,0
2012-05-10,16.75,16.75,16.75,16.75,14.428031,0
2012-05-11,16.75,16.75,16.75,16.75,14.428031,0
2012-05-14,16.75,16.75,16.75,16.75,14.428031,0
2012-05-15,16.75,16.75,16.75,16.75,14.428031,0
2012-05-16,16.75,16.75,16.75,16.75,14.428031,0
2012-05-17,16.75,16.75,16.75,16.75,14.428031,0
2012-05-18,16.52,16.52,16.52,16.52,14.229917,500
2012-05-21,16.0,16.52,14.11,16.52,14.229917,300
2012-05-22,16.57,16.57,16.57,16.57,14.272983,400
2012-05-23,16.549999,16.700001,16.5,16.700001,14.384963,1500
2012-05-24,16.700001,16.700001,16.700001,16.700001,14.384963,0
2012-05-25,16.75,16.75,16.700001,16.75,14.428031,1300
2012-05-29,16.75,16.75,16.75,16.75,14.428031,0
2012-05-30,16.700001,16.700001,16.700001,16.700001,14.384963,100
2012-05-31,16.690001,16.690001,16.5,16.5,14.21269,6300
2012-06-01,16.5,16.5,16.5,16.5,14.21269,600
2012-06-04,16.5,16.5,16.5,16.5,14.21269,0
2012-06-05,16.5,16.5,16.5,16.5,14.21269,0
2012-06-06,16.5,16.5,16.5,16.5,14.21269,0
2012-06-07,16.5,16.5,16.5,16.5,14.21269,0
2012-06-08,16.25,16.25,16.0,16.15,13.911208,1100
2012-06-11,16.15,16.15,16.15,16.15,13.911208,0
2012-06-12,16.15,16.15,16.15,16.15,13.911208,0
2012-06-13,16.15,16.15,16.15,16.15,13.911208,0
2012-06-14,16.15,16.15,16.15,16.15,13.911208,0
2012-06-15,16.15,16.15,16.15,16.15,13.911208,0
2012-06-18,16.0,16.0,15.31,16.0,13.782001,300
2012-06-19,15.96,16.200001,15.96,16.200001,13.954277,2000
2012-06-20,16.200001,16.200001,16.190001,16.200001,13.954277,15200
2012-06-21,16.200001,16.200001,16.200001,16.200001,13.954277,0
2012-06-22,16.200001,16.200001,16.200001,16.200001,13.954277,100
2012-06-25,16.200001,16.200001,16.200001,16.200001,13.954277,0
2012-06-26,16.18,16.18,16.15,16.15,13.911208,400
2012-06-27,16.15,16.15,16.15,16.15,13.911208,0
2012-06-28,16.049999,16.049999,16.049999,16.049999,13.825068,700
2012-06-29,16.1,16.15,16.1,16.15,13.911208,1000
2012-07-02,16.219999,16.65,16.190001,16.35,14.083485,2600
2012-07-03,16.110001,16.34,16.110001,16.219999,13.971501,2700
2012-07-05,16.219999,16.219999,16.219999,16.219999,13.971501,0
2012-07-06,16.219999,16.219999,16.219999,16.219999,13.971501,0
2012-07-09,16.200001,16.200001,16.200001,16.200001,13.954277,300
2012-07-10,16.049999,16.07,16.049999,16.049999,13.825068,700
2012-07-11,16.049999,16.290001,16.049999,16.049999,13.825068,500
2012-07-12,16.0,16.5,16.0,16.25,13.997344,4500
2012-07-13,16.27,16.27,16.27,16.27,14.01457,100
2012-07-16,16.27,16.27,16.27,16.27,14.01457,1100
2012-07-17,16.27,16.27,16.27,16.27,14.01457,0
2012-07-18,16.27,16.309999,16.27,16.27,14.01457,3700
2012-07-19,16.209999,16.27,16.209999,16.27,14.01457,7600
2012-07-20,16.200001,16.27,16.200001,16.27,14.01457,8500
2012-07-23,16.09,16.35,16.07,16.35,14.083485,19200
2012-07-24,16.35,16.35,16.35,16.35,14.083485,5000
