Date,Open,High,Low,Close,Adj Close,Volume
2010-04-26,1.25,1.39,1.25,1.34,0.853491,33800
2010-04-27,1.34,1.37,1.26,1.33,0.847122,8800
2010-04-28,1.3,1.34,1.25,1.3,0.828014,1000
2010-04-29,1.27,1.28,1.27,1.27,0.808906,5600
2010-04-30,1.27,1.33,1.21,1.25,0.796167,3200
2010-05-03,1.34,1.34,1.34,1.34,0.853491,400
2010-05-04,1.34,1.34,1.2,1.22,0.777059,11200
2010-05-05,1.25,1.29,1.2,1.25,0.796167,4800
2010-05-06,1.26,1.26,1.1,1.23,0.783429,23500
2010-05-07,1.13,1.26,1.13,1.26,0.802537,7200
2010-05-10,1.34,1.34,1.15,1.27,0.808906,11100
2010-05-11,1.25,1.32,1.25,1.31,0.834384,3500
2010-05-12,1.32,1.32,1.26,1.3,0.828014,10700
2010-05-13,1.33,1.34,1.31,1.34,0.853491,12100
2010-05-14,1.39,1.39,1.3,1.3,0.828014,2200
2010-05-17,1.35,1.37,1.3,1.34,0.853491,13300
2010-05-18,1.36,1.36,1.25,1.35,0.859861,6800
2010-05-19,1.33,1.33,1.28,1.29,0.821645,6200
2010-05-20,1.28,1.28,1.25,1.25,0.796167,7400
2010-05-21,1.29,1.32,1.2,1.32,0.840753,5900
2010-05-24,1.34,1.34,1.23,1.28,0.815275,5300
2010-05-25,1.25,1.25,1.24,1.25,0.796167,800
2010-05-26,1.25,1.31,1.25,1.31,0.834384,4800
2010-05-27,1.34,1.34,1.34,1.34,0.853491,500
2010-05-28,1.24,1.33,1.23,1.23,0.783429,2400
2010-06-01,1.23,1.25,1.23,1.23,0.783429,1600
2010-06-02,1.23,1.34,1.23,1.34,0.853491,300
2010-06-03,1.33,1.33,1.33,1.33,0.847122,300
2010-06-04,1.34,1.34,1.31,1.31,0.834384,700
2010-06-07,1.23,1.32,1.23,1.32,0.840753,600
2010-06-08,1.34,1.34,1.2,1.31,0.834384,4400
2010-06-09,1.25,1.37,1.25,1.35,0.859861,15500
2010-06-10,1.24,1.35,1.24,1.32,0.840753,1400
2010-06-11,1.24,1.39,1.24,1.34,0.853491,1800
2010-06-14,1.38,1.38,1.34,1.34,0.853491,300
2010-06-15,1.35,1.35,1.3,1.35,0.859861,1500
2010-06-16,1.34,1.35,1.32,1.35,0.859861,3600
2010-06-17,1.34,1.37,1.33,1.37,0.872599,4100
2010-06-18,1.33,1.38,1.33,1.36,0.86623,2400
2010-06-21,1.34,1.34,1.34,1.34,0.853491,3900
2010-06-22,1.37,1.37,1.3,1.36,0.86623,6400
2010-06-23,1.38,1.38,1.25,1.37,0.872599,600
2010-06-24,1.38,1.38,1.25,1.37,0.872599,1400
2010-06-25,1.36,1.37,1.25,1.37,0.872599,800
2010-06-28,1.36,1.37,1.2,1.36,0.86623,700
2010-06-29,1.37,1.37,1.37,1.37,0.872599,1000
2010-06-30,1.37,1.37,1.35,1.37,0.872599,1300
2010-07-01,1.37,1.37,1.37,1.37,0.872599,100
2010-07-02,1.3,1.3,1.27,1.27,0.808906,1300
2010-07-06,1.26,1.37,1.26,1.28,0.815275,1000
2010-07-07,1.36,1.37,1.27,1.37,0.872599,2200
2010-07-08,1.36,1.36,1.36,1.36,0.86623,100
2010-07-09,1.36,1.38,1.36,1.38,0.878969,1000
2010-07-12,1.45,1.59,1.45,1.46,0.929923,45400
2010-07-13,1.47,1.6,1.47,1.6,1.019094,26400
2010-07-14,1.62,1.7,1.49,1.6,1.019094,18000
2010-07-15,1.65,1.65,1.5,1.55,0.987247,7100
2010-07-16,1.55,1.55,1.5,1.5,0.955401,19300
2010-07-19,1.5,1.52,1.38,1.44,0.917185,29200
2010-07-20,1.41,1.41,1.4,1.4,0.891708,10800
2010-07-21,1.48,1.49,1.47,1.48,0.942662,10000
2010-07-22,1.48,1.55,1.48,1.55,0.987247,300
2010-07-23,1.5,1.52,1.45,1.45,0.923554,1700
2010-07-26,1.53,1.55,1.45,1.55,0.987247,12100
2010-07-27,1.55,1.6,1.55,1.55,0.987247,14500
2010-07-28,1.55,1.59,1.45,1.45,0.923554,8300
2010-07-29,1.5,1.5,1.5,1.5,0.955401,1000
2010-07-30,1.5,1.5,1.5,1.5,0.955401,200
2010-08-02,1.5,1.5,1.5,1.5,0.955401,500
2010-08-03,1.5,1.54,1.5,1.5,0.955401,4500
2010-08-04,1.5,1.5,1.5,1.5,0.955401,200
2010-08-05,1.55,1.55,1.5,1.52,0.96814,1800
2010-08-06,1.55,1.55,1.53,1.53,0.974509,6300
2010-08-09,1.55,1.55,1.46,1.46,0.929923,12100
2010-08-10,1.49,1.49,1.49,1.49,0.949032,600
2010-08-11,1.51,1.55,1.51,1.55,0.987247,2900
2010-08-12,1.5,1.5,1.46,1.46,0.929923,3600
2010-08-13,1.46,1.5,1.45,1.46,0.929923,6400
2010-08-16,1.5,1.5,1.42,1.46,0.929923,1200
2010-08-17,1.45,1.45,1.45,1.45,0.923554,500
2010-08-18,1.5,1.5,1.41,1.5,0.955401,2900
2010-08-19,1.45,1.5,1.45,1.5,0.955401,900
2010-08-20,1.5,1.5,1.43,1.45,0.923554,1200
2010-08-23,1.45,1.45,1.4,1.42,0.904446,9600
2010-08-24,1.32,1.5,1.32,1.45,0.923554,1700
2010-08-25,1.45,1.46,1.35,1.35,0.859861,9000
2010-08-26,1.39,1.39,1.39,1.39,0.885338,1000
2010-08-27,1.36,1.36,1.31,1.33,0.847122,3600
2010-08-30,1.36,1.45,1.36,1.45,0.923554,3100
2010-08-31,1.45,1.45,1.45,1.45,0.923554,600
2010-09-01,1.45,1.45,1.45,1.45,0.923554,0
2010-09-02,1.36,1.36,1.35,1.35,0.859861,10900
2010-09-03,1.36,1.36,1.36,1.36,0.86623,200
2010-09-07,1.36,1.46,1.36,1.36,0.86623,1500
2010-09-08,1.45,1.45,1.4,1.4,0.891708,4200
2010-09-09,1.4,1.4,1.4,1.4,0.891708,100
2010-09-10,1.4,1.4,1.4,1.4,0.891708,4800
2010-09-13,1.4,1.4,1.4,1.4,0.891708,300
2010-09-14,1.4,1.4,1.4,1.4,0.891708,0
2010-09-15,1.4,1.4,1.4,1.4,0.891708,0
2010-09-16,1.43,1.43,1.39,1.39,0.885338,1600
2010-09-17,1.39,1.45,1.39,1.45,0.923554,600
2010-09-20,1.45,1.55,1.45,1.48,0.942662,7200
2010-09-21,1.48,1.48,1.48,1.48,0.942662,0
2010-09-22,1.41,1.41,1.41,1.41,0.898077,400
2010-09-23,1.41,1.41,1.41,1.41,0.898077,0
2010-09-24,1.41,1.41,1.35,1.39,0.885338,2300
2010-09-27,1.36,1.44,1.36,1.44,0.917185,400
2010-09-28,1.44,1.45,1.4,1.42,0.904446,1500
2010-09-29,1.41,1.45,1.41,1.43,0.910815,13000
2010-09-30,1.45,1.45,1.43,1.43,0.910815,700
2010-10-01,1.44,1.44,1.43,1.43,0.910815,1800
2010-10-04,1.4,1.4,1.4,1.4,0.891708,200
2010-10-05,1.39,1.41,1.39,1.41,0.898077,2300
2010-10-06,1.42,1.42,1.41,1.41,0.898077,600
2010-10-07,1.41,1.41,1.36,1.36,0.86623,13200
2010-10-08,1.36,1.4,1.36,1.39,0.885338,3200
2010-10-11,1.39,1.4,1.39,1.4,0.891708,900
2010-10-12,1.35,1.35,1.35,1.35,0.859861,1100
2010-10-13,1.4,1.4,1.4,1.4,0.891708,2300
2010-10-14,1.35,1.4,1.35,1.4,0.891708,3800
2010-10-15,1.4,1.4,1.35,1.35,0.859861,4100
2010-10-18,1.4,1.4,1.4,1.4,0.891708,500
2010-10-19,1.4,1.4,1.32,1.32,0.840753,2500
2010-10-20,1.4,1.4,1.31,1.31,0.834384,2300
2010-10-21,1.36,1.36,1.3,1.31,0.834384,6200
2010-10-22,1.4,1.4,1.4,1.4,0.891708,11100
2010-10-25,1.5,1.5,1.32,1.35,0.859861,7300
2010-10-26,1.35,1.47,1.35,1.4,0.891708,1700
2010-10-27,1.43,1.43,1.43,1.43,0.910815,200
2010-10-28,1.37,1.38,1.3,1.38,0.878969,8400
2010-10-29,1.38,1.38,1.38,1.38,0.878969,1100
2010-11-01,1.35,1.35,1.3,1.3,0.828014,400
2010-11-02,1.3,1.3,1.3,1.3,0.828014,500
2010-11-03,1.35,1.56,1.25,1.39,0.885338,80400
2010-11-04,1.5,1.5,1.5,1.5,0.955401,1700
2010-11-05,1.38,1.38,1.38,1.38,0.878969,300
2010-11-08,1.41,1.49,1.4,1.43,0.910815,2200
2010-11-09,1.36,1.48,1.36,1.48,0.942662,500
2010-11-10,1.49,1.49,1.36,1.45,0.923554,2600
2010-11-11,1.38,1.44,1.38,1.44,0.917185,400
2010-11-12,1.44,1.44,1.44,1.44,0.917185,1400
2010-11-15,1.45,1.45,1.45,1.45,0.923554,200
2010-11-16,1.45,1.45,1.39,1.39,0.885338,600
2010-11-17,1.39,1.44,1.37,1.44,0.917185,2500
2010-11-18,1.45,1.45,1.43,1.45,0.923554,5500
2010-11-19,1.43,1.45,1.43,1.45,0.923554,3600
2010-11-22,1.43,1.43,1.39,1.39,0.885338,5800
2010-11-23,1.39,1.4,1.39,1.4,0.891708,2200
2010-11-24,1.34,1.34,1.34,1.34,0.853491,800
2010-11-26,1.37,1.37,1.37,1.37,0.872599,1400
2010-11-29,1.36,1.36,1.36,1.36,0.86623,200
2010-11-30,1.34,1.34,1.34,1.34,0.853491,700
2010-12-01,1.48,1.48,1.36,1.36,0.86623,300
2010-12-02,1.38,1.38,1.31,1.31,0.834384,5200
2010-12-03,1.3,1.3,1.23,1.26,0.802537,52600
2010-12-06,1.28,1.28,1.28,1.28,0.815275,800
2010-12-07,1.29,1.29,1.28,1.28,0.815275,8000
2010-12-08,1.34,1.35,1.34,1.35,0.859861,300
2010-12-09,1.35,1.35,1.35,1.35,0.859861,0
2010-12-10,1.35,1.35,1.35,1.35,0.859861,200
2010-12-13,1.35,1.35,1.34,1.34,0.853491,6600
2010-12-14,1.35,1.35,1.31,1.31,0.834384,20500
2010-12-15,1.35,1.35,1.35,1.35,0.859861,4800
2010-12-16,1.35,1.35,1.35,1.35,0.859861,2800
2010-12-17,1.33,1.33,1.33,1.33,0.847122,100
2010-12-20,1.33,1.34,1.33,1.34,0.853491,1000
2010-12-21,1.32,1.34,1.3,1.32,0.840753,9000
2010-12-22,1.32,1.32,1.28,1.28,0.815275,2600
2010-12-23,1.34,1.35,1.33,1.33,0.847122,8500
2010-12-27,1.28,1.35,1.27,1.34,0.853491,22600
2010-12-28,1.33,1.33,1.27,1.27,0.808906,1600
2010-12-29,1.27,1.3,1.27,1.3,0.828014,2400
2010-12-30,1.27,1.27,1.27,1.27,0.808906,200
2010-12-31,1.27,1.27,1.27,1.27,0.808906,0
2011-01-03,1.35,1.35,1.26,1.27,0.808906,12300
2011-01-04,1.26,1.28,1.26,1.28,0.815275,700
2011-01-05,1.3,1.3,1.27,1.27,0.808906,1200
2011-01-06,1.3,1.32,1.26,1.27,0.808906,5300
2011-01-07,1.29,1.29,1.29,1.29,0.821645,100
2011-01-10,1.34,1.39,1.33,1.33,0.847122,5000
2011-01-11,1.34,1.34,1.32,1.34,0.853491,4200
2011-01-12,1.34,1.34,1.3,1.34,0.853491,13100
2011-01-13,1.34,1.34,1.34,1.34,0.853491,0
2011-01-14,1.34,1.34,1.31,1.31,0.834384,2300
2011-01-18,1.3,1.5,1.3,1.43,0.910815,25200
2011-01-19,1.4,1.4,1.35,1.4,0.891708,7600
2011-01-20,1.4,1.4,1.4,1.4,0.891708,0
2011-01-21,1.45,1.46,1.45,1.45,0.923554,4300
2011-01-24,1.5,1.5,1.32,1.5,0.955401,11800
2011-01-25,1.34,1.34,1.34,1.34,0.853491,1000
2011-01-26,1.38,1.5,1.38,1.46,0.929923,18100
2011-01-27,1.45,1.45,1.39,1.39,0.885338,8500
2011-01-28,1.38,1.48,1.37,1.37,0.872599,6200
2011-01-31,1.42,1.49,1.42,1.49,0.949032,800
2011-02-01,1.46,1.46,1.38,1.38,0.878969,8700
2011-02-02,1.49,1.49,1.42,1.43,0.910815,5800
2011-02-03,1.38,1.4,1.38,1.38,0.878969,1800
2011-02-04,1.47,1.47,1.43,1.43,0.910815,1500
2011-02-07,1.38,1.45,1.37,1.45,0.923554,600
2011-02-08,1.38,1.44,1.38,1.43,0.910815,6700
2011-02-09,1.45,1.49,1.43,1.43,0.910815,2100
2011-02-10,1.44,1.49,1.43,1.48,0.942662,3100
2011-02-11,1.49,1.53,1.48,1.53,0.974509,7200
2011-02-14,1.53,1.53,1.45,1.47,0.936293,6500
2011-02-15,1.45,1.45,1.35,1.43,0.910815,23900
2011-02-16,1.41,1.53,1.38,1.5,0.955401,10600
2011-02-17,1.5,1.55,1.45,1.54,0.980878,13100
2011-02-18,1.52,1.53,1.5,1.5,0.955401,18100
2011-02-22,1.5,1.5,1.5,1.5,0.955401,10800
2011-02-23,1.48,1.5,1.48,1.5,0.955401,9000
2011-02-24,1.5,1.5,1.48,1.5,0.955401,34200
2011-02-25,1.46,1.5,1.46,1.5,0.955401,4600
2011-02-28,1.53,1.54,1.5,1.5,0.955401,2100
2011-03-01,1.52,1.54,1.5,1.5,0.955401,300
2011-03-02,1.45,1.56,1.45,1.56,0.993617,7500
2011-03-03,1.56,1.6,1.56,1.6,1.019094,5600
2011-03-04,1.58,1.58,1.58,1.58,1.006356,1000
2011-03-07,1.6,1.6,1.58,1.59,1.012725,1600
2011-03-08,1.56,1.58,1.56,1.58,1.006356,1700
2011-03-09,1.6,1.8,1.6,1.7,1.082788,44900
2011-03-10,1.74,1.74,1.65,1.66,1.05731,15900
2011-03-11,1.66,1.71,1.6,1.6,1.019094,11400
2011-03-14,1.79,1.79,1.58,1.59,1.012725,2200
2011-03-15,1.69,1.69,1.63,1.63,1.038202,1000
2011-03-16,1.62,1.62,1.45,1.46,0.929923,16800
2011-03-17,1.46,1.55,1.45,1.55,0.987247,4500
2011-03-18,1.55,1.58,1.5,1.55,0.987247,14900
2011-03-21,1.44,1.6,1.44,1.46,0.929923,13900
2011-03-22,1.49,1.5,1.49,1.5,0.955401,1500
2011-03-23,1.5,1.5,1.45,1.45,0.923554,13400
2011-03-24,1.49,1.58,1.49,1.51,0.96177,10800
2011-03-25,1.58,1.58,1.51,1.58,1.006356,1600
2011-03-28,1.58,1.59,1.48,1.59,1.012725,5200
2011-03-29,1.52,1.52,1.5,1.5,0.955401,3800
2011-03-30,1.55,1.55,1.5,1.55,0.987247,20800
2011-03-31,1.53,1.63,1.53,1.6,1.019094,15100
2011-04-01,1.51,1.65,1.51,1.6,1.019094,6000
2011-04-04,1.65,1.65,1.59,1.62,1.031833,1900
2011-04-05,1.61,1.62,1.46,1.55,0.987247,4400
2011-04-06,1.55,1.59,1.52,1.59,1.012725,1600
2011-04-07,1.46,1.58,1.45,1.5,0.955401,3900
2011-04-08,1.5,1.5,1.5,1.5,0.955401,0
2011-04-11,1.46,1.58,1.46,1.58,1.006356,3300
2011-04-12,1.6,1.65,1.5,1.5,0.955401,8100
2011-04-13,1.46,1.5,1.46,1.46,0.929923,4300
2011-04-14,1.49,1.5,1.49,1.5,0.955401,1200
2011-04-15,1.46,1.57,1.46,1.57,0.999986,5700
2011-04-18,1.5,1.5,1.5,1.5,0.955401,100
2011-04-19,1.5,1.55,1.5,1.55,0.987247,700
2011-04-20,1.5,1.51,1.5,1.51,0.96177,2200
2011-04-21,1.5,1.62,1.5,1.6,1.019094,7800
2011-04-25,1.55,1.61,1.55,1.61,1.025464,1100
2011-04-26,1.59,1.59,1.55,1.55,0.987247,1200
2011-04-27,1.59,1.62,1.59,1.62,1.031833,5100
2011-04-28,1.62,1.62,1.5,1.6,1.019094,9700
2011-04-29,1.6,1.6,1.6,1.6,1.019094,0
2011-05-02,1.57,1.57,1.52,1.52,0.96814,1200
2011-05-03,1.62,1.62,1.48,1.48,0.942662,6500
2011-05-04,1.52,1.52,1.48,1.5,0.955401,5300
2011-05-05,1.5,1.5,1.5,1.5,0.955401,0
2011-05-06,1.52,1.52,1.5,1.5,0.955401,1000
2011-05-09,1.49,1.5,1.49,1.5,0.955401,2100
2011-05-10,1.49,1.55,1.49,1.54,0.980878,2400
2011-05-11,1.54,1.54,1.54,1.54,0.980878,0
2011-05-12,1.49,1.49,1.45,1.45,0.923554,12600
2011-05-13,1.45,1.45,1.45,1.45,0.923554,100
2011-05-16,1.52,1.52,1.52,1.52,0.96814,400
2011-05-17,1.5,1.5,1.46,1.46,0.929923,1800
2011-05-18,1.47,1.47,1.47,1.47,0.936293,1600
2011-05-19,1.47,1.47,1.47,1.47,0.936293,0
2011-05-20,1.48,1.49,1.47,1.48,0.942662,5300
2011-05-23,1.48,1.48,1.39,1.45,0.923554,20400
2011-05-24,1.45,1.47,1.44,1.45,0.923554,4900
2011-05-25,1.45,1.85,1.45,1.5,0.955401,370600
2011-05-26,1.47,1.47,1.41,1.47,0.936293,15700
2011-05-27,1.47,1.48,1.46,1.48,0.942662,3400
2011-05-31,1.55,1.55,1.47,1.54,0.980878,3600
2011-06-01,1.46,1.47,1.46,1.47,0.936293,600
2011-06-02,1.5,1.51,1.5,1.5,0.955401,4000
2011-06-03,1.49,1.5,1.48,1.48,0.942662,1200
2011-06-06,1.48,1.48,1.47,1.47,0.936293,3700
2011-06-07,1.49,1.49,1.44,1.44,0.917185,14400
2011-06-08,1.45,1.45,1.43,1.44,0.917185,1100
2011-06-09,1.49,1.49,1.43,1.46,0.929923,8200
2011-06-10,1.46,1.48,1.43,1.46,0.929923,4100
2011-06-13,1.46,1.46,1.4,1.4,0.891708,8800
2011-06-14,1.33,1.38,1.31,1.34,0.853491,4100
2011-06-15,1.36,1.37,1.35,1.35,0.859861,6400
2011-06-16,1.35,1.35,1.35,1.35,0.859861,0
2011-06-17,1.36,1.41,1.36,1.41,0.898077,500
2011-06-20,1.41,1.41,1.41,1.41,0.898077,0
2011-06-21,1.41,1.41,1.41,1.41,0.898077,0
2011-06-22,1.45,1.45,1.41,1.41,0.898077,3500
2011-06-23,1.41,1.41,1.41,1.41,0.898077,300
2011-06-24,1.41,1.41,1.41,1.41,0.898077,200
2011-06-27,1.41,1.41,1.41,1.41,0.898077,0
2011-06-28,1.36,1.42,1.36,1.42,0.904446,4900
2011-06-29,1.42,1.42,1.42,1.42,0.904446,0
2011-06-30,1.35,1.35,1.3,1.32,0.840753,18000
2011-07-01,1.32,1.32,1.32,1.32,0.840753,1800
2011-07-05,1.32,1.33,1.3,1.3,0.828014,7600
2011-07-06,1.26,1.34,1.26,1.28,0.815275,7500
2011-07-07,1.28,1.29,1.28,1.29,0.821645,700
2011-07-08,1.29,1.29,1.29,1.29,0.821645,0
2011-07-11,1.26,1.27,1.26,1.26,0.802537,2000
2011-07-12,1.21,1.26,1.21,1.26,0.802537,5900
2011-07-13,1.3,1.32,1.29,1.29,0.821645,6600
2011-07-14,1.31,1.32,1.25,1.28,0.815275,2100
2011-07-15,1.32,1.32,1.32,1.32,0.840753,3000
2011-07-18,1.24,1.28,1.23,1.23,0.783429,3700
2011-07-19,1.25,1.25,1.25,1.25,0.796167,5900
2011-07-20,1.24,1.28,1.23,1.28,0.815275,500
2011-07-21,1.24,1.26,1.24,1.26,0.802537,500
2011-07-22,1.26,1.28,1.26,1.28,0.815275,5400
2011-07-25,1.23,1.24,1.22,1.23,0.783429,6100
2011-07-26,1.23,1.26,1.23,1.26,0.802537,3100
2011-07-27,1.26,1.26,1.25,1.25,0.796167,4000
2011-07-28,1.27,1.27,1.24,1.25,0.796167,10100
2011-07-29,1.25,1.3,1.25,1.29,0.821645,500
2011-08-01,1.22,1.34,1.22,1.33,0.847122,20000
2011-08-02,1.33,1.33,1.33,1.33,0.847122,0
2011-08-03,1.28,1.28,1.23,1.23,0.783429,500
2011-08-04,1.24,1.25,1.1,1.21,0.77069,17400
2011-08-05,1.11,1.2,1.11,1.13,0.719735,5100
2011-08-08,1.09,1.09,0.92,0.98,0.624195,64900
2011-08-09,0.98,1.02,0.94,1.02,0.649673,9700
2011-08-10,0.95,1.05,0.95,0.99,0.630565,28600
2011-08-11,0.97,1.04,0.94,1.03,0.656042,26600
2011-08-12,1.03,1.03,1.02,1.02,0.649673,800
2011-08-15,1.02,1.02,1.02,1.02,0.649673,0
2011-08-16,0.98,0.98,0.98,0.98,0.624195,400
2011-08-17,1.01,1.02,1.01,1.01,0.643303,6000
2011-08-18,0.98,1.0,0.98,1.0,0.636934,1700
2011-08-19,0.98,0.98,0.98,0.98,0.624195,4100
2011-08-22,1.01,1.01,1.0,1.0,0.636934,2200
2011-08-23,1.01,1.01,0.99,0.99,0.630565,1700
2011-08-24,1.0,1.0,1.0,1.0,0.636934,100
2011-08-25,1.01,1.01,0.98,1.0,0.636934,3900
2011-08-26,0.98,1.0,0.98,1.0,0.636934,1200
2011-08-29,1.0,1.0,1.0,1.0,0.636934,0
2011-08-30,1.04,1.09,1.04,1.09,0.694258,21900
2011-08-31,1.09,1.09,1.09,1.09,0.694258,0
2011-09-01,1.11,1.11,1.11,1.11,0.706996,8200
2011-09-02,1.09,1.15,1.09,1.14,0.726105,17800
2011-09-06,1.19,1.2,1.05,1.09,0.694258,11600
2011-09-07,1.13,1.2,1.13,1.2,0.764321,24700
2011-09-08,1.2,1.21,1.2,1.21,0.77069,1200
2011-09-09,1.21,1.21,1.21,1.21,0.77069,0
2011-09-12,1.25,1.25,1.19,1.19,0.757952,2600
2011-09-13,1.19,1.27,1.19,1.27,0.808906,8500
2011-09-14,1.26,1.27,1.26,1.27,0.808906,2600
2011-09-15,1.27,1.27,1.27,1.27,0.808906,0
2011-09-16,1.19,1.19,1.19,1.19,0.757952,200
2011-09-19,1.19,1.19,1.19,1.19,0.757952,100
2011-09-20,1.28,1.3,1.28,1.3,0.828014,1400
2011-09-21,1.3,1.3,1.3,1.3,0.828014,0
2011-09-22,1.13,1.13,1.13,1.13,0.719735,100
2011-09-23,1.13,1.13,1.13,1.13,0.719735,0
2011-09-26,1.13,1.13,1.13,1.13,0.719735,0
2011-09-27,1.13,1.13,1.13,1.13,0.719735,0
2011-09-28,1.13,1.13,1.13,1.13,0.719735,0
2011-09-29,1.13,1.13,1.13,1.13,0.719735,0
2011-09-30,1.14,1.2,1.14,1.19,0.757952,400
2011-10-03,1.15,1.15,1.15,1.15,0.732474,300
2011-10-04,1.1,1.1,0.98,0.98,0.624195,4700
2011-10-05,1.0,1.01,1.0,1.01,0.643303,400
2011-10-06,1.05,1.18,1.05,1.18,0.751582,300
2011-10-07,1.18,1.18,1.18,1.18,0.751582,0
2011-10-10,1.18,1.18,1.18,1.18,0.751582,0
2011-10-11,1.18,1.18,1.18,1.18,0.751582,0
2011-10-12,1.18,1.18,1.1,1.1,0.700627,1800
2011-10-13,1.1,1.1,1.06,1.06,0.67515,7100
2011-10-14,1.06,1.06,1.06,1.06,0.67515,0
2011-10-17,1.06,1.06,1.06,1.06,0.67515,0
2011-10-18,1.06,1.06,1.06,1.06,0.67515,0
2011-10-19,1.03,1.03,1.01,1.01,0.643303,1500
