Date,Open,High,Low,Close,Adj Close,Volume
2016-12-28,22.65,22.65,22.65,22.65,21.259602,15000
2016-12-29,22.190001,22.190001,22.049999,22.049999,20.696432,300
2016-12-30,22.049999,22.049999,22.049999,22.049999,20.696432,0
2017-01-03,22.049999,22.049999,22.049999,22.049999,20.696432,0
2017-01-04,22.379999,22.49,22.379999,22.49,21.109421,500
2017-01-05,22.49,22.49,22.49,22.49,21.109421,100
2017-01-06,22.49,22.49,22.49,22.49,21.109421,0
2017-01-09,22.49,22.49,22.49,22.49,21.109421,0
2017-01-10,21.99,21.99,21.865,21.865,20.522789,2900
2017-01-11,21.865,21.865,21.865,21.865,20.522789,0
2017-01-12,21.865,21.865,21.865,21.865,20.522789,0
2017-01-13,21.865,21.865,21.865,21.865,20.522789,0
2017-01-17,21.950001,21.950001,21.900999,21.900999,20.556581,1600
2017-01-18,21.92,21.92,21.92,21.92,20.574411,800
2017-01-19,21.92,21.92,21.893,21.893,20.54907,400
2017-01-20,21.893,21.893,21.893,21.893,20.54907,0
2017-01-23,21.610001,21.610001,21.610001,21.610001,20.283443,2000
2017-01-24,21.610001,21.610001,21.610001,21.610001,20.283443,0
2017-01-25,21.610001,21.610001,21.610001,21.610001,20.283443,0
2017-01-26,22.209999,22.209999,22.209999,22.209999,20.846611,900
2017-01-27,22.209999,22.209999,22.209999,22.209999,20.846611,0
2017-01-30,21.489,21.489,21.489,21.489,20.16987,700
2017-01-31,21.489,21.489,21.489,21.489,20.16987,0
2017-02-01,21.489,21.489,21.489,21.489,20.16987,0
2017-02-02,21.349001,21.360001,21.333,21.333,20.023447,600
2017-02-03,21.610001,21.610001,21.583,21.583,20.258097,500
2017-02-06,21.299999,21.299999,21.299999,21.299999,19.992474,900
2017-02-07,21.299999,21.299999,21.299999,21.299999,19.992474,0
2017-02-08,21.299999,21.299999,21.299999,21.299999,19.992474,0
2017-02-09,21.299999,21.299999,21.299999,21.299999,19.992474,0
2017-02-10,21.299999,21.299999,21.299999,21.299999,19.992474,0
2017-02-13,21.481001,21.537001,21.481001,21.523001,20.201784,4600
2017-02-14,21.65,21.65,21.65,21.65,20.320986,1200
2017-02-15,21.65,21.65,21.601999,21.601999,20.275936,1600
2017-02-16,21.395,21.395,21.395,21.395,20.081644,400
2017-02-17,21.395,21.395,21.395,21.395,20.081644,0
2017-02-21,21.370001,21.370001,21.370001,21.370001,20.05818,100
2017-02-22,21.139999,21.139999,21.103001,21.103001,19.80757,500
2017-02-23,20.870001,20.903,20.870001,20.903,19.619844,1500
2017-02-24,20.787001,20.787001,20.787001,20.787001,19.510965,1100
2017-02-27,20.787001,20.787001,20.787001,20.787001,19.510965,0
2017-02-28,20.787001,20.787001,20.787001,20.787001,19.510965,0
2017-03-01,21.52,21.524,21.52,21.524,20.202721,500
2017-03-02,21.524,21.524,21.524,21.524,20.202721,0
2017-03-03,21.190001,21.190001,21.190001,21.190001,19.889223,100
2017-03-06,21.070999,21.070999,21.070999,21.070999,19.777525,200
2017-03-07,21.070999,21.070999,21.070999,21.070999,19.777525,0
2017-03-08,20.563,20.563,20.370001,20.370001,19.11956,900
2017-03-09,20.17,20.17,20.139,20.139,18.90274,200
2017-03-10,20.139,20.139,20.139,20.139,18.90274,0
2017-03-13,20.139,20.139,20.139,20.139,18.90274,0
2017-03-14,20.139,20.139,20.139,20.139,18.90274,0
2017-03-15,20.57,20.620001,20.57,20.620001,19.354216,700
2017-03-16,20.620001,20.620001,20.620001,20.620001,19.354216,0
2017-03-17,20.620001,20.620001,20.620001,20.620001,19.354216,0
2017-03-20,20.4,20.4,20.4,20.4,19.147718,400
2017-03-21,20.290001,20.290001,20.290001,20.290001,19.044472,100
2017-03-22,20.17,20.18,20.17,20.18,18.941225,700
2017-03-23,20.02,20.25,20.0,20.25,19.112055,1500
2017-03-24,20.25,20.25,20.25,20.25,19.112055,0
2017-03-27,19.781,19.781,19.775,19.775,18.663744,400
2017-03-28,20.045,20.045,20.045,20.045,18.918577,200
2017-03-29,20.52,20.52,20.52,20.52,19.366882,600
2017-03-30,20.52,20.52,20.52,20.52,19.366882,0
2017-03-31,20.52,20.52,20.52,20.52,19.366882,0
2017-04-03,20.58,20.58,20.58,20.58,19.423512,100
2017-04-04,20.58,20.58,20.58,20.58,19.423512,0
2017-04-05,20.58,20.58,20.58,20.58,19.423512,0
2017-04-06,20.799999,20.799999,20.799999,20.799999,19.631147,600
2017-04-07,20.85,20.860001,20.85,20.860001,19.687777,600
2017-04-10,20.860001,20.860001,20.860001,20.860001,19.687777,0
2017-04-11,20.860001,20.860001,20.860001,20.860001,19.687777,0
2017-04-12,20.860001,20.860001,20.860001,20.860001,19.687777,0
2017-04-13,20.860001,20.860001,20.860001,20.860001,19.687777,0
2017-04-17,20.860001,20.860001,20.860001,20.860001,19.687777,0
2017-04-18,20.860001,20.860001,20.860001,20.860001,19.687777,0
2017-04-19,19.459,19.459,19.459,19.459,18.365505,200
2017-04-20,19.459,19.459,19.459,19.459,18.365505,0
2017-04-21,19.459,19.459,19.459,19.459,18.365505,0
2017-04-24,19.628,19.676001,19.628,19.676001,18.570311,500
2017-04-25,19.676001,19.676001,19.676001,19.676001,18.570311,0
2017-04-26,19.99,19.99,19.879999,19.879999,18.762848,200
2017-04-27,19.879999,19.879999,19.879999,19.879999,18.762848,0
2017-04-28,19.49,19.49,19.49,19.49,18.394766,100
2017-05-01,19.32,19.370001,19.32,19.370001,18.281507,1100
2017-05-02,19.370001,19.370001,19.370001,19.370001,18.281507,0
2017-05-03,19.15,19.15,19.120001,19.120001,18.045551,1200
2017-05-04,18.82,19.014999,18.82,18.945,17.880386,500
2017-05-05,18.889999,18.99,18.889999,18.99,17.922863,200
2017-05-08,19.26,19.26,19.236,19.236,18.155039,700
2017-05-09,19.08,19.08,19.059,19.059,17.987984,1500
2017-05-10,19.26,19.469999,19.26,19.469999,18.375885,1200
2017-05-11,19.41,19.42,19.33,19.33,18.243753,4200
2017-05-12,19.33,19.33,19.33,19.33,18.243753,0
2017-05-15,19.534,19.534,19.534,19.534,18.436291,300
2017-05-16,19.534,19.534,19.534,19.534,18.436291,0
2017-05-17,19.534,19.534,19.534,19.534,18.436291,0
2017-05-18,19.09,19.09,19.09,19.09,18.017241,1800
2017-05-19,19.09,19.09,19.09,19.09,18.017241,0
2017-05-22,19.378,19.378,19.378,19.378,18.289057,300
2017-05-23,19.289,19.289,19.289,19.289,18.205059,200
2017-05-24,19.084,19.084,19.084,19.084,18.011578,100
2017-05-25,19.139999,19.177,18.596001,18.596001,17.551003,2200
2017-05-26,18.51,18.548,18.51,18.548,17.505697,900
2017-05-30,18.548,18.548,18.548,18.548,17.505697,0
2017-05-31,18.548,18.548,18.548,18.548,17.505697,0
2017-06-01,18.548,18.548,18.548,18.548,17.505697,0
2017-06-02,18.02,18.02,18.01,18.01,16.997927,8600
2017-06-05,18.15,18.15,18.07,18.07,17.054558,64400
2017-06-06,18.035,18.17,17.98,18.17,17.148937,14700
2017-06-07,18.17,18.17,18.17,18.17,17.148937,0
2017-06-08,17.738001,17.75,17.700001,17.700001,16.705353,2400
2017-06-09,17.780001,18.209999,17.780001,18.209999,17.186691,3500
2017-06-12,18.209999,18.209999,18.209999,18.209999,17.186691,0
2017-06-13,18.52,18.52,18.52,18.52,17.479273,300
2017-06-14,18.01,18.01,18.01,18.01,16.997927,100
2017-06-15,18.01,18.01,18.01,18.01,16.997927,0
2017-06-16,17.76,18.0,17.73,18.0,16.988491,7200
2017-06-19,18.040001,18.040001,18.01,18.01,16.997927,5000
2017-06-20,17.620001,17.65,17.603001,17.65,16.658163,1100
2017-06-21,17.65,17.65,17.65,17.65,16.658163,0
2017-06-22,17.41,17.41,17.41,17.41,16.496138,500
2017-06-23,17.190001,17.459999,17.190001,17.41,16.496138,7000
2017-06-26,17.59,17.620001,17.540001,17.620001,16.695112,1900
2017-06-27,17.643,17.643,17.643,17.643,16.716908,1400
2017-06-28,17.643,17.643,17.643,17.643,16.716908,0
2017-06-29,17.643,17.643,17.643,17.643,16.716908,0
2017-06-30,17.874001,17.879,17.860001,17.879,16.940516,2700
2017-07-03,18.184999,18.184999,18.184999,18.184999,17.230455,100
2017-07-05,17.870001,17.870001,17.790001,17.790001,16.85619,400
2017-07-06,17.639999,17.639999,17.639999,17.639999,16.714062,400
2017-07-07,17.639999,17.639999,17.639999,17.639999,16.714062,0
2017-07-10,17.74,17.74,17.712999,17.74,16.808815,3700
2017-07-11,17.74,17.74,17.74,17.74,16.808815,0
2017-07-12,17.868,17.868,17.868,17.868,16.930096,200
2017-07-13,17.809999,17.809999,17.790001,17.790001,16.85619,1700
2017-07-14,17.870001,17.9,17.870001,17.889999,16.950939,10500
2017-07-17,18.049999,18.049999,17.966,17.966,17.022951,1900
2017-07-18,18.049999,18.049999,17.834999,17.84,16.903566,2600
2017-07-19,18.117001,18.16,18.117001,18.16,17.206768,4100
2017-07-20,18.26,18.26,18.110001,18.110001,17.159393,3100
2017-07-21,18.0,18.0,18.0,18.0,17.055166,200
2017-07-24,17.879999,17.886,17.870001,17.879999,16.941467,2000
2017-07-25,18.26,18.280001,18.200001,18.25,17.292044,4000
2017-07-26,18.264,18.264,18.264,18.264,17.305305,100
2017-07-27,18.200001,18.25,18.18,18.25,17.292044,4400
2017-07-28,18.25,18.25,18.25,18.25,17.292044,0
2017-07-31,18.25,18.25,18.25,18.25,17.292044,0
2017-08-01,18.25,18.25,18.25,18.25,17.292044,0
2017-08-02,18.309999,18.309999,18.309999,18.309999,17.348894,100
2017-08-03,17.926001,17.926001,17.926001,17.926001,16.985052,200
2017-08-04,18.049999,18.049999,18.049999,18.049999,17.102543,300
2017-08-07,18.049999,18.049999,18.049999,18.049999,17.102543,0
2017-08-08,18.049999,18.049999,18.049999,18.049999,17.102543,0
2017-08-09,18.049999,18.049999,18.049999,18.049999,17.102543,0
2017-08-10,17.450001,17.459999,17.440001,17.440001,16.524561,1400
2017-08-11,17.4,17.4,17.4,17.4,16.48666,1000
2017-08-14,17.370001,17.440001,17.370001,17.440001,16.524561,700
2017-08-15,17.25,17.25,17.25,17.25,16.344532,300
2017-08-16,17.25,17.25,17.25,17.25,16.344532,0
2017-08-17,16.85,16.85,16.85,16.85,15.96553,500
2017-08-18,16.85,16.85,16.85,16.85,15.96553,0
2017-08-21,16.85,16.85,16.85,16.85,15.96553,0
2017-08-22,16.85,16.85,16.85,16.85,15.96553,0
2017-08-23,16.940001,16.940001,16.940001,16.940001,16.05081,900
2017-08-24,16.940001,16.940001,16.940001,16.940001,16.05081,0
2017-08-25,17.17,17.17,17.16,17.16,16.259262,2000
2017-08-28,17.16,17.16,17.16,17.16,16.259262,0
2017-08-29,17.16,17.16,17.16,17.16,16.259262,0
2017-08-30,17.16,17.16,17.16,17.16,16.259262,0
2017-08-31,17.16,17.16,17.16,17.16,16.259262,0
2017-09-01,17.450001,17.5,17.450001,17.5,16.581411,1600
2017-09-05,17.4,17.4,17.4,17.4,16.48666,100
2017-09-06,17.700001,17.700001,17.686001,17.686001,16.75765,300
2017-09-07,17.686001,17.686001,17.686001,17.686001,16.75765,0
2017-09-08,17.629999,17.629999,17.629999,17.629999,16.704586,200
2017-09-11,17.629999,17.629999,17.629999,17.629999,16.704586,0
2017-09-12,17.629999,17.629999,17.629999,17.629999,16.704586,0
2017-09-13,18.09,18.09,18.09,18.09,17.140446,700
2017-09-14,18.09,18.09,18.09,18.09,17.140446,0
2017-09-15,18.15,18.15,18.15,18.15,17.197296,100
2017-09-18,18.290001,18.309999,18.290001,18.309999,17.348894,300
2017-09-19,18.445999,18.445999,18.42,18.42,17.453119,300
2017-09-20,18.42,18.42,18.42,18.42,17.453119,0
2017-09-21,18.42,18.42,18.42,18.42,17.550304,0
2017-09-22,18.5,18.523001,18.5,18.523001,17.648439,1400
2017-09-25,18.523001,18.523001,18.523001,18.523001,17.648439,0
2017-09-26,18.809999,18.843,18.809999,18.843,17.953333,900
2017-09-27,18.809999,18.809999,18.809999,18.809999,17.921892,100
2017-09-28,18.809999,18.809999,18.809999,18.809999,17.921892,0
2017-09-29,18.872,18.969999,18.870001,18.879999,17.988585,5300
2017-10-02,18.854,18.969999,18.854,18.950001,18.055281,26100
2017-10-03,19.299999,19.299999,18.976999,19.0,18.102919,7700
2017-10-04,18.91,19.02,18.903999,18.93,18.036224,17200
2017-10-05,19.110001,19.110001,18.950001,18.950001,18.055281,5800
2017-10-06,18.84,18.84,18.77,18.83,17.940943,3500
2017-10-09,18.92,18.93,18.870001,18.9,18.007643,1800
2017-10-10,19.045,19.059999,18.9,18.9,18.007643,22400
2017-10-11,19.27,19.27,18.879999,18.98,18.083862,6700
2017-10-12,18.792,18.940001,18.790001,18.893,18.000977,3900
2017-10-13,18.961,19.02,18.93,18.969999,18.074339,1400
2017-10-16,19.08,19.08,18.879999,18.879999,17.988585,1700
2017-10-17,18.950001,18.950001,18.787001,18.84,17.950476,4700
2017-10-18,18.870001,18.870001,18.809999,18.809999,17.921892,2000
2017-10-19,18.701,18.76,18.701,18.76,17.874254,700
2017-10-20,18.780001,18.809999,18.780001,18.809999,17.921892,1300
2017-10-23,18.674999,18.674999,18.646,18.646,17.765635,700
2017-10-24,18.719999,18.724001,18.65,18.724001,17.839951,4800
2017-10-25,18.75,18.75,18.49,18.531,17.656065,4500
2017-10-26,18.65,18.65,18.5,18.549999,17.674168,2300
2017-10-27,18.549999,18.549999,18.549999,18.549999,17.674168,0
2017-10-30,18.98,18.99,18.93,18.93,18.036224,1300
2017-10-31,19.040001,19.059999,18.950001,19.059999,18.160088,2800
2017-11-01,19.41,19.41,19.32,19.370001,18.455454,4300
2017-11-02,19.410999,19.48,19.33,19.391001,18.47546,3400
2017-11-03,19.450001,19.620001,19.450001,19.620001,18.693649,5100
2017-11-06,19.75,19.9,19.75,19.9,18.960423,900
2017-11-07,19.851,19.915001,19.848,19.888,18.948996,2800
2017-11-08,19.85,19.9,19.76,19.84,18.903261,2100
2017-11-09,19.690001,19.84,19.629999,19.84,18.903261,2100
2017-11-10,19.799999,19.809999,19.629999,19.733,18.801311,2000
2017-11-13,19.76,19.76,19.615,19.615,18.688883,1800
2017-11-14,19.5,19.5,19.389999,19.436001,18.518335,1700
2017-11-15,19.354,19.354,19.34,19.34,18.426868,1900
2017-11-16,19.219999,19.32,19.219999,19.26,18.350645,2200
2017-11-17,19.367001,19.367001,19.367001,19.367001,18.452595,700
2017-11-20,19.408001,19.440001,19.389999,19.42,18.50309,2600
2017-11-21,19.469,19.530001,19.42,19.42,18.50309,900
2017-11-22,19.49,19.52,19.41,19.52,18.59837,2000
2017-11-24,19.52,19.52,19.52,19.52,18.59837,0
2017-11-27,19.511,19.511,19.379999,19.42,18.50309,1000
2017-11-28,19.469999,19.469999,19.370001,19.459999,18.541201,1600
2017-11-29,19.379,19.483,19.32,19.483,18.563114,500
2017-11-30,19.632,19.85,19.632,19.83,18.89373,2800
2017-12-01,20.0,20.08,19.780001,19.860001,18.922316,2100
2017-12-04,20.120001,20.16,19.9,19.9,18.960423,8600
2017-12-05,20.01,20.030001,19.93,19.93,18.989012,1200
2017-12-06,19.68,19.709,19.650999,19.709,18.778444,3700
2017-12-07,19.77,19.780001,19.74,19.74,18.807981,1500
2017-12-08,19.799999,19.993,19.799999,19.993,19.04904,2700
2017-12-11,20.132,20.200001,20.1,20.120001,19.17004,1600
2017-12-12,20.1,20.106001,20.030001,20.106001,19.156702,900
2017-12-13,20.035,20.110001,20.0,20.030001,19.084291,4200
2017-12-14,20.09,20.09,20.0,20.0,19.055706,1100
2017-12-15,20.059999,20.1,20.0,20.0,19.055706,1500
2017-12-18,20.09,20.27,20.09,20.202999,19.249119,3200
2017-12-19,20.200001,20.27,20.198,20.198,19.244356,3000
2017-12-20,20.360001,20.360001,20.16,20.16,19.208153,800
2017-12-21,20.700001,20.958,20.700001,20.958,20.062014,1500
2017-12-22,20.961,21.046,20.959999,20.969999,20.073505,800
2017-12-26,21.139999,21.23,21.139999,21.23,20.322388,500
2017-12-27,21.18,21.18,21.18,21.18,20.274525,300
2017-12-28,21.25,21.25,21.200001,21.200001,20.293674,1000
2017-12-29,21.219999,21.219999,21.08,21.125999,20.222832,15400
2018-01-02,21.459999,21.509001,21.219999,21.360001,20.446831,26100
2018-01-03,21.67,21.729,21.650999,21.729,20.800056,2600
2018-01-04,21.790001,21.790001,21.664,21.749001,20.819199,2700
2018-01-05,21.6,21.747,21.59,21.747,20.817286,59300
2018-01-08,21.656,21.799999,21.656,21.780001,20.848877,15000
2018-01-09,22.01,22.01,21.799999,21.799999,20.868019,16900
2018-01-10,21.895,21.9,21.709999,21.860001,20.925455,20000
2018-01-11,21.98,22.223,21.98,22.07,21.126476,8200
2018-01-12,22.280001,22.413,22.280001,22.386,21.428967,2900
2018-01-16,22.424999,22.479,22.290001,22.290001,21.33707,3300
2018-01-17,22.33,22.452999,22.202,22.389999,21.432795,1100
2018-01-18,22.208,22.208,22.070999,22.070999,21.127436,600
2018-01-19,22.1,22.1,21.966,22.059999,21.116905,4700
2018-01-22,22.181,22.396,22.181,22.396,21.438541,3700
2018-01-23,22.413,22.497,22.413,22.497,21.535223,900
2018-01-24,22.440001,22.440001,22.219999,22.346001,21.390678,1000
2018-01-25,22.219999,22.370001,22.1,22.110001,21.164768,4400
2018-01-26,22.48,22.48,22.17,22.17,21.2222,2100
2018-01-29,21.889999,21.91,21.84,21.84,20.906311,2100
2018-01-30,21.469999,21.469999,21.261,21.261,20.352062,17300
2018-01-31,21.25,21.43,21.25,21.4,20.485121,1000
2018-02-01,21.424999,21.424999,21.138,21.34,20.427683,1100
2018-02-02,21.299999,21.299999,20.66,20.68,19.795902,59300
2018-02-05,20.49,20.49,19.639999,20.0,19.144974,35500
2018-02-06,20.049999,20.129999,19.76,20.059999,19.202404,3300
2018-02-07,20.389999,20.389999,19.860001,19.860001,19.010958,59200
2018-02-08,19.409,19.409,19.409,19.409,18.579239,200
2018-02-09,19.200001,19.200001,18.966,18.966,18.155178,1700
2018-02-12,19.542,19.604,19.5,19.5,18.666346,700
2018-02-13,19.441999,19.441999,19.441999,19.441999,18.610826,300
2018-02-14,19.23,19.469999,19.23,19.469999,18.637632,900
2018-02-15,19.57,19.749001,19.57,19.68,18.838654,2600
2018-02-16,19.68,19.68,19.68,19.68,18.838654,100
2018-02-20,19.83,19.83,19.65,19.65,18.809935,1600
2018-02-21,19.49,19.5,19.4,19.4,18.570625,1500
2018-02-22,19.24,19.275,19.16,19.16,18.340883,7800
2018-02-23,19.42,19.459,19.42,19.450001,18.618486,1000
2018-02-26,19.59,19.76,19.59,19.690001,18.848227,1300
2018-02-27,19.629999,19.709999,19.629999,19.709999,18.867371,3300
2018-02-28,19.4,19.4,19.4,19.4,18.570625,200
2018-03-01,19.243,19.243,18.91,19.040001,18.226015,10600
2018-03-02,19.040001,19.040001,19.040001,19.040001,18.226015,0
2018-03-05,19.059999,19.556,19.059999,19.556,18.719955,1600
2018-03-06,19.556,19.556,19.556,19.556,18.719955,0
2018-03-07,19.556,19.556,19.556,19.556,18.719955,0
2018-03-08,19.34,19.393999,19.322001,19.393999,18.564878,1600
2018-03-09,19.393999,19.393999,19.393999,19.393999,18.564878,0
2018-03-12,19.75,19.75,19.75,19.75,18.905659,100
2018-03-13,19.75,19.75,19.74,19.74,18.896088,3100
2018-03-14,19.74,19.74,19.6,19.607,18.768776,1800
2018-03-15,19.607,19.607,19.607,19.607,18.768776,0
2018-03-16,19.607,19.607,19.607,19.607,18.768776,0
2018-03-19,19.469999,19.469999,19.469999,19.469999,18.637632,400
2018-03-20,19.790001,19.839001,19.66,19.76,18.915236,4300
2018-03-21,19.540001,20.41,19.540001,20.41,19.537445,2300
2018-03-22,19.719999,20.132,19.6,20.08,19.316191,4000
2018-03-23,19.610001,20.09,19.610001,19.927999,19.169975,2200
2018-03-26,20.082001,20.082001,20.082001,20.082001,19.318119,300
2018-03-27,20.27,20.27,19.9,19.9,19.14304,900
2018-03-28,20.08,20.17,20.08,20.17,19.402769,700
2018-03-29,20.17,20.17,20.17,20.17,19.402769,0
2018-04-02,19.392,19.392,19.200001,19.290001,18.556246,12400
2018-04-03,19.67,19.688999,19.666,19.688999,18.940065,2500
2018-04-04,19.52,19.735001,19.52,19.735001,18.98432,600
2018-04-05,20.469999,20.48,20.389999,20.41,19.633638,4200
2018-04-06,20.48,20.48,20.09,20.1,19.335432,2100
2018-04-09,20.1,20.1,20.1,20.1,19.335432,0
2018-04-10,20.749001,20.988001,20.690001,20.988001,20.189657,700
2018-04-11,21.214001,21.214001,21.205,21.205,20.398399,1800
2018-04-12,21.200001,21.200001,21.200001,21.200001,20.393591,300
2018-04-13,21.17,21.5,21.17,21.5,20.68218,500
2018-04-16,21.52,21.782,21.52,21.782,20.953453,2400
2018-04-17,21.999001,22.094999,21.999001,22.087,21.246851,2200
2018-04-18,22.65,22.790001,22.360001,22.549999,21.69224,8200
2018-04-19,22.6,22.645,22.5,22.594,21.734566,3700
2018-04-20,22.33,22.488001,22.33,22.408001,21.555641,1400
2018-04-23,22.408001,22.408001,22.408001,22.408001,21.555641,0
2018-04-24,22.75,22.889999,22.375999,22.440001,21.586426,57900
2018-04-25,22.35,22.665001,22.35,22.665001,21.80287,5800
2018-04-26,22.82,23.030001,22.819,22.955,22.081835,30700
2018-04-27,23.110001,23.110001,22.75,22.790001,21.923109,3300
2018-04-30,23.09,23.120001,22.870001,22.870001,22.000065,4800
2018-05-01,22.629999,22.629999,22.374001,22.48,21.624901,3200
2018-05-02,22.9,23.27,22.9,23.16,22.279036,44300
2018-05-03,23.139999,23.15,22.754999,23.08,22.202082,7300
2018-05-04,23.299999,23.603001,23.219999,23.48,22.586863,24400
2018-05-07,23.969999,24.16,23.49,23.5,22.606102,18500
2018-05-08,23.68,23.76,23.110001,23.66,22.760017,30900
2018-05-09,24.17,24.41,23.950001,24.0,23.087082,45300
2018-05-10,24.440001,24.440001,24.030001,24.18,23.260235,25300
2018-05-11,24.42,24.42,24.159,24.23,23.308334,7200
2018-05-14,24.35,24.559999,24.35,24.540001,23.606543,29500
2018-05-15,24.610001,24.610001,24.309999,24.496,23.564217,21100
2018-05-16,24.67,24.67,24.27,24.576,23.641172,96600
2018-05-17,24.85,25.48,24.68,25.396,24.429983,145300
2018-05-18,25.709999,25.709999,25.110001,25.110001,24.154863,46500
2018-05-21,25.280001,25.6,25.280001,25.549999,24.578123,25700
2018-05-22,25.780001,25.879999,25.073999,25.139999,24.18372,186700
2018-05-23,25.190001,25.190001,24.780001,25.129999,24.174101,173100
2018-05-24,24.93,25.049999,24.549999,24.83,23.885509,88800
2018-05-25,24.33,24.379999,23.67,24.01,23.096704,51500
2018-05-29,23.73,24.24,23.73,24.16,23.240995,99700
2018-05-30,24.370001,25.1,24.370001,24.879999,23.933609,51900
2018-05-31,25.17,25.17,24.77,24.77,23.827795,48000
2018-06-01,24.959999,25.32,24.9,25.17,24.21258,55900
2018-06-04,25.370001,25.469999,24.903999,25.08,24.126003,18200
2018-06-05,24.93,25.15,24.747999,24.959999,24.010567,24400
2018-06-06,25.110001,25.165001,24.540001,24.76,23.818176,70400
2018-06-07,24.74,25.34,24.74,25.15,24.19334,12200
2018-06-08,25.379999,25.379999,24.940001,25.054001,24.100994,9300
2018-06-11,24.98,25.440001,24.98,25.27,24.308775,18100
2018-06-12,25.15,25.219999,24.780001,24.790001,23.847034,103300
2018-06-13,24.91,24.93,24.614,24.719999,23.779696,63200
2018-06-14,25.059999,25.059999,24.51,24.559999,23.625782,12700
2018-06-15,24.506001,24.506001,23.91,23.91,23.000505,9200
2018-06-18,24.381001,24.666,24.379999,24.4,23.471867,6100
