Date,Open,High,Low,Close,Adj Close,Volume
2014-11-12,31.200001,31.389999,30.799999,30.799999,30.799999,300
2014-11-13,30.0,30.5,29.200001,30.4,30.4,700
2014-11-14,30.200001,30.200001,30.0,30.0,30.0,400
2014-11-17,30.0,30.0,29.6,29.6,29.6,800
2014-11-18,29.6,30.84,28.0,28.0,28.0,2300
2014-11-19,29.719999,29.719999,27.6,27.6,27.6,600
2014-11-20,27.0,28.9,26.200001,26.700001,26.700001,900
2014-11-21,27.4,28.799999,26.5,28.799999,28.799999,700
2014-11-24,27.200001,27.200001,27.0,27.0,27.0,800
2014-11-25,27.0,27.0,27.0,27.0,27.0,0
2014-11-26,26.5,26.5,26.5,26.5,26.5,0
2014-11-28,27.809999,27.809999,27.809999,27.809999,27.809999,0
2014-12-01,27.719999,28.1,26.6,28.1,28.1,700
2014-12-02,26.700001,28.6,26.700001,28.6,28.6,1300
2014-12-03,29.5,29.5,29.0,29.299999,29.299999,400
2014-12-04,28.9,29.280001,28.0,28.9,28.9,1000
2014-12-05,28.9,28.9,28.9,28.9,28.9,0
2014-12-08,26.200001,26.200001,26.200001,26.200001,26.200001,0
2014-12-09,26.299999,27.1,26.200001,26.4,26.4,800
2014-12-10,25.4,26.299999,25.0,26.0,26.0,700
2014-12-11,26.42,28.299999,25.0,28.299999,28.299999,2200
2014-12-12,28.4,28.4,27.0,27.0,27.0,100
2014-12-15,28.4,28.4,25.200001,25.200001,25.200001,800
2014-12-16,28.299999,28.4,26.299999,26.9,26.9,900
2014-12-17,27.5,27.5,26.5,26.5,26.5,1900
2014-12-18,27.799999,29.799999,26.5,27.200001,27.200001,1800
2014-12-19,26.9,28.0,26.799999,28.0,28.0,600
2014-12-22,28.0,44.400002,28.0,37.5,37.5,28400
2014-12-23,36.5,41.189999,35.0,38.900002,38.900002,9800
2014-12-24,37.599998,39.91,37.5,39.91,39.91,1500
2014-12-26,37.5,39.700001,36.0,37.5,37.5,2600
2014-12-29,35.0,38.5,35.0,35.200001,35.200001,900
2014-12-30,35.0,36.799999,35.0,35.5,35.5,2000
2014-12-31,36.900002,36.900002,35.0,35.0,35.0,1500
2015-01-02,35.5,38.099998,35.5,37.869999,37.869999,1000
2015-01-05,39.900002,39.900002,35.400002,35.799999,35.799999,500
2015-01-06,35.810001,37.5,35.0,35.0,35.0,2000
2015-01-07,35.599998,35.599998,35.0,35.5,35.5,900
2015-01-08,36.0,42.299999,36.0,42.279999,42.279999,7400
2015-01-09,40.5,41.900002,38.0,41.900002,41.900002,1200
2015-01-12,42.400002,44.400002,41.5,42.900002,42.900002,4200
2015-01-13,43.099998,44.400002,39.200001,43.599998,43.599998,2500
2015-01-14,44.5,45.799999,41.099998,45.799999,45.799999,2500
2015-01-15,44.52,47.299999,43.200001,46.799999,46.799999,3700
2015-01-16,45.0,45.700001,40.400002,45.200001,45.200001,3700
2015-01-20,47.0,47.0,40.799999,44.0,44.0,700
2015-01-21,43.900002,45.5,41.599998,44.700001,44.700001,6500
2015-01-22,45.189999,45.200001,36.099998,40.400002,40.400002,1700
2015-01-23,40.599998,44.599998,40.5,43.799999,43.799999,400
2015-01-26,44.599998,44.599998,41.759998,44.5,44.5,600
2015-01-27,45.5,51.0,45.5,48.400002,48.400002,6500
2015-01-28,50.0,50.0,45.849998,47.349998,47.349998,3100
2015-01-29,46.799999,48.400002,46.099998,48.34,48.34,2000
2015-01-30,48.200001,48.990002,46.0,47.509998,47.509998,2900
2015-02-02,47.599998,50.0,46.200001,48.349998,48.349998,2200
2015-02-03,49.599998,49.799999,43.5,47.200001,47.200001,2300
2015-02-04,49.5,49.5,46.099998,46.5,46.5,800
2015-02-05,46.0,46.0,44.5,45.299999,45.299999,2000
2015-02-06,46.400002,47.32,46.110001,46.110001,46.110001,100
2015-02-09,47.200001,48.900002,40.0,43.02,43.02,7100
2015-02-10,43.700001,44.450001,41.599998,42.900002,42.900002,1800
2015-02-11,43.900002,44.900002,40.5,41.400002,41.400002,1900
2015-02-12,42.299999,44.5,40.599998,40.599998,40.599998,3800
2015-02-13,42.5,43.799999,40.0,40.0,40.0,2700
2015-02-17,41.400002,42.0,37.5,38.799999,38.799999,4900
2015-02-18,39.0,39.799999,36.700001,39.700001,39.700001,2700
2015-02-19,39.700001,45.0,39.700001,42.0,42.0,8400
2015-02-20,42.200001,43.77,40.830002,41.700001,41.700001,9000
2015-02-23,41.799999,43.799999,41.599998,42.900002,42.900002,3000
2015-02-24,43.0,43.0,37.799999,40.700001,40.700001,2900
2015-02-25,40.5,41.900002,39.0,41.599998,41.599998,500
2015-02-26,40.900002,44.0,40.630001,43.599998,43.599998,3000
2015-02-27,44.0,44.900002,42.700001,43.299999,43.299999,7200
2015-03-02,43.400002,45.0,42.5,43.0,43.0,1800
2015-03-03,44.0,44.48,42.5,43.200001,43.200001,6200
2015-03-04,43.0,43.0,40.200001,42.299999,42.299999,4600
2015-03-05,41.5,43.66,41.5,43.299999,43.299999,4500
2015-03-06,44.0,47.599998,43.990002,46.099998,46.099998,7000
2015-03-09,47.0,57.0,45.200001,55.299999,55.299999,37300
2015-03-10,56.5,58.5,52.200001,53.5,53.5,27000
2015-03-11,54.400002,57.400002,51.799999,54.400002,54.400002,12400
2015-03-12,54.5,57.400002,53.299999,55.200001,55.200001,6200
2015-03-13,56.0,60.900002,54.599998,58.0,58.0,16700
2015-03-16,60.400002,61.299999,53.5,53.599998,53.599998,21900
2015-03-17,55.200001,57.0,47.0,50.299999,50.299999,27100
2015-03-18,51.0,53.599998,45.799999,49.0,49.0,8300
2015-03-19,48.099998,52.200001,48.099998,49.599998,49.599998,6200
2015-03-20,49.400002,51.900002,47.200001,50.200001,50.200001,22500
2015-03-23,53.5,53.5,48.700001,50.700001,50.700001,5500
2015-03-24,50.400002,51.630001,49.0,49.73,49.73,3200
2015-03-25,50.400002,50.400002,45.799999,48.5,48.5,7000
2015-03-26,47.799999,47.799999,45.009998,47.400002,47.400002,3600
2015-03-27,47.599998,53.0,47.599998,49.400002,49.400002,5300
2015-03-30,52.200001,52.200001,47.099998,48.400002,48.400002,5100
2015-03-31,47.0,54.799999,47.0,51.5,51.5,24400
2015-04-01,51.799999,58.5,50.5,58.299999,58.299999,13900
2015-04-02,58.599998,60.560001,55.5,56.0,56.0,36400
2015-04-06,55.400002,60.0,54.400002,56.099998,56.099998,23500
2015-04-07,57.599998,61.400002,52.700001,54.0,54.0,24400
2015-04-08,53.700001,58.599998,53.700001,58.599998,58.599998,10500
2015-04-09,58.700001,59.490002,55.52,56.700001,56.700001,12800
2015-04-10,57.400002,57.400002,54.200001,55.799999,55.799999,6500
2015-04-13,56.400002,59.599998,55.07,59.299999,59.299999,14100
2015-04-14,59.900002,60.5,56.400002,58.799999,58.799999,16700
2015-04-15,59.400002,62.400002,57.709999,58.900002,58.900002,26900
2015-04-16,58.529999,58.529999,54.200001,56.0,56.0,16100
2015-04-17,56.900002,56.900002,53.91,55.299999,55.299999,4400
2015-04-20,55.400002,56.0,52.5,54.5,54.5,7800
2015-04-21,54.599998,57.200001,52.400002,54.400002,54.400002,3700
2015-04-22,53.700001,57.299999,51.200001,53.959999,53.959999,4900
2015-04-23,53.799999,55.0,52.790001,52.799999,52.799999,5300
2015-04-24,52.0,54.400002,51.099998,53.700001,53.700001,4000
2015-04-27,53.799999,56.5,51.5,51.5,51.5,11700
2015-04-28,51.900002,53.799999,50.400002,52.299999,52.299999,6400
2015-04-29,52.599998,55.0,51.099998,51.700001,51.700001,7800
2015-04-30,52.0,52.700001,50.5,52.700001,52.700001,3300
2015-05-01,52.900002,52.900002,50.200001,51.099998,51.099998,2300
2015-05-04,50.599998,55.0,50.599998,52.099998,52.099998,4400
2015-05-05,53.0,54.200001,50.099998,50.200001,50.200001,2800
2015-05-06,50.0,50.349998,43.0,49.099998,49.099998,21300
2015-05-07,48.599998,48.799999,46.200001,47.200001,47.200001,2900
2015-05-08,47.099998,50.299999,46.919998,48.900002,48.900002,1900
2015-05-11,48.299999,51.950001,47.5,51.639999,51.639999,4700
2015-05-12,50.0,51.400002,46.900002,51.0,51.0,4700
2015-05-13,49.099998,50.099998,49.0,49.200001,49.200001,1200
2015-05-14,49.0,50.5,48.0,49.5,49.5,800
2015-05-15,48.900002,51.5,47.02,48.799999,48.799999,1600
2015-05-18,46.599998,48.900002,46.099998,46.540001,46.540001,3600
2015-05-19,46.099998,47.919998,43.799999,46.5,46.5,7900
2015-05-20,49.200001,49.200001,46.200001,48.0,48.0,4500
2015-05-21,49.459999,50.900002,48.0,50.599998,50.599998,1700
2015-05-22,50.599998,51.200001,48.799999,50.720001,50.720001,1300
2015-05-26,50.5,50.5,47.400002,48.400002,48.400002,2500
2015-05-27,49.099998,49.099998,45.900002,47.560001,47.560001,3000
2015-05-28,49.700001,49.700001,46.650002,47.299999,47.299999,1700
2015-05-29,47.700001,48.799999,47.299999,48.400002,48.400002,1200
2015-06-01,47.900002,48.700001,47.5,47.5,47.5,1200
2015-06-02,47.099998,48.700001,45.0,46.400002,46.400002,4100
2015-06-03,47.200001,47.5,43.099998,45.0,45.0,4500
2015-06-04,45.0,45.0,43.5,44.299999,44.299999,1700
2015-06-05,44.299999,44.299999,40.599998,42.400002,42.400002,20700
2015-06-08,42.5,42.900002,41.169998,41.400002,41.400002,5500
2015-06-09,42.099998,42.099998,39.200001,40.5,40.5,5200
2015-06-10,40.5,42.0,40.0,41.599998,41.599998,1900
2015-06-11,41.200001,41.599998,40.900002,41.099998,41.099998,1200
2015-06-12,42.5,49.900002,42.0,48.700001,48.700001,10100
2015-06-15,48.5,51.490002,45.0,48.900002,48.900002,8400
2015-06-16,50.0,51.5,47.0,48.299999,48.299999,10100
2015-06-17,50.400002,50.400002,45.5,45.700001,45.700001,3800
2015-06-18,46.900002,48.5,45.439999,47.5,47.5,2700
2015-06-19,47.0,49.299999,44.0,48.200001,48.200001,9700
2015-06-22,46.599998,51.5,44.799999,51.5,51.5,9700
2015-06-23,52.5,55.0,49.0,50.200001,50.200001,13100
2015-06-24,52.400002,52.799999,50.099998,52.0,52.0,5600
2015-06-25,51.5,53.099998,49.599998,53.0,53.0,3400
2015-06-26,52.5,58.599998,50.200001,56.5,56.5,16300
2015-06-29,57.0,57.0,51.799999,54.700001,54.700001,8600
2015-06-30,55.0,56.599998,52.099998,52.5,52.5,7000
2015-07-01,52.900002,55.82,50.799999,51.599998,51.599998,5400
2015-07-02,52.299999,54.700001,51.5,54.700001,54.700001,3800
2015-07-06,55.400002,56.5,51.5,53.599998,53.599998,5600
2015-07-07,52.299999,53.700001,51.299999,53.0,53.0,2200
2015-07-08,52.849998,52.849998,49.5,50.299999,50.299999,4200
2015-07-09,50.330002,51.599998,50.0,51.599998,51.599998,1900
2015-07-10,52.799999,54.400002,51.099998,51.400002,51.400002,3700
2015-07-13,51.599998,57.099998,50.0,52.200001,52.200001,3500
2015-07-14,53.41,53.5,51.5,53.400002,53.400002,7300
2015-07-15,54.0,56.5,50.200001,50.299999,50.299999,8000
2015-07-16,51.299999,52.77,50.700001,51.299999,51.299999,3900
2015-07-17,53.400002,54.299999,50.200001,52.299999,52.299999,7600
2015-07-20,52.0,52.0,49.099998,49.900002,49.900002,4400
2015-07-21,50.299999,51.900002,49.0,50.299999,50.299999,3200
2015-07-22,50.200001,52.459999,50.0,52.200001,52.200001,1500
2015-07-23,51.599998,53.099998,51.400002,52.5,52.5,1000
2015-07-24,51.5,52.0,48.099998,49.200001,49.200001,4100
2015-07-27,48.5,49.900002,48.0,49.0,49.0,1700
2015-07-28,49.0,50.630001,49.0,50.32,50.32,1100
2015-07-29,50.0,51.299999,50.0,51.049999,51.049999,1200
2015-07-30,50.5,51.400002,49.0,49.400002,49.400002,2200
2015-07-31,49.0,50.0,48.450001,49.099998,49.099998,1400
2015-08-03,48.200001,48.599998,44.490002,47.25,47.25,8200
2015-08-04,47.5,47.5,42.599998,45.900002,45.900002,4800
2015-08-05,46.599998,47.200001,45.5,46.98,46.98,2100
2015-08-06,45.299999,48.099998,45.25,45.400002,45.400002,3100
2015-08-07,44.709999,47.5,44.709999,45.599998,45.599998,1100
2015-08-10,46.099998,47.5,46.099998,46.700001,46.700001,2500
2015-08-11,48.0,49.200001,48.0,49.0,49.0,4000
2015-08-12,49.0,49.099998,47.200001,48.200001,48.200001,4100
2015-08-13,48.43,48.799999,46.200001,46.200001,46.200001,3400
2015-08-14,46.5,47.619999,44.799999,45.599998,45.599998,5000
2015-08-17,46.299999,54.200001,46.0,53.91,53.91,18800
2015-08-18,54.5,58.0,51.900002,54.0,54.0,16000
2015-08-19,55.099998,57.400002,50.5,51.799999,51.799999,9300
2015-08-20,54.0,54.0,48.400002,49.599998,49.599998,5200
2015-08-21,49.799999,51.799999,48.700001,50.799999,50.799999,4000
2015-08-24,50.700001,50.830002,44.400002,50.299999,50.299999,6600
2015-08-25,51.599998,51.599998,48.599998,50.5,50.5,2800
2015-08-26,51.0,51.0,44.5,50.599998,50.599998,4300
2015-08-27,49.400002,51.400002,49.400002,50.200001,50.200001,2700
2015-08-28,51.0,52.0,50.5,51.5,51.5,1300
2015-08-31,51.200001,51.200001,49.099998,49.099998,49.099998,2500
2015-09-01,49.0,50.200001,48.299999,49.18,49.18,2400
2015-09-02,49.5,49.5,46.099998,48.099998,48.099998,2800
2015-09-03,48.939999,49.400002,47.900002,48.799999,48.799999,1600
2015-09-04,48.5,50.5,48.400002,50.5,50.5,1000
2015-09-08,48.799999,50.200001,48.200001,50.099998,50.099998,3100
2015-09-09,50.299999,51.200001,49.0,49.599998,49.599998,3900
2015-09-10,48.700001,51.0,48.599998,50.799999,50.799999,1300
2015-09-11,49.599998,51.5,47.5,49.0,49.0,4200
2015-09-14,49.0,49.0,47.599998,48.200001,48.200001,4500
2015-09-15,48.799999,49.5,48.400002,49.099998,49.099998,2200
2015-09-16,48.099998,49.299999,48.0,48.200001,48.200001,1500
2015-09-17,48.200001,49.700001,48.0,48.400002,48.400002,3900
2015-09-18,49.0,51.900002,48.200001,49.400002,49.400002,12200
2015-09-21,50.0,50.099998,46.799999,48.099998,48.099998,7800
2015-09-22,48.0,48.189999,46.5,47.599998,47.599998,2300
2015-09-23,47.200001,47.400002,45.599998,45.599998,45.599998,2000
2015-09-24,45.5,46.0,44.200001,45.700001,45.700001,5800
2015-09-25,45.799999,45.799999,41.299999,41.799999,41.799999,7000
2015-09-28,41.5,42.799999,39.0,41.799999,41.799999,7900
2015-09-29,42.0,44.900002,41.0,42.799999,42.799999,6200
2015-09-30,42.5,44.700001,40.0,44.5,44.5,5900
2015-10-01,44.400002,44.5,39.5,40.0,40.0,15700
2015-10-02,39.900002,41.099998,38.700001,40.700001,40.700001,12600
2015-10-05,41.400002,42.200001,39.43,41.0,41.0,3700
2015-10-06,41.0,43.0,40.599998,42.400002,42.400002,4900
2015-10-07,42.0,42.0,40.900002,41.599998,41.599998,2700
2015-10-08,41.799999,42.700001,41.299999,42.400002,42.400002,2700
2015-10-09,42.200001,43.900002,42.200001,43.5,43.5,4100
2015-10-12,43.799999,45.099998,43.099998,44.599998,44.599998,4800
2015-10-13,43.700001,46.099998,43.700001,45.0,45.0,8900
2015-10-14,45.0,46.0,43.700001,44.599998,44.599998,6200
2015-10-15,45.099998,46.5,44.599998,45.0,45.0,11100
2015-10-16,44.599998,45.299999,44.400002,45.200001,45.200001,2800
2015-10-19,44.799999,46.299999,44.299999,45.0,45.0,5500
2015-10-20,44.700001,45.599998,43.299999,43.599998,43.599998,17700
2015-10-21,43.799999,43.900002,41.0,41.700001,41.700001,16900
2015-10-22,41.700001,42.200001,40.5,40.799999,40.799999,18200
2015-10-23,41.0,41.599998,40.099998,41.0,41.0,11000
2015-10-26,41.299999,41.900002,41.200001,41.599998,41.599998,12800
2015-10-27,41.599998,41.900002,41.0,41.099998,41.099998,18100
2015-10-28,41.5,41.900002,40.5,40.900002,40.900002,16500
2015-10-29,41.400002,42.299999,39.900002,41.5,41.5,9700
2015-10-30,41.0,41.799999,40.200001,40.599998,40.599998,11600
2015-11-02,40.700001,41.5,40.0,40.799999,40.799999,18000
2015-11-03,40.700001,44.099998,40.700001,43.900002,43.900002,16500
2015-11-04,44.099998,44.400002,38.610001,40.700001,40.700001,14400
2015-11-05,40.5,41.0,38.799999,40.299999,40.299999,12500
2015-11-06,40.799999,41.0,38.099998,40.400002,40.400002,16900
2015-11-09,40.5,40.540001,38.599998,39.900002,39.900002,7300
2015-11-10,40.0,41.0,39.599998,40.5,40.5,7900
2015-11-11,40.900002,42.900002,40.5,41.900002,41.900002,9000
2015-11-12,42.0,42.099998,40.700001,41.299999,41.299999,4400
2015-11-13,41.0,43.599998,38.900002,42.25,42.25,9700
2015-11-16,42.0,42.0,39.0,39.799999,39.799999,13000
2015-11-17,39.400002,39.400002,36.860001,37.0,37.0,10800
2015-11-18,37.400002,39.799999,34.0,39.400002,39.400002,10400
2015-11-19,39.200001,39.599998,37.299999,38.099998,38.099998,2700
2015-11-20,39.099998,39.099998,36.900002,37.599998,37.599998,2200
2015-11-23,37.900002,39.799999,37.200001,39.599998,39.599998,2800
2015-11-24,39.200001,40.200001,39.200001,39.509998,39.509998,900
2015-11-25,40.0,41.900002,39.799999,41.700001,41.700001,1900
2015-11-27,41.099998,42.470001,41.099998,42.299999,42.299999,400
2015-11-30,42.400002,44.099998,41.5,41.5,41.5,2600
2015-12-01,42.099998,42.099998,38.200001,39.099998,39.099998,5000
2015-12-02,39.0,39.0,37.099998,37.200001,37.200001,1700
2015-12-03,38.689999,38.689999,37.099998,37.299999,37.299999,2100
2015-12-04,37.740002,38.299999,36.959999,37.599998,37.599998,1700
2015-12-07,37.0,37.0,34.5,35.900002,35.900002,4400
2015-12-08,34.799999,36.299999,34.5,35.349998,35.349998,2700
2015-12-09,34.580002,35.700001,34.580002,34.950001,34.950001,1900
2015-12-10,35.200001,35.200001,33.400002,33.5,33.5,2400
2015-12-11,32.900002,34.099998,31.700001,31.9,31.9,1600
2015-12-14,31.6,32.0,30.0,30.700001,30.700001,6300
2015-12-15,32.099998,40.700001,32.099998,38.900002,38.900002,23000
2015-12-16,41.5,50.700001,39.459999,48.900002,48.900002,29800
2015-12-17,50.0,51.0,45.599998,51.0,51.0,15200
2015-12-18,50.5,51.700001,48.099998,49.200001,49.200001,11000
2015-12-21,49.200001,52.700001,49.0,51.599998,51.599998,11500
2015-12-22,52.0,53.5,49.0,50.599998,50.599998,16300
2015-12-23,51.310001,51.799999,47.700001,48.0,48.0,3000
2015-12-24,48.200001,50.400002,47.900002,48.200001,48.200001,2000
2015-12-28,47.400002,48.5,47.400002,48.0,48.0,1400
2015-12-29,49.139999,50.0,47.400002,47.799999,47.799999,3200
2015-12-30,47.5,48.099998,46.0,46.599998,46.599998,3400
2015-12-31,46.099998,47.5,44.400002,47.5,47.5,4400
2016-01-04,46.200001,46.200001,44.200001,44.279999,44.279999,2400
2016-01-05,42.099998,45.0,42.099998,44.450001,44.450001,1200
2016-01-06,43.5,44.099998,40.5,42.200001,42.200001,4400
2016-01-07,40.0,43.200001,40.0,42.200001,42.200001,14700
2016-01-08,42.0,43.299999,41.02,42.0,42.0,10500
2016-01-11,43.0,43.799999,41.599998,43.599998,43.599998,17300
2016-01-12,43.799999,45.200001,42.959999,43.900002,43.900002,8900
2016-01-13,43.900002,44.400002,42.700001,43.799999,43.799999,5800
2016-01-14,42.5,44.099998,42.099998,44.0,44.0,4100
2016-01-15,40.400002,43.299999,40.0,42.5,42.5,5300
2016-01-19,43.099998,43.099998,39.900002,41.0,41.0,17800
2016-01-20,40.799999,43.400002,38.599998,42.799999,42.799999,15500
2016-01-21,42.5,42.5,33.0,36.689999,36.689999,10200
2016-01-22,36.799999,39.0,34.599998,36.5,36.5,7700
2016-01-25,36.400002,38.900002,34.900002,35.0,35.0,1800
2016-01-26,35.0,35.689999,33.599998,33.799999,33.799999,7300
2016-01-27,33.099998,33.799999,31.700001,31.799999,31.799999,3500
2016-01-28,32.400002,32.720001,31.0,31.85,31.85,3300
2016-01-29,31.299999,33.200001,30.809999,32.700001,32.700001,4800
2016-02-01,32.799999,33.349998,30.5,31.299999,31.299999,1900
2016-02-02,31.5,31.9,30.299999,30.700001,30.700001,1800
2016-02-03,32.09,32.299999,30.0,30.799999,30.799999,3900
2016-02-04,30.5,31.799999,30.0,31.629999,31.629999,1100
2016-02-05,33.099998,34.0,31.5,34.0,34.0,4500
2016-02-08,33.5,33.5,32.299999,32.900002,32.900002,1200
2016-02-09,31.1,32.009998,30.1,31.299999,31.299999,2200
2016-02-10,31.6,32.700001,31.5,32.099998,32.099998,1000
2016-02-11,32.099998,33.900002,30.5,31.5,31.5,2700
2016-02-12,31.700001,32.299999,31.700001,31.799999,31.799999,400
2016-02-16,32.400002,34.0,31.200001,31.799999,31.799999,2300
2016-02-17,34.700001,35.700001,31.299999,34.700001,34.700001,1300
2016-02-18,35.0,35.150002,31.6,33.369999,33.369999,1000
2016-02-19,33.700001,34.59,32.5,33.799999,33.799999,900
2016-02-22,33.5,35.200001,32.200001,33.200001,33.200001,4500
2016-02-23,32.599998,32.700001,31.700001,31.700001,31.700001,1800
2016-02-24,32.599998,34.040001,32.259998,33.799999,33.799999,1400
2016-02-25,33.5,33.5,30.700001,32.200001,32.200001,900
2016-02-26,34.360001,34.360001,32.5,33.0,33.0,400
2016-02-29,34.400002,34.5,33.529999,34.0,34.0,1600
2016-03-01,32.299999,33.599998,31.6,31.9,31.9,1600
2016-03-02,31.43,32.5,31.299999,31.700001,31.700001,3800
2016-03-03,32.0,32.5,31.299999,32.23,32.23,2800
2016-03-04,32.400002,34.0,32.389999,32.5,32.5,2200
2016-03-07,31.0,33.599998,30.66,33.5,33.5,1000
2016-03-08,33.900002,34.669998,33.139999,33.200001,33.200001,700
2016-03-09,33.0,35.400002,32.900002,35.400002,35.400002,2700
2016-03-10,33.279999,36.0,33.0,35.099998,35.099998,5800
2016-03-11,34.0,36.119999,34.0,35.099998,35.099998,3300
2016-03-14,35.400002,37.200001,35.380001,36.099998,36.099998,4500
2016-03-15,36.84,38.380001,35.599998,36.5,36.5,3700
2016-03-16,36.700001,36.700001,32.599998,34.200001,34.200001,5200
2016-03-17,34.099998,35.0,32.5,35.0,35.0,4900
2016-03-18,32.900002,38.0,32.900002,35.700001,35.700001,3200
2016-03-21,35.900002,37.0,35.900002,36.299999,36.299999,800
2016-03-22,35.0,38.5,35.0,35.900002,35.900002,4400
2016-03-23,37.400002,37.639999,35.0,35.700001,35.700001,3200
2016-03-24,35.700001,37.0,34.099998,35.5,35.5,900
2016-03-28,31.5,34.900002,30.6,34.200001,34.200001,50100
2016-03-29,34.5,36.5,33.099998,33.349998,33.349998,16300
2016-03-30,33.900002,35.799999,31.200001,32.200001,32.200001,6700
2016-03-31,31.799999,34.700001,31.5,34.0,34.0,4500
2016-04-01,35.400002,35.400002,33.470001,34.599998,34.599998,1900
2016-04-04,34.700001,36.549999,34.700001,35.299999,35.299999,3600
2016-04-05,35.360001,36.900002,35.200001,36.900002,36.900002,1500
2016-04-06,36.939999,38.400002,36.400002,38.099998,38.099998,5100
2016-04-07,38.299999,38.299999,36.599998,37.200001,37.200001,2700
2016-04-08,34.700001,37.400002,34.400002,36.700001,36.700001,1700
2016-04-11,36.5,36.900002,35.299999,36.400002,36.400002,1300
2016-04-12,36.200001,37.0,36.0,36.869999,36.869999,300
2016-04-13,37.0,37.200001,35.599998,36.400002,36.400002,1700
2016-04-14,35.900002,37.150002,35.900002,37.0,37.0,1700
2016-04-15,37.799999,37.799999,36.700001,37.700001,37.700001,1300
2016-04-18,37.200001,40.700001,37.200001,40.099998,40.099998,3600
2016-04-19,39.599998,39.599998,36.849998,38.700001,38.700001,1700
2016-04-20,38.970001,39.400002,38.5,38.509998,38.509998,700
2016-04-21,38.5,39.5,38.43,39.400002,39.400002,500
2016-04-22,39.700001,40.0,39.0,39.799999,39.799999,700
2016-04-25,39.299999,39.400002,38.5,38.599998,38.599998,1200
2016-04-26,40.5,41.200001,37.200001,37.299999,37.299999,3400
2016-04-27,37.099998,39.400002,36.799999,37.400002,37.400002,600
2016-04-28,37.700001,38.0,35.700001,35.900002,35.900002,1300
2016-04-29,36.799999,37.27,35.200001,35.299999,35.299999,500
2016-05-02,36.200001,36.599998,33.900002,34.599998,34.599998,2500
2016-05-03,34.599998,36.900002,34.599998,35.099998,35.099998,3600
2016-05-04,35.0,37.599998,34.0,37.599998,37.599998,11800
2016-05-05,36.299999,37.139999,34.59,35.599998,35.599998,2600
2016-05-06,34.700001,35.200001,31.0,32.200001,32.200001,8400
2016-05-09,31.299999,34.0,31.299999,32.599998,32.599998,2300
2016-05-10,32.099998,32.099998,25.1,30.799999,30.799999,13200
2016-05-11,29.4,30.26,26.5,27.1,27.1,5200
2016-05-12,27.1,27.1,23.4,23.700001,23.700001,17300
2016-05-13,22.6,25.0,20.969999,22.0,22.0,13300
2016-05-16,22.0,28.1,21.299999,25.1,25.1,7600
