Date,Open,High,Low,Close,Adj Close,Volume
2019-03-20,11.51,11.98,11.32,11.72,11.72,11100
2019-03-21,11.43,11.99,11.37,11.94,11.94,8200
2019-03-22,11.68,11.93,11.15,11.93,11.93,7700
2019-03-25,12.18,12.18,11.35,12.01,12.01,13500
2019-03-26,11.9,11.99,11.39,11.53,11.53,11200
2019-03-27,11.99,11.99,11.23,11.27,11.27,11900
2019-03-28,11.3,11.8,11.29,11.8,11.8,5500
2019-03-29,11.77,11.97,11.2,11.3,11.3,4700
2019-04-01,11.2,11.92,11.2,11.32,11.32,9800
2019-04-02,11.45,12.05,11.14,11.14,11.14,33000
2019-04-03,11.58,12.3,10.35,10.51,10.51,16900
2019-04-04,10.51,11.44,10.51,10.73,10.73,11000
2019-04-05,11.05,11.09,10.7,10.78,10.78,10300
2019-04-08,10.75,10.87,10.1,10.12,10.12,10100
2019-04-09,10.61,10.61,9.9,9.9,9.9,17300
2019-04-10,10.26,10.5,9.18,9.45,9.45,68900
2019-04-11,9.64,9.76,9.2,9.25,9.25,18100
2019-04-12,9.22,9.73,9.15,9.2,9.2,107700
2019-04-15,9.34,9.7,8.06,8.35,8.35,64000
2019-04-16,8.33,8.72,8.21,8.24,8.24,31300
2019-04-17,8.4,8.48,8.3,8.39,8.39,11500
2019-04-18,8.35,8.9,8.35,8.53,8.53,5900
2019-04-22,8.64,8.92,8.64,8.7,8.7,2000
2019-04-23,9.79,9.79,8.64,8.88,8.88,7000
2019-04-24,8.8,9.3,8.6,8.69,8.69,24100
2019-04-25,8.69,9.14,8.25,8.45,8.45,47700
2019-04-26,8.43,8.65,8.43,8.65,8.65,1600
2019-04-29,8.61,8.74,8.16,8.16,8.16,8100
2019-04-30,8.2,8.4,6.65,7.44,7.44,109600
2019-05-01,7.45,7.8,7.45,7.56,7.56,5200
2019-05-02,7.5,8.18,7.5,7.75,7.75,20100
2019-05-03,8.18,8.18,7.95,7.95,7.95,4600
2019-05-06,7.96,7.96,7.43,7.45,7.45,10300
2019-05-07,7.53,8.0,7.3,7.3,7.3,17500
2019-05-08,7.37,8.0,7.37,8.0,8.0,6700
2019-05-09,7.86,7.87,7.55,7.79,7.79,4300
2019-05-10,7.52,7.65,7.52,7.65,7.65,3400
2019-05-13,7.52,7.59,6.95,7.0,7.0,25400
2019-05-14,7.09,7.92,7.09,7.5,7.5,96800
2019-05-15,7.48,7.48,7.16,7.16,7.16,4600
2019-05-16,6.95,7.5,6.95,7.42,7.42,11200
2019-05-17,7.45,7.47,7.3,7.47,7.47,2000
2019-05-20,7.2,7.2,7.0,7.14,7.14,8300
2019-05-21,7.19,7.2,6.77,7.2,7.2,8000
2019-05-22,7.2,7.2,7.11,7.2,7.2,2800
2019-05-23,6.94,7.03,6.94,7.03,7.03,1200
2019-05-24,7.16,7.19,7.16,7.19,7.19,1800
2019-05-28,7.27,7.31,7.11,7.27,7.27,8600
2019-05-29,7.27,7.27,6.91,7.16,7.16,19700
2019-05-30,7.22,7.33,7.21,7.32,7.32,5600
2019-05-31,7.1,7.1,7.1,7.1,7.1,200
2019-06-03,7.2,7.32,7.2,7.25,7.25,3800
2019-06-04,7.25,7.3,7.24,7.3,7.3,10300
2019-06-05,7.3,7.3,7.27,7.3,7.3,3900
2019-06-06,7.29,7.31,6.99,7.31,7.31,3100
2019-06-07,7.35,7.4,7.35,7.4,7.4,16700
2019-06-10,7.42,7.45,7.35,7.4,7.4,12600
2019-06-11,7.42,7.45,7.26,7.26,7.26,13600
2019-06-12,7.02,7.09,7.0,7.0,7.0,1500
2019-06-13,7.14,7.14,6.99,7.12,7.12,3600
2019-06-14,7.1,7.22,7.1,7.2,7.2,4000
2019-06-17,7.29,7.32,7.2,7.2,7.2,1400
2019-06-18,7.33,7.55,7.2,7.45,7.45,14800
2019-06-19,7.5,7.6,7.39,7.39,7.39,11400
2019-06-20,7.45,7.7,7.45,7.47,7.47,1600
2019-06-21,7.57,7.57,7.42,7.42,7.42,2700
2019-06-24,7.23,7.23,7.2,7.2,7.2,7900
2019-06-25,6.21,6.35,4.95,4.98,4.98,221300
2019-06-26,5.0,5.41,5.0,5.11,5.11,60200
2019-06-27,5.12,5.5,5.05,5.14,5.14,445100
2019-06-28,5.25,5.35,5.05,5.08,5.08,80100
2019-07-01,5.1,5.33,5.0,5.09,5.09,134900
2019-07-02,5.09,5.09,4.95,4.97,4.97,65600
2019-07-03,4.96,5.03,4.9,4.9,4.9,8400
2019-07-05,5.07,5.1,4.87,4.9,4.9,32800
2019-07-08,4.92,4.92,4.67,4.7,4.7,25000
2019-07-09,4.64,4.76,4.6,4.72,4.72,14200
2019-07-10,4.75,4.84,4.74,4.75,4.75,14200
2019-07-11,4.75,4.79,4.61,4.73,4.73,16600
2019-07-12,4.8,4.8,4.73,4.75,4.75,28900
2019-07-15,4.75,4.81,4.7,4.7,4.7,93400
2019-07-16,4.7,4.73,4.64,4.73,4.73,5600
2019-07-17,4.66,4.73,4.62,4.63,4.63,2000
2019-07-18,4.63,4.69,4.52,4.52,4.52,10500
2019-07-19,4.52,4.54,4.32,4.32,4.32,4600
2019-07-22,4.38,4.4,4.05,4.14,4.14,18200
2019-07-23,4.14,4.14,3.9,3.91,3.91,31000
2019-07-24,3.92,4.02,3.85,3.9,3.9,74600
2019-07-25,3.92,3.92,3.75,3.8,3.8,31600
2019-07-26,3.86,3.89,3.71,3.77,3.77,4000
2019-07-29,3.8,4.12,3.8,3.94,3.94,17600
2019-07-30,3.96,3.96,3.8,3.8,3.8,8700
2019-07-31,3.91,4.12,3.6,3.7,3.7,44600
2019-08-01,3.8,3.83,3.64,3.65,3.65,6000
2019-08-02,3.63,3.7,3.62,3.62,3.62,5200
2019-08-05,3.62,3.69,3.6,3.69,3.69,23600
2019-08-06,3.79,3.79,3.68,3.7,3.7,9500
2019-08-07,3.71,3.74,3.7,3.74,3.74,1200
2019-08-08,3.71,3.71,3.6,3.69,3.69,20500
2019-08-09,3.72,3.74,3.52,3.6,3.6,18600
2019-08-12,3.58,3.58,3.4,3.4,3.4,31800
2019-08-13,3.57,3.57,3.25,3.34,3.34,19700
2019-08-14,3.6,3.6,3.23,3.29,3.29,26100
2019-08-15,3.22,3.32,3.15,3.25,3.25,42500
2019-08-16,3.09,3.25,2.97,3.14,3.14,15200
2019-08-19,3.13,3.13,2.93,3.0,3.0,24300
2019-08-20,3.05,3.68,3.05,3.68,3.68,32100
2019-08-21,3.72,3.72,3.34,3.51,3.51,10600
2019-08-22,3.51,4.13,3.48,3.86,3.86,39200
2019-08-23,3.85,3.9,3.52,3.9,3.9,38900
2019-08-26,3.89,4.42,3.5,3.94,3.94,32800
2019-08-27,3.83,4.2,3.47,4.2,4.2,31900
2019-08-28,4.19,4.19,3.76,3.76,3.76,3800
2019-08-29,3.53,4.02,3.53,3.65,3.65,23200
2019-08-30,3.7,4.05,3.65,3.7,3.7,14500
2019-09-03,3.83,4.05,3.65,3.69,3.69,25700
2019-09-04,3.68,3.89,3.59,3.74,3.74,16700
2019-09-05,3.87,3.87,3.61,3.74,3.74,10100
2019-09-06,3.69,3.98,3.62,3.75,3.75,7900
2019-09-09,3.88,4.01,3.61,4.01,4.01,16600
2019-09-10,3.72,3.92,3.72,3.89,3.89,10900
2019-09-11,3.88,4.2,3.81,3.91,3.91,10700
2019-09-12,4.12,4.2,3.97,4.03,4.03,9300
2019-09-13,4.03,4.18,3.99,4.18,4.18,6100
2019-09-16,4.18,4.2,4.05,4.18,4.18,22100
2019-09-17,4.18,4.2,4.06,4.09,4.09,8200
2019-09-18,4.16,4.4,4.16,4.38,4.38,59200
2019-09-19,4.4,4.45,4.31,4.41,4.41,7800
2019-09-20,4.5,5.34,4.45,4.7,4.7,183600
2019-09-23,4.9,4.9,4.5,4.6,4.6,98500
2019-09-24,4.79,4.81,4.43,4.58,4.58,64600
2019-09-25,4.46,4.89,4.42,4.69,4.69,31100
2019-09-26,4.88,4.89,4.5,4.59,4.59,12200
2019-09-27,4.54,4.58,4.15,4.15,4.15,40300
2019-09-30,4.14,4.33,4.07,4.33,4.33,23600
2019-10-01,4.04,4.21,4.04,4.21,4.21,6100
2019-10-02,4.1,4.7,4.07,4.49,4.49,9900
2019-10-03,4.5,4.53,4.38,4.43,4.43,11100
2019-10-04,4.5,4.69,4.01,4.01,4.01,31800
2019-10-07,4.16,4.39,4.05,4.05,4.05,22500
2019-10-08,4.05,4.09,4.05,4.05,4.05,2300
2019-10-09,4.01,4.1,3.78,4.08,4.08,20100
2019-10-10,4.22,4.69,4.08,4.26,4.26,21800
2019-10-11,4.31,4.68,4.31,4.43,4.43,9100
2019-10-14,4.56,5.0,4.46,4.5,4.5,68900
2019-10-15,4.46,4.93,4.45,4.62,4.62,41700
2019-10-16,4.68,4.9,4.68,4.85,4.85,71000
2019-10-17,4.91,4.95,4.74,4.85,4.85,32300
2019-10-18,4.94,5.0,4.89,4.9,4.9,44200
2019-10-21,4.98,4.99,4.87,4.91,4.91,12900
2019-10-22,5.0,5.0,4.85,5.0,5.0,23100
2019-10-23,5.0,5.01,4.95,4.98,4.98,12600
2019-10-24,5.0,5.0,4.78,4.82,4.82,17300
2019-10-25,4.84,4.89,4.76,4.77,4.77,27700
2019-10-28,4.8,5.0,4.71,4.8,4.8,113100
2019-10-29,4.86,4.99,4.86,4.91,4.91,8400
2019-10-30,4.89,5.0,4.77,5.0,5.0,30900
2019-10-31,4.96,4.96,4.76,4.85,4.85,7700
2019-11-01,4.83,4.9,4.82,4.88,4.88,4100
2019-11-04,4.88,5.03,4.88,4.95,4.95,54700
2019-11-05,4.94,5.02,4.85,4.96,4.96,28300
2019-11-06,5.01,5.01,4.93,4.94,4.94,1600
2019-11-07,5.0,5.05,4.93,5.0,5.0,88800
2019-11-08,4.93,4.98,4.87,4.87,4.87,5400
2019-11-11,4.89,5.0,4.46,4.96,4.96,86800
2019-11-12,4.99,5.0,4.89,4.95,4.95,22200
2019-11-13,4.97,5.0,4.85,4.85,4.85,21200
2019-11-14,5.04,5.04,4.81,4.9,4.9,2900
2019-11-15,4.89,4.99,4.8,4.8,4.8,14500
2019-11-18,4.9,5.0,4.68,4.99,4.99,39500
2019-11-19,4.94,4.95,4.7,4.9,4.9,27600
2019-11-20,4.78,4.93,4.76,4.9,4.9,20500
2019-11-21,4.85,4.95,4.67,4.95,4.95,25800
2019-11-22,4.65,4.88,4.65,4.85,4.85,1400
2019-11-25,4.95,4.95,4.75,4.83,4.83,20300
2019-11-26,4.86,4.94,4.78,4.94,4.94,12200
2019-11-27,4.93,5.1,4.93,5.0,5.0,81800
2019-11-29,5.03,5.13,5.0,5.12,5.12,39600
2019-12-02,5.11,5.47,5.1,5.25,5.25,159600
2019-12-03,5.24,5.24,4.75,5.03,5.03,49300
2019-12-04,5.0,5.09,4.58,5.09,5.09,35700
2019-12-05,5.0,5.09,4.78,5.09,5.09,18900
2019-12-06,5.1,5.11,4.93,5.1,5.1,12900
2019-12-09,5.14,5.28,4.57,4.75,4.75,174400
2019-12-10,4.88,4.99,4.25,4.4,4.4,82700
2019-12-11,4.61,4.8,4.44,4.61,4.61,42400
2019-12-12,4.8,4.94,4.65,4.77,4.77,26700
2019-12-13,4.88,5.0,4.71,4.8,4.8,23000
2019-12-16,4.81,5.0,4.81,4.91,4.91,30800
2019-12-17,4.99,4.99,4.79,4.95,4.95,11500
2019-12-18,4.84,4.95,4.76,4.94,4.94,26400
2019-12-19,4.86,4.94,4.8,4.9,4.9,9300
2019-12-20,4.87,4.88,4.8,4.88,4.88,12000
2019-12-23,4.9,4.9,4.59,4.88,4.88,53800
2019-12-24,4.75,4.82,4.61,4.61,4.61,20600
2019-12-26,4.69,4.72,4.42,4.47,4.47,67100
2019-12-27,4.42,4.5,4.32,4.32,4.32,21800
2019-12-30,4.21,4.5,4.21,4.31,4.31,26700
