Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,21.780001,21.780001,21.780001,21.780001,20.35191,300
2018-01-03,21.805,21.805,21.805,21.805,20.375267,700
2018-01-04,21.731001,21.809999,21.690001,21.809999,20.379936,124900
2018-01-05,21.77,21.780001,21.77,21.780001,20.35191,38900
2018-01-08,21.85,21.893,21.85,21.893,20.457497,700
2018-01-09,21.99,21.99,21.958,21.958,20.518236,7700
2018-01-10,21.85,21.959999,21.85,21.92,20.482727,18900
2018-01-11,21.950001,22.17,21.950001,22.17,20.716335,46200
2018-01-12,22.24,22.309999,22.24,22.290001,20.828468,14900
2018-01-16,22.523001,22.523001,22.42,22.42,20.949944,1600
2018-01-17,22.440001,22.482,22.440001,22.48,21.006006,1700
2018-01-18,22.469999,22.469999,22.379999,22.43,20.959286,7700
2018-01-19,22.407,22.407,22.407,22.407,20.937794,700
2018-01-22,22.563999,22.65,22.563999,22.620001,21.136829,2200
2018-01-23,22.82,22.83,22.82,22.83,21.333059,400
2018-01-24,22.959999,22.959999,22.702,22.76,21.267649,18400
2018-01-25,22.76,22.780001,22.719999,22.74,21.248959,3200
2018-01-26,22.945,23.035999,22.945,23.035999,21.525549,4900
2018-01-29,23.040001,23.040001,22.93,22.93,21.426504,3100
2018-01-30,22.690001,22.719999,22.629999,22.67,21.18355,7800
2018-01-31,22.74,22.74,22.559999,22.610001,21.127485,7000
2018-02-01,22.58,22.58,22.414,22.414,20.944336,2700
2018-02-02,22.035,22.079,22.035,22.059999,20.613548,4700
2018-02-05,21.98,21.99,21.48,21.48,20.071579,600
2018-02-06,20.82,21.490999,20.82,21.490999,20.081856,3200
2018-02-07,21.490999,21.490999,21.490999,21.490999,20.081856,0
2018-02-08,21.490999,21.490999,21.490999,21.490999,20.081856,0
2018-02-09,20.610001,20.610001,20.559999,20.6,19.249279,31600
2018-02-12,21.358999,21.358999,21.358999,21.358999,19.958511,900
2018-02-13,21.219999,21.280001,21.219999,21.280001,19.884689,800
2018-02-14,21.41,21.5,21.389999,21.469999,20.062231,16500
2018-02-15,21.899,21.91,21.886,21.889999,20.454693,1200
2018-02-16,22.110001,22.139999,22.098,22.098,20.649054,1400
2018-02-20,21.870001,21.92,21.870001,21.917,20.479923,3800
2018-02-21,21.809999,21.83,21.809999,21.83,20.398628,400
2018-02-22,21.84,21.84,21.67,21.809,20.379002,1700
2018-02-23,21.799999,21.806,21.799999,21.806,20.376202,300
2018-02-26,22.1,22.1,22.1,22.1,20.650925,1000
2018-02-27,22.110001,22.114,21.82,21.823,20.392086,5100
2018-02-28,21.823,21.823,21.823,21.823,20.392086,0
2018-03-01,21.362,21.479,21.32,21.479,20.070642,3900
2018-03-02,21.344999,21.344999,21.344999,21.344999,19.945429,200
2018-03-05,21.344999,21.344999,21.344999,21.344999,19.945429,0
2018-03-06,21.77,21.825001,21.747,21.825001,20.393955,2100
2018-03-07,21.73,21.813999,21.73,21.813999,20.383675,2000
2018-03-08,21.83,21.879999,21.83,21.879999,20.445349,21300
2018-03-09,21.879999,21.879999,21.879999,21.879999,20.445349,0
2018-03-12,22.237,22.25,22.237,22.25,20.791088,400
2018-03-13,22.229,22.229,22.139999,22.139999,20.688297,6200
2018-03-14,22.139999,22.139999,22.139999,22.139999,20.688297,0
2018-03-15,21.924999,21.969,21.924999,21.969,20.528511,1300
2018-03-16,21.969,21.969,21.969,21.969,20.528511,0
2018-03-19,21.809,21.809,21.707001,21.707001,20.283695,800
2018-03-20,21.690001,21.690001,21.690001,21.690001,20.267807,2500
2018-03-21,21.639999,21.74,21.639999,21.736,20.310791,1200
2018-03-22,21.278999,21.374001,21.278999,21.299999,20.003693,3100
2018-03-23,20.66,20.66,20.66,20.66,19.402643,500
2018-03-26,20.665001,20.695999,20.665001,20.695999,19.436453,2100
2018-03-27,20.940001,20.950001,20.940001,20.950001,19.674997,7900
2018-03-28,20.865999,20.865999,20.865999,20.865999,19.596104,700
2018-03-29,21.160999,21.160999,21.160999,21.160999,19.87315,900
2018-04-02,21.160999,21.160999,21.160999,21.160999,19.87315,0
2018-04-03,20.728001,20.780001,20.695999,20.702999,19.443026,2300
2018-04-04,20.879999,21.049999,20.864,21.049999,19.768904,1300
2018-04-05,21.16,21.16,21.1,21.1,19.815863,500
2018-04-06,21.1,21.1,21.1,21.1,19.815863,0
2018-04-09,20.952,21.08,20.952,21.052,19.770786,600
2018-04-10,21.181,21.193001,21.181,21.193001,19.903204,1200
2018-04-11,21.183001,21.204,21.183001,21.204,19.913536,1100
2018-04-12,21.204,21.204,21.204,21.204,19.913536,0
2018-04-13,21.16,21.16,21.15,21.153,19.865635,900
2018-04-16,21.215,21.215,21.215,21.215,19.923864,100
2018-04-17,21.473,21.49,21.459999,21.459999,20.153954,16400
2018-04-18,21.475,21.51,21.309999,21.43,20.125782,414500
2018-04-19,21.280001,21.280001,21.129999,21.190001,19.900389,9200
2018-04-20,21.09,21.09,21.09,21.09,19.806475,200
2018-04-23,21.09,21.09,21.004999,21.004999,19.726643,9000
2018-04-24,20.959999,20.959999,20.872,20.872,19.601738,1700
2018-04-25,20.950001,21.02,20.950001,21.02,19.740732,400
2018-04-26,21.02,21.02,21.02,21.02,19.740732,0
2018-04-27,21.02,21.02,21.02,21.02,19.740732,0
2018-04-30,21.33,21.343,21.190001,21.190001,19.900389,33900
2018-05-01,21.190001,21.190001,21.190001,21.190001,19.900389,0
2018-05-02,20.993,21.01,20.993,21.01,19.731342,400
2018-05-03,20.652,20.652,20.652,20.652,19.39513,300
2018-05-04,20.879,21.120001,20.879,21.120001,19.834648,1400
2018-05-07,21.120001,21.120001,21.120001,21.120001,19.834648,0
2018-05-08,20.91,20.91,20.91,20.91,19.637426,100
2018-05-09,21.146,21.146,21.146,21.146,19.859066,600
2018-05-10,21.33,21.341999,21.326,21.326,20.028112,5500
2018-05-11,21.399,21.399,21.360001,21.363001,20.06286,1500
2018-05-14,21.41,21.41,21.41,21.41,20.106998,900
2018-05-15,21.41,21.41,21.41,21.41,20.106998,0
2018-05-16,21.450001,21.51,21.433001,21.51,20.200911,600
2018-05-17,21.4,21.42,21.4,21.42,20.116388,200
2018-05-18,21.42,21.42,21.42,21.42,20.116388,0
2018-05-21,21.58,21.58,21.548,21.548,20.236603,1600
2018-05-22,21.549999,21.549999,21.549999,21.549999,20.238476,300
2018-05-23,21.450001,21.450001,21.427999,21.450001,20.144566,900
2018-05-24,21.450001,21.450001,21.450001,21.450001,20.144566,0
2018-05-25,21.389999,21.459999,21.389999,21.42,20.116388,3400
2018-05-29,21.188999,21.188999,21.188999,21.188999,19.899445,700
2018-05-30,21.549999,21.559999,21.518,21.530001,20.219696,2300
2018-05-31,21.530001,21.530001,21.530001,21.530001,20.219696,0
2018-06-01,21.469999,21.540001,21.469999,21.540001,20.229086,300
2018-06-04,21.58,21.59,21.570999,21.570999,20.258198,900
2018-06-05,21.67,21.684,21.67,21.684,20.364321,1100
2018-06-06,21.66,21.679001,21.66,21.679001,20.359629,700
2018-06-07,21.679001,21.679001,21.679001,21.679001,20.359629,0
2018-06-08,21.690001,21.83,21.690001,21.83,20.501438,1200
2018-06-11,21.93,22.030001,21.93,22.030001,20.689266,900
2018-06-12,22.030001,22.030001,22.030001,22.030001,20.689266,0
2018-06-13,21.9,21.9,21.860001,21.861,20.530548,3400
2018-06-14,21.861,21.861,21.861,21.861,20.530548,0
2018-06-15,21.85,21.862,21.85,21.862,20.53149,400
2018-06-18,21.862,21.862,21.862,21.862,20.53149,0
2018-06-19,21.780001,21.799999,21.745001,21.775,20.449783,11600
2018-06-20,21.809999,21.870001,21.809999,21.870001,20.539003,4700
2018-06-21,21.57,21.57,21.412001,21.437,20.444588,1500
2018-06-22,21.559999,21.58,21.559999,21.58,20.580965,2200
2018-06-25,21.450001,21.450001,21.24,21.280001,20.294853,3400
2018-06-26,21.4,21.459999,21.35,21.42,20.428371,2100
2018-06-27,21.34,21.459999,21.34,21.459999,20.46652,700
2018-06-28,21.24,21.24,21.24,21.24,20.256706,400
2018-06-29,21.440001,21.469999,21.437,21.469999,20.476057,2300
2018-07-02,21.17,21.17,21.124001,21.164,20.184223,2100
2018-07-03,21.375,21.42,21.375,21.42,20.428371,400
2018-07-05,21.42,21.42,21.42,21.42,20.428371,100
2018-07-06,21.52,21.690001,21.52,21.690001,20.685871,700
2018-07-09,21.790001,21.790001,21.767,21.767,20.759308,500
2018-07-10,21.767,21.767,21.767,21.767,20.759308,0
2018-07-11,21.726999,21.73,21.671,21.671,20.667751,10500
2018-07-12,21.671,21.671,21.671,21.671,20.667751,0
2018-07-13,21.9,21.9,21.9,21.9,20.88615,100
2018-07-16,21.780001,21.780001,21.780001,21.780001,20.771709,800
2018-07-17,21.799999,21.84,21.77,21.809999,20.800316,4700
2018-07-18,21.797001,21.809999,21.790001,21.790001,20.781244,300
2018-07-19,21.785,21.9,21.785,21.84,20.82893,5600
2018-07-20,21.73,21.73,21.73,21.73,20.72402,3600
2018-07-23,21.66,21.719999,21.629999,21.719999,20.714483,600
2018-07-24,21.75,21.75,21.66,21.66,20.657263,600
2018-07-25,21.780001,21.879999,21.726999,21.879999,20.867077,9700
2018-07-26,21.879999,21.879999,21.879999,21.879999,20.867077,0
2018-07-27,21.879999,21.879999,21.879999,21.879999,20.867077,0
2018-07-30,21.879999,21.879999,21.879999,21.879999,20.867077,0
2018-07-31,21.879999,21.879999,21.879999,21.879999,20.867077,0
2018-08-01,21.98,21.98,21.98,21.98,20.962448,200
2018-08-02,21.98,21.98,21.98,21.98,20.962448,0
2018-08-03,22.233999,22.233999,22.233999,22.233999,21.204689,1100
2018-08-06,22.278,22.278,22.253,22.253,21.222809,700
2018-08-07,22.299,22.299,22.299,22.299,21.26668,200
2018-08-08,22.299,22.299,22.299,22.299,21.26668,0
2018-08-09,22.299,22.299,22.299,22.299,21.26668,0
2018-08-10,22.299,22.299,22.299,22.299,21.26668,0
2018-08-13,22.299,22.299,22.299,22.299,21.26668,0
2018-08-14,22.120001,22.120001,22.120001,22.120001,21.095968,2600
2018-08-15,22.120001,22.120001,22.120001,22.120001,21.095968,0
2018-08-16,22.120001,22.120001,22.120001,22.120001,21.095968,0
2018-08-17,22.450001,22.450001,22.440001,22.440001,21.401152,1900
2018-08-20,22.440001,22.440001,22.440001,22.440001,21.401152,0
2018-08-21,22.577999,22.577999,22.577999,22.577999,21.532764,1400
2018-08-22,22.559999,22.559999,22.559999,22.559999,21.515596,1700
2018-08-23,22.48,22.48,22.48,22.48,21.439301,2200
2018-08-24,22.389999,22.389999,22.389999,22.389999,21.353464,100
2018-08-27,22.32,22.32,22.32,22.32,21.286707,300
2018-08-28,22.559999,22.586,22.549999,22.586,21.540394,2300
2018-08-29,22.586,22.586,22.586,22.586,21.540394,0
2018-08-30,22.586,22.586,22.586,22.586,21.540394,0
2018-08-31,22.586,22.586,22.586,22.586,21.540394,0
2018-09-04,22.309999,22.363001,22.309999,22.363001,21.327719,7600
2018-09-05,22.363001,22.363001,22.363001,22.363001,21.327719,0
2018-09-06,22.459999,22.459999,22.459999,22.459999,21.420225,300
2018-09-07,22.370001,22.374001,22.313999,22.357,21.321995,14300
2018-09-10,22.357,22.357,22.357,22.357,21.321995,0
2018-09-11,22.357,22.357,22.357,22.357,21.321995,0
2018-09-12,22.395,22.5,22.395,22.5,21.458374,7400
2018-09-13,22.5,22.5,22.5,22.5,21.458374,0
2018-09-14,22.427999,22.459999,22.416,22.440001,21.52841,3600
2018-09-17,22.538,22.538,22.419001,22.419001,21.508263,7000
2018-09-18,22.530001,22.59,22.459999,22.59,21.672316,6700
2018-09-19,22.589001,22.589001,22.57,22.57,21.653128,300
2018-09-20,22.690001,22.77,22.655001,22.77,21.845003,5100
2018-09-21,22.791,22.82,22.74,22.74,21.816221,3900
2018-09-24,22.715,22.715,22.690001,22.690001,21.768253,1000
2018-09-25,22.549999,22.554001,22.5,22.5,21.585972,3800
2018-09-26,22.48,22.5,22.48,22.5,21.585972,3000
2018-09-27,22.379999,22.440001,22.372,22.440001,21.52841,600
2018-09-28,22.378,22.378,22.360001,22.372999,21.46413,2600
2018-10-01,22.482,22.51,22.438999,22.438999,21.527449,1300
2018-10-02,22.49,22.49,22.49,22.49,21.576378,800
2018-10-03,22.438999,22.438999,22.438999,22.438999,21.527449,500
2018-10-04,22.438999,22.438999,22.438999,22.438999,21.527449,0
2018-10-05,22.48,22.48,22.27,22.290001,21.384506,5900
2018-10-08,22.290001,22.290001,22.290001,22.290001,21.384506,0
2018-10-09,22.290001,22.290001,22.290001,22.290001,21.384506,0
2018-10-10,22.290001,22.290001,22.290001,22.290001,21.384506,0
2018-10-11,21.440001,21.440001,21.440001,21.440001,20.569033,1100
2018-10-12,21.299999,21.299999,21.191999,21.191999,20.331108,2200
2018-10-15,21.191999,21.191999,21.191999,21.191999,20.331108,0
2018-10-16,21.603001,21.603001,21.603001,21.603001,20.725412,200
2018-10-17,21.603001,21.603001,21.603001,21.603001,20.725412,0
2018-10-18,21.610001,21.620001,21.4,21.4,20.530657,500
2018-10-19,21.452999,21.466,21.379999,21.379999,20.511469,700
2018-10-22,21.379999,21.379999,21.379999,21.379999,20.511469,0
2018-10-23,21.379999,21.379999,21.379999,21.379999,20.511469,0
2018-10-24,20.84,20.84,20.84,20.84,19.993408,1500
2018-10-25,20.74,20.870001,20.74,20.780001,19.935846,3300
2018-10-26,20.780001,20.780001,20.780001,20.780001,19.935846,100
2018-10-29,20.780001,20.780001,20.780001,20.780001,19.935846,0
2018-10-30,20.780001,20.780001,20.780001,20.780001,19.935846,0
2018-10-31,20.780001,20.780001,20.780001,20.780001,19.935846,100
2018-11-01,20.780001,20.780001,20.780001,20.780001,19.935846,100
2018-11-02,20.997999,20.997999,20.997999,20.997999,20.144987,400
2018-11-05,21.17,21.17,21.17,21.17,20.310001,400
2018-11-06,21.290001,21.290001,21.290001,21.290001,20.425125,800
2018-11-07,21.610001,21.617001,21.6,21.617001,20.738844,5300
2018-11-08,21.709999,21.709999,21.709999,21.709999,20.828066,100
2018-11-09,21.539,21.539,21.5,21.5,20.626596,300
2018-11-12,21.41,21.41,21.35,21.35,20.482689,800
2018-11-13,21.4,21.4,21.4,21.4,20.530657,300
2018-11-14,21.65,21.65,21.139999,21.139999,20.281219,7000
2018-11-15,21.08,21.280001,21.08,21.27,20.405937,500
2018-11-16,21.23,21.48,21.23,21.389999,20.521065,3100
2018-11-19,21.209,21.209,21.209,21.209,20.347418,900
2018-11-20,21.209,21.209,21.209,21.209,20.347418,100
2018-11-21,21.025,21.025,21.025,21.025,20.170891,200
2018-11-23,21.025,21.025,21.025,21.025,20.170891,0
2018-11-26,21.120001,21.139999,21.120001,21.139999,20.281219,500
2018-11-27,21.139999,21.139999,21.139999,21.139999,20.281219,100
2018-11-28,21.385,21.385,21.139999,21.379999,20.511469,1600
2018-11-29,21.42,21.51,21.42,21.48,20.607409,500
2018-11-30,21.5,21.5,21.5,21.5,20.626596,100
2018-12-03,21.677999,21.677999,21.677999,21.677999,20.797365,1200
2018-12-04,21.57,21.57,21.26,21.280001,20.415533,6500
2018-12-06,20.9,21.059999,20.698999,21.049999,20.194876,4600
2018-12-07,20.889999,20.9,20.59,20.59,19.753561,900
2018-12-10,20.450001,20.601,20.35,20.601,19.764116,2300
2018-12-11,20.601,20.601,20.601,20.601,19.764116,100
2018-12-12,20.747,20.747,20.747,20.747,19.904186,600
2018-12-13,20.747,20.747,20.747,20.747,19.904186,0
2018-12-14,20.415001,20.43,20.415001,20.43,19.600063,1300
2018-12-17,20.18,20.299999,20.048,20.110001,19.293062,5200
2018-12-18,19.844,19.844,19.572001,19.629999,19.039907,3500
2018-12-19,19.629999,19.629999,19.629999,19.629999,19.039907,0
2018-12-20,19.4,19.4,19.065001,19.065001,18.491894,600
2018-12-21,19.360001,19.360001,19.360001,19.360001,18.778025,400
2018-12-24,18.57,18.697001,18.57,18.697001,18.134956,1100
2018-12-26,18.59,19.0,18.379999,19.0,18.428844,4300
2018-12-27,18.879999,18.93,18.879999,18.93,18.36095,400
2018-12-28,19.280001,19.504999,19.280001,19.504999,18.918665,900
2018-12-31,19.26,19.42,19.26,19.41,18.826519,4000
2019-01-02,19.299999,19.48,19.299999,19.42,18.83622,4500
2019-01-03,19.129999,19.129999,19.129999,19.129999,18.554937,800
2019-01-04,19.370001,19.370001,19.370001,19.370001,18.787725,400
2019-01-07,19.66,19.754,19.66,19.754,19.160181,800
2019-01-08,19.879999,20.0,19.879999,20.0,19.398785,1700
2019-01-09,20.0,20.0,20.0,20.0,19.398785,200
2019-01-10,20.0,20.0,20.0,20.0,19.398785,100
2019-01-11,20.0,20.0,20.0,20.0,19.398785,0
2019-01-14,20.09,20.09,20.09,20.09,19.48608,600
2019-01-15,20.115,20.139999,20.049999,20.049999,19.447281,4200
2019-01-16,20.09,20.16,20.09,20.101,19.49675,3700
2019-01-17,20.09,20.225,20.09,20.195999,19.588892,1100
2019-01-18,20.41,20.541,20.41,20.541,19.923525,1200
2019-01-22,20.291,20.291,20.209999,20.209999,19.602472,500
2019-01-23,20.433001,20.433001,20.15,20.26,19.65097,1700
2019-01-24,20.414,20.42,20.35,20.42,19.80616,5100
2019-01-25,20.625,20.68,20.625,20.68,20.058344,1700
2019-01-28,20.51,20.597,20.469999,20.597,19.977839,2300
2019-01-29,20.614,20.614,20.530001,20.530001,19.912853,21400
2019-01-30,20.51,20.764999,20.51,20.764999,20.140789,2100
2019-01-31,20.826,20.950001,20.826,20.85,20.223234,1200
2019-02-01,20.948999,21.110001,20.948999,21.110001,20.475418,10300
2019-02-04,21.120001,21.136,21.120001,21.136,20.500635,700
2019-02-05,21.24,21.299999,21.24,21.290001,20.650007,9400
2019-02-06,21.370001,21.370001,21.34,21.35,20.708204,1200
2019-02-07,21.065001,21.09,21.009001,21.030001,20.397823,9600
2019-02-08,21.139999,21.139999,21.139999,21.139999,20.504517,200
2019-02-11,21.129999,21.129999,21.129999,21.129999,20.494818,700
2019-02-12,21.440001,21.440001,21.440001,21.440001,20.795498,1000
2019-02-13,21.5,21.549999,21.459999,21.459999,20.814896,1600
2019-02-14,21.459999,21.459999,21.459999,21.459999,20.814896,100
2019-02-15,21.649,21.68,21.59,21.67,21.018583,5200
2019-02-19,21.67,21.67,21.67,21.67,21.018583,100
2019-02-20,21.75,21.860001,21.719999,21.719999,21.067081,3100
2019-02-21,21.620001,21.620001,21.620001,21.620001,20.970089,700
2019-02-22,21.620001,21.620001,21.620001,21.620001,20.970089,100
2019-02-25,21.620001,21.620001,21.620001,21.620001,20.970089,100
2019-02-26,21.620001,21.620001,21.620001,21.620001,20.970089,0
2019-02-27,21.68,21.68,21.68,21.68,21.028282,100
2019-02-28,21.559999,21.700001,21.559999,21.700001,21.047686,14700
2019-03-01,21.687,21.690001,21.687,21.690001,21.037981,500
2019-03-04,21.879999,21.879999,21.57,21.681,21.029253,1200
2019-03-05,21.67,21.67,21.67,21.67,21.018583,1500
2019-03-06,21.542999,21.542999,21.530001,21.530001,20.882793,400
2019-03-07,21.280001,21.280001,21.200001,21.200001,20.562714,300
2019-03-08,21.110001,21.110001,21.110001,21.110001,20.475418,300
