Date,Open,High,Low,Close,Adj Close,Volume
2010-10-29,37.5,37.5,37.5,37.5,37.5,0
2010-11-01,37.5,37.5,37.5,37.5,37.5,0
2010-11-02,37.5,37.5,37.5,37.5,37.5,0
2010-11-03,37.5,37.5,37.5,37.5,37.5,0
2010-11-04,37.5,37.5,37.5,37.5,37.5,0
2010-11-05,37.5,37.5,37.5,37.5,37.5,0
2010-11-08,39.900002,40.0,39.900002,40.0,40.0,0
2010-11-09,35.0,40.0,35.0,40.0,40.0,100
2010-11-10,40.0,40.0,40.0,40.0,40.0,0
2010-11-11,35.0,35.200001,35.0,35.200001,35.200001,0
2010-11-12,35.200001,35.200001,35.200001,35.200001,35.200001,0
2010-11-15,32.599998,32.599998,32.599998,32.599998,32.599998,0
2010-11-16,32.599998,32.599998,32.599998,32.599998,32.599998,0
2010-11-17,32.599998,35.0,32.599998,35.0,35.0,0
2010-11-18,35.0,35.0,35.0,35.0,35.0,0
2010-11-19,35.0,35.0,35.0,35.0,35.0,0
2010-11-22,36.0,36.0,36.0,36.0,36.0,0
2010-11-23,36.0,36.0,36.0,36.0,36.0,0
2010-11-24,36.0,36.0,36.0,36.0,36.0,0
2010-11-26,36.0,36.0,36.0,36.0,36.0,0
2010-11-29,36.0,36.0,36.0,36.0,36.0,0
2010-11-30,32.599998,40.0,32.599998,40.0,40.0,0
2010-12-01,40.0,40.0,40.0,40.0,40.0,0
2010-12-02,40.0,40.0,40.0,40.0,40.0,0
2010-12-03,40.0,40.0,40.0,40.0,40.0,0
2010-12-06,40.0,40.0,40.0,40.0,40.0,0
2010-12-07,32.599998,42.5,32.599998,42.5,42.5,200
2010-12-08,42.5,42.5,42.5,42.5,42.5,0
2010-12-09,42.5,42.5,42.5,42.5,42.5,0
2010-12-10,42.5,42.5,42.5,42.5,42.5,0
2010-12-13,35.0,42.5,35.0,42.5,42.5,0
2010-12-14,42.5,42.5,42.5,42.5,42.5,0
2010-12-15,42.5,42.5,42.5,42.5,42.5,0
2010-12-16,42.5,42.5,42.5,42.5,42.5,0
2010-12-17,42.5,42.5,42.5,42.5,42.5,0
2010-12-20,39.5,40.0,39.5,40.0,40.0,100
2010-12-21,40.0,40.0,40.0,40.0,40.0,0
2010-12-22,40.0,40.0,40.0,40.0,40.0,0
2010-12-23,40.0,40.0,40.0,40.0,40.0,0
2010-12-27,40.0,40.0,40.0,40.0,40.0,0
2010-12-28,40.0,40.0,40.0,40.0,40.0,0
2010-12-29,40.0,40.0,40.0,40.0,40.0,0
2010-12-30,25.0,42.5,25.0,42.5,42.5,1400
2010-12-31,42.5,42.5,42.5,42.5,42.5,0
2011-01-03,42.5,42.5,42.5,42.5,42.5,0
2011-01-04,42.5,42.5,42.5,42.5,42.5,0
2011-01-05,42.5,42.5,42.5,42.5,42.5,0
2011-01-06,42.5,42.5,42.5,42.5,42.5,0
2011-01-07,42.5,42.5,42.5,42.5,42.5,0
2011-01-10,42.5,42.5,42.5,42.5,42.5,0
2011-01-11,42.5,42.5,42.5,42.5,42.5,0
2011-01-12,42.5,42.5,42.5,42.5,42.5,0
2011-01-13,43.0,43.0,43.0,43.0,43.0,100
2011-01-14,43.0,43.0,43.0,43.0,43.0,0
2011-01-18,43.0,43.0,43.0,43.0,43.0,0
2011-01-19,43.0,43.0,43.0,43.0,43.0,0
2011-01-20,43.5,43.5,43.5,43.5,43.5,100
2011-01-21,43.5,43.5,43.5,43.5,43.5,0
2011-01-24,45.0,62.5,45.0,62.5,62.5,1100
2011-01-25,65.0,67.5,61.0,61.0,61.0,200
2011-01-26,67.5,67.5,67.5,67.5,67.5,0
2011-01-27,67.0,67.5,67.0,67.5,67.5,100
2011-01-28,67.5,67.5,67.5,67.5,67.5,0
2011-01-31,67.5,67.5,67.5,67.5,67.5,0
2011-02-01,67.5,67.5,67.5,67.5,67.5,0
2011-02-02,67.5,67.5,67.5,67.5,67.5,0
2011-02-03,67.5,67.5,67.5,67.5,67.5,0
2011-02-04,62.5,62.5,62.5,62.5,62.5,100
2011-02-07,62.5,62.5,62.5,62.5,62.5,0
2011-02-08,67.5,67.5,67.5,67.5,67.5,0
2011-02-09,67.5,67.5,67.5,67.5,67.5,0
2011-02-10,67.5,67.5,67.5,67.5,67.5,0
2011-02-11,67.5,67.5,63.5,65.0,65.0,300
2011-02-14,65.0,65.0,65.0,65.0,65.0,0
2011-02-15,62.5,62.5,62.5,62.5,62.5,100
2011-02-16,62.5,65.0,62.5,65.0,65.0,300
2011-02-17,65.0,65.0,65.0,65.0,65.0,0
2011-02-18,65.0,65.0,65.0,65.0,65.0,0
2011-02-22,65.0,65.0,65.0,65.0,65.0,0
2011-02-23,62.5,62.5,62.5,62.5,62.5,0
2011-02-24,62.5,62.5,62.5,62.5,62.5,0
2011-02-25,62.5,62.5,62.5,62.5,62.5,0
2011-02-28,62.5,62.5,62.5,62.5,62.5,0
2011-03-01,52.599998,65.0,52.599998,65.0,65.0,300
2011-03-02,65.0,65.0,65.0,65.0,65.0,0
2011-03-03,65.0,65.0,62.5,65.0,65.0,400
2011-03-04,65.0,65.0,65.0,65.0,65.0,100
2011-03-07,65.0,65.0,65.0,65.0,65.0,0
2011-03-08,64.0,64.0,64.0,64.0,64.0,100
2011-03-09,64.0,64.0,64.0,64.0,64.0,0
2011-03-10,64.0,64.0,64.0,64.0,64.0,0
2011-03-11,64.0,64.0,64.0,64.0,64.0,0
2011-03-14,64.0,64.0,64.0,64.0,64.0,0
2011-03-15,64.0,64.0,64.0,64.0,64.0,0
2011-03-16,64.0,64.0,64.0,64.0,64.0,0
2011-03-17,64.0,64.0,64.0,64.0,64.0,0
2011-03-18,64.0,64.0,64.0,64.0,64.0,0
2011-03-21,64.0,64.0,64.0,64.0,64.0,0
2011-03-22,64.0,64.0,64.0,64.0,64.0,0
2011-03-23,64.0,64.0,64.0,64.0,64.0,0
2011-03-24,64.0,64.0,60.0,60.0,60.0,0
2011-03-25,64.0,64.0,64.0,64.0,64.0,200
2011-03-28,64.0,64.0,60.0,60.200001,60.200001,500
2011-03-29,64.0,64.0,60.0,60.0,60.0,0
2011-03-30,60.0,60.0,60.0,60.0,60.0,0
2011-03-31,64.0,64.0,64.0,64.0,64.0,0
2011-04-01,64.0,64.0,64.0,64.0,64.0,0
2011-04-04,64.0,64.0,64.0,64.0,64.0,0
2011-04-05,64.0,64.0,64.0,64.0,64.0,0
2011-04-06,64.0,64.0,64.0,64.0,64.0,0
2011-04-07,64.0,64.0,64.0,64.0,64.0,0
2011-04-08,64.0,64.0,64.0,64.0,64.0,0
2011-04-11,64.0,64.0,64.0,64.0,64.0,0
2011-04-12,64.0,64.0,64.0,64.0,64.0,0
2011-04-13,64.0,64.0,64.0,64.0,64.0,0
2011-04-14,64.0,64.0,64.0,64.0,64.0,0
2011-04-15,64.0,64.0,64.0,64.0,64.0,0
2011-04-18,64.0,64.0,64.0,64.0,64.0,0
2011-04-19,64.0,64.0,64.0,64.0,64.0,0
2011-04-20,64.0,64.0,64.0,64.0,64.0,0
2011-04-21,64.0,64.0,64.0,64.0,64.0,0
2011-04-25,64.0,64.0,64.0,64.0,64.0,0
2011-04-26,64.0,64.0,64.0,64.0,64.0,0
2011-04-27,64.0,64.0,64.0,64.0,64.0,0
2011-04-28,64.0,64.0,64.0,64.0,64.0,0
2011-04-29,64.0,64.0,64.0,64.0,64.0,0
2011-05-02,64.0,64.0,64.0,64.0,64.0,0
2011-05-03,64.0,64.0,64.0,64.0,64.0,0
2011-05-04,64.0,64.0,64.0,64.0,64.0,0
2011-05-05,64.0,64.0,64.0,64.0,64.0,0
2011-05-06,64.0,64.0,64.0,64.0,64.0,0
2011-05-09,64.0,64.0,64.0,64.0,64.0,0
2011-05-10,64.0,64.0,64.0,64.0,64.0,0
2011-05-11,64.0,64.0,64.0,64.0,64.0,0
2011-05-12,64.0,64.0,64.0,64.0,64.0,0
2011-05-13,64.0,64.0,64.0,64.0,64.0,0
2011-05-16,64.0,64.0,64.0,64.0,64.0,0
2011-05-17,64.0,64.0,64.0,64.0,64.0,0
2011-05-18,64.0,64.0,64.0,64.0,64.0,0
2011-05-19,64.0,64.0,64.0,64.0,64.0,0
2011-05-20,64.0,64.0,64.0,64.0,64.0,0
2011-05-23,64.0,64.0,64.0,64.0,64.0,0
2011-05-24,64.0,64.0,64.0,64.0,64.0,0
2011-05-25,64.0,64.0,64.0,64.0,64.0,0
2011-05-26,64.0,64.0,64.0,64.0,64.0,0
2011-05-27,64.0,64.0,64.0,64.0,64.0,0
2011-05-31,64.0,64.0,64.0,64.0,64.0,0
2011-06-01,55.0,63.0,55.0,63.0,63.0,0
2011-06-02,58.0,58.200001,58.0,58.200001,58.200001,0
2011-06-03,58.200001,58.200001,58.200001,58.200001,58.200001,0
2011-06-06,58.200001,58.200001,58.200001,58.200001,58.200001,0
2011-06-07,41.599998,62.799999,41.599998,62.799999,62.799999,0
2011-06-08,62.799999,62.799999,62.799999,62.799999,62.799999,0
2011-06-09,62.799999,62.799999,62.799999,62.799999,62.799999,0
2011-06-10,62.799999,62.799999,62.799999,62.799999,62.799999,0
2011-06-13,62.799999,62.799999,62.799999,62.799999,62.799999,0
2011-06-14,62.799999,62.799999,62.799999,62.799999,62.799999,0
2011-06-15,62.799999,62.799999,62.799999,62.799999,62.799999,0
2011-06-16,41.799999,41.799999,41.799999,41.799999,41.799999,100
2011-06-17,60.0,60.0,42.200001,59.799999,59.799999,0
2011-06-20,46.200001,59.799999,46.200001,57.799999,57.799999,0
2011-06-21,57.799999,57.799999,57.799999,57.799999,57.799999,0
2011-06-22,57.799999,57.799999,57.799999,57.799999,57.799999,0
2011-06-23,57.799999,57.799999,57.799999,57.799999,57.799999,0
2011-06-24,57.799999,57.799999,57.799999,57.799999,57.799999,0
2011-06-27,47.0,53.799999,47.0,53.799999,53.799999,0
2011-06-28,47.0,59.799999,46.200001,59.799999,59.799999,100
2011-06-29,59.799999,59.799999,59.799999,59.799999,59.799999,0
2011-06-30,43.0,59.799999,43.0,59.799999,59.799999,0
2011-07-01,59.799999,59.799999,59.799999,59.799999,59.799999,0
2011-07-05,59.799999,59.799999,59.799999,59.799999,59.799999,0
2011-07-06,59.799999,59.799999,59.799999,59.799999,59.799999,0
2011-07-07,50.0,59.799999,50.0,59.799999,59.799999,0
2011-07-08,59.799999,59.799999,59.799999,59.799999,59.799999,0
2011-07-11,55.0,55.0,55.0,55.0,55.0,500
2011-07-12,55.0,55.0,55.0,55.0,55.0,0
2011-07-13,48.0,48.0,48.0,48.0,48.0,100
2011-07-14,48.0,48.0,48.0,48.0,48.0,0
2011-07-15,48.0,48.0,48.0,48.0,48.0,0
2011-07-18,48.0,48.0,48.0,48.0,48.0,100
2011-07-19,48.0,48.0,48.0,48.0,48.0,0
2011-07-20,43.200001,59.799999,43.200001,59.799999,59.799999,0
2011-07-21,45.0,59.799999,45.0,59.799999,59.799999,100
2011-07-22,48.0,48.0,48.0,48.0,48.0,0
2011-07-25,45.0,46.0,45.0,46.0,46.0,200
2011-07-26,46.0,46.0,46.0,46.0,46.0,0
2011-07-27,46.0,46.0,46.0,46.0,46.0,0
2011-07-28,43.0,43.0,43.0,43.0,43.0,0
2011-07-29,60.0,60.0,49.799999,60.0,60.0,300
2011-08-01,50.0,50.0,50.0,50.0,50.0,0
2011-08-02,51.0,51.0,50.0,50.0,50.0,0
2011-08-03,50.0,50.0,50.0,50.0,50.0,0
2011-08-04,50.0,50.0,50.0,50.0,50.0,0
2011-08-05,60.0,60.0,60.0,60.0,60.0,0
2011-08-08,44.0,60.0,44.0,60.0,60.0,0
2011-08-09,60.0,60.0,60.0,60.0,60.0,0
2011-08-10,60.0,60.0,60.0,60.0,60.0,0
2011-08-11,60.0,60.0,60.0,60.0,60.0,0
2011-08-12,60.0,60.0,60.0,60.0,60.0,0
2011-08-15,60.0,60.0,60.0,60.0,60.0,0
2011-08-16,45.0,50.0,44.0,50.0,50.0,200
2011-08-17,50.0,50.0,50.0,50.0,50.0,0
2011-08-18,50.0,50.0,50.0,50.0,50.0,0
2011-08-19,45.0,45.0,45.0,45.0,45.0,0
2011-08-22,45.0,45.0,45.0,45.0,45.0,0
2011-08-23,45.0,45.0,45.0,45.0,45.0,0
2011-08-24,45.0,49.0,45.0,49.0,49.0,0
2011-08-25,52.0,52.0,52.0,52.0,52.0,100
2011-08-26,52.0,52.0,52.0,52.0,52.0,0
2011-08-29,52.0,52.0,52.0,52.0,52.0,0
2011-08-30,43.799999,52.0,43.799999,52.0,52.0,0
2011-08-31,52.0,52.0,52.0,52.0,52.0,0
2011-09-01,52.0,52.0,52.0,52.0,52.0,0
2011-09-02,52.0,52.0,52.0,52.0,52.0,0
2011-09-06,50.200001,50.200001,50.200001,50.200001,50.200001,0
2011-09-07,50.200001,50.200001,50.200001,50.200001,50.200001,0
2011-09-08,50.200001,50.200001,50.200001,50.200001,50.200001,0
2011-09-09,50.200001,50.200001,50.200001,50.200001,50.200001,0
2011-09-12,50.200001,50.200001,50.200001,50.200001,50.200001,0
2011-09-13,50.200001,50.200001,50.200001,50.200001,50.200001,0
2011-09-14,50.200001,50.200001,50.200001,50.200001,50.200001,0
2011-09-15,50.200001,50.200001,50.200001,50.200001,50.200001,0
2011-09-16,45.200001,51.599998,45.200001,51.599998,51.599998,0
2011-09-19,51.599998,51.599998,51.599998,51.599998,51.599998,0
2011-09-20,45.0,51.599998,45.0,51.599998,51.599998,0
2011-09-21,51.599998,51.599998,51.599998,51.599998,51.599998,0
2011-09-22,51.599998,51.599998,51.599998,51.599998,51.599998,100
2011-09-23,49.799999,59.799999,49.799999,59.799999,59.799999,200
2011-09-26,55.0,55.0,55.0,55.0,55.0,0
2011-09-27,59.599998,60.0,59.599998,60.0,60.0,0
2011-09-28,60.0,60.0,60.0,60.0,60.0,0
2011-09-29,60.0,60.0,60.0,60.0,60.0,0
2011-09-30,48.0,65.0,48.0,65.0,65.0,0
2011-10-03,65.0,65.0,64.0,64.0,64.0,0
2011-10-04,48.0,65.0,48.0,65.0,65.0,0
2011-10-05,65.0,65.0,65.0,65.0,65.0,0
2011-10-06,64.0,64.0,64.0,64.0,64.0,0
2011-10-07,64.0,64.0,64.0,64.0,64.0,0
2011-10-10,64.0,64.0,64.0,64.0,64.0,0
2011-10-11,64.0,64.0,64.0,64.0,64.0,0
2011-10-12,64.0,64.0,64.0,64.0,64.0,0
2011-10-13,64.0,64.0,64.0,64.0,64.0,0
2011-10-14,55.0,55.0,55.0,55.0,55.0,0
2011-10-17,55.0,55.0,55.0,55.0,55.0,0
2011-10-18,58.0,60.0,58.0,60.0,60.0,0
2011-10-19,60.0,60.0,60.0,60.0,60.0,0
2011-10-20,60.0,60.0,60.0,60.0,60.0,0
2011-10-21,60.0,60.0,60.0,60.0,60.0,0
2011-10-24,60.0,60.0,60.0,60.0,60.0,0
2011-10-25,60.0,60.0,60.0,60.0,60.0,0
2011-10-26,60.0,60.0,60.0,60.0,60.0,0
2011-10-27,60.0,60.0,60.0,60.0,60.0,0
2011-10-28,60.0,60.0,60.0,60.0,60.0,0
2011-10-31,60.0,60.0,60.0,60.0,60.0,0
2011-11-01,60.0,60.0,60.0,60.0,60.0,0
2011-11-02,60.0,60.0,60.0,60.0,60.0,0
2011-11-03,60.0,60.0,60.0,60.0,60.0,0
2011-11-04,60.0,60.0,60.0,60.0,60.0,0
2011-11-07,60.0,60.0,60.0,60.0,60.0,0
2011-11-08,60.0,60.0,60.0,60.0,60.0,0
2011-11-09,60.0,60.0,60.0,60.0,60.0,0
2011-11-10,60.0,60.0,60.0,60.0,60.0,0
2011-11-11,60.0,60.0,60.0,60.0,60.0,0
