Date,Open,High,Low,Close,Adj Close,Volume
2019-10-18,9.85,9.85,9.85,9.85,9.85,0
2019-10-21,9.85,9.85,9.85,9.85,9.85,0
2019-10-22,9.9,9.9,9.9,9.9,9.9,100000
2019-10-23,9.86,9.89,9.86,9.89,9.89,400100
2019-10-24,9.89,9.89,9.89,9.89,9.89,0
2019-10-25,9.87,9.93,9.85,9.86,9.86,510800
2019-10-28,9.89,9.9,9.885,9.885,9.885,46000
2019-10-29,9.9,9.9,9.89,9.89,9.89,100000
2019-10-30,9.89,9.89,9.89,9.89,9.89,100
2019-10-31,9.89,9.89,9.89,9.89,9.89,0
2019-11-01,9.9,9.9,9.9,9.9,9.9,52700
2019-11-04,9.92,9.92,9.92,9.92,9.92,500
2019-11-05,9.915,9.92,9.915,9.92,9.92,34900
2019-11-06,9.871,9.93,9.871,9.899,9.899,27600
2019-11-07,9.92,9.97,9.92,9.92,9.92,414000
2019-11-08,9.93,9.93,9.92,9.92,9.92,287100
2019-11-11,9.92,9.92,9.92,9.92,9.92,0
2019-11-12,9.95,9.95,9.95,9.95,9.95,100
2019-11-13,9.95,9.95,9.92,9.944,9.944,7100
2019-11-14,9.941,9.95,9.92,9.95,9.95,3200
2019-11-15,9.95,9.95,9.95,9.95,9.95,1000
2019-11-18,9.95,9.95,9.95,9.95,9.95,1400
2019-11-19,9.95,9.95,9.937,9.945,9.945,31100
2019-11-20,9.95,9.96,9.95,9.96,9.96,12100
2019-11-21,9.96,9.96,9.96,9.96,9.96,0
2019-11-22,9.94,9.96,9.94,9.96,9.96,30600
2019-11-25,9.92,9.97,9.92,9.96,9.96,250800
2019-11-26,9.97,9.97,9.955,9.955,9.955,101100
2019-11-27,9.97,9.97,9.95,9.95,9.95,30100
2019-11-29,9.94,9.98,9.9,9.98,9.98,4500
2019-12-02,9.95,9.98,9.95,9.98,9.98,200
2019-12-03,9.98,9.98,9.98,9.98,9.98,0
2019-12-04,9.97,9.97,9.967,9.967,9.967,2000
2019-12-05,9.967,9.967,9.967,9.967,9.967,0
2019-12-06,9.967,9.967,9.967,9.967,9.967,0
2019-12-09,9.98,9.98,9.95,9.98,9.98,69300
2019-12-10,9.95,9.98,9.95,9.965,9.965,14500
2019-12-11,9.97,9.97,9.965,9.965,9.965,9500
2019-12-12,9.98,10.02,9.979,10.02,10.02,33300
2019-12-13,10.02,10.02,10.02,10.02,10.02,0
2019-12-16,10.0,10.02,9.99,10.0,10.0,10800
2019-12-17,10.0,10.0,10.0,10.0,10.0,1000
2019-12-18,10.0,10.0,10.0,10.0,10.0,1500
2019-12-19,10.0,10.0,10.0,10.0,10.0,0
2019-12-20,10.0,10.0,9.99,10.0,10.0,1300
2019-12-23,10.0,10.0,10.0,10.0,10.0,1500
2019-12-24,10.05,10.05,10.0,10.0,10.0,1000
2019-12-26,10.0,10.05,10.0,10.03,10.03,81200
2019-12-27,10.03,10.03,10.03,10.03,10.03,0
2019-12-30,10.04,10.05,10.04,10.04,10.04,1800
