Date,Open,High,Low,Close,Adj Close,Volume
2013-06-25,21.0,21.0,21.0,21.0,21.0,0
2013-06-26,20.0,20.0,19.9,20.0,20.0,100
2013-06-27,20.0,20.0,20.0,20.0,20.0,0
2013-06-28,20.0,21.5,20.0,21.0,21.0,0
2013-07-01,20.4,20.4,16.200001,16.200001,16.200001,1000
2013-07-02,16.5,16.5,16.5,16.5,16.5,300
2013-07-03,16.1,16.1,16.0,16.0,16.0,0
2013-07-05,16.0,16.0,16.0,16.0,16.0,0
2013-07-08,16.5,16.5,12.0,12.0,12.0,4400
2013-07-09,12.2,12.3,11.5,11.5,11.5,600
2013-07-10,11.5,11.5,11.5,11.5,11.5,700
2013-07-11,11.5,12.0,10.9,12.0,12.0,8800
2013-07-12,11.5,11.5,10.9,11.0,11.0,1300
2013-07-15,10.9,10.9,10.0,10.0,10.0,500
2013-07-16,10.0,11.0,10.0,11.0,11.0,600
2013-07-17,11.0,11.5,11.0,11.5,11.5,5500
2013-07-18,11.5,11.5,10.5,11.0,11.0,600
2013-07-19,11.0,11.0,10.5,11.0,11.0,1800
2013-07-22,11.0,11.0,11.0,11.0,11.0,0
2013-07-23,11.0,11.0,11.0,11.0,11.0,900
2013-07-24,11.0,11.0,11.0,11.0,11.0,1600
2013-07-25,11.2,11.2,11.2,11.2,11.2,0
2013-07-26,11.5,11.5,11.0,11.4,11.4,4100
2013-07-29,11.5,11.6,11.5,11.5,11.5,1100
2013-07-30,11.5,11.5,11.5,11.5,11.5,0
2013-07-31,11.5,11.6,11.5,11.5,11.5,2300
2013-08-01,12.0,12.0,12.0,12.0,12.0,0
2013-08-02,12.5,12.5,12.5,12.5,12.5,0
2013-08-05,12.0,12.0,11.5,11.5,11.5,1000
2013-08-06,11.5,11.5,10.0,10.1,10.1,4100
2013-08-07,11.5,11.5,11.5,11.5,11.5,0
2013-08-08,10.5,10.7,10.3,10.7,10.7,600
2013-08-09,11.5,11.5,10.0,10.5,10.5,10600
2013-08-12,11.0,11.1,11.0,11.1,11.1,1000
2013-08-13,11.1,11.4,11.1,11.4,11.4,500
2013-08-14,11.4,11.4,11.4,11.4,11.4,300
2013-08-15,11.2,11.2,10.1,10.5,10.5,300
2013-08-16,11.2,11.2,11.2,11.2,11.2,0
2013-08-19,11.3,11.3,10.0,10.1,10.1,400
2013-08-20,11.2,11.2,11.0,11.0,11.0,700
2013-08-21,11.1,11.1,10.7,10.7,10.7,300
2013-08-22,11.5,11.5,11.0,11.3,11.3,1700
2013-08-23,11.3,11.4,11.3,11.4,11.4,0
2013-08-26,11.4,11.4,10.9,11.4,11.4,500
2013-08-27,11.4,11.4,11.4,11.4,11.4,0
2013-08-28,11.1,11.1,10.9,10.9,10.9,200
2013-08-29,10.9,10.9,10.8,10.8,10.8,400
2013-08-30,10.8,10.8,10.8,10.8,10.8,0
2013-09-03,10.1,10.1,10.0,10.0,10.0,400
2013-09-04,10.3,10.5,10.3,10.5,10.5,1200
2013-09-05,10.5,10.5,10.5,10.5,10.5,0
2013-09-06,10.5,10.5,10.5,10.5,10.5,0
2013-09-09,10.2,10.2,10.0,10.0,10.0,500
2013-09-10,10.0,10.2,10.0,10.2,10.2,600
2013-09-11,10.2,10.2,10.2,10.2,10.2,0
2013-09-12,10.3,10.8,10.2,10.2,10.2,1500
2013-09-13,10.0,10.0,10.0,10.0,10.0,300
2013-09-16,10.1,10.1,10.1,10.1,10.1,200
2013-09-17,10.2,10.2,10.0,10.1,10.1,500
2013-09-18,10.0,10.0,10.0,10.0,10.0,300
2013-09-19,10.0,10.0,10.0,10.0,10.0,0
2013-09-20,10.0,10.0,10.0,10.0,10.0,600
2013-09-23,10.0,10.0,9.0,9.0,9.0,500
2013-09-24,9.0,9.0,9.0,9.0,9.0,0
2013-09-25,10.1,10.1,10.0,10.0,10.0,600
2013-09-26,9.9,9.9,9.5,9.5,9.5,500
2013-09-27,9.5,9.8,9.4,9.8,9.8,2500
2013-09-30,9.8,9.8,9.8,9.8,9.8,200
2013-10-01,11.0,11.0,10.0,10.0,10.0,200
2013-10-02,10.9,11.0,10.9,11.0,11.0,800
2013-10-03,10.5,10.8,9.0,9.2,9.2,2400
2013-10-04,11.2,11.2,10.5,10.9,10.9,2200
2013-10-07,11.0,13.4,11.0,12.5,12.5,1600
2013-10-08,13.5,15.0,9.3,11.0,11.0,700
2013-10-09,11.0,13.0,11.0,12.0,12.0,400
2013-10-10,12.5,12.5,10.6,10.6,10.6,500
2013-10-11,10.6,11.5,9.8,10.0,10.0,1800
2013-10-14,10.0,10.0,10.0,10.0,10.0,900
2013-10-15,10.0,10.0,10.0,10.0,10.0,1200
2013-10-16,10.0,10.0,10.0,10.0,10.0,0
2013-10-17,10.0,10.0,10.0,10.0,10.0,600
2013-10-18,12.9,12.9,11.3,11.3,11.3,100
2013-10-21,11.3,11.3,11.3,11.3,11.3,0
2013-10-22,11.4,11.4,10.0,10.0,10.0,300
2013-10-23,10.2,10.2,9.6,10.0,10.0,3400
2013-10-24,11.0,12.0,11.0,12.0,12.0,100
2013-10-25,12.0,12.0,12.0,12.0,12.0,0
2013-10-28,11.8,11.8,11.8,11.8,11.8,0
2013-10-29,10.0,10.1,10.0,10.0,10.0,400
2013-10-30,10.2,11.0,10.1,11.0,11.0,300
2013-10-31,11.0,12.4,11.0,12.4,12.4,0
2013-11-01,11.5,12.4,11.0,11.0,11.0,300
2013-11-04,11.0,14.8,11.0,11.2,11.2,6100
2013-11-05,12.0,12.0,11.0,11.85,11.85,1000
2013-11-06,11.85,11.85,11.85,11.85,11.85,0
2013-11-07,11.85,11.85,11.85,11.85,11.85,0
2013-11-08,10.3,12.0,10.3,11.9,11.9,100
2013-11-11,11.9,11.9,11.0,11.0,11.0,0
2013-11-12,10.6,10.6,9.1,9.1,9.1,6000
2013-11-13,9.5,10.0,9.5,10.0,10.0,600
2013-11-14,10.5,10.6,10.5,10.6,10.6,600
2013-11-15,10.5,10.5,10.3,10.5,10.5,1200
2013-11-18,10.0,11.0,10.0,10.6,10.6,900
2013-11-19,11.0,11.1,10.5,10.8,10.8,1200
2013-11-20,11.1,11.1,10.5,11.0,11.0,1300
2013-11-21,11.0,11.0,11.0,11.0,11.0,0
2013-11-22,11.0,11.8,11.0,11.8,11.8,3100
2013-11-25,11.9,11.9,11.4,11.4,11.4,800
2013-11-26,11.5,11.5,9.1,10.0,10.0,1700
2013-11-27,10.3,11.5,10.3,11.4,11.4,3200
2013-11-29,11.0,12.0,11.0,12.0,12.0,2500
2013-12-02,11.8,11.8,9.31,10.1,10.1,44700
2013-12-03,10.1,10.1,10.0,10.0,10.0,2400
2013-12-04,9.5,9.7,9.0,9.1,9.1,21600
2013-12-05,8.5,9.2,8.0,8.9,8.9,7900
2013-12-06,10.1,10.1,8.9,9.05,9.05,8400
2013-12-09,9.0,9.0,8.5,8.5,8.5,400
2013-12-10,9.0,9.3,8.5,8.5,8.5,26200
2013-12-11,8.5,9.0,8.5,9.0,9.0,1400
2013-12-12,9.0,9.0,8.41,9.0,9.0,700
2013-12-13,9.0,9.0,9.0,9.0,9.0,100
2013-12-16,8.45,8.7,8.05,8.7,8.7,1200
2013-12-17,8.5,10.0,7.51,9.9,9.9,1400
2013-12-18,8.4,9.9,8.4,9.7,9.7,3200
2013-12-19,9.0,9.0,9.0,9.0,9.0,500
2013-12-20,9.0,9.0,9.0,9.0,9.0,0
2013-12-23,8.6,8.7,8.6,8.6,8.6,1400
2013-12-24,9.5,9.5,9.5,9.5,9.5,100
2013-12-26,9.5,10.0,9.5,10.0,10.0,3600
2013-12-27,9.8,9.8,8.5,9.5,9.5,1300
2013-12-30,9.5,9.6,8.5,9.6,9.6,300
2013-12-31,9.6,9.6,8.6,9.4,9.4,1700
2014-01-02,8.71,8.71,8.71,8.71,8.71,200
2014-01-03,10.0,10.0,10.0,10.0,10.0,100
2014-01-06,9.5,10.0,9.5,10.0,10.0,300
2014-01-07,9.0,10.9,9.0,10.9,10.9,100
2014-01-08,9.11,9.7,9.11,9.2,9.2,6100
2014-01-09,9.2,9.2,9.0,9.1,9.1,1000
2014-01-10,10.0,10.0,9.0,9.0,9.0,600
2014-01-13,10.0,10.0,9.9,9.9,9.9,1000
2014-01-14,9.5,9.5,9.0,9.0,9.0,1000
2014-01-15,9.5,9.6,9.5,9.6,9.6,500
2014-01-16,9.6,9.6,9.0,9.5,9.5,6900
2014-01-17,9.5,9.5,9.0,9.0,9.0,4900
2014-01-21,9.79,9.79,8.5,8.5,8.5,12700
2014-01-22,9.0,9.0,8.5,8.5,8.5,7500
2014-01-23,9.0,9.0,8.5,8.7,8.7,8900
2014-01-24,9.0,9.5,8.6,8.7,8.7,1900
2014-01-27,9.5,9.5,8.9,9.0,9.0,1000
2014-01-28,9.3,9.6,8.0,8.01,8.01,2300
2014-01-29,8.0,9.2,8.0,9.1,9.1,5100
2014-01-30,9.1,9.1,8.11,8.4,8.4,1900
2014-01-31,8.4,9.6,8.25,9.5,9.5,6900
2014-02-03,9.8,9.8,9.5,9.5,9.5,600
2014-02-04,9.2,9.5,9.2,9.4,9.4,1100
2014-02-05,8.9,8.9,8.8,8.8,8.8,2900
2014-02-06,8.5,8.5,8.5,8.5,8.5,200
2014-02-07,8.5,9.5,8.0,9.4,9.4,6900
2014-02-10,9.4,9.4,8.3,9.36,9.36,3700
2014-02-11,8.8,8.8,8.01,8.4,8.4,9300
2014-02-12,8.4,9.0,8.4,9.0,9.0,600
2014-02-13,9.0,9.8,7.9,8.9,8.9,15300
2014-02-14,8.9,9.0,8.9,9.0,9.0,5700
2014-02-18,9.0,9.5,9.0,9.4,9.4,1700
2014-02-19,9.1,9.5,8.5,9.5,9.5,7000
2014-02-20,9.5,9.6,9.1,9.5,9.5,11700
2014-02-21,9.6,10.8,9.5,10.0,10.0,128700
2014-02-24,10.3,11.4,10.3,11.1,11.1,26000
2014-02-25,11.5,12.8,11.3,12.5,12.5,6900
2014-02-26,13.1,14.7,12.15,12.3,12.3,39600
2014-02-27,12.5,14.0,12.5,13.6,13.6,20100
2014-02-28,14.9,15.8,13.0,14.4,14.4,17900
2014-03-03,15.0,15.0,14.1,14.5,14.5,6000
2014-03-04,15.0,15.9,14.5,14.8,14.8,9000
2014-03-05,15.0,15.4,14.3,15.4,15.4,9400
2014-03-06,15.4,16.0,13.6,14.0,14.0,24200
2014-03-07,14.0,14.9,14.0,14.5,14.5,8200
2014-03-10,14.8,15.3,14.0,14.4,14.4,5400
2014-03-11,14.4,14.5,13.3,13.3,13.3,6900
2014-03-12,13.1,14.3,13.1,13.9,13.9,5500
2014-03-13,13.9,13.9,13.2,13.3,13.3,5200
2014-03-14,13.2,13.9,13.2,13.9,13.9,6500
2014-03-17,13.9,14.0,13.1,13.5,13.5,1500
2014-03-18,13.2,13.9,13.2,13.5,13.5,3400
2014-03-19,14.0,14.0,13.3,13.4,13.4,1800
2014-03-20,13.4,13.4,12.5,12.6,12.6,12500
2014-03-21,13.8,13.8,11.5,12.0,12.0,37100
2014-03-24,12.2,13.0,12.0,12.5,12.5,4400
2014-03-25,13.6,13.6,12.0,13.0,13.0,1600
2014-03-26,13.0,13.0,11.5,11.5,11.5,7800
2014-03-27,11.5,12.7,11.5,12.7,12.7,1600
2014-03-28,12.8,12.8,12.0,12.0,12.0,3200
2014-03-31,12.2,12.2,12.0,12.1,12.1,1600
2014-04-01,12.5,12.8,11.7,11.7,11.7,6300
2014-04-02,12.0,12.8,12.0,12.5,12.5,2800
2014-04-03,12.9,13.8,12.5,12.5,12.5,20200
2014-04-04,12.7,13.9,12.0,12.1,12.1,24300
2014-04-07,12.65,14.1,12.0,12.5,12.5,29800
2014-04-08,12.8,13.4,12.5,13.2,13.2,4700
2014-04-09,13.0,13.8,12.6,12.8,12.8,24500
2014-04-10,13.3,13.3,12.1,12.2,12.2,5100
2014-04-11,13.2,13.2,12.2,12.9,12.9,5600
2014-04-14,13.3,13.5,12.2,12.5,12.5,6800
2014-04-15,12.5,12.6,12.0,12.4,12.4,2000
2014-04-16,12.4,12.5,11.6,12.0,12.0,3500
2014-04-17,12.0,13.0,11.8,13.0,13.0,5400
2014-04-21,12.9,12.9,12.6,12.6,12.6,3000
2014-04-22,12.6,12.6,11.5,11.7,11.7,10700
2014-04-23,12.0,12.0,11.8,11.8,11.8,1000
2014-04-24,11.9,11.9,11.0,11.0,11.0,10200
2014-04-25,11.0,11.4,10.7,11.4,11.4,2100
2014-04-28,11.2,11.2,10.8,10.8,10.8,1100
2014-04-29,10.7,11.1,10.7,10.9,10.9,1200
2014-04-30,11.0,12.3,11.0,11.7,11.7,3900
2014-05-01,11.7,11.7,11.5,11.5,11.5,1400
2014-05-02,11.4,11.4,11.4,11.4,11.4,0
2014-05-05,11.7,11.7,11.5,11.5,11.5,3800
2014-05-06,11.5,11.5,11.1,11.5,11.5,1100
2014-05-07,10.6,11.2,10.6,11.2,11.2,900
2014-05-08,11.0,11.3,10.9,11.3,11.3,1000
2014-05-09,11.4,11.5,11.3,11.5,11.5,400
2014-05-12,11.5,11.5,11.2,11.5,11.5,100
2014-05-13,11.2,11.6,11.0,11.4,11.4,6200
2014-05-14,11.5,12.0,11.3,11.3,11.3,600
2014-05-15,11.4,11.8,10.5,11.1,11.1,2800
2014-05-16,11.1,11.7,11.1,11.1,11.1,500
2014-05-19,11.0,11.1,10.4,10.4,10.4,3500
2014-05-20,11.2,11.2,10.4,10.5,10.5,2700
2014-05-21,10.5,11.0,10.5,11.0,11.0,0
2014-05-22,10.6,11.7,10.6,11.0,11.0,1300
2014-05-23,11.0,11.2,10.9,10.9,10.9,1000
2014-05-27,10.9,11.0,10.1,10.7,10.7,11200
2014-05-28,10.0,10.2,8.0,8.5,8.5,31100
2014-05-29,8.8,9.3,8.7,9.2,9.2,7200
2014-05-30,9.5,9.5,9.0,9.25,9.25,7100
2014-06-02,9.3,9.5,7.5,8.0,8.0,26500
2014-06-03,8.3,9.5,8.0,9.4,9.4,6100
2014-06-04,9.3,9.3,8.55,9.1,9.1,2300
2014-06-05,9.1,9.3,8.5,9.3,9.3,3100
2014-06-06,9.5,9.5,9.0,9.5,9.5,1700
2014-06-09,9.6,9.6,8.7,9.5,9.5,100
2014-06-10,9.0,9.3,8.9,9.0,9.0,3000
2014-06-11,9.6,9.6,8.6,8.67,8.67,3100
2014-06-12,9.0,9.3,8.9,9.3,9.3,4600
2014-06-13,9.9,9.9,8.7,9.5,9.5,1800
2014-06-16,9.2,9.2,8.6,8.7,8.7,1600
2014-06-17,8.7,9.4,8.62,9.3,9.3,1600
2014-06-18,8.72,9.0,8.72,8.8,8.8,2600
2014-06-19,9.0,9.0,8.76,9.0,9.0,1200
2014-06-20,9.0,9.0,8.6,8.8,8.8,4400
2014-06-23,8.22,8.8,8.22,8.3,8.3,700
2014-06-24,8.8,8.8,8.8,8.8,8.8,0
2014-06-25,8.7,9.0,8.7,9.0,9.0,1600
2014-06-26,9.0,9.1,9.0,9.0,9.0,1700
2014-06-27,8.8,8.8,8.3,8.3,8.3,600
2014-06-30,9.0,9.4,8.13,8.88,8.88,3900
2014-07-01,8.8,8.8,8.4,8.5,8.5,600
2014-07-02,8.4,8.45,8.2,8.2,8.2,700
2014-07-03,8.4,8.4,8.3,8.3,8.3,400
2014-07-07,8.5,8.88,8.5,8.68,8.68,1600
2014-07-08,8.5,9.1,8.5,8.6,8.6,2300
2014-07-09,9.0,9.0,8.5,8.88,8.88,1200
2014-07-10,8.3,9.08,8.3,8.5,8.5,1500
2014-07-11,8.8,9.48,8.5,9.0,9.0,600
2014-07-14,9.5,9.5,8.89,9.4,9.4,3100
2014-07-15,8.81,9.4,8.81,9.3,9.3,6000
2014-07-16,9.25,10.1,9.25,9.8,9.8,9500
2014-07-17,9.8,10.0,9.1,9.1,9.1,8700
2014-07-18,9.5,9.8,9.1,9.1,9.1,3200
2014-07-21,9.1,9.1,9.0,9.0,9.0,2100
2014-07-22,9.0,9.7,8.4,8.7,8.7,2500
2014-07-23,8.9,9.16,8.2,8.4,8.4,5100
2014-07-24,8.4,9.0,8.4,8.4,8.4,3500
2014-07-25,8.4,8.4,8.0,8.2,8.2,7000
2014-07-28,7.77,8.5,7.77,8.0,8.0,5700
2014-07-29,7.8,8.0,7.8,7.87,7.87,500
2014-07-30,7.9,7.9,7.9,7.9,7.9,300
2014-07-31,7.8,8.0,7.5,8.0,8.0,4200
2014-08-01,8.0,8.0,7.7,7.9,7.9,1700
2014-08-04,7.8,7.8,7.6,7.8,7.8,400
2014-08-05,8.4,8.4,7.5,7.7,7.7,7800
2014-08-06,8.1,8.1,7.4,7.4,7.4,1700
2014-08-07,8.0,8.4,6.4,6.4,6.4,3800
2014-08-08,7.3,7.48,6.3,7.08,7.08,7100
2014-08-11,7.18,7.8,6.8,7.4,7.4,4000
2014-08-12,7.4,7.4,6.22,7.3,7.3,1000
2014-08-13,7.3,7.3,6.6,6.8,6.8,4300
2014-08-14,7.0,7.0,7.0,7.0,7.0,1000
2014-08-15,7.0,7.1,6.8,7.1,7.1,1800
2014-08-18,7.2,7.2,6.8,6.8,6.8,2800
2014-08-19,6.8,7.5,6.5,7.3,7.3,6800
2014-08-20,7.7,7.7,6.8,7.3,7.3,1600
2014-08-21,6.9,7.9,6.9,7.79,7.79,10000
2014-08-22,7.6,7.9,7.1,7.2,7.2,900
2014-08-25,7.8,7.8,7.2,7.2,7.2,800
2014-08-26,7.2,7.9,7.2,7.7,7.7,700
2014-08-27,7.7,7.7,7.3,7.3,7.3,700
2014-08-28,7.4,8.2,7.35,7.9,7.9,3800
2014-08-29,7.9,7.9,6.8,6.94,6.94,4000
2014-09-02,6.94,7.8,6.94,7.3,7.3,400
2014-09-03,7.1,7.8,7.1,7.3,7.3,1100
2014-09-04,7.3,7.8,7.3,7.65,7.65,2600
2014-09-05,7.65,7.69,6.8,7.2,7.2,8600
2014-09-08,7.01,7.2,7.01,7.2,7.2,3700
2014-09-09,7.3,7.3,6.8,7.3,7.3,2700
2014-09-10,7.3,7.6,7.1,7.6,7.6,2200
2014-09-11,7.4,7.5,6.95,7.2,7.2,6700
2014-09-12,7.5,7.5,7.15,7.5,7.5,1500
2014-09-15,8.4,8.4,7.4,8.0,8.0,2200
2014-09-16,8.3,9.2,8.0,9.2,9.2,6300
2014-09-17,9.0,10.2,9.0,10.2,10.2,9300
2014-09-18,10.0,10.2,9.3,9.35,9.35,10500
2014-09-19,9.5,10.3,9.5,9.9,9.9,3100
2014-09-22,9.5,9.8,9.3,9.8,9.8,1700
2014-09-23,9.8,9.8,9.5,9.5,9.5,2900
2014-09-24,9.5,9.52,9.5,9.5,9.5,700
2014-09-25,9.4,9.5,8.7,9.1,9.1,4700
2014-09-26,9.0,10.2,8.8,10.2,10.2,5200
2014-09-29,10.2,10.2,9.15,9.15,9.15,3000
2014-09-30,9.9,9.9,9.2,9.6,9.6,400
2014-10-01,9.5,10.0,9.5,9.7,9.7,4200
2014-10-02,9.5,9.5,9.1,9.2,9.2,4000
2014-10-03,9.1,9.2,9.1,9.2,9.2,4000
2014-10-06,9.1,9.6,9.1,9.6,9.6,100
2014-10-07,9.2,9.4,9.2,9.4,9.4,400
2014-10-08,9.3,9.4,9.2,9.4,9.4,1600
2014-10-09,9.2,10.1,8.9,8.9,8.9,6700
2014-10-10,9.5,9.5,9.5,9.5,9.5,100
2014-10-13,8.9,9.4,8.9,8.9,8.9,500
2014-10-14,9.0,9.0,8.1,8.4,8.4,5200
2014-10-15,8.2,8.7,7.3,8.7,8.7,5600
2014-10-16,8.5,8.5,7.6,8.0,8.0,600
2014-10-17,7.9,8.5,7.8,8.2,8.2,2400
2014-10-20,8.0,8.2,7.3,8.2,8.2,1500
2014-10-21,7.8,8.4,7.8,8.0,8.0,6000
2014-10-22,8.2,8.3,7.85,8.1,8.1,5000
2014-10-23,8.1,8.1,8.1,8.1,8.1,1000
2014-10-24,8.1,8.5,8.0,8.0,8.0,1100
2014-10-27,8.6,8.6,8.01,8.01,8.01,1300
2014-10-28,8.1,8.4,8.1,8.4,8.4,100
2014-10-29,8.45,8.5,8.45,8.5,8.5,1200
2014-10-30,8.3,9.1,8.0,9.1,9.1,2700
2014-10-31,9.1,10.0,8.6,9.4,9.4,2900
2014-11-03,9.35,9.35,8.9,9.3,9.3,1000
2014-11-04,9.4,9.4,9.0,9.0,9.0,1000
2014-11-05,9.1,9.7,8.8,9.7,9.7,2400
2014-11-06,9.6,10.2,9.4,10.2,10.2,12500
2014-11-07,10.1,10.2,9.0,9.3,9.3,10300
2014-11-10,9.5,9.9,9.3,9.41,9.41,4800
2014-11-11,9.9,9.9,9.5,9.9,9.9,6600
2014-11-12,9.9,9.9,9.41,9.5,9.5,1600
2014-11-13,9.41,9.5,9.2,9.5,9.5,1400
2014-11-14,9.8,9.9,9.4,9.4,9.4,1900
2014-11-17,9.4,9.9,8.81,9.5,9.5,3000
2014-11-18,9.9,9.9,8.9,8.9,8.9,700
2014-11-19,9.4,9.4,8.8,9.29,9.29,400
2014-11-20,9.0,9.48,8.9,8.9,8.9,500
2014-11-21,8.9,9.9,8.9,9.4,9.4,3200
2014-11-24,9.7,9.9,9.0,9.01,9.01,3000
2014-11-25,9.6,9.6,9.4,9.4,9.4,1600
2014-11-26,9.4,9.4,9.1,9.1,9.1,2700
2014-11-28,9.9,9.9,9.1,9.1,9.1,300
2014-12-01,8.9,8.9,8.6,8.6,8.6,2100
2014-12-02,9.4,9.9,8.8,8.8,8.8,4500
2014-12-03,9.3,9.3,8.5,8.5,8.5,2900
2014-12-04,9.19,9.4,8.7,9.0,9.0,1300
2014-12-05,9.4,9.6,8.6,8.6,8.6,5400
2014-12-08,8.6,9.5,8.6,8.6,8.6,3700
2014-12-09,9.4,9.8,8.01,9.0,9.0,6800
2014-12-10,9.0,9.0,8.5,8.7,8.7,1700
2014-12-11,8.7,8.7,8.7,8.7,8.7,0
2014-12-12,8.2,8.5,8.2,8.5,8.5,300
2014-12-15,9.1,9.1,7.8,7.9,7.9,5200
2014-12-16,8.0,8.0,7.9,7.9,7.9,500
2014-12-17,8.89,9.0,8.0,8.5,8.5,1800
2014-12-18,9.0,9.0,8.21,8.22,8.22,1300
2014-12-19,8.2,9.0,8.1,8.99,8.99,1800
2014-12-22,8.9,9.4,8.55,8.7,8.7,5600
2014-12-23,9.0,9.4,8.7,8.7,8.7,1800
2014-12-24,9.36,9.36,9.36,9.36,9.36,0
2014-12-26,8.5,8.7,8.0,8.0,8.0,5200
2014-12-29,8.0,8.1,8.0,8.0,8.0,2300
2014-12-30,8.0,8.0,8.0,8.0,8.0,100
2014-12-31,8.99,8.99,8.0,8.1,8.1,1000
2015-01-02,8.5,8.5,8.5,8.5,8.5,1000
