Date,Open,High,Low,Close,Adj Close,Volume
2010-02-23,4.14,4.15,4.14,4.15,4.023296,300
2010-02-24,4.15,4.19,4.15,4.19,4.062075,2500
2010-02-25,4.15,4.2,4.15,4.2,4.071769,1500
2010-02-26,4.2,4.2,4.2,4.2,4.071769,0
2010-03-01,4.2,4.2,3.61,3.78,3.664593,9300
2010-03-02,3.67,3.93,3.65,3.88,3.76154,1500
2010-03-03,3.95,4.37,3.9,4.24,4.110548,12900
2010-03-04,3.81,4.15,3.8,3.8,3.683982,19100
2010-03-05,3.91,3.91,3.8,3.89,3.771235,1900
2010-03-08,3.81,3.9,3.76,3.79,3.674288,1400
2010-03-09,4.14,4.16,4.12,4.12,3.994212,600
2010-03-10,4.14,4.14,3.96,4.04,3.916654,1200
2010-03-11,4.05,4.19,4.05,4.18,4.05238,3200
2010-03-12,4.2,4.2,4.12,4.12,3.994212,600
2010-03-15,4.05,4.16,4.05,4.12,3.994212,1300
2010-03-16,4.16,4.18,4.13,4.13,4.003907,600
2010-03-17,4.13,4.13,4.13,4.13,4.003907,0
2010-03-18,4.13,4.13,4.13,4.13,4.003907,0
2010-03-19,4.05,4.2,4.05,4.2,4.071769,1100
2010-03-22,4.08,4.17,4.08,4.17,4.042686,200
2010-03-23,4.17,4.17,4.17,4.17,4.042686,0
2010-03-24,4.2,4.2,3.76,4.2,4.071769,7300
2010-03-25,4.12,4.13,3.75,3.85,3.732455,1700
2010-03-26,3.85,3.85,3.85,3.85,3.732455,0
2010-03-29,3.85,3.99,3.78,3.96,3.839097,2200
2010-03-30,3.79,3.86,3.75,3.75,3.635508,4600
2010-03-31,3.75,3.75,3.75,3.75,3.635508,0
2010-04-01,3.75,3.75,3.75,3.75,3.635508,0
2010-04-05,3.75,3.75,3.75,3.75,3.635508,1000
2010-04-06,4.0,4.0,3.94,3.95,3.829403,1700
2010-04-07,3.95,3.95,3.95,3.95,3.829403,0
2010-04-08,4.1,4.2,4.1,4.2,4.071769,2400
2010-04-09,4.01,4.18,4.0,4.18,4.05238,600
2010-04-12,4.2,4.2,4.2,4.2,4.071769,1000
2010-04-13,4.18,4.24,4.0,4.01,3.887571,1800
2010-04-14,4.18,4.19,4.15,4.15,4.023296,1000
2010-04-15,4.01,4.2,4.01,4.01,3.887571,5300
2010-04-16,4.14,4.4,4.14,4.36,4.226884,8700
2010-04-19,4.36,4.36,4.36,4.36,4.226884,0
2010-04-20,4.23,4.3,4.23,4.3,4.168716,500
2010-04-21,4.25,4.47,4.25,4.45,4.314137,3200
2010-04-22,4.39,5.2,4.39,4.89,4.740703,13100
2010-04-23,5.0,5.25,5.0,5.25,5.089712,9400
2010-04-26,5.54,6.3,5.48,6.0,5.816814,11400
2010-04-27,6.25,6.35,5.75,6.26,6.068876,15000
2010-04-28,6.57,6.57,5.35,6.25,6.059181,26200
2010-04-29,5.9,5.9,5.9,5.9,5.719867,100
2010-04-30,6.0,6.0,5.43,5.65,5.4775,2600
2010-05-03,5.53,5.71,5.43,5.71,5.535668,2800
2010-05-04,5.83,5.83,5.8,5.8,5.62292,1700
2010-05-05,5.94,5.94,5.89,5.89,5.710173,200
2010-05-06,5.83,5.85,5.43,5.5,5.332079,3500
2010-05-07,5.5,5.5,5.4,5.4,5.235133,2900
2010-05-10,6.0,6.0,5.4,5.65,5.4775,6100
2010-05-11,5.95,5.95,5.95,5.95,5.768341,500
2010-05-12,5.97,5.97,5.46,5.66,5.487194,3700
2010-05-13,5.92,5.92,5.47,5.61,5.438721,2700
2010-05-14,5.53,5.9,5.53,5.89,5.710173,2700
2010-05-17,5.77,5.94,5.54,5.76,5.584141,3100
2010-05-18,5.54,5.95,5.52,5.77,5.593835,3300
2010-05-19,5.75,5.75,5.53,5.65,5.4775,2200
2010-05-20,5.65,5.65,5.65,5.65,5.4775,0
2010-05-21,5.7,5.8,5.7,5.8,5.62292,5600
2010-05-24,5.8,5.8,5.66,5.8,5.62292,1000
2010-05-25,5.65,5.8,5.65,5.8,5.62292,5400
2010-05-26,5.8,5.95,5.8,5.95,5.768341,17600
2010-05-27,5.57,5.8,5.52,5.52,5.351469,3600
2010-05-28,5.52,5.91,5.5,5.91,5.729562,700
2010-06-01,5.91,5.91,5.91,5.91,5.729562,0
2010-06-02,5.77,5.79,5.5,5.72,5.545362,3100
2010-06-03,5.7,5.78,5.55,5.55,5.380553,1400
2010-06-04,5.77,5.77,5.77,5.77,5.593835,100
2010-06-07,5.55,5.76,5.16,5.68,5.506584,5800
2010-06-08,5.54,5.77,4.99,5.65,5.4775,2300
2010-06-09,5.18,5.53,5.12,5.53,5.361164,1600
2010-06-10,5.21,5.56,5.2,5.2,5.041238,700
2010-06-11,5.2,5.32,5.0,5.27,5.109102,1200
2010-06-14,5.01,5.01,5.0,5.0,4.847345,1500
2010-06-15,5.02,5.28,5.01,5.18,5.021849,900
2010-06-16,5.18,5.36,5.05,5.3,5.138186,3900
2010-06-17,5.3,5.3,5.3,5.3,5.138186,0
2010-06-18,5.11,5.6,5.11,5.6,5.429027,6100
2010-06-21,5.47,5.6,5.47,5.6,5.429027,1900
2010-06-22,5.53,5.83,5.35,5.6,5.429027,22800
2010-06-23,5.6,5.6,5.6,5.6,5.429027,0
2010-06-24,5.56,5.6,5.4,5.6,5.429027,1000
2010-06-25,5.37,5.65,5.36,5.65,5.4775,1000
2010-06-28,5.38,5.47,5.36,5.36,5.196354,1300
2010-06-29,5.36,5.36,5.36,5.36,5.196354,0
2010-06-30,5.36,5.55,5.35,5.53,5.361164,3200
2010-07-01,5.36,5.36,4.73,5.1,4.944291,5200
2010-07-02,5.0,5.0,5.0,5.0,4.847345,2100
2010-07-06,4.95,5.0,4.95,4.95,4.798871,1800
2010-07-07,4.95,4.95,4.95,4.95,4.798871,0
2010-07-08,5.1,5.1,4.06,4.97,4.818261,3200
2010-07-09,4.89,5.0,4.89,5.0,4.847345,2000
2010-07-12,4.53,4.86,4.5,4.83,4.682535,1500
2010-07-13,4.94,4.94,4.71,4.8,4.653452,800
2010-07-14,4.57,4.6,4.57,4.6,4.459557,400
2010-07-15,4.52,4.75,4.52,4.75,4.604977,300
2010-07-16,4.53,4.85,4.51,4.8,4.653452,600
2010-07-19,4.8,4.8,4.8,4.8,4.653452,0
2010-07-20,4.8,4.8,4.8,4.8,4.653452,0
2010-07-21,4.53,4.99,4.5,4.96,4.808566,7300
2010-07-22,4.86,4.9,4.86,4.9,4.750398,600
2010-07-23,4.97,4.99,4.97,4.99,4.83765,700
2010-07-26,4.89,4.95,4.89,4.95,4.798871,500
2010-07-27,4.81,5.25,4.81,5.0,4.847345,16200
2010-07-28,4.86,5.0,4.51,4.9,4.750398,3100
2010-07-29,4.99,4.99,4.99,4.99,4.83765,200
2010-07-30,5.0,5.0,5.0,5.0,4.847345,1300
2010-08-02,4.9,4.9,4.85,4.85,4.701924,300
2010-08-03,4.85,4.85,4.75,4.75,4.604977,300
2010-08-04,4.75,4.75,4.75,4.75,4.604977,0
2010-08-05,4.28,4.99,4.25,4.9,4.750398,2400
2010-08-06,4.55,4.94,4.5,4.89,4.740703,2800
2010-08-09,4.83,4.9,4.53,4.9,4.750398,600
2010-08-10,4.83,4.86,4.8,4.8,4.653452,400
2010-08-11,4.8,4.8,4.8,4.8,4.653452,0
2010-08-12,4.5,4.65,4.25,4.65,4.508031,2700
2010-08-13,4.86,4.95,4.86,4.95,4.798871,300
2010-08-16,4.5,4.93,4.5,4.83,4.682535,500
2010-08-17,4.36,4.65,4.25,4.29,4.159022,6800
2010-08-18,4.31,4.72,4.25,4.25,4.120243,4700
2010-08-19,4.25,4.58,4.04,4.25,4.120243,2700
2010-08-20,4.4,4.4,4.25,4.37,4.23658,1600
2010-08-23,4.37,4.37,4.37,4.37,4.23658,0
2010-08-24,4.37,4.37,4.37,4.37,4.23658,0
2010-08-25,4.37,4.37,4.37,4.37,4.23658,0
2010-08-26,4.37,4.37,4.37,4.37,4.23658,0
2010-08-27,4.3,4.3,4.01,4.01,3.887571,700
2010-08-30,4.01,4.01,4.01,4.01,3.887571,1000
2010-08-31,3.83,4.24,3.6,3.6,3.490088,3000
2010-09-01,3.52,3.98,3.52,3.75,3.635508,5400
2010-09-02,3.88,3.88,3.58,3.58,3.470699,700
2010-09-03,3.82,3.95,3.62,3.95,3.829403,3500
2010-09-07,4.0,4.01,3.76,4.01,3.887571,700
2010-09-08,4.0,4.21,4.0,4.21,4.081464,600
2010-09-09,4.0,4.2,3.95,3.95,3.829403,14100
2010-09-10,4.3,4.3,3.8,3.91,3.790624,2600
2010-09-13,4.19,4.19,3.75,3.77,3.654898,3400
2010-09-14,3.93,3.93,3.86,3.86,3.74215,300
2010-09-15,3.86,3.86,3.86,3.86,3.74215,0
2010-09-16,3.98,3.98,3.98,3.98,3.858486,200
2010-09-17,3.89,3.89,3.89,3.89,3.771235,200
2010-09-20,3.46,3.94,3.1,3.65,3.538562,18000
2010-09-21,3.65,3.65,3.65,3.65,3.538562,0
2010-09-22,3.79,3.79,3.79,3.79,3.674288,200
2010-09-23,3.79,3.87,3.79,3.87,3.751845,600
2010-09-24,3.85,3.88,3.6,3.68,3.567646,1400
2010-09-27,3.38,3.82,3.38,3.48,3.373752,14800
2010-09-28,3.48,3.48,3.48,3.48,3.373752,200
2010-09-29,3.61,3.71,3.46,3.46,3.354363,2700
2010-09-30,3.63,3.64,3.59,3.59,3.480393,300
2010-10-01,3.49,3.57,3.47,3.51,3.402836,2300
2010-10-04,3.69,3.69,3.69,3.69,3.57734,100
2010-10-05,3.7,3.7,3.69,3.7,3.587035,1000
2010-10-06,3.54,3.7,3.52,3.57,3.461004,700
2010-10-07,3.57,3.86,3.47,3.86,3.74215,3900
2010-10-08,3.72,3.72,3.65,3.7,3.587035,1400
2010-10-11,3.7,3.7,3.65,3.65,3.538562,1200
2010-10-12,3.65,3.87,3.65,3.87,3.751845,200
2010-10-13,3.85,3.85,3.6,3.6,3.490088,600
2010-10-14,3.6,3.6,3.52,3.52,3.412531,600
2010-10-15,3.73,3.85,3.65,3.81,3.693677,5400
2010-10-18,3.8,3.8,3.55,3.67,3.557951,2300
2010-10-19,3.67,3.78,3.5,3.63,3.519172,5800
2010-10-20,3.77,3.77,3.52,3.65,3.538562,2300
2010-10-21,3.75,3.75,3.51,3.7,3.587035,7700
2010-10-22,3.71,3.72,3.69,3.72,3.606424,300
2010-10-25,3.51,3.84,3.51,3.72,3.606424,6800
2010-10-26,3.84,3.84,3.54,3.71,3.59673,500
2010-10-27,3.85,3.85,3.66,3.8,3.683982,1200
2010-10-28,3.85,3.85,3.52,3.52,3.412531,1000
2010-10-29,3.52,3.79,3.5,3.6,3.490088,6600
2010-11-01,3.73,3.73,3.46,3.46,3.354363,3700
2010-11-02,3.68,3.68,3.68,3.68,3.567646,100
2010-11-03,3.67,3.98,3.67,3.89,3.771235,3200
2010-11-04,3.9,3.9,3.47,3.65,3.538562,5100
2010-11-05,3.83,3.83,3.46,3.47,3.364058,7400
2010-11-08,3.76,3.76,3.45,3.5,3.393142,10400
2010-11-09,3.74,3.74,3.42,3.42,3.315584,9000
2010-11-10,3.47,3.65,3.47,3.62,3.509478,2900
2010-11-11,3.63,3.63,3.4,3.52,3.412531,3200
2010-11-12,3.6,3.6,3.44,3.52,3.412531,500
2010-11-15,3.46,3.61,3.45,3.5,3.393142,2300
2010-11-16,3.61,3.61,3.22,3.3,3.199248,7900
2010-11-17,3.35,3.35,3.35,3.35,3.247721,100
2010-11-18,3.22,3.36,3.04,3.04,2.947186,1900
2010-11-19,2.81,3.67,2.8,3.61,3.499783,8800
2010-11-22,3.49,3.71,3.12,3.65,3.538562,8900
2010-11-23,3.73,3.73,3.09,3.22,3.12169,6900
2010-11-24,3.45,3.45,2.96,3.23,3.131385,3900
2010-11-26,3.27,3.27,3.27,3.27,3.170164,100
2010-11-29,3.26,3.26,3.04,3.07,2.97627,8800
2010-11-30,3.05,3.05,3.01,3.04,2.947186,7100
2010-12-01,3.05,3.05,2.9,3.04,2.947186,1000
2010-12-02,2.82,3.04,2.82,3.02,2.927796,8200
2010-12-03,3.04,3.05,3.02,3.03,2.937491,5600
2010-12-06,3.01,3.33,3.0,3.32,3.218637,8100
2010-12-07,3.33,3.33,3.33,3.33,3.228332,100
2010-12-08,3.18,3.18,3.0,3.18,3.082911,1200
2010-12-09,3.18,3.2,2.95,3.0,2.908407,10500
2010-12-10,3.2,3.2,3.18,3.18,3.082911,300
2010-12-13,3.2,3.2,3.0,3.02,2.927796,4700
2010-12-14,3.01,3.19,3.01,3.19,3.092606,300
2010-12-15,3.18,3.18,2.93,3.05,2.956881,7800
2010-12-16,3.17,3.17,3.0,3.17,3.073217,4900
2010-12-17,3.16,3.19,2.85,2.85,2.762986,23200
2010-12-20,3.0,3.19,3.0,3.1,3.005354,10300
2010-12-21,3.05,3.28,3.05,3.16,3.063522,2800
2010-12-22,3.27,3.35,3.13,3.3,3.199248,2900
2010-12-23,3.45,3.45,3.06,3.43,3.325279,400
2010-12-27,3.24,3.43,3.11,3.33,3.228332,1800
2010-12-28,3.39,3.39,3.05,3.22,3.12169,500
2010-12-29,3.39,3.39,3.23,3.39,3.2865,2100
2010-12-30,3.42,3.44,3.22,3.39,3.2865,1400
2010-12-31,3.44,3.45,3.22,3.45,3.344668,3200
2011-01-03,3.45,3.45,3.4,3.4,3.296195,200
2011-01-04,3.45,3.45,3.31,3.35,3.247721,600
2011-01-05,3.45,3.45,3.44,3.44,3.334974,2100
2011-01-06,3.44,3.44,3.1,3.25,3.150774,7100
2011-01-07,3.44,3.44,3.1,3.15,3.053827,1200
2011-01-10,3.19,3.4,3.15,3.24,3.141079,2900
2011-01-11,3.43,3.43,3.02,3.39,3.2865,5800
2011-01-12,3.38,3.39,3.34,3.34,3.238026,300
2011-01-13,3.42,3.42,3.25,3.3,3.199248,900
2011-01-14,3.42,3.44,3.32,3.33,3.228332,3000
2011-01-18,3.43,3.49,3.3,3.46,3.354363,13600
2011-01-19,3.46,3.46,3.25,3.38,3.276805,3900
2011-01-20,3.39,3.49,3.32,3.49,3.383447,4900
2011-01-21,3.49,3.7,3.48,3.62,3.509478,6600
2011-01-24,3.65,4.73,3.65,4.17,4.042686,19900
2011-01-25,4.45,4.45,4.25,4.41,4.275358,1400
2011-01-26,4.22,4.45,4.2,4.45,4.314137,2400
2011-01-27,4.5,5.36,4.5,5.34,5.176964,11200
2011-01-28,5.3,5.5,4.56,5.5,5.332079,26100
2011-01-31,5.5,5.5,5.0,5.0,4.847345,4000
2011-02-01,5.0,5.2,4.85,4.92,4.769787,2300
2011-02-02,5.19,5.2,5.19,5.2,5.041238,7500
2011-02-03,5.2,5.2,5.2,5.2,5.041238,0
2011-02-04,5.24,5.24,4.86,4.96,4.808566,4300
2011-02-07,5.69,5.69,4.9,4.91,4.760092,6000
2011-02-08,5.0,5.0,4.99,5.0,4.847345,1600
2011-02-09,4.94,5.0,4.86,4.95,4.798871,14900
2011-02-10,5.0,5.0,4.98,4.98,4.827956,1100
2011-02-11,4.88,4.99,4.88,4.99,4.83765,500
2011-02-14,4.94,4.94,4.9,4.94,4.789176,1000
2011-02-15,4.85,5.0,4.84,5.0,4.847345,4000
2011-02-16,5.0,5.0,5.0,5.0,4.847345,0
2011-02-17,4.97,4.97,4.62,4.73,4.585588,3500
2011-02-18,4.76,4.76,4.63,4.7,4.556504,3100
2011-02-22,4.86,5.0,4.86,5.0,4.847345,1500
2011-02-23,5.0,5.0,4.85,5.0,4.847345,600
2011-02-24,5.0,5.0,5.0,5.0,4.847345,1000
2011-02-25,5.0,5.0,4.79,4.86,4.711619,2000
2011-02-28,4.78,4.84,4.65,4.84,4.692231,5000
2011-03-01,4.85,4.86,4.85,4.85,4.701924,2000
2011-03-02,4.97,5.0,4.62,5.0,4.847345,2100
2011-03-03,4.67,4.99,4.67,4.99,4.83765,2200
2011-03-04,4.9,4.94,4.9,4.94,4.789176,1100
2011-03-07,4.74,4.81,4.68,4.68,4.537114,2100
2011-03-08,4.75,4.94,4.68,4.85,4.701924,4200
2011-03-09,4.92,4.92,4.85,4.85,4.701924,300
2011-03-10,4.85,4.91,4.85,4.91,4.760092,2700
2011-03-11,4.88,4.88,4.83,4.83,4.682535,500
2011-03-14,4.63,4.63,4.0,4.14,4.013602,15600
2011-03-15,4.2,4.73,4.2,4.67,4.52742,2000
2011-03-16,4.64,4.75,4.64,4.7,4.556504,5500
2011-03-17,4.7,4.88,4.7,4.88,4.731009,1400
2011-03-18,4.9,5.1,4.8,4.99,4.83765,8100
2011-03-21,4.96,4.96,4.62,4.62,4.478947,600
2011-03-22,4.94,4.94,4.53,4.53,4.391695,1500
2011-03-23,4.85,4.85,4.51,4.51,4.372306,500
2011-03-24,4.79,4.79,4.77,4.77,4.624367,200
2011-03-25,4.77,4.77,4.77,4.77,4.624367,0
2011-03-28,4.67,4.8,4.64,4.8,4.653452,2200
2011-03-29,4.59,4.71,4.35,4.38,4.246274,9200
2011-03-30,4.66,4.66,4.3,4.37,4.23658,3700
2011-03-31,4.59,4.59,4.45,4.45,4.314137,200
2011-04-01,4.31,4.6,4.31,4.4,4.265664,1400
2011-04-04,4.31,4.45,4.01,4.2,4.071769,12600
2011-04-05,4.25,4.25,3.99,4.0,3.877876,7200
2011-04-06,4.0,4.0,3.9,3.9,3.780929,5500
2011-04-07,4.08,4.35,4.08,4.35,4.21719,9500
2011-04-08,4.44,4.99,4.44,4.89,4.740703,12200
2011-04-11,4.95,4.99,4.52,4.58,4.440168,6300
2011-04-12,4.52,4.6,4.52,4.6,4.459557,2400
2011-04-13,4.6,4.95,4.54,4.75,4.604977,5200
2011-04-14,4.7,4.7,4.7,4.7,4.556504,2800
2011-04-15,4.65,4.75,4.65,4.75,4.604977,3300
2011-04-18,4.66,4.66,4.28,4.42,4.285052,14700
2011-04-19,4.49,4.88,4.45,4.82,4.672841,3300
2011-04-20,4.85,4.89,4.51,4.66,4.517726,5900
2011-04-21,4.83,4.83,4.66,4.66,4.517726,1200
2011-04-25,4.8,4.8,4.67,4.67,4.52742,900
2011-04-26,4.67,4.77,4.66,4.66,4.517726,1300
2011-04-27,4.66,4.66,4.66,4.66,4.517726,0
2011-04-28,4.7,4.7,4.45,4.61,4.469252,4200
2011-04-29,4.58,4.58,4.21,4.25,4.120243,14000
2011-05-02,4.26,4.37,4.06,4.28,4.149327,5300
2011-05-03,4.31,4.34,4.31,4.34,4.207495,500
2011-05-04,4.34,4.45,4.33,4.34,4.207495,5400
2011-05-05,4.45,4.45,4.45,4.45,4.314137,100
2011-05-06,4.45,4.45,4.45,4.45,4.314137,0
2011-05-09,4.45,4.45,4.45,4.45,4.314137,100
2011-05-10,4.45,4.48,4.21,4.48,4.343221,400
2011-05-11,4.53,4.53,4.23,4.51,4.372306,3100
2011-05-12,4.35,4.45,4.35,4.36,4.226884,1400
2011-05-13,4.35,4.45,4.08,4.1,3.974823,5600
2011-05-16,4.1,4.29,4.1,4.28,4.149327,1900
2011-05-17,4.25,4.28,4.07,4.27,4.139633,1000
2011-05-18,4.28,4.3,4.08,4.3,4.168716,1200
2011-05-19,4.3,4.3,4.2,4.2,4.071769,400
2011-05-20,4.3,4.3,4.15,4.15,4.023296,500
2011-05-23,4.28,4.28,4.02,4.1,3.974823,1800
2011-05-24,4.25,4.25,4.25,4.25,4.120243,100
2011-05-25,4.25,4.25,4.25,4.25,4.120243,200
2011-05-26,4.25,4.25,4.15,4.15,4.023296,4300
2011-05-27,4.23,4.23,4.04,4.07,3.945739,1700
2011-05-31,4.23,4.23,3.91,3.91,3.790624,2500
2011-06-01,3.92,4.17,3.9,3.9,3.780929,3900
2011-06-02,3.9,3.9,3.9,3.9,3.780929,0
2011-06-03,4.01,4.01,3.62,3.78,3.664593,1200
2011-06-06,3.92,3.92,3.76,3.89,3.771235,1700
2011-06-07,3.9,3.9,3.9,3.9,3.780929,100
2011-06-08,3.89,3.89,3.76,3.76,3.645203,1100
2011-06-09,3.88,3.89,3.45,3.75,3.635508,5500
2011-06-10,3.78,3.78,3.36,3.63,3.519172,6800
2011-06-13,3.62,3.65,3.38,3.57,3.461004,3500
2011-06-14,3.64,3.64,3.3,3.41,3.305889,4200
2011-06-15,3.47,3.47,3.13,3.34,3.238026,2300
2011-06-16,3.36,3.43,3.36,3.43,3.325279,1400
2011-06-17,3.48,3.58,3.17,3.55,3.441615,1500
2011-06-20,3.57,3.57,3.11,3.23,3.131385,19100
2011-06-21,3.44,3.44,3.25,3.35,3.247721,3200
2011-06-22,3.47,3.47,3.25,3.25,3.150774,4300
2011-06-23,3.36,3.36,3.2,3.2,3.102301,1800
2011-06-24,3.37,3.37,3.16,3.16,3.063522,1400
2011-06-27,3.16,3.36,3.14,3.15,3.053827,5500
2011-06-28,3.3,3.3,3.2,3.2,3.102301,300
2011-06-29,3.27,3.27,3.07,3.07,2.97627,700
2011-06-30,3.24,3.26,3.13,3.24,3.141079,7000
2011-07-01,3.23,3.23,3.23,3.23,3.131385,100
2011-07-05,3.23,3.23,3.15,3.22,3.12169,2100
2011-07-06,3.52,3.52,3.32,3.37,3.26711,1600
2011-07-07,3.65,3.65,3.27,3.42,3.315584,4100
2011-07-08,3.42,3.66,3.39,3.57,3.461004,1200
2011-07-11,3.61,3.61,3.35,3.5,3.393142,2600
2011-07-12,3.62,3.62,3.45,3.49,3.383447,3600
2011-07-13,3.6,3.6,3.37,3.5,3.393142,1700
2011-07-14,3.6,3.6,3.45,3.45,3.344668,200
2011-07-15,3.6,3.6,3.31,3.44,3.334974,5800
2011-07-18,3.58,3.58,3.19,3.19,3.092606,9800
2011-07-19,3.24,3.4,3.18,3.4,3.296195,3400
2011-07-20,3.4,3.4,3.11,3.33,3.228332,10800
2011-07-21,3.36,3.4,3.26,3.26,3.160469,1200
2011-07-22,3.13,3.15,3.11,3.11,3.015048,5000
2011-07-25,3.14,3.3,3.03,3.28,3.179858,3400
2011-07-26,3.17,3.3,3.17,3.3,3.199248,3800
2011-07-27,3.29,3.29,3.0,3.0,2.908407,5700
2011-07-28,3.01,3.21,3.01,3.14,3.044133,900
2011-07-29,3.14,3.26,3.13,3.26,3.160469,2500
2011-08-01,3.05,3.3,3.04,3.3,3.199248,700
2011-08-02,3.2,3.29,3.16,3.16,3.063522,1700
2011-08-03,3.19,3.28,3.02,3.02,2.927796,2800
2011-08-04,3.07,3.11,3.01,3.05,2.956881,3900
2011-08-05,3.09,3.1,3.0,3.1,3.005354,5700
2011-08-08,3.0,3.0,2.89,2.89,2.801765,1100
2011-08-09,2.9,2.91,2.51,2.91,2.821155,1300
2011-08-10,2.7,2.84,2.6,2.8,2.714513,1400
2011-08-11,2.71,2.8,2.6,2.6,2.520619,1500
2011-08-12,2.63,2.8,2.63,2.78,2.695124,1900
2011-08-15,2.62,2.79,2.6,2.79,2.704818,1500
2011-08-16,2.79,2.79,2.79,2.79,2.704818,0
2011-08-17,2.75,2.75,2.6,2.73,2.64665,800
2011-08-18,2.69,2.85,2.6,2.6,2.520619,4100
2011-08-19,2.64,2.84,2.54,2.54,2.462451,2800
2011-08-22,2.82,2.82,2.25,2.51,2.433367,1100
2011-08-23,2.5,2.5,2.35,2.45,2.375199,3900
2011-08-24,2.4,3.06,2.4,3.06,2.966575,32300
2011-08-25,3.15,3.15,2.99,3.05,2.956881,2700
2011-08-26,3.03,3.08,3.03,3.08,2.985964,200
2011-08-29,2.95,3.02,2.81,3.02,2.927796,1700
2011-08-30,3.02,3.02,3.02,3.02,2.927796,0
2011-08-31,3.03,3.05,2.99,3.03,2.937491,2100
2011-09-01,3.03,3.03,3.03,3.03,2.937491,0
2011-09-02,3.03,3.03,3.03,3.03,2.937491,0
2011-09-06,2.95,3.0,2.95,3.0,2.908407,300
2011-09-07,3.08,3.08,3.08,3.08,2.985964,300
2011-09-08,3.01,3.01,2.9,2.95,2.859933,900
2011-09-09,3.01,3.01,2.71,2.71,2.627261,4100
2011-09-12,2.69,2.84,2.09,2.49,2.413978,17400
2011-09-13,2.65,2.68,2.65,2.67,2.588482,1300
2011-09-14,2.37,2.63,2.29,2.44,2.365505,7200
2011-09-15,2.14,2.97,2.14,2.92,2.830849,23200
2011-09-16,2.78,2.82,2.58,2.6,2.520619,4200
2011-09-19,2.58,2.65,2.58,2.65,2.569093,300
2011-09-20,2.42,2.6,2.41,2.5,2.423673,4900
2011-09-21,2.74,2.74,2.63,2.63,2.549704,1900
2011-09-22,2.4,2.65,2.38,2.65,2.569093,7800
2011-09-23,2.49,2.51,2.49,2.51,2.433367,900
2011-09-26,2.51,2.51,2.51,2.51,2.433367,0
2011-09-27,2.44,2.56,2.37,2.43,2.35581,2700
2011-09-28,2.42,2.57,2.42,2.57,2.491535,400
2011-09-29,2.4,2.52,2.4,2.52,2.443062,300
2011-09-30,2.42,2.51,2.41,2.51,2.433367,1500
2011-10-03,2.38,2.39,2.36,2.36,2.287947,3700
2011-10-04,2.25,2.29,2.25,2.25,2.181305,4200
2011-10-05,2.29,2.3,2.25,2.3,2.229778,1200
2011-10-06,2.28,2.41,2.28,2.41,2.336421,4000
2011-10-07,2.6,2.6,2.41,2.45,2.375199,3800
2011-10-10,2.45,2.45,2.45,2.45,2.375199,0
2011-10-11,2.7,2.7,2.45,2.45,2.375199,10000
2011-10-12,2.35,2.75,2.35,2.75,2.66604,16900
2011-10-13,2.43,2.57,2.4,2.5,2.423673,5700
2011-10-14,2.41,2.55,2.41,2.53,2.452756,17400
2011-10-17,2.51,2.75,2.41,2.64,2.559398,9000
2011-10-18,2.94,2.94,2.54,2.7,2.617566,9700
2011-10-19,2.65,2.65,2.55,2.65,2.569093,3000
