Date,Open,High,Low,Close,Adj Close,Volume
2019-09-30,24.780001,25.15,24.5,25.15,24.227674,1300
2019-10-01,25.0,25.0,24.4,24.4,23.505178,1200
2019-10-02,24.799999,24.879999,24.6,24.6,23.697845,2700
2019-10-03,24.799999,25.120001,24.700001,24.860001,23.948311,2300
2019-10-04,24.85,24.85,24.1,24.5,23.601513,100
2019-10-07,2.45,2.45,2.45,2.45,2.360151,0
2019-10-08,2.471,2.471,2.42,2.42,2.331251,1400
2019-10-09,2.42,2.42,2.42,2.42,2.331251,0
2019-10-10,2.44,2.45,2.43,2.45,2.360151,7100
2019-10-11,2.48,2.48,2.43,2.445,2.355335,7200
2019-10-14,2.471,2.55,2.46,2.48,2.389051,36300
2019-10-15,2.45,2.46,2.44,2.45,2.360151,1000
2019-10-16,2.505,2.505,2.46,2.46,2.369785,8600
2019-10-17,2.45,2.46,2.45,2.45,2.360151,400
2019-10-18,2.484,2.492,2.44,2.46,2.369785,5700
2019-10-21,2.483,2.485,2.46,2.48,2.389051,3500
2019-10-22,2.48,2.48,2.48,2.48,2.389051,600
2019-10-23,2.51,2.54,2.48,2.48,2.389051,15700
2019-10-24,2.489,2.489,2.45,2.45,2.360151,11700
2019-10-25,2.45,2.45,2.45,2.45,2.360151,500
2019-10-28,2.45,2.45,2.45,2.45,2.360151,0
2019-10-29,2.45,2.46,2.45,2.46,2.369785,900
2019-10-30,2.46,2.48,2.45,2.46,2.369785,6300
2019-10-31,2.48,2.48,2.46,2.465,2.374601,3900
2019-11-01,2.473,2.473,2.46,2.468,2.377491,1900
2019-11-04,2.47,2.47,2.47,2.47,2.379418,500
2019-11-05,2.48,2.48,2.47,2.47,2.379418,5800
2019-11-06,2.48,2.5,2.48,2.48,2.389051,34200
2019-11-07,2.495,2.495,2.495,2.495,2.403501,100
2019-11-08,2.48,2.495,2.48,2.49,2.398685,1600
2019-11-11,2.5,2.54,2.5,2.51,2.417951,2000
2019-11-12,2.5,2.51,2.49,2.51,2.417951,19300
2019-11-13,2.52,2.55,2.48,2.54,2.489802,19400
2019-11-14,2.55,2.55,2.47,2.5,2.450593,7200
2019-11-15,2.51,2.52,2.49,2.49,2.44079,3600
2019-11-18,2.52,2.52,2.47,2.483,2.433929,12000
2019-11-19,2.475,2.51,2.47,2.47,2.421186,11800
2019-11-20,2.496,2.496,2.47,2.48,2.430988,2700
2019-11-21,2.48,2.48,2.48,2.48,2.430988,0
2019-11-22,2.48,2.48,2.48,2.48,2.430988,0
2019-11-25,2.498,2.498,2.48,2.48,2.430988,500
2019-11-26,2.47,2.47,2.47,2.47,2.421186,10500
2019-11-27,2.473,2.48,2.47,2.47,2.421186,4700
2019-11-29,2.49,2.49,2.49,2.49,2.44079,200
2019-12-02,2.5,2.516,2.48,2.48,2.430988,25600
2019-12-03,2.47,2.47,2.47,2.47,2.421186,1000
2019-12-04,2.507,2.507,2.47,2.475,2.426087,6700
2019-12-05,2.488,2.488,2.47,2.48,2.430988,7400
2019-12-06,24.719999,24.799999,24.700001,24.700001,24.211857,400
2019-12-09,24.700001,24.700001,24.299999,24.299999,23.819761,2500
2019-12-10,24.4,24.4,24.0,24.0,23.525692,3800
2019-12-11,24.5,24.700001,24.5,24.6,24.113834,300
2019-12-12,24.690001,24.700001,24.6,24.6,24.113834,300
2019-12-13,24.6,24.65,24.6,24.6,24.113834,0
2019-12-16,24.6,24.700001,24.6,24.6,24.113834,600
2019-12-17,24.629999,24.799999,24.629999,24.799999,24.309879,1100
2019-12-18,24.709999,24.75,24.6,24.75,24.260868,700
2019-12-19,24.799999,24.799999,24.6,24.75,24.260868,400
2019-12-20,24.799999,24.799999,24.6,24.6,24.113834,3000
2019-12-23,24.73,24.73,24.6,24.700001,24.211857,200
2019-12-24,24.559999,24.559999,24.450001,24.450001,23.966799,600
2019-12-26,24.4,25.1,24.4,25.1,24.603952,600
2019-12-27,24.5,24.6,24.5,24.6,24.113834,0
2019-12-30,24.719999,24.799999,24.6,24.6,24.113834,1700
