Date,Open,High,Low,Close,Adj Close,Volume
2015-05-11,48.0,48.0,43.120998,43.880001,43.880001,65600
2015-05-12,42.610001,43.009998,41.259998,41.450001,41.450001,105400
2015-05-13,41.5,44.27,40.919998,44.110001,44.110001,404300
2015-05-14,42.66,44.68,42.66,44.509998,44.509998,64400
2015-05-15,43.099998,45.490002,43.049999,44.98,44.98,58200
2015-05-18,45.009998,45.57,44.169998,45.259998,45.259998,37200
2015-05-19,45.5,45.5,44.900002,45.5,45.5,32500
2015-05-20,45.52,49.990002,45.389999,48.779999,48.779999,117800
2015-05-21,48.790001,49.740002,48.007,48.5,48.5,56700
2015-05-22,48.5,48.990002,47.599998,47.599998,47.599998,48000
2015-05-26,48.259998,48.259998,47.150002,47.599998,47.599998,32900
2015-05-27,48.0,48.0,46.755001,46.830002,46.830002,64500
2015-05-28,46.59,47.52,46.59,46.919998,46.919998,37800
2015-05-29,46.66,47.5,46.66,47.34,47.34,53000
2015-06-01,46.98,48.02,46.98,47.57,47.57,40500
2015-06-02,47.639999,47.639999,46.880001,47.290001,47.290001,41200
2015-06-03,47.25,47.619999,46.82,47.099998,47.099998,34700
2015-06-04,47.360001,47.810001,47.009998,47.110001,47.110001,26900
2015-06-05,46.860001,47.560001,46.73,47.490002,47.490002,21600
2015-06-08,47.209999,47.509998,46.41,47.299999,47.299999,26500
2015-06-09,47.0,47.419998,46.16,46.360001,46.360001,30300
2015-06-10,46.52,47.009998,43.0,45.029999,45.029999,83500
2015-06-11,45.349998,45.349998,44.009998,44.099998,44.099998,36600
2015-06-12,43.950001,45.0,43.950001,44.25,44.25,48100
2015-06-15,43.849998,44.959999,43.68,44.419998,44.419998,52300
2015-06-16,44.360001,44.98,43.419998,44.25,44.25,55400
2015-06-17,44.75,45.990002,43.869999,44.970001,44.970001,92200
2015-06-18,45.25,45.27,43.669998,45.240002,45.240002,77400
2015-06-19,44.849998,45.631001,43.625,43.849998,43.849998,164300
2015-06-22,44.400002,44.560001,42.470001,43.029999,43.029999,100400
2015-06-23,42.810001,44.599998,41.919998,42.5,42.5,113100
2015-06-24,43.919998,43.950001,40.84,42.52,42.52,99200
2015-06-25,42.259998,43.689999,41.794998,43.41,43.41,102600
2015-06-26,43.25,44.709999,41.5,42.84,42.84,1839800
2015-06-29,42.5,43.810001,41.049999,43.43,43.43,104900
2015-06-30,43.924,44.0,41.389999,42.130001,42.130001,56600
2015-07-01,43.16,43.16,39.720001,40.299999,40.299999,87300
2015-07-02,40.650002,41.32,38.529999,38.799999,38.799999,101100
2015-07-06,38.41,39.560001,36.330002,37.799999,37.799999,87900
2015-07-07,37.16,38.200001,36.022999,36.299999,36.299999,97000
2015-07-08,36.139999,39.610001,35.939999,38.439999,38.439999,142600
2015-07-09,38.580002,38.849998,35.799999,36.939999,36.939999,76000
2015-07-10,37.310001,38.209999,35.639999,37.419998,37.419998,60300
2015-07-13,37.380001,38.27,35.950001,36.790001,36.790001,65200
2015-07-14,36.549999,38.5,35.900002,37.130001,37.130001,77000
2015-07-15,37.189999,37.200001,35.560001,36.240002,36.240002,110900
2015-07-16,36.299999,37.438999,35.950001,36.209999,36.209999,79600
2015-07-17,36.110001,38.0,35.810001,36.93,36.93,67400
2015-07-20,36.959999,38.91,36.955002,38.27,38.27,124600
2015-07-21,38.0,38.400002,35.220001,36.220001,36.220001,103700
2015-07-22,36.09,37.200001,34.091,35.02,35.02,114900
2015-07-23,35.209999,36.310001,33.5,34.099998,34.099998,68400
2015-07-24,34.07,34.150002,32.02,34.130001,34.130001,107300
2015-07-27,33.68,33.990002,31.299999,31.67,31.67,107700
2015-07-28,31.709999,34.43,29.9,30.42,30.42,120000
2015-07-29,30.51,32.490002,28.969999,30.1,30.1,162200
2015-07-30,29.870001,32.84,29.195,30.040001,30.040001,78500
2015-07-31,29.959999,30.1,28.773001,29.24,29.24,145000
2015-08-03,29.07,30.0,26.85,28.799999,28.799999,95800
2015-08-04,28.65,29.25,28.5,28.75,28.75,57600
2015-08-05,28.559999,29.16,27.379999,28.370001,28.370001,118600
2015-08-06,28.23,28.75,27.549999,28.049999,28.049999,91400
2015-08-07,27.700001,28.5,26.299999,28.0,28.0,147600
2015-08-10,27.879999,27.9,25.07,26.32,26.32,147900
2015-08-11,26.26,27.610001,26.01,26.59,26.59,49700
2015-08-12,26.6,30.09,26.4,30.08,30.08,251700
2015-08-13,29.790001,33.48,29.190001,31.98,31.98,296200
2015-08-14,32.439999,34.855,30.700001,34.130001,34.130001,265800
2015-08-17,33.98,35.139999,33.285,34.07,34.07,194500
2015-08-18,34.740002,34.75,32.860001,33.27,33.27,395900
2015-08-19,33.41,33.41,31.9,32.25,32.25,98400
2015-08-20,31.99,32.599998,31.76,31.77,31.77,98200
2015-08-21,31.280001,33.199001,31.280001,31.51,31.51,64400
2015-08-24,30.25,30.690001,30.25,30.690001,30.690001,39000
2015-08-25,31.93,31.93,29.82,30.9,30.9,89700
2015-08-26,31.959999,35.0,31.225,31.65,31.65,69300
2015-08-27,32.0,33.5,30.735001,31.73,31.73,77100
2015-08-28,31.389999,33.119999,31.24,31.610001,31.610001,31000
2015-08-31,31.34,32.599998,31.120001,31.969999,31.969999,53700
2015-09-01,31.530001,33.150002,31.454,32.09,32.09,82900
2015-09-02,32.34,32.610001,32.040001,32.349998,32.349998,28900
2015-09-03,32.200001,32.669998,31.459999,31.75,31.75,33200
2015-09-04,31.440001,32.990002,31.18,32.5,32.5,56400
2015-09-08,33.099998,34.665001,32.560001,34.0,34.0,73000
2015-09-09,34.099998,35.0,33.279999,33.790001,33.790001,109000
2015-09-10,33.950001,35.150002,32.419998,32.709999,32.709999,62500
2015-09-11,32.630001,33.57,31.450001,32.130001,32.130001,54700
2015-09-14,32.450001,33.02,31.700001,31.879999,31.879999,68700
2015-09-15,32.919998,33.18,31.889999,32.889999,32.889999,39500
2015-09-16,32.52,33.619999,32.119999,32.490002,32.490002,13300
2015-09-17,32.689999,33.68,31.790001,32.0,32.0,78400
2015-09-18,31.370001,33.855,31.370001,32.889999,32.889999,122900
2015-09-21,32.77,33.959999,32.0,32.900002,32.900002,32000
2015-09-22,32.740002,32.740002,31.42,32.02,32.02,55000
2015-09-23,32.119999,32.610001,31.719999,32.220001,32.220001,99100
2015-09-24,32.16,34.060001,31.530001,32.060001,32.060001,43900
2015-09-25,32.43,32.43,31.200001,31.43,31.43,145400
2015-09-28,31.49,31.83,30.33,30.610001,30.610001,50100
2015-09-29,30.940001,30.940001,28.9,29.549999,29.549999,53800
2015-09-30,29.77,30.33,28.639999,29.9,29.9,82100
2015-10-01,29.82,31.028,28.530001,29.040001,29.040001,46600
2015-10-02,28.959999,29.15,28.016001,28.940001,28.940001,64800
2015-10-05,28.719999,30.290001,28.719999,30.08,30.08,44500
2015-10-06,29.5,30.41,29.469999,29.940001,29.940001,28400
2015-10-07,29.99,30.549999,29.92,30.5,30.5,51000
2015-10-08,30.59,30.855,29.610001,30.690001,30.690001,39400
2015-10-09,30.809999,31.42,29.700001,31.18,31.18,22300
2015-10-12,31.049999,31.110001,29.92,31.02,31.02,20200
2015-10-13,31.030001,31.83,30.139999,30.280001,30.280001,55300
2015-10-14,30.469999,30.700001,29.1,29.469999,29.469999,28700
2015-10-15,29.57,30.290001,28.65,29.5,29.5,66300
2015-10-16,29.440001,29.799999,28.799999,29.15,29.15,51500
2015-10-19,29.66,29.66,28.299999,28.719999,28.719999,38800
2015-10-20,28.66,28.98,28.43,28.93,28.93,22600
2015-10-21,29.030001,29.24,28.040001,28.049999,28.049999,26200
2015-10-22,28.07,29.08,28.02,28.530001,28.530001,42100
2015-10-23,29.0,29.0,27.809999,28.02,28.02,92900
2015-10-26,28.059999,28.110001,26.200001,27.52,27.52,63000
2015-10-27,27.440001,27.440001,25.709999,26.540001,26.540001,124800
2015-10-28,26.639999,29.799999,26.639999,29.25,29.25,65300
2015-10-29,28.959999,28.959999,27.700001,28.41,28.41,42800
2015-10-30,28.280001,28.280001,26.639999,28.02,28.02,50000
2015-11-02,28.01,29.68,27.521,28.540001,28.540001,46800
2015-11-03,28.34,28.690001,27.950001,28.52,28.52,41800
2015-11-04,28.59,28.74,27.790001,28.49,28.49,45900
2015-11-05,28.549999,28.67,27.99,28.51,28.51,23500
2015-11-06,28.32,29.004999,27.525,28.15,28.15,28700
2015-11-09,28.27,28.280001,27.51,28.190001,28.190001,19100
2015-11-10,27.969999,28.120001,27.51,27.9,27.9,24500
2015-11-11,27.85,27.9,25.01,27.08,27.08,23400
2015-11-12,26.77,26.77,25.59,25.83,25.83,52900
2015-11-13,25.67,25.83,24.18,24.280001,24.280001,53900
2015-11-16,24.299999,25.295,23.35,24.4,24.4,49000
2015-11-17,24.549999,24.549999,22.865,22.959999,22.959999,63300
2015-11-18,23.799999,23.870001,22.9,23.15,23.15,44700
2015-11-19,23.280001,24.02,22.27,23.1,23.1,47300
2015-11-20,23.34,23.43,22.84,23.09,23.09,68200
2015-11-23,23.02,24.9,23.02,23.629999,23.629999,84100
2015-11-24,23.42,23.99,23.35,23.6,23.6,53700
2015-11-25,25.08,25.959999,23.77,25.030001,25.030001,50800
2015-11-27,24.92,26.309999,24.690001,25.629999,25.629999,51900
2015-11-30,25.5,26.5,24.33,26.450001,26.450001,279500
2015-12-01,26.309999,26.52,25.459999,26.27,26.27,56500
2015-12-02,26.26,27.4,25.9,26.360001,26.360001,60300
2015-12-03,26.719999,26.91,25.35,25.75,25.75,65400
2015-12-04,25.66,26.0,24.48,24.99,24.99,77600
2015-12-07,24.889999,24.9,23.34,24.43,24.43,99500
2015-12-08,24.530001,25.02,23.985001,24.969999,24.969999,107800
2015-12-09,24.9,25.200001,23.24,24.940001,24.940001,145900
2015-12-10,24.870001,27.059999,23.985001,27.02,27.02,277800
2015-12-11,26.469999,27.65,25.790001,26.280001,26.280001,51700
2015-12-14,24.799999,26.4,24.700001,25.309999,25.309999,70300
2015-12-15,25.690001,26.35,25.440001,26.26,26.26,34400
2015-12-16,26.51,27.73,25.365,27.690001,27.690001,39100
2015-12-17,27.66,28.4,27.34,27.530001,27.530001,100000
2015-12-18,27.57,28.17,26.615,27.52,27.52,143400
2015-12-21,27.459999,28.74,27.219999,27.469999,27.469999,104300
2015-12-22,27.440001,27.5,26.74,27.09,27.09,70900
2015-12-23,27.34,28.51,27.0,28.51,28.51,41800
2015-12-24,28.51,30.76,28.51,29.77,29.77,51500
2015-12-28,30.0,31.292999,28.379999,28.68,28.68,43300
2015-12-29,28.83,31.280001,28.059999,28.940001,28.940001,42800
2015-12-30,28.940001,31.59,28.209999,28.67,28.67,68200
2015-12-31,28.629999,29.559999,27.320999,27.5,27.5,51300
2016-01-04,26.959999,27.02,25.43,26.709999,26.709999,79100
2016-01-05,26.92,27.1,26.379999,26.74,26.74,39600
2016-01-06,26.27,27.48,26.190001,26.92,26.92,51100
2016-01-07,26.33,27.389999,25.594999,26.059999,26.059999,52300
2016-01-08,26.01,26.68,25.549999,25.860001,25.860001,61800
2016-01-11,25.9,25.9,25.09,25.639999,25.639999,82200
2016-01-12,25.77,26.5,25.309999,25.99,25.99,79600
2016-01-13,26.17,26.559999,25.51,25.809999,25.809999,62400
2016-01-14,26.139999,26.225,25.465,25.92,25.92,61200
2016-01-15,25.42,26.08,24.99,25.629999,25.629999,92000
2016-01-19,25.91,26.299999,24.379999,25.26,25.26,121400
2016-01-20,24.85,25.790001,24.74,25.34,25.34,143200
2016-01-21,25.209999,26.440001,25.040001,25.290001,25.290001,38100
2016-01-22,25.709999,26.02,24.667999,25.34,25.34,36000
2016-01-25,25.049999,25.950001,24.33,25.0,25.0,91200
2016-01-26,25.24,25.24,24.264999,24.58,24.58,33900
2016-01-27,24.98,25.379999,23.58,23.790001,23.790001,63600
2016-01-28,23.120001,24.639999,23.120001,23.700001,23.700001,32000
2016-01-29,23.74,24.82,23.49,24.07,24.07,57200
2016-02-01,23.950001,24.620001,22.610001,22.860001,22.860001,76400
2016-02-02,22.690001,22.959999,21.58,22.219999,22.219999,74600
2016-02-03,22.25,22.51,21.110001,22.190001,22.190001,20000
2016-02-04,21.99,23.01,21.99,22.809999,22.809999,21100
2016-02-05,22.57,23.309999,22.33,22.450001,22.450001,42900
2016-02-08,21.780001,22.719999,21.01,22.35,22.35,26500
2016-02-09,21.959999,22.77,21.889999,22.27,22.27,50800
2016-02-10,22.299999,22.764999,21.57,21.66,21.66,28100
2016-02-11,21.290001,24.860001,21.290001,24.4,24.4,60700
2016-02-12,24.73,25.02,23.84,24.299999,24.299999,30900
2016-02-16,24.719999,24.719999,23.41,23.950001,23.950001,45000
2016-02-17,23.860001,25.15,22.1,23.93,23.93,77400
2016-02-18,24.049999,24.42,23.67,23.99,23.99,45900
2016-02-19,24.01,24.389999,23.35,23.969999,23.969999,89400
2016-02-22,24.01,26.190001,24.01,24.85,24.85,41600
2016-02-23,24.950001,25.91,24.27,24.450001,24.450001,39400
2016-02-24,24.389999,24.809999,23.450001,24.51,24.51,25100
2016-02-25,24.42,25.200001,24.08,24.860001,24.860001,30600
2016-02-26,24.77,26.33,24.360001,25.75,25.75,31400
2016-02-29,25.790001,28.92,25.68,28.4,28.4,211000
2016-03-01,28.190001,28.653,27.049999,27.84,27.84,79500
2016-03-02,28.01,28.299999,27.870001,28.17,28.17,48500
2016-03-03,28.49,28.68,27.955,28.309999,28.309999,36300
2016-03-04,28.459999,28.889999,27.48,27.690001,27.690001,28400
2016-03-07,27.42,28.889999,26.639999,28.5,28.5,99900
2016-03-08,28.26,29.049999,27.398001,27.98,27.98,56500
2016-03-09,28.23,28.914,26.809999,27.870001,27.870001,24900
2016-03-10,27.959999,28.700001,27.34,27.639999,27.639999,54000
2016-03-11,27.889999,29.045,27.25,28.969999,28.969999,42300
2016-03-14,28.57,29.23,28.5,28.969999,28.969999,50700
2016-03-15,29.1,29.93,28.809999,28.84,28.84,26900
2016-03-16,28.92,29.32,28.35,29.280001,29.280001,44400
2016-03-17,28.879999,30.43,28.799999,30.01,30.01,47400
2016-03-18,30.379999,31.77,28.885,30.690001,30.690001,99600
2016-03-21,30.85,31.6,29.6,29.85,29.85,24600
2016-03-22,29.67,30.219999,29.219999,29.67,29.67,33900
2016-03-23,29.77,30.870001,29.33,30.17,30.17,66300
2016-03-24,29.99,30.200001,29.41,29.879999,29.879999,38300
2016-03-28,29.799999,30.57,29.264999,30.51,30.51,29900
2016-03-29,30.639999,33.369999,29.700001,33.349998,33.349998,41700
2016-03-30,33.5,34.220001,33.5,33.740002,33.740002,146100
2016-03-31,34.0,34.66,33.799999,34.34,34.34,44800
2016-04-01,34.369999,36.560001,33.5,35.73,35.73,59200
2016-04-04,35.799999,37.279999,35.490002,36.580002,36.580002,102400
2016-04-05,36.439999,37.290001,35.84,36.290001,36.290001,82000
2016-04-06,36.43,36.84,35.599998,36.77,36.77,27500
2016-04-07,36.77,37.029999,35.98,36.889999,36.889999,46900
2016-04-08,37.349998,38.445999,36.84,38.380001,38.380001,27000
2016-04-11,38.380001,39.360001,38.0,38.880001,38.880001,56000
2016-04-12,38.740002,39.198002,37.07,37.369999,37.369999,61800
2016-04-13,37.709999,37.854,36.630001,37.66,37.66,43100
2016-04-14,37.580002,38.27,36.919998,38.139999,38.139999,19000
2016-04-15,37.950001,38.400002,37.5,38.119999,38.119999,52700
2016-04-18,37.849998,40.610001,37.32,39.93,39.93,83600
2016-04-19,40.23,40.970001,39.490002,39.860001,39.860001,106700
2016-04-20,39.950001,40.150002,39.41,39.73,39.73,50500
2016-04-21,40.0,40.025002,39.549999,39.849998,39.849998,60600
2016-04-22,40.119999,40.419998,39.889999,40.209999,40.209999,75100
2016-04-25,40.330002,41.044998,39.66,40.91,40.91,49400
2016-04-26,41.0,41.77,40.740002,40.990002,40.990002,83000
2016-04-27,41.060001,41.060001,39.75,40.57,40.57,59500
2016-04-28,40.669998,41.278999,40.27,40.470001,40.470001,31000
2016-04-29,40.580002,40.73,39.439999,40.380001,40.380001,74400
2016-05-02,40.689999,41.330002,40.0,41.189999,41.189999,53600
2016-05-03,41.209999,43.040001,39.919998,40.009998,40.009998,42000
2016-05-04,40.049999,40.689999,38.0,38.900002,38.900002,43000
2016-05-05,39.299999,39.299999,38.040001,38.400002,38.400002,22700
2016-05-06,38.799999,39.25,38.200001,38.830002,38.830002,17500
2016-05-09,38.700001,40.950001,38.02,38.41,38.41,24300
2016-05-10,38.299999,39.700001,38.09,38.099998,38.099998,48800
2016-05-11,38.009998,38.57,36.419998,36.77,36.77,28900
2016-05-12,37.400002,37.400002,35.189999,35.66,35.66,26000
2016-05-13,35.669998,35.880001,34.650002,35.200001,35.200001,46600
2016-05-16,35.330002,36.799999,35.0,35.25,35.25,29200
2016-05-17,35.009998,35.240002,32.650002,33.23,33.23,82100
2016-05-18,33.23,33.584999,32.540001,32.779999,32.779999,37500
2016-05-19,33.549999,33.549999,31.5,32.029999,32.029999,32300
2016-05-20,32.240002,33.599998,32.240002,32.959999,32.959999,28400
2016-05-23,34.07,34.07,32.494999,33.66,33.66,102100
2016-05-24,32.821999,34.240002,32.740002,33.490002,33.490002,49600
2016-05-25,33.900002,34.134998,32.990002,33.400002,33.400002,29500
2016-05-26,33.450001,33.869999,30.74,31.5,31.5,82000
2016-05-27,31.5,31.5,26.65,27.0,27.0,247300
2016-05-31,27.24,27.24,24.01,24.129999,24.129999,320100
2016-06-01,23.959999,24.42,22.360001,23.889999,23.889999,1510900
2016-06-02,23.91,24.200001,22.610001,23.450001,23.450001,85900
2016-06-03,23.16,24.16,20.99,21.719999,21.719999,102900
2016-06-06,22.0,22.950001,21.434,22.690001,22.690001,85400
2016-06-07,22.719999,22.93,22.01,22.5,22.5,73100
2016-06-08,22.33,22.66,21.85,22.299999,22.299999,49000
2016-06-09,22.120001,22.702,21.030001,21.08,21.08,39600
2016-06-10,21.08,21.99,20.715,20.92,20.92,80200
2016-06-13,20.790001,21.059999,19.15,19.27,19.27,179600
2016-06-14,19.18,21.0,18.6,19.25,19.25,286800
2016-06-15,19.290001,19.825001,19.01,19.629999,19.629999,110600
2016-06-16,19.709999,21.48,19.709999,20.950001,20.950001,132800
2016-06-17,21.049999,22.309999,21.049999,21.15,21.15,221700
2016-06-20,22.0,22.285,20.700001,21.959999,21.959999,115000
2016-06-21,22.059999,22.33,21.601999,22.17,22.17,109500
2016-06-22,22.4,22.42,21.469999,22.200001,22.200001,86700
2016-06-23,22.49,22.49,21.73,22.1,22.1,61900
2016-06-24,21.42,21.879999,20.379999,21.59,21.59,521600
2016-06-27,21.51,21.809999,19.639999,20.040001,20.040001,165200
2016-06-28,20.209999,20.292,19.27,19.799999,19.799999,66100
2016-06-29,19.889999,21.32,19.52,21.23,21.23,64500
2016-06-30,21.440001,21.49,20.709999,21.389999,21.389999,94600
2016-07-01,21.51,22.059999,20.51,21.809999,21.809999,52500
2016-07-05,21.620001,22.469999,20.98,21.299999,21.299999,50800
2016-07-06,21.42,22.219999,20.427999,21.99,21.99,66300
2016-07-07,19.98,22.440001,19.98,22.41,22.41,70500
2016-07-08,22.52,23.75,22.52,23.67,23.67,54900
2016-07-11,23.82,24.412001,23.370001,23.969999,23.969999,74400
2016-07-12,24.209999,24.83,23.92,24.120001,24.120001,53200
2016-07-13,24.370001,24.389999,23.629999,23.860001,23.860001,49100
2016-07-14,24.15,24.15,23.030001,23.200001,23.200001,42900
2016-07-15,23.42,23.799999,22.82,22.969999,22.969999,67300
2016-07-18,23.040001,24.049999,22.82,23.49,23.49,40900
2016-07-19,23.41,23.469999,22.565001,22.959999,22.959999,27800
2016-07-20,23.15,23.495001,22.860001,23.0,23.0,46700
2016-07-21,22.870001,23.145,22.32,22.450001,22.450001,86900
2016-07-22,22.41,22.67,22.040001,22.26,22.26,33100
2016-07-25,22.27,22.309999,21.48,21.85,21.85,61100
2016-07-26,21.49,22.049999,21.49,22.040001,22.040001,25200
2016-07-27,21.653,22.74,21.653,22.49,22.49,49200
2016-07-28,22.379999,22.959999,21.9,22.1,22.1,22200
2016-07-29,22.01,22.01,21.030001,21.5,21.5,71600
2016-08-01,21.4,21.4,20.33,21.059999,21.059999,40400
2016-08-02,21.07,21.25,19.799999,20.08,20.08,46000
2016-08-03,20.15,20.719999,19.912001,20.65,20.65,16800
2016-08-04,20.68,21.65,20.6,21.469999,21.469999,21900
2016-08-05,21.530001,22.290001,21.4,22.120001,22.120001,46000
2016-08-08,22.1,22.1,21.559999,21.700001,21.700001,15400
2016-08-09,21.51,22.110001,21.51,21.98,21.98,35700
2016-08-10,20.299999,21.59,19.280001,20.92,20.92,60700
2016-08-11,20.790001,21.719999,19.882999,21.43,21.43,16300
2016-08-12,21.34,21.43,20.02,20.219999,20.219999,41400
2016-08-15,19.92,20.540001,19.92,20.07,20.07,34300
2016-08-16,20.040001,20.58,19.889999,20.389999,20.389999,39200
2016-08-17,20.370001,21.42,20.0,21.32,21.32,23200
2016-08-18,21.219999,21.23,20.34,21.200001,21.200001,24700
2016-08-19,21.24,22.049999,20.75,21.85,21.85,33200
2016-08-22,21.690001,23.075001,21.530001,22.950001,22.950001,55400
2016-08-23,23.1,23.49,22.34,23.440001,23.440001,73800
2016-08-24,23.5,23.58,23.02,23.370001,23.370001,60600
2016-08-25,23.459999,23.799999,22.444,23.66,23.66,41800
2016-08-26,23.495001,24.655001,23.4,24.280001,24.280001,115300
2016-08-29,24.280001,24.85,24.212999,24.540001,24.540001,117200
2016-08-30,24.379999,25.645,24.379999,25.469999,25.469999,163200
2016-08-31,25.35,25.969999,24.75,25.59,25.59,198400
2016-09-01,25.379999,25.379999,23.5,24.030001,24.030001,68200
2016-09-02,24.059999,24.299999,23.66,24.200001,24.200001,23100
2016-09-06,24.200001,24.200001,22.559999,22.709999,22.709999,33500
2016-09-07,23.0,23.860001,21.610001,22.030001,22.030001,72900
2016-09-08,21.77,22.09,21.575001,21.84,21.84,29700
2016-09-09,21.92,21.92,20.705,20.75,20.75,53800
2016-09-12,20.92,21.49,20.92,21.35,21.35,47300
2016-09-13,21.0,21.32,20.370001,20.66,20.66,43200
2016-09-14,20.5,21.145,20.295,20.82,20.82,37100
2016-09-15,20.799999,21.42,20.52,20.92,20.92,27500
2016-09-16,21.030001,21.48,20.629999,21.32,21.32,113300
2016-09-19,21.27,21.940001,21.27,21.700001,21.700001,34300
2016-09-20,21.959999,22.030001,21.6,21.75,21.75,31700
2016-09-21,21.82,22.9,21.66,22.030001,22.030001,35300
2016-09-22,21.940001,22.35,21.92,22.030001,22.030001,30500
2016-09-23,21.749001,22.700001,21.74,22.26,22.26,28600
2016-09-26,21.08,22.790001,21.08,22.549999,22.549999,35800
2016-09-27,22.690001,25.43,22.58,24.76,24.76,131300
2016-09-28,24.860001,24.999001,23.09,23.51,23.51,40300
2016-09-29,23.59,23.59,21.74,22.719999,22.719999,24000
2016-09-30,22.91,23.67,22.725,22.9,22.9,48700
2016-10-03,22.639999,24.440001,22.530001,24.030001,24.030001,77200
2016-10-04,24.07,24.1,23.6,24.059999,24.059999,28900
2016-10-05,24.01,24.469999,22.83,23.809999,23.809999,32600
2016-10-06,24.049999,24.09,23.219999,23.99,23.99,25300
2016-10-07,23.889999,24.360001,23.57,23.709999,23.709999,27000
2016-10-10,23.92,24.940001,23.386,24.889999,24.889999,43200
2016-10-11,24.6,26.129999,24.33,25.76,25.76,59800
2016-10-12,25.99,27.450001,25.309999,27.27,27.27,64600
2016-10-13,27.52,27.52,25.110001,25.23,25.23,43800
