Date,Open,High,Low,Close,Adj Close,Volume
2010-07-16,11131.299805,11240.900391,10802.299805,10857.099609,10661.828125,431960
2010-07-19,10692.599609,10911.900391,10418.400391,10418.400391,10231.019531,625745
2010-07-20,10418.400391,10692.599609,10308.799805,10418.400391,10231.019531,484372
2010-07-21,10582.900391,10911.900391,10363.599609,10911.900391,10715.643555,1204803
2010-07-22,10911.900391,10966.799805,10528.099609,10528.099609,10338.746094,300271
2010-07-23,10692.599609,10692.599609,10418.400391,10473.299805,10284.931641,332587
2010-07-27,10089.400391,10144.299805,9595.919922,9595.919922,9423.332031,427601
2010-07-28,9541.089844,9650.759766,9157.25,9157.25,8992.551758,531752
2010-07-29,9157.25,9486.25,8992.75,9486.25,9315.633789,441388
2010-07-30,9321.75,9431.419922,9212.089844,9212.089844,9046.405273,268119
2010-08-02,9212.089844,9321.75,8937.919922,8992.75,8831.009766,171409
2010-08-03,9157.25,9157.25,8883.080078,8937.919922,8777.166016,343729
2010-08-04,8937.919922,8937.919922,8608.910156,8663.75,8507.927734,363571
2010-08-05,8828.25,8992.75,8499.25,8608.910156,8454.074219,291827
2010-08-06,8663.75,8663.75,8499.25,8499.25,8346.385742,221670
2010-08-09,8499.25,8499.25,8115.410156,8115.410156,7969.449707,477625
2010-08-10,7896.069824,7896.069824,7731.569824,7731.569824,7592.513184,234417
2010-08-11,7731.569824,7896.069824,7347.72998,7786.410156,7646.367188,439437
2010-08-12,7567.069824,7567.069824,7402.569824,7402.569824,7269.430176,762449
2010-08-13,7183.22998,7567.069824,7183.22998,7567.069824,7430.97168,346629
2010-08-16,7786.410156,7896.069824,7676.740234,7896.069824,7754.054199,283967
2010-08-17,7896.069824,8005.740234,7567.069824,7841.240234,7700.210938,253402
2010-08-18,7841.240234,7841.240234,7457.399902,7512.240234,7377.128418,308259
2010-08-19,7402.569824,7457.399902,7238.069824,7402.569824,7269.430176,241511
2010-08-20,7402.569824,7567.069824,7183.22998,7567.069824,7430.97168,594469
2010-08-23,7567.069824,7567.069824,7347.72998,7347.72998,7215.57666,318471
2010-08-24,7183.22998,7183.22998,7018.72998,7018.72998,6892.494141,677775
2010-08-25,6909.060059,6963.899902,6689.72998,6689.72998,6569.411133,708814
2010-08-26,7018.72998,7018.72998,6580.060059,7018.72998,6892.494141,519460
2010-08-27,7018.72998,7292.899902,6854.22998,6909.060059,6784.796387,252618
2010-08-30,7238.069824,7238.069824,7238.069824,7238.069824,7107.88916,94102
2010-08-31,7457.399902,7567.069824,7292.899902,7567.069824,7430.97168,380787
2010-09-01,7786.410156,7896.069824,7512.240234,7896.069824,7754.054199,602621
2010-09-07,8225.080078,8554.080078,7950.910156,8005.740234,7861.752441,299286
2010-09-08,7731.569824,7896.069824,7621.899902,7731.569824,7592.513184,503849
2010-09-09,7950.910156,8115.410156,7950.910156,8115.410156,7969.449707,724589
2010-09-10,8115.410156,8444.410156,7731.569824,7731.569824,7592.513184,437212
2010-09-13,7731.569824,7731.569824,7347.72998,7402.569824,7269.430176,478263
2010-09-14,7676.740234,7676.740234,7402.569824,7567.069824,7430.97168,223986
2010-09-15,7402.569824,7567.069824,7292.899902,7292.899902,7161.73291,450981
2010-09-16,7183.22998,7292.899902,7073.569824,7238.069824,7107.88916,278788
2010-09-17,7402.569824,7567.069824,7347.72998,7567.069824,7430.97168,899499
2010-09-20,7896.069824,7896.069824,7621.899902,7621.899902,7484.81543,199840
2010-09-21,7621.899902,7676.740234,7347.72998,7347.72998,7215.57666,148394
2010-09-22,7512.240234,7512.240234,7292.899902,7347.72998,7215.57666,170953
2010-09-23,0.65,0.7,0.55,0.65,0.638309,8330
2010-09-24,7128.399902,7402.569824,7128.399902,7402.569824,7269.430176,166175
2010-09-27,7512.240234,7512.240234,7292.899902,7292.899902,7161.73291,204983
2010-09-28,7292.899902,7457.399902,7292.899902,7347.72998,7215.57666,216782
2010-09-29,7347.72998,7402.569824,7292.899902,7347.72998,7215.57666,551831
2010-09-30,7183.22998,7347.72998,7183.22998,7238.069824,7107.88916,307183
2010-10-01,7238.069824,7402.569824,7183.22998,7183.22998,7054.035645,293705
2010-10-04,7128.399902,7128.399902,6909.060059,6909.060059,6784.796387,398841
2010-10-05,6909.060059,7018.72998,6854.22998,6963.899902,6838.649902,199548
2010-10-06,7018.72998,7128.399902,6963.899902,7073.569824,6946.347656,103130
2010-10-07,7238.069824,7238.069824,6963.899902,7018.72998,6892.494141,128041
2010-10-08,6799.399902,6963.899902,6799.399902,6909.060059,6784.796387,271657
2010-10-11,6909.060059,6963.899902,6854.22998,6909.060059,6784.796387,132254
2010-10-12,6854.22998,6963.899902,6854.22998,6909.060059,6784.796387,178193
2010-10-13,6854.22998,7018.72998,6854.22998,6963.899902,6838.649902,73130
2010-10-14,7018.72998,7018.72998,6909.060059,6909.060059,6784.796387,92078
2010-10-15,6963.899902,6963.899902,6854.22998,6854.22998,6730.952637,87428
2010-10-18,6909.060059,7018.72998,6909.060059,7018.72998,6892.494141,49112
2010-10-19,7018.72998,7018.72998,6799.399902,6854.22998,6730.952637,208320
2010-10-20,6689.72998,6689.72998,6580.060059,6580.060059,6461.713867,250648
2010-10-21,6525.22998,6689.72998,6525.22998,6525.22998,6407.870117,57355
2010-10-22,6580.060059,6580.060059,6470.390137,6525.22998,6407.870117,63319
2010-10-25,6525.22998,6580.060059,6415.560059,6525.22998,6407.870117,88212
2010-10-26,6744.560059,6799.399902,6744.560059,6799.399902,6677.108887,58613
2010-10-27,7018.72998,7073.569824,6799.399902,6799.399902,6677.108887,255153
2010-10-28,6799.399902,6909.060059,6799.399902,6854.22998,6730.952637,106631
2010-10-29,6909.060059,6909.060059,6689.72998,6744.560059,6623.255371,58249
2010-11-01,6689.72998,6799.399902,6689.72998,6799.399902,6677.108887,154613
2010-11-02,6744.560059,6909.060059,6744.560059,6909.060059,6784.796387,179506
2010-11-03,6799.399902,6854.22998,6799.399902,6799.399902,6677.108887,94066
2010-11-04,6909.060059,6909.060059,6799.399902,6799.399902,6677.108887,49076
2010-11-05,6799.399902,6909.060059,6744.560059,6854.22998,6730.952637,521284
2010-11-08,6799.399902,6854.22998,6580.060059,6799.399902,6677.108887,374951
2010-11-09,6744.560059,6744.560059,6470.390137,6525.22998,6407.870117,259803
2010-11-10,6580.060059,6634.899902,6525.22998,6634.899902,6515.567383,138436
2010-11-11,6634.899902,6634.899902,6525.22998,6525.22998,6407.870117,264490
2010-11-12,6360.72998,6415.560059,6251.060059,6251.060059,6138.630859,432981
2010-11-15,6086.560059,6251.060059,5976.890137,6031.720215,5923.236328,362149
2010-11-16,6031.720215,6086.560059,5812.390137,5867.220215,5761.694824,199785
2010-11-17,6031.720215,6141.390137,5922.060059,6141.390137,6030.933594,122169
2010-11-18,6196.220215,6415.560059,6196.220215,6415.560059,6300.172363,357462
2010-11-19,6360.72998,6580.060059,6196.220215,6305.890137,6192.475098,164953
2010-11-22,6141.390137,6251.060059,6141.390137,6251.060059,6138.630859,73057
2010-11-23,6141.390137,6470.390137,6470.390137,6360.72998,6246.328613,71033
2010-11-24,6305.890137,6525.22998,6251.060059,6525.22998,6407.870117,75355
2010-11-26,6634.899902,6744.560059,6580.060059,6689.72998,6569.411133,148120
2010-11-29,6634.899902,6634.899902,6470.390137,6634.899902,6515.567383,138418
2010-11-30,6963.899902,6963.899902,6909.060059,6963.899902,6838.649902,342726
2010-12-01,6963.899902,6963.899902,6799.399902,6963.899902,6838.649902,147300
2010-12-02,6909.060059,7292.899902,6909.060059,7292.899902,7161.73291,216545
2010-12-03,7292.899902,7567.069824,7238.069824,7402.569824,7269.430176,130759
2010-12-06,7402.569824,7676.740234,7347.72998,7567.069824,7430.97168,283456
2010-12-07,7402.569824,7567.069824,7292.899902,7347.72998,7215.57666,442391
2010-12-08,7128.399902,7183.22998,7018.72998,7018.72998,6892.494141,443139
2010-12-09,7018.72998,7073.569824,6909.060059,6963.899902,6838.649902,78583
2010-12-10,7018.72998,7128.399902,6963.899902,7073.569824,6946.347656,129610
2010-12-13,7128.399902,7402.569824,7128.399902,7128.399902,7000.191406,150673
2010-12-14,6909.060059,7128.399902,6799.399902,6799.399902,6677.108887,316173
2010-12-15,6854.22998,7128.399902,6854.22998,6909.060059,6784.796387,208721
2010-12-16,6963.899902,6963.899902,6689.72998,6854.22998,6730.952637,69154
2010-12-17,6744.560059,6909.060059,6634.899902,6634.899902,6515.567383,188934
2010-12-20,6744.560059,6909.060059,6744.560059,6799.399902,6677.108887,73750
2010-12-21,6799.399902,6799.399902,6689.72998,6799.399902,6677.108887,111738
2010-12-22,7128.399902,7128.399902,6854.22998,6963.899902,6838.649902,82522
2010-12-27,6799.399902,6799.399902,6580.060059,6634.899902,6515.567383,33337
2010-12-28,6799.399902,6854.22998,6634.899902,6634.899902,6515.567383,33428
2010-12-29,6634.899902,6799.399902,6634.899902,6744.560059,6623.255371,26480
2010-12-30,6634.899902,6854.22998,6634.899902,6799.399902,6677.108887,55075
2010-12-31,6963.899902,6963.899902,6799.399902,6854.22998,6730.952637,17872
2011-01-04,6744.560059,6909.060059,6744.560059,6744.560059,6623.255371,30510
2011-01-05,6799.399902,6799.399902,6744.560059,6799.399902,6677.108887,50152
2011-01-06,6799.399902,6854.22998,6744.560059,6744.560059,6623.255371,105938
2011-01-07,6744.560059,6854.22998,6744.560059,6854.22998,6730.952637,53288
2011-01-11,6799.399902,6799.399902,6580.060059,6634.899902,6515.567383,91349
2011-01-12,6580.060059,6799.399902,6580.060059,6689.72998,6569.411133,62972
2011-01-13,6634.899902,6799.399902,6634.899902,6689.72998,6569.411133,25459
2011-01-14,6689.72998,6744.560059,6689.72998,6689.72998,6569.411133,86644
2011-01-18,6909.060059,7018.72998,6854.22998,6854.22998,6730.952637,50425
2011-01-19,6854.22998,6909.060059,6854.22998,6909.060059,6784.796387,258818
2011-01-20,6963.899902,6963.899902,6799.399902,6799.399902,6677.108887,99318
2011-01-21,6799.399902,6909.060059,6799.399902,6854.22998,6730.952637,121330
2011-01-24,6963.899902,7018.72998,6854.22998,6909.060059,6784.796387,165792
2011-01-25,6854.22998,6854.22998,6799.399902,6854.22998,6730.952637,75720
2011-01-26,6799.399902,6854.22998,6744.560059,6799.399902,6677.108887,51811
2011-01-27,6744.560059,6854.22998,6744.560059,6799.399902,6677.108887,12310
2011-01-28,6689.72998,6909.060059,6689.72998,6909.060059,6784.796387,66018
2011-01-31,1.9,1.95,1.9,1.9,1.865827,47060
2011-02-02,1.85,1.9,1.85,1.85,1.816727,34550
2011-02-08,6854.22998,6854.22998,6799.399902,6854.22998,6730.952637,30109
2011-02-09,6854.22998,6854.22998,6744.560059,6744.560059,6623.255371,31295
2011-02-10,6689.72998,6744.560059,6634.899902,6744.560059,6623.255371,97057
2011-02-11,6799.399902,6799.399902,6689.72998,6744.560059,6623.255371,12073
2011-02-14,6634.899902,6744.560059,6580.060059,6744.560059,6623.255371,12857
2011-02-15,6689.72998,6744.560059,6689.72998,6744.560059,6623.255371,139731
2011-02-16,6854.22998,6854.22998,6580.060059,6634.899902,6515.567383,77598
2011-02-17,6634.899902,6744.560059,6525.22998,6525.22998,6407.870117,322301
2011-02-18,6360.72998,6415.560059,6305.890137,6360.72998,6246.328613,89397
2011-02-22,6086.560059,6086.560059,5976.890137,5976.890137,5869.39209,54018
2011-02-23,6251.060059,6251.060059,5976.890137,5976.890137,5869.39209,34541
2011-02-24,5976.890137,6086.560059,5922.060059,5976.890137,5869.39209,340702
2011-02-25,6031.720215,6031.720215,5976.890137,6031.720215,5923.236328,24656
2011-02-28,6031.720215,6086.560059,6031.720215,6031.720215,5923.236328,290222
2011-03-01,6031.720215,6305.890137,6031.720215,6305.890137,6192.475098,134224
2011-03-02,6086.560059,6086.560059,6031.720215,6031.720215,5923.236328,80224
2011-03-03,5757.549805,5976.890137,5757.549805,5976.890137,5869.39209,81063
2011-03-04,6031.720215,6031.720215,5812.390137,5812.390137,5707.851074,77963
2011-03-07,5647.890137,5922.060059,5647.890137,5922.060059,5815.54834,219
2011-03-08,5976.890137,5976.890137,5757.549805,5757.549805,5653.99707,44188
2011-03-09,5702.720215,5702.720215,5593.049805,5647.890137,5546.30957,178193
2011-03-10,5757.549805,5922.060059,5702.720215,5922.060059,5815.54834,176916
2011-03-11,6196.220215,6196.220215,6031.720215,6086.560059,5977.089844,131506
2011-03-14,6141.390137,6141.390137,5867.220215,5976.890137,5869.39209,45246
2011-03-15,5867.220215,6031.720215,5867.220215,6031.720215,5923.236328,114728
2011-03-16,5922.060059,6141.390137,5922.060059,6031.720215,5923.236328,113634
2011-03-17,6031.720215,6196.220215,5922.060059,6196.220215,6084.777344,186454
2011-03-18,6086.560059,6470.390137,6086.560059,6470.390137,6354.016602,202612
2011-03-21,6689.72998,6744.560059,6470.390137,6744.560059,6623.255371,66091
2011-03-22,6525.22998,6689.72998,6470.390137,6470.390137,6354.016602,61094
2011-03-23,6415.560059,6525.22998,6415.560059,6525.22998,6407.870117,930
2011-03-24,6525.22998,6525.22998,6251.060059,6470.390137,6354.016602,25659
2011-03-25,6470.390137,6470.390137,6196.220215,6196.220215,6084.777344,15593
2011-03-28,6031.720215,6196.220215,6031.720215,6141.390137,6030.933594,12839
2011-03-29,6031.720215,6141.390137,6031.720215,6031.720215,5923.236328,83033
2011-03-30,6031.720215,6031.720215,5922.060059,5922.060059,5815.54834,18948
2011-03-31,6031.720215,6031.720215,6031.720215,6031.720215,5923.236328,2280
2011-04-01,6031.720215,6031.720215,5922.060059,5922.060059,5815.54834,24474
2011-04-04,5867.220215,5867.220215,5867.220215,5867.220215,5761.694824,48492
2011-04-05,5867.220215,5867.220215,5867.220215,5867.220215,5761.694824,47835
2011-04-06,5867.220215,5922.060059,5812.390137,5812.390137,5707.851074,40650
2011-04-07,5812.390137,5976.890137,5812.390137,5867.220215,5761.694824,94941
2011-04-08,5922.060059,5922.060059,5867.220215,5867.220215,5761.694824,47598
2011-04-13,5757.549805,5922.060059,5757.549805,5922.060059,5815.54834,948
2011-04-14,5812.390137,5867.220215,5812.390137,5867.220215,5761.694824,25878
2011-04-15,5867.220215,5922.060059,5812.390137,5812.390137,5707.851074,8225
2011-04-18,5812.390137,5812.390137,5757.549805,5812.390137,5707.851074,7842
2011-04-19,5593.049805,5757.549805,5593.049805,5593.049805,5492.455566,142449
2011-04-20,5483.379883,5702.720215,5483.379883,5538.220215,5438.612305,32152
2011-04-21,5538.220215,5593.049805,5483.379883,5593.049805,5492.455566,35580
2011-04-25,5483.379883,5483.379883,5318.879883,5483.379883,5384.758301,15684
2011-04-26,5483.379883,5483.379883,5428.549805,5483.379883,5384.758301,34869
2011-04-27,5593.049805,5593.049805,5483.379883,5593.049805,5492.455566,57355
2011-04-28,5702.720215,5702.720215,5483.379883,5483.379883,5384.758301,22322
2011-04-29,5593.049805,5593.049805,5483.379883,5593.049805,5492.455566,38589
2011-05-04,5483.379883,5593.049805,5483.379883,5483.379883,5384.758301,48200
2011-05-05,5318.879883,5483.379883,5318.879883,5483.379883,5384.758301,34176
2011-05-06,5647.890137,5647.890137,5483.379883,5593.049805,5492.455566,7386
2011-05-09,5593.049805,5593.049805,5483.379883,5483.379883,5384.758301,8571
2011-05-10,5647.890137,5757.549805,5538.220215,5538.220215,5438.612305,14170
2011-05-11,5593.049805,5593.049805,5538.220215,5593.049805,5492.455566,57082
2011-05-12,5538.220215,5647.890137,5538.220215,5647.890137,5546.30957,1021
2011-05-13,5593.049805,5593.049805,5483.379883,5538.220215,5438.612305,111081
2011-05-16,5647.890137,5647.890137,5483.379883,5538.220215,5438.612305,19751
2011-05-17,5483.379883,5483.379883,5428.549805,5483.379883,5384.758301,75227
2011-05-18,5483.379883,5483.379883,5209.220215,5264.049805,5169.373047,27556
2011-05-19,5264.049805,5483.379883,5209.220215,5264.049805,5169.373047,61860
2011-05-20,5264.049805,5373.720215,5209.220215,5373.720215,5277.070801,45647
2011-05-23,5373.720215,5428.549805,5318.879883,5428.549805,5330.914063,60474
2011-05-24,5373.720215,5373.720215,5264.049805,5373.720215,5277.070801,80625
2011-05-25,4935.049805,4935.049805,4660.879883,4715.709961,4630.89502,31678
2011-05-26,4496.379883,4935.049805,4496.379883,4935.049805,4846.290039,11343
2011-05-27,4825.379883,4989.879883,4825.379883,4989.879883,4900.133789,23544
2011-05-31,4606.040039,4770.540039,4606.040039,4660.879883,4577.05127,31276
2011-06-01,4441.540039,4880.209961,4441.540039,4880.209961,4792.436523,41890
2011-06-02,5099.549805,5099.549805,4880.209961,5099.549805,5007.831543,64230
2011-06-03,5318.879883,5318.879883,5044.709961,5209.220215,5115.529297,15374
2011-06-06,5044.709961,5209.220215,5044.709961,5209.220215,5115.529297,1477
2011-06-07,5209.220215,5428.549805,5209.220215,5373.720215,5277.070801,8207
2011-06-08,5264.049805,5318.879883,5264.049805,5264.049805,5169.373047,13349
2011-06-09,5209.220215,5318.879883,5209.220215,5318.879883,5223.216797,1605
2011-06-10,5428.549805,5428.549805,5318.879883,5428.549805,5330.914063,14425
2011-06-13,5483.379883,5483.379883,5483.379883,5483.379883,5384.758301,5489
2011-06-14,5483.379883,5593.049805,5483.379883,5483.379883,5384.758301,22048
2011-06-15,5209.220215,5209.220215,5209.220215,5209.220215,5115.529297,185196
2011-06-16,4989.879883,5099.549805,4989.879883,5099.549805,5007.831543,5307
2011-06-17,5209.220215,5209.220215,4935.049805,4935.049805,4846.290039,5508
2011-06-20,4825.379883,4880.209961,4825.379883,4825.379883,4738.592773,23653
2011-06-21,4770.540039,4935.049805,4770.540039,4935.049805,4846.290039,10760
2011-06-22,4825.379883,5044.709961,4825.379883,5044.709961,4953.978027,9994
2011-06-24,5154.379883,5154.379883,4935.049805,5154.379883,5061.675293,10267
2011-06-27,4935.049805,5154.379883,4935.049805,5154.379883,5061.675293,58103
2011-06-28,5044.709961,5044.709961,4935.049805,5044.709961,4953.978027,30292
2011-06-29,4935.049805,5044.709961,4935.049805,5044.709961,4953.978027,12912
2011-06-30,5099.549805,5209.220215,5099.549805,5154.379883,5061.675293,55
2011-07-01,4935.049805,5154.379883,4935.049805,4989.879883,4900.133789,2681
2011-07-05,5099.549805,5099.549805,4880.209961,4935.049805,4846.290039,3356
2011-07-06,4935.049805,4935.049805,4935.049805,4935.049805,4846.290039,18966
2011-07-07,4935.049805,4935.049805,4935.049805,4935.049805,4846.290039,5836
2011-07-08,4935.049805,4935.049805,4880.209961,4880.209961,4792.436523,43422
2011-07-11,1.55,1.55,1.5,1.5,1.473022,750
2011-07-12,4989.879883,4989.879883,4660.879883,4660.879883,4577.05127,51446
2011-07-13,4825.379883,4825.379883,4441.540039,4825.379883,4738.592773,64741
2011-07-14,4880.209961,4880.209961,4880.209961,4880.209961,4792.436523,18
2011-07-15,4880.209961,4880.209961,4825.379883,4880.209961,4792.436523,10176
2011-07-19,1.5,1.55,1.5,1.55,1.522122,5500
2011-07-20,4880.209961,4880.209961,4660.879883,4825.379883,4738.592773,6802
2011-07-21,4715.709961,4880.209961,4606.040039,4660.879883,4577.05127,11252
2011-07-22,4660.879883,4660.879883,4660.879883,4660.879883,4577.05127,3830
2011-07-25,4551.209961,4551.209961,4551.209961,4551.209961,4469.354004,3647
2011-07-26,4660.879883,4660.879883,4551.209961,4606.040039,4523.197754,11106
2011-07-27,4606.040039,4660.879883,4496.379883,4496.379883,4415.509766,39246
2011-07-28,4496.379883,4715.709961,4496.379883,4715.709961,4630.89502,10814
2011-07-29,4715.709961,4715.709961,4551.209961,4660.879883,4577.05127,59926
2011-08-01,4551.209961,4825.379883,4551.209961,4825.379883,4738.592773,7313
2011-08-02,4715.709961,4825.379883,4715.709961,4825.379883,4738.592773,7295
2011-08-03,4660.879883,4770.540039,4606.040039,4770.540039,4684.739258,181020
2011-08-04,4770.540039,4770.540039,4770.540039,4770.540039,4684.739258,1422
