Date,Open,High,Low,Close,Adj Close,Volume
2010-03-03,91.010002,91.080002,90.699997,90.989998,68.596893,2156100
2010-03-04,90.959999,91.68,90.830002,91.470001,68.958748,2374700
2010-03-05,90.830002,90.870003,90.120003,90.269997,68.054077,3823200
2010-03-08,89.900002,89.970001,89.699997,89.800003,67.699783,2850400
2010-03-09,89.980003,90.0,89.400002,89.82,67.714836,2573700
2010-03-10,89.489998,89.699997,89.190002,89.589996,67.541443,3216200
2010-03-11,89.389999,90.139999,89.370003,89.919998,67.79026,2621000
2010-03-12,89.769997,90.650002,89.730003,90.480003,68.21241,3099100
2010-03-15,90.349998,90.470001,90.050003,90.360001,68.121895,1936800
2010-03-16,90.559998,91.089996,90.540001,91.080002,68.664719,3932600
2010-03-17,91.309998,91.470001,91.07,91.470001,68.958748,3481200
2010-03-18,91.419998,91.480003,91.010002,91.169998,68.732628,2750300
2010-03-19,91.260002,91.580002,90.870003,91.260002,68.80043,2976300
2010-03-22,91.349998,91.489998,91.220001,91.360001,68.875854,2452300
2010-03-23,91.07,91.32,90.910004,90.93,68.551682,2910000
2010-03-24,89.839996,90.25,89.059998,89.269997,67.300186,8049300
2010-03-25,89.129997,89.239998,88.370003,88.699997,66.870529,8268400
2010-03-26,88.540001,89.120003,88.489998,88.949997,67.058922,4110700
2010-03-29,88.779999,88.849998,88.309998,88.610001,66.802635,3245100
2010-03-30,88.519997,88.949997,88.269997,88.889999,67.013687,3254600
2010-03-31,89.220001,89.519997,88.949997,89.5,67.47364,4263900
2010-04-01,88.769997,89.029999,88.43,88.949997,67.30864,2912400
2010-04-05,87.980003,88.139999,87.410004,87.470001,66.188705,5652000
2010-04-06,87.800003,87.849998,87.349998,87.610001,66.294655,3584600
2010-04-07,87.449997,88.919998,87.300003,88.730003,67.142166,6389900
2010-04-08,88.889999,89.129997,88.480003,88.769997,67.172394,3797600
2010-04-09,88.610001,89.059998,88.410004,88.980003,67.331375,2311300
2010-04-12,89.169998,89.559998,89.089996,89.449997,67.686974,2939600
2010-04-13,89.889999,89.949997,89.519997,89.739998,67.906425,3090900
2010-04-14,89.760002,89.870003,89.110001,89.110001,67.42968,3570100
2010-04-15,88.849998,89.5,88.68,89.209999,67.505356,3698000
2010-04-16,89.400002,89.989998,89.239998,89.860001,67.997269,8303900
2010-04-19,89.870003,90.029999,89.519997,89.639999,67.830772,3211500
2010-04-20,89.849998,89.989998,89.639999,89.959999,68.072868,2285000
2010-04-21,90.269997,90.830002,90.260002,90.699997,68.632835,4162200
2010-04-22,90.900002,91.089996,90.330002,90.43,68.428543,2841400
2010-04-23,90.209999,90.360001,89.870003,90.110001,68.186432,4776000
2010-04-26,90.510002,90.650002,89.940002,90.209999,68.262085,4753900
2010-04-27,90.849998,91.919998,90.699997,91.480003,69.223076,13199200
2010-04-28,91.129997,91.349998,90.480003,90.699997,68.632835,8379500
2010-04-29,90.860001,91.220001,90.519997,91.080002,68.92041,4067200
2010-04-30,91.279999,92.169998,91.110001,92.129997,69.714928,6924800
2010-05-03,91.419998,92.019997,91.279999,91.690002,69.623825,4211800
2010-05-04,92.809998,93.470001,92.559998,93.339996,70.876724,11054800
2010-05-05,94.059998,94.849998,93.349998,93.889999,71.294365,12219100
2010-05-06,94.160004,100.0,93.779999,96.790001,73.496437,19578200
2010-05-07,95.879997,98.089996,95.269997,95.580002,72.577637,18740600
2010-05-10,93.160004,93.940002,93.089996,93.599998,71.074158,10240100
2010-05-11,93.980003,94.019997,92.989998,93.360001,70.891914,7729100
2010-05-12,93.139999,93.260002,92.610001,92.650002,70.352806,5530800
2010-05-13,93.260002,93.550003,92.199997,93.260002,70.815948,6849700
2010-05-14,94.120003,95.5,94.089996,94.879997,72.046097,9796500
2010-05-17,94.720001,95.709999,94.470001,94.529999,71.780357,6302200
2010-05-18,94.900002,96.169998,94.769997,95.980003,72.881409,9904100
2010-05-19,95.940002,96.949997,95.93,96.300003,73.124374,14121200
2010-05-20,97.910004,98.57,97.529999,98.330002,74.665825,17666900
2010-05-21,99.610001,99.75,97.860001,98.43,74.74176,18670600
2010-05-24,98.739998,98.870003,97.900002,98.089996,74.483589,7721100
2010-05-25,99.650002,99.889999,98.400002,98.57,74.848061,12952700
2010-05-26,98.220001,98.400002,97.400002,98.290001,74.635483,12644800
2010-05-27,96.830002,96.989998,95.879997,96.059998,72.942123,7653200
2010-05-28,96.489998,96.779999,96.019997,96.5,73.276276,5805500
2010-06-01,97.230003,97.290001,96.25,96.849998,73.791328,5536200
2010-06-02,96.989998,97.190002,95.82,95.93,73.090317,5656400
2010-06-03,95.209999,95.910004,95.099998,95.230003,72.557014,8499500
2010-06-04,96.940002,97.949997,96.699997,97.790001,74.507477,7479600
2010-06-07,97.519997,98.589996,97.330002,98.540001,75.078911,5288200
2010-06-08,97.93,98.510002,97.760002,98.050003,74.70562,5510800
2010-06-09,97.599998,98.120003,97.209999,97.940002,74.621796,5598000
2010-06-10,97.199997,97.290001,96.089996,96.190002,73.288467,6075100
2010-06-11,97.089996,97.809998,96.610001,97.410004,74.217949,6266700
2010-06-14,96.32,97.040001,96.220001,96.910004,73.837006,5310400
2010-06-15,97.110001,97.25,96.050003,96.510002,73.532219,4920100
2010-06-16,97.190002,97.220001,96.389999,97.059998,73.951317,4011100
2010-06-17,97.150002,98.230003,97.07,97.849998,74.5532,5650900
2010-06-18,97.889999,98.110001,97.57,97.690002,74.431297,4171700
2010-06-21,96.459999,97.550003,96.410004,97.410004,74.217949,5740900
2010-06-22,97.68,98.599998,97.419998,98.57,75.101791,5658900
2010-06-23,98.610001,99.57,98.57,99.239998,75.612259,9137800
2010-06-24,99.349998,99.589996,98.349998,98.650002,75.162727,6184600
2010-06-25,98.32,99.330002,98.160004,99.050003,75.467476,5148300
2010-06-28,99.599998,100.0,99.419998,99.980003,76.176071,5436000
2010-06-29,100.32,101.129997,100.160004,101.07,77.006531,7334200
2010-06-30,101.410004,101.790001,100.800003,101.75,77.524651,7205700
2010-07-01,101.57,102.660004,101.379997,101.599998,77.646881,12893400
2010-07-02,101.110001,101.440002,100.160004,100.790001,77.027885,6297600
2010-07-06,100.830002,101.75,100.739998,101.620003,77.662247,6620400
2010-07-07,101.459999,101.510002,100.339996,100.43,76.752831,5727800
2010-07-08,99.82,100.160004,99.550003,99.790001,76.263672,6260600
2010-07-09,99.400002,99.639999,99.18,99.220001,75.828087,4286000
2010-07-12,99.330002,99.839996,99.040001,99.18,75.797485,4062100
2010-07-13,98.849998,98.889999,98.18,98.330002,75.147873,5842500
2010-07-14,98.720001,99.489998,98.389999,99.32,75.904488,5417300
2010-07-15,99.739998,100.589996,99.699997,100.309998,76.661102,6996100
2010-07-16,100.309998,101.129997,100.269997,100.800003,77.035568,7512400
2010-07-19,100.559998,100.75,99.980003,100.18,76.561752,4305800
2010-07-20,100.669998,100.900002,100.18,100.330002,76.676392,5076600
2010-07-21,100.449997,102.279999,100.410004,102.029999,77.975578,7894200
2010-07-22,101.510002,101.519997,100.82,100.849998,77.073769,5759700
2010-07-23,100.800003,100.970001,99.690002,99.779999,76.255989,6259100
2010-07-26,99.629997,99.809998,99.0,99.610001,76.126114,4856400
2010-07-27,98.779999,99.18,98.57,98.650002,75.392441,5328000
2010-07-28,98.489998,99.190002,98.269997,98.970001,75.636963,5507200
2010-07-29,98.099998,99.019997,97.919998,98.940002,75.614067,6305500
2010-07-30,100.199997,100.610001,99.849998,100.480003,76.791,7683200
2010-08-02,99.239998,99.330002,98.75,98.75,75.71299,5769200
2010-08-03,99.199997,99.660004,98.93,99.32,76.150032,4363500
2010-08-04,99.5,99.510002,98.559998,98.559998,75.567345,3820400
2010-08-05,99.339996,99.489998,98.839996,99.019997,75.920067,3704200
2010-08-06,99.790001,100.209999,99.489998,100.099998,76.748039,6042400
2010-08-09,99.739998,99.980003,99.610001,99.730003,76.464401,2578500
2010-08-10,100.059998,101.010002,99.470001,99.940002,76.625404,11251000
2010-08-11,100.309998,101.389999,100.309998,101.279999,77.65271,6778300
2010-08-12,101.580002,101.940002,100.870003,101.029999,77.461098,7590100
2010-08-13,101.620003,102.449997,101.480003,102.290001,78.427177,7843600
2010-08-16,104.209999,104.889999,104.07,104.849998,80.389954,7976200
2010-08-17,104.849998,104.860001,104.0,104.25,79.929901,6756800
2010-08-18,105.0,105.650002,104.489998,104.529999,80.144592,7721600
2010-08-19,104.790001,106.610001,104.639999,106.160004,81.394356,13128500
2010-08-20,106.410004,106.830002,105.839996,106.040001,81.30233,7040300
2010-08-23,105.650002,106.190002,105.25,106.059998,81.317688,6360100
2010-08-24,107.040001,108.129997,106.669998,107.760002,82.621094,9812100
2010-08-25,108.800003,109.339996,107.07,107.410004,82.352737,13299800
2010-08-26,107.559998,108.489998,107.290001,108.419998,83.127113,7039900
2010-08-27,107.769997,108.330002,105.199997,105.349998,80.773308,13514000
2010-08-30,106.209999,107.400002,105.82,107.370003,82.322067,5535300
2010-08-31,108.220001,108.650002,107.620003,108.559998,83.234482,8397000
2010-09-01,107.019997,107.050003,105.089996,106.0,81.513458,12480700
2010-09-02,105.199997,105.300003,104.400002,104.879997,80.652191,8167600
2010-09-03,102.720001,103.940002,102.699997,103.580002,79.652489,9210700
2010-09-07,105.089996,105.779999,104.809998,105.699997,81.282776,6018400
2010-09-08,105.089996,105.209999,104.360001,104.860001,80.63681,6698400
2010-09-09,103.699997,103.839996,102.639999,102.790001,79.044991,8588900
2010-09-10,102.25,102.699997,101.849998,102.32,78.68354,6910300
2010-09-13,101.800003,103.050003,101.769997,102.82,79.068047,7054800
2010-09-14,103.029999,103.82,102.970001,103.809998,79.829338,5978100
2010-09-15,102.75,103.260002,102.139999,102.269997,78.645103,7919100
2010-09-16,101.529999,101.82,100.849998,101.260002,77.868416,17116200
2010-09-17,101.830002,102.160004,101.32,101.669998,78.183685,9203600
2010-09-20,102.150002,102.449997,101.690002,102.260002,78.637383,5277800
2010-09-21,102.669998,104.019997,102.260002,103.68,79.729385,12664000
2010-09-22,104.550003,105.07,103.849998,104.610001,80.444565,8229400
2010-09-23,105.410004,105.459999,104.239998,104.910004,80.675262,7412200
2010-09-24,103.959999,104.110001,103.5,103.5,79.590988,8942500
2010-09-27,104.529999,105.449997,104.480003,105.300003,80.975159,7061600
2010-09-28,105.379997,106.32,105.339996,106.019997,81.528847,8262900
2010-09-29,106.169998,106.269997,105.349998,105.580002,81.19046,5507100
2010-09-30,105.400002,105.589996,104.029999,105.510002,81.136589,10618400
2010-10-01,104.230003,105.139999,103.980003,104.610001,80.744545,9368400
2010-10-04,104.620003,104.93,104.410004,104.879997,80.95295,4422700
2010-10-05,104.730003,104.809998,103.93,104.25,80.46666,8491800
2010-10-06,104.900002,106.099998,104.860001,105.559998,81.477806,6476100
2010-10-07,105.169998,105.379997,104.669998,104.68,80.798561,5780700
2010-10-08,104.870003,105.459999,104.220001,104.220001,80.443512,6128700
2010-10-11,104.110001,104.43,103.940002,104.239998,80.458923,1474200
2010-10-12,104.410004,104.760002,103.18,103.209999,79.663925,6122400
2010-10-13,102.349998,103.120003,102.040001,103.050003,79.540421,8168400
2010-10-14,103.290001,103.650002,101.470001,101.510002,78.351753,10945000
2010-10-15,100.599998,101.050003,99.889999,100.269997,77.394646,12694700
2010-10-18,101.199997,101.449997,100.779999,101.080002,78.019852,5592200
2010-10-19,100.580002,102.089996,100.550003,101.690002,78.4907,8017500
2010-10-20,101.370003,102.279999,101.209999,101.910004,78.660522,5515800
2010-10-21,101.690002,101.910004,100.690002,100.699997,77.726517,6836100
2010-10-22,100.440002,101.470001,100.410004,101.379997,78.251404,4770700
2010-10-25,102.120003,102.290001,101.550003,101.669998,78.47525,5632300
2010-10-26,100.860001,101.059998,100.050003,100.099998,77.263458,8432000
2010-10-27,99.68,100.169998,99.220001,99.220001,76.584206,9245200
2010-10-28,99.580002,99.830002,99.160004,99.489998,76.792618,8052600
2010-10-29,99.82,100.459999,99.620003,100.419998,77.510445,6753800
2010-11-01,100.800003,100.809998,99.489998,99.669998,77.176689,5921000
2010-11-02,100.459999,101.089996,100.419998,100.980003,78.191025,6537400
2010-11-03,101.730003,102.269997,98.43,98.919998,76.59594,25541800
2010-11-04,99.169998,99.870003,99.080002,99.690002,77.192223,13246500
2010-11-05,98.349998,98.800003,97.980003,97.980003,75.868126,12435000
2010-11-08,98.589996,98.919998,97.82,98.419998,76.208771,6795200
2010-11-09,98.489998,98.519997,96.190002,96.25,74.528549,15061700
2010-11-10,96.349998,96.739998,95.0,96.379997,74.629166,18540400
2010-11-11,96.449997,96.629997,96.139999,96.330002,74.590469,3368100
2010-11-12,96.209999,96.739998,95.809998,95.809998,74.187836,11739500
2010-11-15,95.330002,95.720001,93.809998,93.809998,72.639183,14978700
2010-11-16,94.910004,96.25,93.989998,96.139999,74.443336,19901300
2010-11-17,95.800003,96.760002,95.339996,95.610001,74.032921,9915600
2010-11-18,95.68,96.0,94.800003,96.0,74.334946,12424800
2010-11-19,96.089996,96.589996,95.790001,96.589996,74.791786,8359500
2010-11-22,97.370003,97.620003,96.239998,97.0,75.109261,10413500
2010-11-23,97.669998,97.949997,97.239998,97.480003,75.480942,9566900
2010-11-24,96.809998,96.989998,95.580002,95.739998,74.133606,11467600
2010-11-26,96.720001,97.120003,96.550003,97.07,75.163467,4848900
2010-11-29,97.559998,97.949997,97.089996,97.900002,75.806145,8950000
2010-11-30,99.209999,99.269997,98.110001,98.410004,76.20105,11947600
2010-12-01,96.650002,97.110001,95.889999,95.889999,74.507149,15441200
2010-12-02,95.959999,96.540001,95.529999,95.639999,74.31292,9318700
2010-12-03,96.279999,96.330002,94.849998,94.889999,73.730133,10194800
2010-12-06,95.519997,96.25,95.309998,96.230003,74.77137,7001800
2010-12-07,94.720001,94.919998,93.160004,94.169998,73.170784,18533100
2010-12-08,93.720001,93.800003,92.110001,93.260002,72.463654,19275900
2010-12-09,93.599998,94.269997,92.730003,93.720001,72.821091,17477100
2010-12-10,93.290001,93.860001,93.139999,93.150002,72.37822,7078500
2010-12-13,93.050003,94.029999,92.559998,93.5,72.650124,12399900
2010-12-14,92.400002,93.019997,91.440002,92.139999,71.593407,23516400
2010-12-15,92.080002,92.239998,90.470001,90.940002,70.661034,26084000
2010-12-16,91.029999,91.580002,90.57,91.57,71.150536,17939000
2010-12-17,91.879997,93.769997,91.860001,93.239998,72.448135,16849700
2010-12-20,93.75,94.230003,92.639999,93.139999,72.370384,13703500
2010-12-21,93.129997,93.790001,92.489998,93.790001,72.875473,8985100
2010-12-22,93.470001,93.550003,92.93,93.120003,72.354866,6440900
2010-12-23,93.18,93.230003,92.529999,92.93,72.207245,7091800
2010-12-27,92.760002,93.879997,92.300003,93.760002,72.852142,5285900
2010-12-28,92.93,93.07,91.309998,91.610001,71.425346,13972100
2010-12-29,91.760002,93.519997,91.470001,93.160004,72.633881,13115400
2010-12-30,92.879997,93.279999,92.410004,93.089996,72.579292,7029900
2010-12-31,93.510002,94.699997,93.440002,94.120003,73.382309,8516000
2011-01-03,93.199997,94.309998,92.949997,93.410004,72.828751,13799400
2011-01-04,93.410004,93.769997,92.910004,93.519997,72.914528,10466900
2011-01-05,92.489998,92.690002,91.190002,91.459999,71.308426,17568000
2011-01-06,91.540001,92.120003,91.160004,91.860001,71.620285,9317500
2011-01-07,91.510002,92.629997,91.029999,92.349998,72.002312,12694600
2011-01-10,92.580002,92.989998,92.18,92.849998,72.39209,8295200
2011-01-11,92.489998,92.599998,91.690002,92.330002,71.986763,9495400
2011-01-12,91.739998,92.169998,91.449997,91.610001,71.425346,9522900
2011-01-13,91.620003,92.769997,91.449997,92.43,72.064674,14502400
2011-01-14,92.779999,92.900002,91.760002,91.839996,71.604675,8960700
2011-01-18,91.290001,91.709999,90.730003,91.410004,71.26947,10663600
2011-01-19,91.410004,92.07,91.360001,92.07,71.784035,8886900
2011-01-20,91.5,91.610001,90.389999,90.800003,70.793823,14203400
2011-01-21,90.690002,91.519997,90.510002,91.519997,71.355186,9085600
2011-01-24,91.870003,91.900002,91.379997,91.559998,71.38636,7700200
2011-01-25,91.940002,92.900002,91.32,92.43,72.064674,13438100
2011-01-26,92.220001,92.260002,90.889999,91.029999,70.973167,13322900
2011-01-27,91.07,91.650002,90.669998,91.440002,71.292839,10868700
2011-01-28,90.809998,92.279999,90.769997,91.919998,71.667061,11993200
2011-01-31,91.660004,91.980003,91.050003,91.220001,71.121292,8647600
2011-02-01,90.550003,90.839996,90.139999,90.449997,70.769226,11508400
2011-02-02,90.900002,91.0,89.900002,90.470001,70.784874,13624600
2011-02-03,89.959999,90.57,89.709999,89.720001,70.198013,12785800
2011-02-04,89.5,89.650002,88.769997,88.809998,69.486031,17172200
2011-02-07,88.699997,89.300003,88.57,89.269997,69.845993,8554800
2011-02-08,89.309998,89.540001,88.360001,88.449997,69.204391,10454200
2011-02-09,88.690002,89.660004,88.139999,89.220001,69.806816,13078600
2011-02-10,88.900002,89.139999,88.18,88.190002,69.000954,10486800
2011-02-11,89.029999,89.529999,88.739998,89.459999,69.994644,11333400
2011-02-14,89.309998,89.93,89.309998,89.519997,70.041519,8033500
2011-02-15,89.559998,89.970001,89.370003,89.919998,70.354538,7298000
2011-02-16,89.870003,90.32,89.339996,89.629997,70.127632,8446300
2011-02-17,90.019997,90.18,89.660004,89.769997,70.237167,6732500
2011-02-18,89.419998,89.550003,89.080002,89.489998,70.018089,6080700
2011-02-22,89.910004,90.940002,89.709999,90.830002,71.066513,11905700
2011-02-23,91.099998,91.550003,90.739998,91.160004,71.324738,14522600
2011-02-24,91.629997,92.040001,91.440002,91.739998,71.778542,12110900
2011-02-25,91.739998,92.279999,91.639999,92.279999,72.201042,6841700
2011-02-28,92.300003,92.519997,92.080002,92.400002,72.294914,9682500
2011-03-01,91.519997,92.400002,91.470001,92.370003,72.504494,8048700
2011-03-02,91.839996,91.989998,90.940002,90.949997,71.389885,8526400
2011-03-03,90.529999,90.779999,89.980003,90.059998,70.691269,10607600
2011-03-04,90.099998,90.849998,90.0,90.809998,71.279976,9316200
2011-03-07,90.019997,90.860001,89.849998,90.230003,70.824715,7522300
2011-03-08,90.110001,90.339996,89.650002,89.68,70.393021,8498700
2011-03-09,90.089996,90.82,89.849998,90.550003,71.075943,8904800
2011-03-10,90.870003,92.099998,90.639999,92.07,72.26902,13385800
2011-03-11,92.040001,92.080002,91.330002,91.550003,71.860863,8407600
2011-03-14,91.480003,91.919998,91.32,91.510002,71.829437,6765200
2011-03-15,92.800003,93.050003,92.360001,92.879997,72.904793,14893800
2011-03-16,93.370003,94.940002,93.080002,93.93,73.729019,24294200
2011-03-17,93.239998,93.610001,92.760002,93.209999,73.163818,10528500
2011-03-18,92.75,93.480003,92.690002,93.459999,73.360085,7260900
2011-03-21,93.129997,93.18,92.57,92.910004,72.928352,10542900
2011-03-22,92.809998,93.290001,92.739998,93.220001,73.171631,6904700
2011-03-23,93.849998,93.879997,92.93,93.099998,73.077484,8358000
2011-03-24,92.760002,92.879997,92.389999,92.400002,72.528046,9477600
2011-03-25,92.860001,92.959999,92.019997,92.169998,72.347511,6447200
2011-03-28,92.120003,92.669998,92.0,92.300003,72.449562,3996800
2011-03-29,91.980003,92.5,91.57,91.589996,71.892227,6487200
2011-03-30,91.720001,92.32,91.559998,92.32,72.465233,5048300
2011-03-31,92.669998,92.720001,91.610001,92.129997,72.316078,9654300
2011-04-01,91.5,92.269997,91.419998,92.190002,72.667648,7860400
2011-04-04,92.199997,92.580002,92.129997,92.290001,72.746483,4469100
2011-04-05,92.160004,92.379997,91.669998,91.919998,72.454842,9951600
2011-04-06,91.769997,91.790001,90.540001,90.540001,71.367081,9090900
2011-04-07,90.529999,90.760002,90.129997,90.360001,71.225174,9265100
2011-04-08,89.93,90.32,89.849998,89.879997,70.846794,7605700
2011-04-11,89.830002,90.220001,89.650002,89.959999,70.909859,5734000
2011-04-12,90.610001,91.239998,90.559998,90.93,71.674484,7686500
2011-04-13,90.540001,91.5,90.440002,91.5,72.123795,7959300
2011-04-14,91.540001,91.769997,91.220001,91.43,72.068596,7609600
2011-04-15,92.260002,92.709999,92.07,92.669998,73.046028,10222900
2011-04-18,91.989998,93.099998,91.449997,92.879997,73.211548,12036700
2011-04-19,92.860001,93.279999,92.760002,93.279999,73.526833,5295100
2011-04-20,93.07,93.260002,92.610001,92.68,73.053871,6754100
2011-04-21,92.889999,93.230003,92.559998,92.599998,72.990852,3365600
2011-04-25,92.629997,92.970001,92.5,92.949997,73.266739,3626900
2011-04-26,93.269997,93.870003,93.18,93.849998,73.976135,7506300
2011-04-27,93.440002,93.57,92.75,92.889999,73.219429,8869300
2011-04-28,93.220001,93.599998,92.970001,93.599998,73.779091,8110200
2011-04-29,93.470001,93.919998,93.349998,93.889999,74.007675,5900000
2011-05-02,93.32,93.68,93.169998,93.639999,74.126404,5285100
2011-05-03,93.959999,94.169998,93.580002,94.169998,74.545967,6486600
2011-05-04,94.309998,94.720001,94.269997,94.589996,74.878395,7406300
2011-05-05,94.919998,95.629997,94.809998,95.489998,75.590897,9600000
2011-05-06,94.510002,95.489998,94.349998,95.07,75.258408,9451500
2011-05-09,94.900002,95.199997,94.839996,94.970001,75.17926,3731200
2011-05-10,94.699997,94.889999,94.290001,94.290001,74.640984,5458300
2011-05-11,94.32,95.089996,94.18,94.830002,75.06842,6078700
2011-05-12,94.949997,95.110001,93.910004,94.230003,74.593452,8015800
2011-05-13,94.650002,95.489998,94.529999,95.080002,75.266312,8380000
2011-05-16,95.029999,95.790001,94.760002,95.610001,75.685867,6053600
2011-05-17,96.029999,96.599998,95.980003,96.589996,76.461662,9826900
2011-05-18,96.269997,96.389999,95.279999,95.309998,75.448418,7707600
2011-05-19,94.459999,95.32,94.459999,95.269997,75.416748,8052400
2011-05-20,95.019997,95.410004,94.720001,95.32,75.456299,5602300
2011-05-23,95.730003,96.190002,95.589996,95.779999,75.820435,6300000
2011-05-24,95.639999,96.139999,95.459999,96.139999,76.105415,5549100
2011-05-25,96.150002,96.279999,95.540001,95.690002,75.749214,5664500
2011-05-26,95.970001,96.550003,95.889999,96.510002,76.398338,8307900
2011-05-27,96.129997,96.510002,95.879997,96.470001,76.366661,5390600
2011-05-31,96.18,96.760002,96.089996,96.690002,76.540817,7003900
2011-06-01,96.919998,97.720001,96.889999,97.639999,77.575233,12746400
2011-06-02,96.489998,96.910004,95.779999,95.779999,76.097458,15738700
2011-06-03,96.580002,96.599998,95.57,96.330002,76.534447,10644100
2011-06-06,95.470001,95.989998,95.209999,95.599998,75.95446,8776900
2011-06-07,95.230003,96.059998,95.120003,96.040001,76.30407,7399200
2011-06-08,96.260002,96.839996,96.169998,96.790001,76.899918,7401800
2011-06-09,97.099998,97.330002,95.93,96.400002,76.590042,9963000
2011-06-10,96.910004,97.389999,96.800003,97.139999,77.177994,7710800
2011-06-13,96.739998,97.290001,96.639999,96.650002,76.788712,5540000
2011-06-14,95.739998,95.900002,95.129997,95.190002,75.628738,8672400
2011-06-15,95.379997,96.940002,95.370003,96.919998,77.00322,12979100
2011-06-16,97.099998,97.529999,96.800003,97.360001,77.352806,10961200
2011-06-17,96.860001,97.150002,96.639999,96.900002,76.987335,9622900
2011-06-20,97.330002,97.360001,96.589996,97.019997,77.082657,6613800
2011-06-21,96.699997,97.029999,96.269997,96.589996,76.74102,7894900
2011-06-22,96.959999,97.059998,96.410004,96.650002,76.788712,5503700
2011-06-23,97.239998,97.739998,97.150002,97.389999,77.376648,8586800
2011-06-24,97.360001,97.690002,96.980003,96.980003,77.05088,7960900
2011-06-27,96.849998,96.870003,95.550003,95.650002,75.994225,9331300
2011-06-28,95.480003,95.68,94.720001,94.879997,75.382439,12634300
2011-06-29,94.949997,95.199997,94.019997,94.25,74.881866,11084900
2011-06-30,94.230003,94.309998,93.139999,94.099998,74.762672,11555600
2011-07-01,94.129997,94.230003,93.360001,93.629997,74.643112,6637200
2011-07-05,94.040001,94.169998,93.690002,93.839996,74.810516,4615600
2011-07-06,94.190002,94.449997,93.839996,94.32,75.193192,5652700
2011-07-07,93.830002,94.139999,93.550003,94.040001,74.969986,6823700
2011-07-08,94.839996,95.610001,94.830002,95.370003,76.030281,12129300
2011-07-11,96.040001,96.800003,95.75,96.800003,77.170357,9760800
2011-07-12,97.300003,97.309998,96.559998,97.129997,77.433388,9083900
2011-07-13,96.709999,97.43,96.110001,97.400002,77.648643,13112200
2011-07-14,96.620003,97.900002,96.010002,96.010002,76.540504,11471500
2011-07-15,95.290001,96.199997,95.239998,96.169998,76.668053,7086200
2011-07-18,96.059998,96.169998,95.199997,95.239998,75.926651,8206500
2011-07-19,95.32,97.269997,95.169998,97.220001,77.505127,15249400
2011-07-20,96.720001,96.839996,95.870003,96.07,76.588348,9673300
2011-07-21,95.239998,95.860001,94.900002,95.330002,75.998405,11099200
2011-07-22,95.690002,96.089996,95.529999,96.050003,76.572403,4974500
