Date,Open,High,Low,Close,Adj Close,Volume
2019-04-16,14.78,14.85,13.85,14.17,14.17,52800
2019-04-17,14.24,14.9,14.095,14.83,14.83,38200
2019-04-18,14.75,15.956,14.5,14.78,14.78,85400
2019-04-22,14.7,15.588,14.52,15.1,15.1,41000
2019-04-23,15.25,16.0,14.744,14.95,14.95,52200
2019-04-24,15.12,15.31,14.6,15.02,15.02,30000
2019-04-25,14.87,15.24,14.82,14.94,14.94,14200
2019-04-26,14.94,15.13,13.83,14.1,14.1,25800
2019-04-29,14.65,14.68,14.051,14.51,14.51,24200
2019-04-30,14.47,14.76,14.21,14.36,14.36,6700
2019-05-01,14.48,14.665,14.17,14.57,14.57,12700
2019-05-02,14.07,14.79,14.07,14.3,14.3,5900
2019-05-03,14.39,14.67,14.042,14.45,14.45,10800
2019-05-06,14.08,14.94,14.08,14.52,14.52,13400
2019-05-07,14.55,15.1,14.42,14.53,14.53,11800
2019-05-08,14.54,15.1,14.54,15.0,15.0,20700
2019-05-09,14.66,15.08,14.18,14.55,14.55,60600
2019-05-10,14.58,15.1,14.25,15.1,15.1,12900
2019-05-13,14.68,15.1,13.569,14.94,14.94,14400
2019-05-14,14.71,15.73,14.71,15.2,15.2,45900
2019-05-15,15.07,15.259,14.36,14.7,14.7,24100
2019-05-16,14.53,14.8,14.256,14.59,14.59,21800
2019-05-17,14.44,14.83,14.17,14.82,14.82,20000
2019-05-20,14.81,18.549,14.529,18.1,18.1,84000
2019-05-21,18.48,19.0,16.370001,17.049999,17.049999,45300
2019-05-22,17.0,17.469999,15.75,17.469999,17.469999,16900
2019-05-23,17.450001,17.450001,16.25,16.76,16.76,17200
2019-05-24,16.790001,17.82,16.09,17.59,17.59,19000
2019-05-28,17.85,17.85,15.7,16.290001,16.290001,39600
2019-05-29,16.209999,16.98,15.31,15.87,15.87,36500
2019-05-30,15.91,15.971,14.25,15.13,15.13,33700
2019-05-31,15.964,15.964,14.885,15.68,15.68,35400
2019-06-03,15.69,16.25,15.2,15.96,15.96,18400
2019-06-04,16.15,16.66,15.34,16.15,16.15,20100
2019-06-05,16.25,16.25,13.87,13.87,13.87,137300
2019-06-06,13.95,14.98,13.655,14.98,14.98,27400
2019-06-07,14.95,15.5,14.64,14.7,14.7,33500
2019-06-10,14.78,15.1,14.25,14.25,14.25,50800
2019-06-11,14.4,14.765,13.58,14.0,14.0,20900
2019-06-12,13.88,16.0,13.71,14.08,14.08,75100
2019-06-13,14.78,14.82,13.47,14.46,14.46,109100
2019-06-14,13.729,14.685,13.729,14.26,14.26,23300
2019-06-17,14.99,14.99,13.59,13.83,13.83,50500
2019-06-18,13.95,14.99,13.95,14.24,14.24,48100
2019-06-19,14.47,14.605,13.03,13.05,13.05,84000
2019-06-20,12.75,13.745,12.3,13.09,13.09,65400
2019-06-21,13.235,13.34,12.78,12.95,12.95,184200
2019-06-24,13.05,13.19,12.02,12.33,12.33,62300
2019-06-25,12.42,13.765,12.35,12.64,12.64,64800
2019-06-26,12.9,13.315,11.34,11.52,11.52,42600
2019-06-27,11.57,12.416,11.05,11.25,11.25,51500
2019-06-28,11.25,12.0,10.88,11.6,11.6,623400
2019-07-01,11.69,12.46,11.2,11.3,11.3,88500
2019-07-02,11.34,11.42,10.08,10.5,10.5,55400
2019-07-03,10.32,10.32,9.23,9.4,9.4,60200
2019-07-05,9.43,10.17,8.48,9.08,9.08,82700
2019-07-08,9.07,9.79,8.6,9.43,9.43,38700
2019-07-09,9.38,9.69,8.69,9.25,9.25,43500
2019-07-10,9.29,9.85,9.05,9.36,9.36,35200
2019-07-11,9.32,9.72,9.16,9.22,9.22,46400
2019-07-12,9.16,9.45,8.58,8.87,8.87,23600
2019-07-15,8.94,9.06,8.5,8.67,8.67,21400
2019-07-16,8.6,9.125,7.8,8.25,8.25,39600
2019-07-17,8.26,9.38,8.07,9.11,9.11,80300
2019-07-18,9.12,9.609,8.31,8.69,8.69,23100
2019-07-19,8.68,9.235,8.0,8.31,8.31,24700
2019-07-22,8.26,8.64,7.57,7.71,7.71,54300
2019-07-23,7.77,7.785,7.41,7.53,7.53,19300
2019-07-24,7.49,7.5,7.28,7.37,7.37,12800
2019-07-25,7.35,7.46,7.07,7.25,7.25,16500
2019-07-26,7.22,7.89,7.06,7.49,7.49,25700
2019-07-29,7.47,8.336,7.28,7.32,7.32,8700
2019-07-30,7.28,7.715,7.28,7.45,7.45,10700
2019-07-31,7.52,7.85,7.36,7.67,7.67,24600
2019-08-01,7.62,7.9,7.53,7.53,7.53,7000
2019-08-02,7.5,7.6,7.01,7.21,7.21,27200
2019-08-05,7.13,7.46,6.29,6.74,6.74,24900
2019-08-06,6.7,7.51,6.23,7.5,7.5,11000
2019-08-07,7.43,7.86,7.0,7.69,7.69,19100
2019-08-08,7.7,10.356,6.97,8.42,8.42,438900
2019-08-09,9.9,10.25,8.5,8.75,8.75,152400
2019-08-12,9.2,9.75,8.95,9.2,9.2,70100
2019-08-13,9.3,10.0,8.5,8.89,8.89,89700
2019-08-14,8.81,9.375,8.57,8.58,8.58,31400
2019-08-15,8.57,9.0,8.3,8.37,8.37,46800
2019-08-16,8.5,8.8,8.5,8.64,8.64,46700
2019-08-19,9.08,9.8,8.9,8.95,8.95,254400
2019-08-20,9.15,9.91,8.91,9.07,9.07,69200
2019-08-21,9.1,9.8,9.0,9.15,9.15,68900
2019-08-22,9.28,9.553,9.0,9.0,9.0,63700
2019-08-23,9.0,9.278,8.91,9.01,9.01,59500
2019-08-26,9.45,9.45,9.03,9.23,9.23,36800
2019-08-27,9.0,10.0,8.91,9.09,9.09,164900
2019-08-28,9.03,9.55,8.9,9.39,9.39,38200
2019-08-29,9.38,9.58,9.05,9.5,9.5,85600
2019-08-30,9.44,9.54,9.09,9.36,9.36,38800
2019-09-03,9.61,9.61,9.1,9.2,9.2,37400
2019-09-04,9.27,9.405,8.65,8.71,8.71,125600
2019-09-05,8.79,9.214,8.72,8.87,8.87,42200
2019-09-06,9.0,9.205,8.75,8.94,8.94,75000
2019-09-09,9.15,9.29,8.85,8.91,8.91,81500
2019-09-10,8.97,9.0,8.8,8.95,8.95,59600
2019-09-11,9.0,9.5,8.91,9.31,9.31,177900
2019-09-12,9.23,9.43,9.05,9.3,9.3,27900
2019-09-13,9.26,9.26,9.12,9.16,9.16,25400
2019-09-16,9.2,9.43,9.16,9.33,9.33,34800
2019-09-17,9.32,9.38,8.92,9.02,9.02,55900
2019-09-18,8.96,9.8,8.81,9.52,9.52,155700
2019-09-19,9.34,9.815,9.0,9.52,9.52,223700
2019-09-20,9.51,9.97,9.35,9.52,9.52,183600
2019-09-23,9.59,9.59,8.8,8.92,8.92,95800
2019-09-24,9.0,9.18,8.37,8.61,8.61,89100
2019-09-25,8.58,8.85,8.4,8.47,8.47,46800
2019-09-26,8.46,8.54,7.85,7.9,7.9,80700
2019-09-27,7.9,8.06,7.12,7.4,7.4,98900
2019-09-30,7.35,7.85,7.35,7.53,7.53,44800
2019-10-01,7.51,7.81,7.36,7.44,7.44,40400
2019-10-02,7.39,7.57,6.65,7.2,7.2,65400
2019-10-03,7.19,7.27,6.81,6.97,6.97,32200
2019-10-04,7.0,7.25,6.9,7.1,7.1,33200
2019-10-07,7.25,8.06,7.25,7.41,7.41,40600
2019-10-08,7.34,7.34,6.82,6.99,6.99,25900
2019-10-09,7.08,7.08,6.29,6.68,6.68,32600
2019-10-10,6.68,6.92,6.64,6.78,6.78,15700
2019-10-11,6.86,7.31,6.4,6.46,6.46,58400
2019-10-14,6.5,7.77,5.44,5.58,5.58,87000
2019-10-15,5.75,5.75,5.36,5.51,5.51,70300
2019-10-16,5.5,5.74,5.0,5.27,5.27,48900
2019-10-17,5.29,5.61,4.8,5.45,5.45,118800
2019-10-18,5.4,5.45,4.82,5.05,5.05,93100
2019-10-21,5.06,5.49,5.06,5.27,5.27,60200
2019-10-22,5.3,5.46,4.9,5.25,5.25,68300
2019-10-23,5.25,5.8,5.25,5.76,5.76,49100
2019-10-24,5.85,6.169,5.702,5.96,5.96,23000
2019-10-25,5.95,6.13,5.82,5.97,5.97,29900
2019-10-28,6.15,6.71,6.0,6.14,6.14,52300
2019-10-29,6.12,6.49,6.062,6.28,6.28,22200
2019-10-30,6.3,6.71,6.29,6.61,6.61,31100
2019-10-31,6.67,6.96,5.32,5.86,5.86,76200
2019-11-01,5.92,6.32,5.75,6.07,6.07,16200
2019-11-04,6.12,6.79,6.12,6.2,6.2,38000
2019-11-05,6.2,6.59,6.16,6.27,6.27,23700
2019-11-06,6.28,6.528,5.91,6.01,6.01,50300
2019-11-07,6.0,6.57,5.98,6.29,6.29,39400
2019-11-08,6.55,6.9,6.46,6.75,6.75,142200
2019-11-11,6.84,7.186,6.01,6.19,6.19,60700
2019-11-12,6.18,6.61,6.0,6.11,6.11,40300
2019-11-13,6.05,6.4,5.955,6.11,6.11,32600
2019-11-14,6.15,6.75,5.96,6.5,6.5,31500
2019-11-15,6.64,8.17,6.39,6.56,6.56,90400
2019-11-18,6.72,7.144,6.72,6.99,6.99,53100
2019-11-19,7.19,7.85,7.0,7.44,7.44,125000
2019-11-20,7.47,8.0,7.1,7.36,7.36,151700
2019-11-21,7.4,7.44,7.0,7.33,7.33,50000
2019-11-22,7.29,7.59,7.05,7.44,7.44,90200
2019-11-25,7.5,9.4,7.5,8.37,8.37,339700
2019-11-26,8.4,8.46,8.11,8.37,8.37,229000
2019-11-27,8.4,8.72,8.01,8.23,8.23,283600
2019-11-29,8.34,8.85,8.25,8.71,8.71,137500
2019-12-02,8.85,9.19,8.23,8.87,8.87,186900
2019-12-03,8.67,9.12,8.27,8.39,8.39,159600
2019-12-04,8.37,8.37,7.11,7.3,7.3,185400
2019-12-05,7.12,7.358,6.34,6.42,6.42,133100
2019-12-06,6.45,6.84,5.3,5.36,5.36,283900
2019-12-09,6.05,6.1,5.2,5.23,5.23,267900
2019-12-10,5.28,5.68,5.11,5.24,5.24,204300
2019-12-11,5.31,5.552,4.97,5.15,5.15,130800
2019-12-12,5.21,6.068,5.21,5.93,5.93,185500
2019-12-13,6.0,6.68,5.82,5.94,5.94,114100
2019-12-16,6.09,6.28,5.5,5.54,5.54,145600
2019-12-17,5.63,5.98,5.51,5.85,5.85,102200
2019-12-18,5.9,5.9,5.32,5.38,5.38,93500
2019-12-19,5.39,5.741,5.36,5.41,5.41,137300
2019-12-20,5.41,5.75,5.11,5.38,5.38,789800
2019-12-23,5.38,6.128,5.2,5.92,5.92,139200
2019-12-24,5.9,6.05,5.51,5.62,5.62,77000
2019-12-26,5.75,6.216,5.69,5.79,5.79,117100
2019-12-27,5.85,6.37,5.52,5.52,5.52,170500
2019-12-30,5.53,5.6,5.08,5.18,5.18,127600
