Date,Open,High,Low,Close,Adj Close,Volume
2010-04-08,17.91,18.030001,17.91,18.030001,7.909572,900
2010-04-09,18.030001,18.030001,18.030001,18.030001,7.909572,0
2010-04-12,17.66,18.049999,17.66,17.709999,7.76919,1000
2010-04-13,17.73,17.950001,17.440001,17.440001,7.650743,6400
2010-04-14,17.459999,17.469999,17.4,17.469999,7.663903,900
2010-04-15,17.790001,17.790001,17.5,17.5,7.677065,700
2010-04-16,17.360001,18.65,17.360001,18.65,8.181556,2400
2010-04-19,18.200001,18.200001,18.200001,18.200001,7.984149,100
2010-04-20,18.200001,18.5,18.200001,18.5,8.115757,1000
2010-04-21,18.5,18.5,18.5,18.5,8.115757,0
2010-04-22,18.719999,18.719999,18.25,18.25,8.006083,1700
2010-04-23,17.950001,17.950001,17.5,17.5,7.677065,700
2010-04-26,17.75,17.75,17.75,17.75,7.78674,300
2010-04-27,17.5,17.549999,17.4,17.4,7.633197,1200
2010-04-28,17.459999,18.0,17.459999,17.799999,7.808674,600
2010-04-29,17.4,17.639999,17.4,17.639999,7.738481,500
2010-04-30,17.309999,17.6,17.309999,17.42,7.641971,1500
2010-05-03,17.35,17.35,16.82,16.889999,7.409466,1300
2010-05-04,17.65,17.65,17.23,17.23,7.558619,700
2010-05-05,17.23,17.23,17.23,17.23,7.558619,0
2010-05-06,17.23,17.23,16.58,16.58,7.273472,700
2010-05-07,16.549999,17.200001,16.5,16.5,7.238377,2900
2010-05-10,16.43,16.5,16.42,16.42,7.20328,1500
2010-05-11,16.42,16.42,16.42,16.42,7.20328,0
2010-05-12,16.280001,16.34,16.280001,16.34,7.168185,400
2010-05-13,16.59,16.59,16.299999,16.299999,7.150638,600
2010-05-14,16.299999,16.809999,16.299999,16.4,7.194504,400
2010-05-17,16.299999,16.299999,16.299999,16.299999,7.150638,200
2010-05-18,16.5,16.5,16.5,16.5,7.238377,100
2010-05-19,16.77,16.780001,15.91,16.540001,7.255923,3300
2010-05-20,16.77,16.77,15.96,16.700001,7.326114,2800
2010-05-21,16.4,16.4,16.09,16.25,7.128704,2600
2010-05-24,16.6,17.200001,16.59,16.75,7.348049,1900
2010-05-25,16.690001,17.26,16.299999,16.66,7.308564,4800
2010-05-26,16.299999,16.889999,16.299999,16.790001,7.535669,1000
2010-05-27,16.57,17.559999,16.280001,16.280001,7.306773,3400
2010-05-28,16.280001,16.280001,16.280001,16.280001,7.306773,0
2010-06-01,16.059999,16.07,15.05,15.79,7.086851,7200
2010-06-02,15.3,15.5,15.05,15.5,6.956694,1000
2010-06-03,15.5,15.92,15.0,15.0,6.732283,3200
2010-06-04,15.35,15.4,14.77,14.77,6.629055,4500
2010-06-07,14.77,17.059999,14.77,15.02,6.74126,1400
2010-06-08,15.32,15.35,15.15,15.15,6.799604,900
2010-06-09,15.19,15.75,15.19,15.48,6.947715,1900
2010-06-10,15.36,15.51,15.36,15.5,6.956694,500
2010-06-11,15.5,15.5,15.5,15.5,6.956694,500
2010-06-14,16.6,16.6,16.379999,16.379999,7.351652,700
2010-06-15,16.49,16.5,15.56,15.73,7.05992,3900
2010-06-16,15.35,16.120001,15.31,15.32,6.875906,1700
2010-06-17,15.38,16.469999,15.38,15.61,7.006062,1700
2010-06-18,16.41,16.49,15.51,16.34,7.333699,1500
2010-06-21,15.64,15.8,15.55,15.68,7.03748,1500
2010-06-22,16.5,16.5,15.59,15.59,6.997088,1400
2010-06-23,15.74,16.42,15.29,15.71,7.050943,2400
2010-06-24,15.15,15.15,15.13,15.15,6.799604,900
2010-06-25,15.17,15.29,15.13,15.29,6.862439,1100
2010-06-28,15.82,15.82,15.3,15.5,6.956694,2400
2010-06-29,15.67,16.379999,15.2,15.6,7.001573,2200
2010-06-30,15.21,15.52,15.21,15.51,6.961181,600
2010-07-01,15.18,15.18,15.0,15.15,6.799604,2900
2010-07-02,15.15,15.15,15.15,15.15,6.799604,500
2010-07-06,15.32,15.65,15.03,15.65,7.024016,1000
2010-07-07,16.49,16.49,15.1,16.24,7.288818,7500
2010-07-08,16.24,16.24,16.24,16.24,7.288818,0
2010-07-09,16.35,16.5,16.35,16.35,7.338187,1300
2010-07-12,15.47,15.77,14.99,15.0,6.732283,10600
2010-07-13,15.23,15.91,15.08,15.3,6.86693,1800
2010-07-14,15.36,15.36,15.25,15.25,6.844487,800
2010-07-15,15.25,15.31,15.07,15.08,6.768189,1700
2010-07-16,15.54,15.54,14.86,15.21,6.826535,4200
2010-07-19,14.94,15.37,14.94,15.15,6.799604,700
2010-07-20,15.15,15.52,15.01,15.01,6.736772,2100
2010-07-21,15.0,15.0,14.91,15.0,6.732283,3500
2010-07-22,14.99,14.99,14.91,14.97,6.718821,1100
2010-07-23,14.8,15.0,14.8,15.0,6.732283,1900
2010-07-26,15.0,15.35,14.92,14.92,6.696377,3800
2010-07-27,14.92,14.92,14.92,14.92,6.696377,0
2010-07-28,14.98,15.4,14.95,15.4,6.911811,2000
2010-07-29,16.0,16.0,15.35,15.5,6.956694,4400
2010-07-30,15.54,15.76,15.54,15.75,7.068896,600
2010-08-02,15.95,16.4,15.79,16.0,7.181102,4700
2010-08-03,16.200001,16.200001,15.88,16.200001,7.270865,2600
2010-08-04,16.200001,16.65,16.200001,16.49,7.401024,4100
2010-08-05,16.290001,16.9,16.290001,16.5,7.405511,1500
2010-08-06,16.559999,16.9,16.530001,16.889999,7.580551,1400
2010-08-09,16.9,16.9,16.870001,16.9,7.585039,1000
2010-08-10,16.9,16.9,16.9,16.9,7.585039,200
2010-08-11,16.9,16.9,16.5,16.559999,7.432439,3400
2010-08-12,16.379999,16.379999,16.02,16.1,7.225982,1600
2010-08-13,16.35,16.809999,16.35,16.58,7.441417,900
2010-08-16,16.139999,16.139999,16.129999,16.129999,7.239447,300
2010-08-17,16.6,16.6,16.110001,16.110001,7.230473,1800
2010-08-18,16.57,16.75,16.25,16.35,7.338187,2300
2010-08-19,16.35,16.35,16.35,16.35,7.338187,0
2010-08-20,16.5,16.75,16.35,16.75,7.517716,4200
2010-08-23,16.76,16.9,16.76,16.9,7.585039,1200
2010-08-24,16.809999,17.0,16.799999,17.0,7.62992,400
2010-08-25,17.0,17.030001,17.0,17.030001,7.643386,2400
2010-08-26,17.030001,17.030001,17.030001,17.030001,7.643386,0
2010-08-27,17.24,17.25,17.219999,17.219999,7.902676,800
2010-08-30,17.5,17.5,16.879999,16.940001,7.774179,3300
2010-08-31,16.940001,16.940001,16.940001,16.940001,7.774179,0
2010-09-01,16.940001,16.940001,16.940001,16.940001,7.774179,0
2010-09-02,16.93,16.93,16.059999,16.290001,7.475878,2800
2010-09-03,16.4,16.5,16.129999,16.5,7.57225,800
2010-09-07,17.0,17.0,17.0,17.0,7.801714,200
2010-09-08,16.35,16.889999,16.35,16.889999,7.751233,300
2010-09-09,16.82,16.9,16.5,16.5,7.57225,600
2010-09-10,16.58,16.969999,16.58,16.969999,7.787946,1200
2010-09-13,17.0,17.0,16.1,16.5,7.57225,4200
2010-09-14,16.450001,16.450001,16.02,16.42,7.535539,2000
2010-09-15,16.35,16.41,16.35,16.35,7.503412,1400
2010-09-16,16.690001,16.690001,16.5,16.620001,7.627324,1200
2010-09-17,17.0,17.0,16.93,16.950001,7.778769,1000
2010-09-20,16.98,16.98,16.190001,16.190001,7.429986,400
2010-09-21,17.68,17.68,16.620001,16.620001,7.627324,3300
2010-09-22,17.450001,17.59,17.450001,17.5,8.031179,700
2010-09-23,17.59,17.59,17.440001,17.469999,8.017406,600
2010-09-24,17.690001,17.690001,17.41,17.41,7.989873,500
2010-09-27,17.6,17.700001,17.6,17.700001,8.122962,500
2010-09-28,18.0,18.0,17.799999,17.799999,8.168854,500
2010-09-29,17.9,18.15,17.9,18.120001,8.31571,3400
2010-09-30,17.9,18.15,17.9,18.15,8.329478,1000
2010-10-01,17.290001,18.139999,17.25,17.440001,8.003641,800
2010-10-04,17.540001,17.74,17.5,17.74,8.141319,1200
2010-10-05,17.9,18.629999,17.9,18.629999,8.549763,4100
2010-10-06,18.5,18.93,18.469999,18.700001,8.581885,2700
2010-10-07,18.57,19.0,18.110001,18.110001,8.31112,3100
2010-10-08,18.110001,18.110001,18.110001,18.110001,8.31112,0
2010-10-11,19.0,20.0,18.610001,19.809999,9.091294,7300
2010-10-12,19.27,19.75,19.27,19.75,9.063759,1300
2010-10-13,19.92,19.99,19.42,19.99,9.173897,1800
2010-10-14,19.99,19.99,19.959999,19.99,9.173897,900
2010-10-15,20.34,20.35,20.34,20.35,9.339113,1100
2010-10-18,20.6,20.6,19.02,19.1,8.765456,5800
2010-10-19,20.07,20.120001,19.049999,19.450001,8.926079,2000
2010-10-20,19.450001,19.450001,19.450001,19.450001,8.926079,0
2010-10-21,19.389999,19.4,19.360001,19.4,8.903133,1500
2010-10-22,19.4,19.4,19.4,19.4,8.903133,0
2010-10-25,19.450001,19.450001,19.450001,19.450001,8.926079,200
2010-10-26,19.450001,19.450001,19.450001,19.450001,8.926079,300
2010-10-27,19.450001,19.9,19.450001,19.9,9.132596,1600
2010-10-28,19.9,19.9,19.9,19.9,9.132596,0
2010-10-29,20.059999,20.1,20.059999,20.1,9.22438,1000
2010-11-01,20.200001,20.6,20.200001,20.6,9.453839,1800
2010-11-02,20.549999,20.549999,20.200001,20.200001,9.270271,600
2010-11-03,20.23,20.280001,20.209999,20.27,9.302398,1300
2010-11-04,20.27,21.0,20.27,20.629999,9.467609,3000
2010-11-05,21.219999,21.219999,20.379999,20.379999,9.352879,400
2010-11-08,20.950001,21.0,20.200001,20.870001,9.577754,3500
2010-11-09,20.639999,21.0,20.639999,21.0,9.637408,1700
2010-11-10,21.24,21.75,21.24,21.75,9.981606,1500
2010-11-11,20.74,22.700001,20.67,22.48,10.316617,5200
2010-11-12,21.139999,22.4,20.700001,20.98,9.628231,3000
2010-11-15,21.0,21.5,20.66,20.66,9.481378,1400
2010-11-16,22.299999,22.299999,20.709999,20.9,9.591519,400
2010-11-17,21.85,21.99,20.99,21.139999,9.701662,3600
2010-11-18,21.35,21.799999,21.35,21.459999,9.848516,1600
2010-11-19,21.870001,21.870001,21.530001,21.559999,9.894409,400
2010-11-22,21.99,21.99,21.450001,21.6,9.912767,2700
2010-11-23,21.98,22.1,21.959999,22.1,10.142231,1100
2010-11-24,24.23,24.23,23.030001,23.99,11.009599,5300
2010-11-26,23.6,23.6,23.57,23.57,10.974208,500
2010-11-29,22.83,23.290001,22.49,23.290001,10.843843,2400
2010-11-30,23.49,23.49,23.290001,23.290001,10.843843,1000
2010-12-01,22.77,23.5,22.690001,23.5,10.941619,1000
2010-12-02,23.25,23.290001,22.959999,23.0,10.708817,1600
2010-12-03,23.0,23.0,23.0,23.0,10.708817,0
2010-12-06,23.9,26.43,23.9,26.07,12.138211,37600
2010-12-07,26.0,27.0,25.440001,26.15,12.175457,19400
2010-12-08,26.1,27.0,25.530001,27.0,12.571222,6600
2010-12-09,27.0,27.75,26.85,27.52,12.813331,5900
2010-12-10,27.5,28.0,27.0,28.0,13.036821,7900
2010-12-13,28.15,28.82,28.0,28.49,13.264963,6800
2010-12-14,28.67,30.139999,28.530001,28.530001,13.283589,13700
2010-12-15,29.030001,29.030001,27.52,27.77,12.929729,8900
2010-12-16,27.9,27.92,24.68,25.0,11.640018,21300
2010-12-17,24.540001,29.49,24.5,25.0,11.640018,7600
2010-12-20,25.379999,25.379999,24.0,24.18,11.258224,7600
2010-12-21,24.780001,24.780001,22.5,23.059999,10.736755,16800
2010-12-22,22.68,23.299999,20.15,21.48,10.001103,23600
2010-12-23,21.16,21.25,20.940001,21.02,9.786925,8700
2010-12-27,21.0,21.370001,20.18,20.83,9.698463,7900
2010-12-28,20.82,21.51,20.290001,21.5,10.010415,3300
2010-12-29,21.5,22.5,21.5,22.5,10.476016,4000
2010-12-30,22.1,22.969999,21.610001,22.92,10.671567,6700
2010-12-31,22.799999,22.950001,22.48,22.950001,10.685537,2100
2011-01-03,22.66,22.66,22.26,22.26,10.36427,4900
2011-01-04,22.66,22.83,21.040001,21.51,10.015072,2000
2011-01-05,21.5,21.59,21.33,21.33,9.931265,1300
2011-01-06,21.67,21.67,21.0,21.120001,9.833488,2700
2011-01-07,21.1,21.1,20.549999,20.6,9.591373,4600
2011-01-10,21.25,22.190001,21.25,22.0,10.243219,6300
2011-01-11,22.15,22.870001,21.85,22.719999,10.578448,6900
2011-01-12,22.42,24.0,22.42,23.68,11.025425,6900
2011-01-13,23.870001,23.940001,22.540001,23.85,11.104578,4300
2011-01-14,23.040001,23.68,23.040001,23.459999,10.922993,1000
2011-01-18,23.32,24.02,23.32,24.02,11.183733,3500
2011-01-19,24.0,24.0,23.08,23.610001,10.992836,2800
2011-01-20,22.549999,22.549999,21.34,21.950001,10.219938,4200
2011-01-21,23.219999,23.219999,22.23,22.23,10.350305,1000
2011-01-24,22.280001,23.49,22.280001,22.280001,10.373585,2800
2011-01-25,22.280001,23.360001,21.950001,22.59,10.517921,1900
2011-01-26,23.33,23.33,22.299999,22.84,10.634319,2700
2011-01-27,22.700001,22.700001,21.799999,21.799999,10.150097,400
2011-01-28,21.77,22.5,21.75,21.76,10.131473,3600
2011-01-31,22.030001,22.5,22.02,22.23,10.350305,2100
2011-02-01,22.5,22.99,22.4,22.99,10.704161,1500
2011-02-02,22.99,22.99,22.530001,22.530001,10.489985,500
2011-02-03,22.5,22.9,22.5,22.799999,10.615699,800
2011-02-04,21.5,22.99,21.5,22.99,10.704161,2300
2011-02-07,22.5,22.68,22.5,22.68,10.559827,1300
2011-02-08,22.67,23.459999,22.32,22.84,10.634319,2400
2011-02-09,23.1,23.43,23.1,23.43,10.909025,800
2011-02-10,23.4,23.4,23.4,23.4,10.895056,100
2011-02-11,22.6,22.6,22.5,22.5,10.476016,1000
2011-02-14,23.51,23.51,22.26,23.030001,10.722786,2600
2011-02-15,23.0,23.0,22.25,22.33,10.396865,1600
2011-02-16,22.860001,22.959999,22.02,22.950001,10.685537,700
2011-02-17,22.790001,22.790001,22.790001,22.790001,10.611042,300
2011-02-18,23.389999,23.389999,22.35,22.700001,10.569139,1600
2011-02-22,22.690001,23.4,22.690001,22.77,10.601727,900
2011-02-23,23.629999,23.629999,23.629999,23.629999,11.002146,1000
2011-02-24,23.6,23.6,22.379999,22.58,10.67545,2100
2011-02-25,22.83,23.48,22.58,22.690001,10.727461,1100
2011-02-28,22.860001,22.860001,22.85,22.85,10.803102,600
2011-03-01,22.559999,22.559999,22.370001,22.370001,10.576169,900
2011-03-02,22.92,22.950001,22.360001,22.950001,10.850386,1400
2011-03-03,22.98,23.0,22.450001,22.450001,10.613991,1300
2011-03-04,22.950001,22.950001,22.4,22.9,10.826744,1100
2011-03-07,22.889999,22.889999,22.6,22.610001,10.689636,500
2011-03-08,22.639999,22.99,22.459999,22.549999,10.661267,5300
2011-03-09,22.5,22.5,22.1,22.1,10.448516,1100
2011-03-10,22.040001,22.360001,22.0,22.040001,10.42015,1100
2011-03-11,22.33,22.33,21.120001,21.120001,9.985188,1300
2011-03-14,20.790001,21.66,20.790001,21.32,10.079749,1500
2011-03-15,21.99,22.32,21.32,21.32,10.079749,2300
2011-03-16,21.41,21.43,21.32,21.32,10.079749,1800
2011-03-17,21.32,21.370001,21.299999,21.299999,10.070288,2500
2011-03-18,21.33,22.200001,21.33,22.200001,10.495795,300
2011-03-21,21.35,21.950001,21.35,21.950001,10.377597,500
2011-03-22,21.5,21.75,21.5,21.75,10.283042,1200
2011-03-23,21.91,21.91,21.9,21.9,10.353961,400
2011-03-24,21.559999,22.879999,21.549999,21.549999,10.188484,600
2011-03-25,21.99,21.99,21.51,21.540001,10.18376,1500
2011-03-28,21.84,22.59,21.799999,21.799999,10.30668,2300
2011-03-29,21.99,22.6,21.57,21.799999,10.30668,2200
2011-03-30,21.9,22.530001,21.9,22.1,10.448516,1700
2011-03-31,22.379999,23.0,22.15,23.0,10.874023,3200
2011-04-01,22.93,23.0,22.93,23.0,10.874023,200
2011-04-04,22.77,22.99,22.41,22.73,10.746371,2200
2011-04-05,22.49,22.5,22.4,22.5,10.637628,2000
2011-04-06,22.49,23.0,22.4,22.969999,10.859838,2000
2011-04-07,22.790001,22.790001,22.41,22.41,10.595078,1400
2011-04-08,22.57,22.57,22.4,22.57,10.670726,1600
2011-04-11,22.58,22.58,22.379999,22.440001,10.609267,2200
2011-04-12,22.889999,22.889999,22.01,22.48,10.62817,4100
2011-04-13,22.33,22.33,22.030001,22.09,10.44379,700
2011-04-14,22.15,22.15,21.85,21.85,10.330322,1700
2011-04-15,21.9,21.9,21.9,21.9,10.353961,300
2011-04-18,21.530001,21.530001,21.5,21.5,10.164848,500
2011-04-19,21.129999,21.209999,21.08,21.08,9.966276,1000
2011-04-20,21.049999,22.110001,21.0,22.110001,10.453242,3600
2011-04-21,21.200001,21.299999,21.200001,21.23,10.037191,3100
2011-04-25,21.0,21.0,19.73,20.1,9.502948,6200
2011-04-26,20.1,20.18,19.700001,19.700001,9.313836,8700
2011-04-27,19.690001,20.08,19.15,19.15,9.053806,9600
2011-04-28,19.389999,19.5,19.049999,19.200001,9.077444,6600
2011-04-29,19.049999,19.6,19.049999,19.23,9.091625,7800
2011-05-02,19.889999,19.950001,19.15,19.15,9.053806,5400
2011-05-03,19.15,19.389999,19.15,19.389999,9.167274,4500
2011-05-04,20.0,20.0,18.5,19.0,8.982888,1700
2011-05-05,19.059999,19.059999,18.219999,18.469999,8.732313,6000
2011-05-06,18.5,18.950001,18.25,18.35,8.67558,7600
2011-05-09,18.5,18.5,18.35,18.450001,8.722857,3700
2011-05-10,18.889999,18.950001,18.5,18.75,8.864692,3100
2011-05-11,18.76,19.0,18.6,18.950001,8.95925,2800
2011-05-12,19.0,19.17,18.379999,18.809999,8.89306,1500
2011-05-13,18.6,19.190001,18.6,18.950001,8.95925,900
2011-05-16,19.01,19.91,19.01,19.690001,9.30911,4300
2011-05-17,19.6,19.709999,19.190001,19.190001,9.072716,800
2011-05-18,20.219999,20.360001,19.799999,19.9,9.408393,3000
2011-05-19,19.82,20.08,19.799999,19.950001,9.432031,1100
2011-05-20,19.75,19.790001,18.75,19.709999,9.318564,7200
2011-05-23,19.700001,20.1,19.700001,20.1,9.502948,2200
2011-05-24,20.120001,20.940001,20.120001,20.74,9.805532,4900
2011-05-25,20.58,20.76,20.58,20.76,9.814988,1000
2011-05-26,20.719999,21.120001,20.719999,21.120001,10.188869,1900
2011-05-27,21.1,21.1,19.030001,19.969999,9.634076,9600
2011-05-31,20.360001,20.360001,19.98,20.1,9.696791,1400
2011-06-01,20.01,20.16,19.5,19.860001,9.581009,5800
2011-06-02,20.290001,20.290001,19.92,20.24,9.764332,1800
2011-06-03,19.959999,19.959999,19.75,19.75,9.52794,1600
2011-06-06,19.75,19.84,19.75,19.84,9.571362,500
2011-06-07,20.18,20.18,20.049999,20.049999,9.67267,1900
2011-06-08,20.1,20.309999,19.74,20.01,9.653373,3100
2011-06-09,20.049999,20.24,19.32,20.219999,9.754682,2200
2011-06-10,20.25,20.25,20.110001,20.110001,9.701618,1200
2011-06-13,20.75,20.75,19.51,20.0,9.648549,5000
2011-06-14,19.99,19.99,19.530001,19.93,9.614779,1700
2011-06-15,19.75,19.93,19.75,19.93,9.614779,700
2011-06-16,19.540001,19.68,18.709999,18.959999,9.146824,3200
2011-06-17,18.799999,19.290001,18.790001,18.879999,9.108229,1800
2011-06-20,19.77,19.77,19.51,19.51,9.412159,2100
2011-06-21,19.41,19.82,19.41,19.82,9.561715,400
2011-06-22,19.790001,19.92,19.790001,19.92,9.609954,1100
2011-06-23,19.809999,20.290001,19.48,20.290001,9.788454,1800
2011-06-24,20.5,20.5,19.530001,20.5,9.889764,1400
2011-06-27,20.51,20.51,20.34,20.34,9.812573,1100
2011-06-28,20.48,20.5,20.35,20.5,9.889764,2900
2011-06-29,20.6,20.6,20.33,20.33,9.807752,2300
2011-06-30,20.25,20.48,20.25,20.42,9.85117,1600
2011-07-01,20.209999,20.209999,20.209999,20.209999,9.749858,300
2011-07-05,20.389999,20.49,20.389999,20.49,9.884939,600
2011-07-06,20.25,20.25,20.25,20.25,9.769153,100
2011-07-07,20.26,20.48,20.26,20.48,9.880115,1400
2011-07-08,20.690001,20.719999,20.01,20.35,9.817401,2300
2011-07-11,20.030001,20.33,20.01,20.33,9.807752,4300
2011-07-12,20.33,21.15,20.33,21.15,10.203341,2400
2011-07-13,20.860001,20.870001,20.469999,20.469999,9.87529,2200
2011-07-14,20.379999,21.16,20.34,20.709999,9.991072,900
2011-07-15,20.42,20.9,20.25,20.9,10.082735,3700
2011-07-18,20.290001,21.18,20.290001,21.07,10.164747,2100
2011-07-19,20.1,20.85,20.1,20.809999,10.039311,900
2011-07-20,20.059999,21.209999,20.059999,21.0,10.130977,1600
2011-07-21,21.0,21.0,20.950001,20.950001,10.106858,800
2011-07-22,21.0,21.0,20.26,20.969999,10.116505,3000
2011-07-25,20.959999,21.0,20.27,20.549999,9.913883,1200
2011-07-26,20.92,21.16,20.6,20.799999,10.03449,2000
2011-07-27,20.6,20.6,20.6,20.6,9.938007,300
2011-07-28,20.33,20.5,20.200001,20.280001,9.78363,1200
2011-07-29,20.200001,20.299999,20.0,20.0,9.648549,5400
2011-08-01,20.030001,20.719999,20.030001,20.690001,9.981424,3200
2011-08-02,20.26,20.26,20.26,20.26,9.773979,1100
2011-08-03,20.25,20.25,20.200001,20.200001,9.745035,800
2011-08-04,20.059999,20.059999,18.85,18.85,9.093758,2000
2011-08-05,19.02,19.02,18.51,18.690001,9.01657,7200
2011-08-08,18.4,18.67,18.200001,18.25,8.8043,8700
2011-08-09,18.25,18.959999,18.200001,18.9,9.117878,2400
2011-08-10,20.360001,21.200001,18.950001,20.9,10.082735,2300
2011-08-11,19.83,19.83,19.559999,19.559999,9.43628,900
2011-08-12,20.0,20.0,20.0,20.0,9.648549,700
2011-08-15,20.0,20.0,20.0,20.0,9.648549,0
2011-08-16,18.709999,21.030001,18.709999,20.110001,9.701618,3000
2011-08-17,19.6,20.09,19.6,19.870001,9.585835,1600
2011-08-18,20.1,20.1,20.1,20.1,9.696791,100
2011-08-19,19.83,20.18,19.629999,19.629999,9.470053,2300
2011-08-22,20.139999,20.139999,19.690001,19.690001,9.498997,2400
2011-08-23,19.57,19.969999,19.5,19.780001,9.542418,4200
2011-08-24,20.129999,21.07,20.09,20.91,10.087561,4500
2011-08-25,21.0,21.49,21.0,21.49,10.367365,4500
2011-08-26,21.48,22.0,21.48,22.0,10.613404,3600
2011-08-29,21.27,22.25,21.26,21.559999,10.662863,3100
2011-08-30,21.280001,21.73,21.18,21.73,10.746939,500
2011-08-31,21.620001,21.709999,21.549999,21.700001,10.732101,600
2011-09-01,21.9,21.9,21.17,21.559999,10.662863,3800
2011-09-02,21.219999,21.450001,21.16,21.16,10.465034,800
2011-09-06,20.709999,20.860001,20.41,20.41,10.09411,1900
2011-09-07,20.639999,20.639999,20.639999,20.639999,10.207857,100
2011-09-08,20.610001,20.629999,20.049999,20.57,10.173238,1200
2011-09-09,20.110001,20.110001,20.110001,20.110001,9.945738,300
2011-09-12,20.0,20.07,20.0,20.059999,9.921011,600
2011-09-13,20.1,20.610001,20.1,20.57,10.173238,1000
2011-09-14,20.59,20.59,20.1,20.1,9.940793,1100
2011-09-15,20.120001,20.139999,20.120001,20.139999,9.960576,400
2011-09-16,20.6,20.6,20.110001,20.110001,9.945738,900
2011-09-19,20.15,20.18,20.1,20.1,9.940793,1800
2011-09-20,20.709999,20.709999,20.16,20.459999,10.118838,1800
2011-09-21,20.469999,20.469999,20.469999,20.469999,10.123782,200
