Date,Open,High,Low,Close,Adj Close,Volume
2012-12-21,12.0,12.0,12.0,12.0,11.463965,0
2012-12-24,11.995,11.995,11.995,11.995,11.459188,200
2012-12-26,11.995,11.995,11.995,11.995,11.459188,0
2012-12-27,11.875,11.875,11.83,11.83,11.30156,800
2012-12-28,11.83,11.83,11.83,11.83,11.30156,0
2012-12-31,12.0,12.0,12.0,12.0,11.463965,200
2013-01-02,12.0,12.0,12.0,12.0,11.463965,0
2013-01-03,12.0,12.0,12.0,12.0,11.463965,0
2013-01-04,12.0,12.0,12.0,12.0,11.463965,0
2013-01-07,12.0,12.0,12.0,12.0,11.463965,0
2013-01-08,12.0,12.0,12.0,12.0,11.463965,0
2013-01-09,12.0,12.0,12.0,12.0,11.463965,0
2013-01-10,12.0,12.0,12.0,12.0,11.463965,0
2013-01-11,12.0,12.0,12.0,12.0,11.463965,0
2013-01-14,12.0,12.0,12.0,12.0,11.463965,0
2013-01-15,12.0,12.0,12.0,12.0,11.463965,0
2013-01-16,12.0,12.0,12.0,12.0,11.463965,0
2013-01-17,12.0,12.0,12.0,12.0,11.463965,0
2013-01-18,12.0,12.0,12.0,12.0,11.463965,0
2013-01-22,11.95,12.0,11.95,12.0,11.463965,600
2013-01-23,12.0,12.0,12.0,12.0,11.463965,0
2013-01-24,12.0,12.0,12.0,12.0,11.463965,0
2013-01-25,12.0,12.0,12.0,12.0,11.463965,0
2013-01-28,12.0,12.0,12.0,12.0,11.463965,0
2013-01-29,12.0,12.0,12.0,12.0,11.463965,0
2013-01-30,12.0,12.0,12.0,12.0,11.463965,0
2013-01-31,12.0,12.0,12.0,12.0,11.463965,0
2013-02-01,12.0,12.0,12.0,12.0,11.463965,0
2013-02-04,12.0,12.0,11.85,11.85,11.320669,3400
2013-02-05,11.85,11.85,11.85,11.85,11.320669,0
2013-02-06,11.85,11.85,11.85,11.85,11.320669,0
2013-02-07,11.85,11.85,11.85,11.85,11.320669,0
2013-02-08,11.85,11.85,11.85,11.85,11.320669,0
2013-02-11,11.85,11.85,11.85,11.85,11.320669,0
2013-02-12,11.975,12.0,11.975,12.0,11.463965,600
2013-02-13,12.0,12.0,12.0,12.0,11.463965,0
2013-02-14,12.0,12.0,12.0,12.0,11.463965,0
2013-02-15,12.0,12.0,12.0,12.0,11.463965,0
2013-02-19,12.0,12.0,12.0,12.0,11.463965,800
2013-02-20,12.0,12.0,12.0,12.0,11.463965,0
2013-02-21,12.0,12.0,12.0,12.0,11.463965,0
2013-02-22,12.0,12.0,12.0,12.0,11.463965,0
2013-02-25,12.0,12.0,12.0,12.0,11.463965,0
2013-02-26,12.0,12.0,12.0,12.0,11.463965,0
2013-02-27,12.0,12.0,12.0,12.0,11.463965,0
2013-02-28,12.0,12.0,12.0,12.0,11.463965,0
2013-03-01,12.0,12.0,12.0,12.0,11.463965,0
2013-03-04,12.0,12.0,12.0,12.0,11.463965,0
2013-03-05,12.0,12.0,12.0,12.0,11.463965,0
2013-03-06,12.0,12.0,12.0,12.0,11.463965,0
2013-03-07,12.0,12.0,12.0,12.0,11.463965,0
2013-03-08,12.0,12.0,12.0,12.0,11.463965,0
2013-03-11,12.0,12.0,12.0,12.0,11.463965,0
2013-03-12,12.0,12.0,12.0,12.0,11.463965,0
2013-03-13,12.0,12.0,12.0,12.0,11.463965,0
2013-03-14,12.0,12.0,12.0,12.0,11.463965,0
2013-03-15,12.0,12.0,12.0,12.0,11.463965,0
2013-03-18,12.0,12.0,12.0,12.0,11.463965,0
2013-03-19,12.0,12.0,12.0,12.0,11.463965,0
2013-03-20,12.0,12.0,12.0,12.0,11.463965,0
2013-03-21,12.0,12.0,12.0,12.0,11.463965,0
2013-03-22,12.0,12.0,12.0,12.0,11.463965,0
2013-03-25,12.0,12.0,12.0,12.0,11.463965,0
2013-03-26,12.0,12.0,12.0,12.0,11.463965,0
2013-03-27,12.0,12.0,12.0,12.0,11.463965,0
2013-03-28,12.0,12.0,12.0,12.0,11.463965,0
2013-04-01,12.25,12.25,12.25,12.25,11.702799,800
2013-04-02,12.25,12.25,12.25,12.25,11.702799,0
2013-04-03,12.175,12.25,12.175,12.25,11.702799,1000
2013-04-04,12.25,12.25,12.25,12.25,11.702799,0
2013-04-05,12.25,12.25,12.25,12.25,11.702799,0
2013-04-08,12.25,12.25,12.25,12.25,11.702799,0
2013-04-09,12.25,12.25,12.25,12.25,11.702799,0
2013-04-10,12.25,12.25,12.25,12.25,11.702799,0
2013-04-11,12.25,12.25,12.25,12.25,11.702799,0
2013-04-12,12.25,12.25,12.25,12.25,11.702799,0
2013-04-15,12.25,12.25,12.25,12.25,11.702799,0
2013-04-16,12.3,12.3,12.3,12.3,11.750566,400
2013-04-17,12.3,12.3,12.3,12.3,11.750566,0
2013-04-18,12.3,12.3,12.3,12.3,11.750566,0
2013-04-19,12.325,12.325,12.325,12.325,11.774448,400
2013-04-22,11.875,12.0,11.875,12.0,11.463965,16000
2013-04-23,12.325,12.325,12.325,12.325,11.774448,200
2013-04-24,12.325,12.325,12.325,12.325,11.774448,5600
2013-04-25,12.325,12.325,12.325,12.325,11.774448,0
2013-04-26,12.325,12.325,12.325,12.325,11.774448,0
2013-04-29,12.325,12.325,12.325,12.325,11.774448,0
2013-04-30,12.5,12.5,12.5,12.5,11.941629,1000
2013-05-01,12.5,12.5,12.5,12.5,11.941629,0
2013-05-02,12.5,12.5,12.5,12.5,11.941629,0
2013-05-03,12.5,12.5,12.5,12.5,11.941629,0
2013-05-06,12.5,12.5,12.5,12.5,11.941629,0
2013-05-07,12.5,12.5,12.5,12.5,11.941629,0
2013-05-08,12.5,12.5,12.5,12.5,11.941629,0
2013-05-09,12.5,12.5,12.5,12.5,11.941629,0
2013-05-10,12.5,12.5,12.5,12.5,11.941629,0
2013-05-13,12.5,12.5,12.5,12.5,11.941629,0
2013-05-14,12.625,13.495,12.625,13.495,12.892188,1600
2013-05-15,13.5,13.5,13.5,13.5,12.896964,200
2013-05-16,13.5,13.5,13.5,13.5,12.896964,0
2013-05-17,13.5,13.5,13.5,13.5,12.896964,0
2013-05-20,13.5,13.5,13.5,13.5,12.896964,0
2013-05-21,13.5,13.5,13.5,13.5,12.896964,0
2013-05-22,13.5,13.5,13.5,13.5,12.896964,0
2013-05-23,13.5,13.5,13.5,13.5,12.896964,0
2013-05-24,13.5,13.5,13.5,13.5,12.896964,0
2013-05-28,13.5,13.5,13.5,13.5,12.896964,0
2013-05-29,13.5,13.5,13.5,13.5,12.930488,0
2013-05-30,13.5,14.0,13.5,14.0,13.409392,400
2013-05-31,14.0,14.0,14.0,14.0,13.409392,0
2013-06-03,14.0,14.0,14.0,14.0,13.409392,0
2013-06-04,14.0,14.0,14.0,14.0,13.409392,0
2013-06-05,14.0,14.0,14.0,14.0,13.409392,0
2013-06-06,14.0,14.0,14.0,14.0,13.409392,0
2013-06-07,14.125,14.125,14.125,14.125,13.529118,400
2013-06-10,14.125,14.125,14.125,14.125,13.529118,0
2013-06-11,14.125,14.125,14.125,14.125,13.529118,0
2013-06-12,14.125,14.125,14.125,14.125,13.529118,0
2013-06-13,14.125,14.125,14.125,14.125,13.529118,0
2013-06-14,14.125,14.125,14.125,14.125,13.529118,0
2013-06-17,14.125,14.125,14.125,14.125,13.529118,0
2013-06-18,14.125,14.125,14.125,14.125,13.529118,0
2013-06-19,14.125,14.125,14.125,14.125,13.529118,0
2013-06-20,14.125,14.125,14.125,14.125,13.529118,0
2013-06-21,14.125,14.125,14.125,14.125,13.529118,0
2013-06-24,14.125,14.125,14.125,14.125,13.529118,0
2013-06-25,14.125,14.125,14.125,14.125,13.529118,0
2013-06-26,14.125,14.125,14.125,14.125,13.529118,0
2013-06-27,14.125,14.125,14.125,14.125,13.529118,0
2013-06-28,14.125,14.125,14.125,14.125,13.529118,0
2013-07-01,14.125,14.125,14.125,14.125,13.529118,0
2013-07-02,14.125,14.125,14.125,14.125,13.529118,0
2013-07-03,14.125,14.125,14.125,14.125,13.529118,0
2013-07-05,14.125,14.125,14.125,14.125,13.529118,0
2013-07-08,14.125,14.125,14.125,14.125,13.529118,0
2013-07-09,14.125,14.125,14.125,14.125,13.529118,0
2013-07-10,14.125,14.125,14.125,14.125,13.529118,0
2013-07-11,14.125,14.125,14.125,14.125,13.529118,0
2013-07-12,14.125,14.125,14.125,14.125,13.529118,0
2013-07-15,14.125,14.125,14.125,14.125,13.529118,0
2013-07-16,14.825,14.825,14.825,14.825,14.199592,3000
2013-07-17,14.825,14.825,14.825,14.825,14.199592,1400
2013-07-18,15.375,15.615,15.375,15.615,14.956263,3000
2013-07-19,15.4,15.4,15.4,15.4,14.750334,1200
2013-07-22,16.75,16.75,16.75,16.75,16.043381,200
2013-07-23,20.049999,20.049999,17.65,17.65,16.905411,800
2013-07-24,17.65,17.65,17.65,17.65,16.905411,0
2013-07-25,17.65,17.65,17.65,17.65,16.905411,0
2013-07-26,17.65,17.65,17.65,17.65,16.905411,0
2013-07-29,17.65,17.65,17.65,17.65,16.905411,0
2013-07-30,17.65,17.65,17.65,17.65,16.905411,0
2013-07-31,17.65,17.65,17.65,17.65,16.905411,0
2013-08-01,17.65,17.65,17.65,17.65,16.905411,0
2013-08-02,17.65,17.65,17.65,17.65,16.905411,0
2013-08-05,17.65,17.65,17.65,17.65,16.905411,0
2013-08-06,17.65,17.65,17.65,17.65,16.905411,0
2013-08-07,17.65,17.65,16.75,16.75,16.043381,1400
2013-08-08,16.75,16.75,16.75,16.75,16.043381,0
2013-08-09,16.75,16.75,16.75,16.75,16.043381,0
2013-08-12,16.75,16.75,16.75,16.75,16.043381,0
2013-08-13,16.875,16.875,16.875,16.875,16.163109,2000
2013-08-14,16.875,16.875,16.875,16.875,16.163109,0
2013-08-15,16.875,16.875,16.875,16.875,16.163109,0
2013-08-16,17.27,17.27,17.27,17.27,16.541445,1200
2013-08-19,17.25,17.25,17.25,17.25,16.522284,600
2013-08-20,17.24,17.24,17.24,17.24,16.512707,800
2013-08-21,17.24,17.24,17.24,17.24,16.512707,0
2013-08-22,17.24,17.24,17.24,17.24,16.512707,0
2013-08-23,17.125,17.125,17.125,17.125,16.402565,600
2013-08-26,17.24,18.0,17.24,18.0,17.240644,6600
2013-08-27,18.0,18.0,18.0,18.0,17.240644,0
2013-08-28,18.0,18.0,18.0,18.0,17.240644,0
2013-08-29,18.0,18.0,18.0,18.0,17.240644,0
2013-08-30,18.0,18.0,18.0,18.0,17.240644,0
2013-09-03,18.0,18.0,18.0,18.0,17.240644,0
2013-09-04,18.0,18.0,18.0,18.0,17.240644,0
2013-09-05,18.0,18.0,18.0,18.0,17.240644,0
2013-09-06,18.0,18.0,18.0,18.0,17.240644,0
2013-09-09,18.0,18.0,18.0,18.0,17.240644,0
2013-09-10,18.0,18.0,18.0,18.0,17.240644,0
2013-09-11,18.0,18.0,18.0,18.0,17.240644,0
2013-09-12,19.475,19.475,19.475,19.475,18.653429,200
2013-09-13,19.475,19.475,19.475,19.475,18.653429,0
2013-09-16,19.475,19.475,19.475,19.475,18.653429,0
2013-09-17,19.475,19.475,19.475,19.475,18.653429,0
2013-09-18,19.475,19.475,19.475,19.475,18.653429,0
2013-09-19,19.475,19.475,19.475,19.475,18.653429,0
2013-09-20,19.475,19.475,19.25,19.25,18.43792,1000
2013-09-23,19.375,19.375,19.25,19.25,18.43792,600
2013-09-24,19.25,19.25,19.25,19.25,18.43792,0
2013-09-25,19.25,19.25,19.25,19.25,18.43792,0
2013-09-26,19.25,19.25,19.25,19.25,18.43792,0
2013-09-27,19.25,19.25,19.25,19.25,18.43792,0
2013-09-30,19.25,19.25,19.25,19.25,18.43792,0
2013-10-01,19.25,19.25,19.25,19.25,18.43792,0
2013-10-02,17.5,17.5,17.5,17.5,16.761744,40000
2013-10-03,17.5,17.5,17.5,17.5,16.761744,0
2013-10-04,18.0,18.5,17.75,18.5,17.719559,26800
2013-10-07,18.0,18.0,17.4,17.4,16.665958,16000
2013-10-08,17.424999,17.424999,17.424999,17.424999,16.689905,3000
2013-10-09,17.5,17.5,17.5,17.5,16.761744,13600
2013-10-10,17.985001,18.0,17.834999,18.0,17.240644,11000
2013-10-11,18.0,18.0,18.0,18.0,17.240644,0
2013-10-14,18.0,18.0,18.0,18.0,17.240644,0
2013-10-15,17.424999,17.5,17.424999,17.5,16.761744,2400
2013-10-16,17.870001,17.92,17.870001,17.92,17.164026,600
2013-10-17,17.92,17.92,17.92,17.92,17.164026,0
2013-10-18,17.92,17.92,17.92,17.92,17.164026,0
2013-10-21,17.975,17.975,17.975,17.975,17.216707,1200
2013-10-22,17.424999,17.43,17.424999,17.43,16.694695,8000
2013-10-23,17.43,17.43,17.43,17.43,16.694695,0
2013-10-24,17.424999,17.424999,17.424999,17.424999,16.689905,2000
2013-10-25,17.424999,17.424999,17.424999,17.424999,16.689905,0
2013-10-28,17.424999,17.424999,17.424999,17.424999,16.689905,0
2013-10-29,17.725,17.975,17.725,17.975,17.216707,4200
2013-10-30,17.975,17.975,17.975,17.975,17.216707,0
2013-10-31,17.975,17.975,17.975,17.975,17.216707,0
2013-11-01,17.975,17.975,17.975,17.975,17.216707,0
2013-11-04,17.5,17.5,17.5,17.5,16.761744,4000
2013-11-05,17.975,17.975,17.975,17.975,17.216707,400
2013-11-06,17.975,17.975,17.975,17.975,17.216707,600
2013-11-07,17.975,17.975,17.975,17.975,17.216707,0
2013-11-08,18.0,18.0,17.450001,17.875,17.120922,3200
2013-11-11,17.875,17.875,17.875,17.875,17.120922,0
2013-11-12,17.450001,17.450001,17.450001,17.450001,16.713848,200
2013-11-13,17.450001,17.450001,17.450001,17.450001,16.713848,0
2013-11-14,17.450001,17.450001,16.5,16.5,15.803928,1800
2013-11-15,16.5,16.5,16.5,16.5,15.803928,0
2013-11-18,16.5,16.5,16.5,16.5,15.803928,0
2013-11-19,16.5,16.5,16.5,16.5,15.803928,0
2013-11-20,17.375,17.5,16.504999,16.504999,15.808718,2400
2013-11-21,16.504999,16.504999,16.504999,16.504999,15.808718,0
2013-11-22,16.75,16.75,16.75,16.75,16.043381,200
2013-11-25,16.75,16.75,16.75,16.75,16.043381,0
2013-11-26,16.75,16.75,16.75,16.75,16.043381,0
2013-11-27,16.75,16.75,16.75,16.75,16.043381,0
2013-11-29,16.75,16.75,16.75,16.75,16.043381,0
2013-12-02,16.75,16.75,16.75,16.75,16.043381,0
2013-12-03,16.75,16.75,16.75,16.75,16.043381,0
2013-12-04,16.75,16.75,16.75,16.75,16.043381,0
2013-12-05,16.75,16.75,16.75,16.75,16.043381,0
2013-12-06,16.75,16.75,16.75,16.75,16.043381,0
2013-12-09,16.75,16.75,16.75,16.75,16.043381,0
2013-12-10,16.75,16.75,16.75,16.75,16.043381,0
2013-12-11,16.75,16.75,16.75,16.75,16.043381,0
2013-12-12,16.75,16.75,16.75,16.75,16.081783,0
2013-12-13,16.75,16.75,16.75,16.75,16.081783,0
2013-12-16,18.0,18.0,17.5,17.5,16.801863,800
2013-12-17,17.5,17.5,17.5,17.5,16.801863,400
2013-12-18,17.5,17.5,17.5,17.5,16.801863,0
2013-12-19,17.254999,17.495001,17.254999,17.495001,16.797064,600
2013-12-20,17.504999,17.504999,17.504999,17.504999,16.806662,2000
2013-12-23,17.299999,17.299999,17.275,17.275,16.58584,600
2013-12-24,17.275,17.275,17.275,17.275,16.58584,0
2013-12-26,17.275,17.275,17.275,17.275,16.58584,0
2013-12-27,17.275,17.275,16.709999,16.709999,16.043379,9400
2013-12-30,16.6,16.6,16.6,16.6,15.937773,200
2013-12-31,16.6,16.6,16.6,16.6,15.937773,600
2014-01-02,16.6,16.6,16.6,16.6,15.937773,0
2014-01-03,16.6,16.6,16.6,16.6,15.937773,0
2014-01-06,16.6,16.6,16.6,16.6,15.937773,0
2014-01-07,16.6,16.6,16.6,16.6,15.937773,0
2014-01-08,16.6,16.6,16.6,16.6,15.937773,0
2014-01-09,17.0,17.0,17.0,17.0,16.321814,200
2014-01-10,18.0,18.0,18.0,18.0,17.281919,1600
2014-01-13,18.0,18.0,18.0,18.0,17.281919,0
2014-01-14,18.0,18.0,18.0,18.0,17.281919,0
2014-01-15,17.184999,17.184999,17.184999,17.184999,16.49943,400
2014-01-16,17.184999,17.184999,17.184999,17.184999,16.49943,0
2014-01-17,17.184999,17.184999,17.184999,17.184999,16.49943,0
2014-01-21,17.184999,17.184999,17.184999,17.184999,16.49943,0
2014-01-22,17.184999,17.184999,17.184999,17.184999,16.49943,0
2014-01-23,17.184999,17.184999,17.184999,17.184999,16.49943,0
2014-01-24,17.290001,17.290001,17.290001,17.290001,16.600245,200
2014-01-27,17.295,17.295,17.0,17.0,16.321814,1600
2014-01-28,17.0,17.0,17.0,17.0,16.321814,0
2014-01-29,17.0,17.0,17.0,17.0,16.321814,600
2014-01-30,17.0,17.0,17.0,17.0,16.321814,0
2014-01-31,17.0,17.0,17.0,17.0,16.321814,0
2014-02-03,16.0,16.0,15.585,16.0,15.361703,2000
2014-02-04,16.0,16.0,16.0,16.0,15.361703,0
2014-02-05,16.0,16.0,16.0,16.0,15.361703,0
2014-02-06,16.49,16.49,16.49,16.49,15.832155,200
2014-02-07,16.49,16.49,16.49,16.49,15.832155,0
2014-02-10,16.075001,16.075001,16.075001,16.075001,15.433714,400
2014-02-11,16.075001,16.075001,16.075001,16.075001,15.433714,0
2014-02-12,16.075001,16.075001,16.075001,16.075001,15.433714,0
2014-02-13,16.075001,16.075001,16.075001,16.075001,15.433714,0
2014-02-14,16.084999,16.084999,16.075001,16.075001,15.433714,3000
2014-02-18,16.5,16.625,16.5,16.625,15.961773,400
2014-02-19,16.625,16.625,16.625,16.625,15.961773,0
2014-02-20,16.625,16.625,16.625,16.625,15.961773,0
2014-02-21,16.625,16.625,16.625,16.625,15.961773,0
2014-02-24,16.625,16.625,16.625,16.625,15.961773,0
2014-02-25,16.625,16.625,16.625,16.625,15.961773,0
2014-02-26,16.625,16.625,16.625,16.625,15.961773,0
2014-02-27,16.625,16.625,16.625,16.625,15.961773,0
2014-02-28,16.625,16.625,16.625,16.625,15.961773,0
2014-03-03,16.625,16.625,16.625,16.625,15.961773,0
2014-03-04,16.625,16.625,16.625,16.625,15.961773,0
2014-03-05,16.625,16.625,16.625,16.625,15.961773,0
2014-03-06,16.625,16.625,16.625,16.625,15.961773,0
2014-03-07,16.625,16.625,16.625,16.625,15.961773,0
2014-03-10,16.625,16.625,16.625,16.625,15.961773,0
2014-03-11,16.075001,16.075001,16.075001,16.075001,15.433714,1000
2014-03-12,16.075001,16.075001,16.025,16.025,15.385708,7400
2014-03-13,16.5,16.75,16.5,16.75,16.081783,800
2014-03-14,16.75,16.75,16.75,16.75,16.081783,0
2014-03-17,16.025,16.025,16.025,16.025,15.385708,2000
2014-03-18,16.025,16.025,16.025,16.025,15.385708,0
2014-03-19,16.025,16.025,16.025,16.025,15.385708,0
2014-03-20,16.025,16.025,16.025,16.025,15.385708,0
2014-03-21,16.75,16.75,16.75,16.75,16.081783,2600
2014-03-24,16.75,16.75,16.75,16.75,16.081783,2200
2014-03-25,16.75,16.75,16.75,16.75,16.081783,0
2014-03-26,16.75,16.75,16.75,16.75,16.081783,0
2014-03-27,16.780001,16.780001,16.780001,16.780001,16.110594,400
2014-03-28,16.049999,16.5,16.049999,16.5,15.841759,400
2014-03-31,16.5,16.5,16.5,16.5,15.841759,0
2014-04-01,16.5,16.5,16.5,16.5,15.841759,0
2014-04-02,16.5,16.5,16.5,16.5,15.841759,0
2014-04-03,17.0,17.0,17.0,17.0,16.321814,3200
2014-04-04,17.0,18.0,16.75,16.75,16.081783,4100
2014-04-07,16.75,16.75,16.75,16.75,16.081783,0
2014-04-08,16.75,16.75,16.5,16.5,15.841759,6100
2014-04-09,16.5,16.5,16.5,16.5,15.841759,0
2014-04-10,16.5,16.5,16.5,16.5,15.841759,0
2014-04-11,16.5,16.5,16.5,16.5,15.841759,0
2014-04-14,16.5,16.5,16.5,16.5,15.841759,0
2014-04-15,16.5,16.5,16.5,16.5,15.841759,0
2014-04-16,16.75,16.75,16.75,16.75,16.081783,1300
2014-04-17,16.75,16.75,16.75,16.75,16.081783,0
2014-04-21,16.75,16.75,16.75,16.75,16.081783,0
2014-04-22,16.75,16.75,16.75,16.75,16.081783,0
2014-04-23,16.74,16.74,16.74,16.74,16.07218,300
2014-04-24,16.74,16.74,16.74,16.74,16.07218,0
2014-04-25,16.379999,16.379999,16.379999,16.379999,15.726543,2400
2014-04-28,16.379999,16.379999,16.379999,16.379999,15.726543,0
2014-04-29,16.379999,16.379999,16.379999,16.379999,15.726543,0
2014-04-30,16.379999,16.379999,16.379999,16.379999,15.726543,0
2014-05-01,16.5,16.5,16.5,16.5,15.841759,5000
2014-05-02,16.5,16.5,16.5,16.5,15.841759,0
2014-05-05,16.5,16.5,16.5,16.5,15.841759,0
2014-05-06,16.379999,16.379999,16.25,16.25,15.601732,300
2014-05-07,16.25,16.25,16.25,16.25,15.601732,0
2014-05-08,16.25,16.25,16.25,16.25,15.601732,0
2014-05-09,16.25,16.25,16.25,16.25,15.601732,0
2014-05-12,16.25,16.25,16.25,16.25,15.601732,0
2014-05-13,16.25,16.25,16.25,16.25,15.601732,0
2014-05-14,16.25,16.25,16.25,16.25,15.601732,0
2014-05-15,16.25,16.25,16.25,16.25,15.601732,0
2014-05-16,16.25,16.25,16.25,16.25,15.601732,0
2014-05-19,16.25,16.25,16.049999,16.049999,15.40971,1900
2014-05-20,16.049999,16.049999,16.049999,16.049999,15.40971,300
2014-05-21,16.0,16.0,16.0,16.0,15.361703,1000
2014-05-22,16.0,16.0,16.0,16.0,15.361703,0
2014-05-23,16.0,16.0,16.0,16.0,15.361703,0
2014-05-27,16.0,16.0,16.0,16.0,15.361703,0
2014-05-28,16.0,16.0,16.0,16.0,15.400208,0
2014-05-29,15.9,15.9,15.9,15.9,15.303953,200
2014-05-30,15.9,15.9,15.9,15.9,15.303953,400
2014-06-02,15.9,15.9,15.9,15.9,15.303953,0
