Date,Open,High,Low,Close,Adj Close,Volume
2019-10-21,9.95,9.95,9.9,9.924,9.924,32700
2019-10-22,9.9,9.9,9.87,9.87,9.87,279900
2019-10-23,9.87,9.87,9.87,9.87,9.87,0
2019-10-24,9.87,9.87,9.87,9.87,9.87,0
2019-10-25,9.85,9.85,9.85,9.85,9.85,100000
2019-10-28,9.85,9.85,9.85,9.85,9.85,0
2019-10-29,9.93,9.93,9.93,9.93,9.93,17500
2019-10-30,9.9,9.912,9.85,9.881,9.881,7300
2019-10-31,10.15,10.15,10.07,10.08,10.08,1698200
2019-11-01,10.1,10.132,10.08,10.08,10.08,32800
2019-11-04,10.09,10.09,10.06,10.09,10.09,246500
2019-11-05,10.07,10.09,10.06,10.09,10.09,10100
2019-11-06,10.07,10.1,10.05,10.05,10.05,137700
2019-11-07,10.07,10.1,10.04,10.08,10.08,18500
2019-11-08,10.075,10.1,10.07,10.1,10.1,1600
2019-11-11,10.089,10.089,10.086,10.086,10.086,600
2019-11-12,10.086,10.086,10.086,10.086,10.086,100
2019-11-13,10.086,10.086,10.086,10.086,10.086,0
2019-11-14,10.05,10.1,10.04,10.09,10.09,2011300
2019-11-15,10.09,10.09,10.09,10.09,10.09,100
2019-11-18,10.05,10.09,10.04,10.04,10.04,16900
2019-11-19,10.04,10.04,10.04,10.04,10.04,0
2019-11-20,10.043,10.043,10.043,10.043,10.043,100
2019-11-21,10.043,10.043,10.043,10.043,10.043,100
2019-11-22,10.043,10.043,10.043,10.043,10.043,0
2019-11-25,10.09,10.09,10.04,10.04,10.04,255300
2019-11-26,10.09,10.09,10.04,10.04,10.04,96800
2019-11-27,10.04,10.062,10.04,10.05,10.05,168600
2019-11-29,10.05,10.05,10.05,10.05,10.05,0
2019-12-02,10.08,10.08,10.075,10.075,10.075,300
2019-12-03,10.075,10.075,10.075,10.075,10.075,0
2019-12-04,10.075,10.075,10.075,10.075,10.075,0
2019-12-05,10.06,10.06,10.06,10.06,10.06,100000
2019-12-06,10.06,10.065,10.06,10.065,10.065,2000
2019-12-09,10.084,10.084,10.06,10.06,10.06,7800
2019-12-10,10.09,10.09,10.09,10.09,10.09,10000
2019-12-11,10.084,10.084,10.08,10.08,10.08,2000
2019-12-12,10.074,10.074,10.074,10.074,10.074,1000
2019-12-13,10.09,10.09,10.09,10.09,10.09,125000
2019-12-16,10.08,10.09,10.08,10.08,10.08,24400
2019-12-17,10.1,10.1,10.086,10.09,10.09,22200
2019-12-18,10.1,10.15,10.09,10.14,10.14,225600
2019-12-19,10.15,10.307,10.15,10.18,10.18,292000
2019-12-20,10.19,10.19,10.17,10.17,10.17,8200
2019-12-23,10.8,10.85,10.66,10.84,10.84,9814600
2019-12-24,11.0,11.04,10.82,10.84,10.84,2934400
2019-12-26,10.95,10.95,10.72,10.74,10.74,1304600
2019-12-27,10.75,10.8,10.6,10.68,10.68,544900
2019-12-30,10.7,10.7,10.61,10.64,10.64,832200
