Date,Open,High,Low,Close,Adj Close,Volume
2018-09-18,14.31,14.59,13.28,13.46,13.46,126700
2018-09-19,13.46,13.84,13.1,13.15,13.15,79100
2018-09-20,13.22,13.812,12.67,12.87,12.87,123600
2018-09-21,12.86,13.574,12.5,13.23,13.23,937700
2018-09-24,13.33,13.82,12.8,13.3,13.3,94500
2018-09-25,13.35,13.917,12.765,13.0,13.0,165600
2018-09-26,13.04,14.68,12.78,14.55,14.55,180300
2018-09-27,14.59,14.59,13.55,14.27,14.27,62700
2018-09-28,14.21,16.0,13.71,14.92,14.92,137000
2018-10-01,14.87,15.89,14.53,15.05,15.05,58200
2018-10-02,15.09,15.7,14.5,15.69,15.69,92100
2018-10-03,15.73,15.75,15.2,15.69,15.69,27400
2018-10-04,15.89,15.99,14.28,14.53,14.53,105100
2018-10-05,14.63,15.2,13.75,13.95,13.95,38800
2018-10-08,13.89,14.47,13.07,13.75,13.75,52800
2018-10-09,13.72,13.9,12.16,12.6,12.6,147100
2018-10-10,12.73,13.5,12.18,13.3,13.3,47000
2018-10-11,13.44,15.06,12.884,13.79,13.79,74300
2018-10-12,13.84,15.2,13.84,14.87,14.87,46200
2018-10-15,14.84,14.84,13.14,13.94,13.94,36200
2018-10-16,13.98,14.59,13.502,14.38,14.38,35800
2018-10-17,14.31,14.31,13.93,14.29,14.29,16700
2018-10-18,14.31,14.59,13.8,14.58,14.58,32200
2018-10-19,14.6,15.29,14.27,14.51,14.51,27800
2018-10-22,14.53,15.36,13.75,14.88,14.88,38900
2018-10-23,14.88,14.88,13.555,13.65,13.65,44900
2018-10-24,13.52,14.425,12.5,12.59,12.59,76700
2018-10-25,12.68,13.757,12.31,12.46,12.46,66100
2018-10-26,12.42,12.945,12.42,12.59,12.59,67600
2018-10-29,12.67,13.32,12.39,12.58,12.58,27800
2018-10-30,12.55,13.17,12.19,12.33,12.33,245800
2018-10-31,12.72,13.42,12.02,12.34,12.34,113600
2018-11-01,14.0,14.0,12.12,12.47,12.47,252100
2018-11-02,12.65,13.543,12.47,12.58,12.58,127300
2018-11-05,12.88,13.31,12.65,13.23,13.23,206100
2018-11-06,13.43,13.58,12.54,12.89,12.89,95800
2018-11-07,12.89,13.39,12.65,13.0,13.0,77500
2018-11-08,12.93,13.44,12.865,13.21,13.21,47300
2018-11-09,13.14,13.445,12.53,12.79,12.79,62400
2018-11-12,12.85,13.109,12.45,12.73,12.73,37900
2018-11-13,12.84,13.326,12.69,13.1,13.1,68500
2018-11-14,13.2,13.393,12.2,12.53,12.53,88000
2018-11-15,12.51,13.49,12.382,12.7,12.7,42500
2018-11-16,12.59,13.5,12.59,13.0,13.0,102100
2018-11-19,13.06,13.458,12.54,12.7,12.7,39700
2018-11-20,12.58,13.055,12.466,12.79,12.79,32100
2018-11-21,12.86,13.51,12.79,13.46,13.46,92600
2018-11-23,13.47,15.695,13.47,15.33,15.33,131100
2018-11-26,15.07,17.48,15.07,16.629999,16.629999,242900
2018-11-27,16.620001,16.940001,16.0,16.209999,16.209999,93700
2018-11-28,16.120001,19.27,16.051001,18.379999,18.379999,213200
2018-11-29,18.27,18.969999,17.52,17.66,17.66,103800
2018-11-30,18.01,18.9,17.620001,18.58,18.58,146500
2018-12-03,18.940001,18.940001,18.063999,18.74,18.74,71100
2018-12-04,18.790001,19.82,17.33,18.530001,18.530001,135000
2018-12-06,17.950001,18.639999,16.9,18.41,18.41,114900
2018-12-07,18.469999,19.49,17.714001,18.41,18.41,97400
2018-12-10,18.51,18.91,17.525,18.5,18.5,97200
2018-12-11,19.01,19.68,17.82,18.73,18.73,173200
2018-12-12,19.0,19.985001,18.559999,19.530001,19.530001,167900
2018-12-13,19.549999,23.129999,19.549999,22.450001,22.450001,209300
2018-12-14,22.02,23.834,21.65,22.93,22.93,176400
2018-12-17,22.370001,23.649,20.24,21.110001,21.110001,247800
2018-12-18,21.299999,21.704,19.674999,20.49,20.49,226700
2018-12-19,20.389999,20.43,15.91,17.27,17.27,322300
2018-12-20,16.9,17.665001,16.205,16.940001,16.940001,382200
2018-12-21,17.190001,18.559999,16.139999,16.950001,16.950001,753300
2018-12-24,16.889999,17.92,15.8,16.030001,16.030001,122700
2018-12-26,16.25,16.790001,15.28,15.38,15.38,212700
2018-12-27,15.22,15.955,15.1,15.84,15.84,326300
2018-12-28,15.87,16.25,15.19,15.26,15.26,76600
2018-12-31,15.49,16.24,15.32,15.72,15.72,74300
2019-01-02,15.66,16.15,15.35,15.69,15.69,160900
2019-01-03,15.64,16.34,15.37,15.56,15.56,146800
2019-01-04,15.68,16.02,15.01,15.26,15.26,462600
2019-01-07,15.31,16.85,15.31,16.0,16.0,346100
2019-01-08,16.16,16.52,15.31,16.24,16.24,290700
2019-01-09,16.530001,18.379999,16.337,16.799999,16.799999,320900
2019-01-10,16.860001,16.860001,15.53,15.91,15.91,182700
2019-01-11,15.84,16.200001,15.6,16.030001,16.030001,60700
2019-01-14,16.030001,16.52,15.442,15.76,15.76,79400
2019-01-15,15.82,16.17,15.27,15.89,15.89,108100
2019-01-16,16.290001,16.290001,15.589,15.86,15.86,154900
2019-01-17,15.58,15.79,14.97,15.2,15.2,146700
2019-01-18,15.28,15.52,14.31,14.47,14.47,126100
2019-01-22,14.59,14.59,13.0,13.22,13.22,206500
2019-01-23,13.43,13.86,13.22,13.67,13.67,60000
2019-01-24,13.67,14.09,13.44,13.69,13.69,157900
2019-01-25,13.82,15.0,13.762,14.94,14.94,360600
2019-01-28,14.79,15.0,14.23,14.5,14.5,101900
2019-01-29,14.48,14.82,14.22,14.63,14.63,92200
2019-01-30,14.72,14.832,14.25,14.58,14.58,91500
2019-01-31,14.6,14.83,14.4,14.69,14.69,48100
2019-02-01,14.89,15.105,14.53,14.99,14.99,74700
2019-02-04,15.01,15.28,14.58,15.07,15.07,80000
2019-02-05,15.2,15.49,14.7,14.98,14.98,68400
2019-02-06,14.97,15.18,14.61,15.18,15.18,117700
2019-02-07,15.14,15.19,14.25,14.37,14.37,39000
2019-02-08,14.31,14.497,14.01,14.29,14.29,81700
2019-02-11,14.41,14.69,13.49,14.58,14.58,106000
2019-02-12,14.81,15.39,14.393,15.04,15.04,39900
2019-02-13,15.04,15.49,14.44,15.21,15.21,231900
2019-02-14,15.17,15.49,14.87,15.42,15.42,102300
2019-02-15,15.53,15.72,14.795,15.48,15.48,140000
2019-02-19,15.5,15.616,14.9,15.08,15.08,130100
2019-02-20,15.07,15.32,14.51,15.31,15.31,103300
2019-02-21,15.32,15.45,14.88,15.37,15.37,206100
2019-02-22,15.39,16.16,15.19,16.0,16.0,240400
2019-02-25,16.25,17.252001,15.745,17.02,17.02,278900
2019-02-26,16.969999,17.120001,16.280001,16.52,16.52,116600
2019-02-27,16.379999,17.045,16.379999,16.719999,16.719999,84200
2019-02-28,16.85,16.969999,16.0,16.700001,16.700001,110300
2019-03-01,16.85,17.84,16.614,17.35,17.35,99100
2019-03-04,17.43,17.554001,16.5,17.25,17.25,102300
2019-03-05,17.25,17.77,17.004999,17.5,17.5,146000
2019-03-06,17.49,17.879,17.18,17.33,17.33,156200
2019-03-07,17.370001,17.370001,16.48,16.9,16.9,74800
2019-03-08,16.690001,16.76,15.56,15.96,15.96,72700
2019-03-11,16.0,16.42,15.67,15.93,15.93,107900
2019-03-12,16.0,16.969999,15.88,16.5,16.5,71400
2019-03-13,16.5,17.5,16.48,17.280001,17.280001,96300
2019-03-14,17.27,17.9,17.27,17.700001,17.700001,108500
2019-03-15,17.700001,18.0,17.33,17.76,17.76,718500
2019-03-18,17.93,18.129999,17.129999,18.0,18.0,136900
2019-03-19,18.24,18.4,17.684999,18.379999,18.379999,151400
2019-03-20,18.82,18.82,17.882999,18.209999,18.209999,270200
2019-03-21,18.25,18.35,17.27,17.75,17.75,135400
2019-03-22,17.59,17.695,16.17,16.360001,16.360001,157200
2019-03-25,16.309999,16.795,16.059999,16.190001,16.190001,164500
2019-03-26,16.200001,17.0,15.62,15.9,15.9,79400
2019-03-27,15.89,16.059999,14.845,15.19,15.19,135000
2019-03-28,15.15,15.87,15.08,15.46,15.46,87300
2019-03-29,18.0,18.0,15.53,16.16,16.16,210900
2019-04-01,16.139999,16.719999,15.72,15.99,15.99,151000
2019-04-02,15.98,16.43,15.06,16.15,16.15,439700
2019-04-03,16.26,17.18,16.01,16.77,16.77,59900
2019-04-04,16.9,16.9,16.01,16.23,16.23,84700
2019-04-05,16.4,17.6,16.4,17.43,17.43,96600
2019-04-08,17.42,18.290001,17.190001,17.91,17.91,103400
2019-04-09,17.870001,18.288,17.57,17.709999,17.709999,94500
2019-04-10,17.85,17.85,16.879999,17.459999,17.459999,98500
2019-04-11,17.450001,17.57,17.049999,17.4,17.4,49300
2019-04-12,17.77,18.889999,17.530001,18.6,18.6,107000
2019-04-15,18.620001,19.09,17.77,18.84,18.84,439100
2019-04-16,19.07,19.299999,18.434999,18.74,18.74,274300
2019-04-17,18.879999,19.18,17.5,18.799999,18.799999,450100
2019-04-18,18.74,18.74,17.639999,17.879999,17.879999,200900
2019-04-22,17.77,18.975,17.51,18.0,18.0,84300
2019-04-23,18.15,18.950001,17.790001,18.629999,18.629999,98100
2019-04-24,18.629999,18.629999,17.653,17.940001,17.940001,45300
2019-04-25,17.92,19.67,17.75,18.73,18.73,654900
2019-04-26,19.280001,19.280001,17.76,18.780001,18.780001,541100
2019-04-29,18.91,19.370001,18.389999,19.23,19.23,165600
2019-04-30,19.09,19.450001,18.707001,18.99,18.99,268500
2019-05-01,19.24,19.24,17.790001,18.25,18.25,138800
2019-05-02,18.209999,18.34,17.370001,18.0,18.0,109300
2019-05-03,18.09,18.379999,17.6,18.35,18.35,82500
2019-05-06,17.950001,18.959999,17.6,18.809999,18.809999,64000
2019-05-07,18.82,18.82,17.74,18.0,18.0,56900
2019-05-08,17.879999,18.531,17.879999,18.16,18.16,50400
2019-05-09,18.129999,18.955,17.25,18.65,18.65,149800
2019-05-10,18.68,18.99,17.709999,18.700001,18.700001,108600
2019-05-13,18.809999,18.809999,17.6,17.780001,17.780001,112800
2019-05-14,17.42,18.17,15.95,16.040001,16.040001,386300
2019-05-15,15.96,16.1,15.165,15.83,15.83,151500
2019-05-16,16.02,16.360001,12.55,12.8,12.8,658900
2019-05-17,12.78,12.78,10.5,12.04,12.04,865900
2019-05-20,12.0,12.55,10.76,12.29,12.29,430100
2019-05-21,12.19,12.75,12.19,12.54,12.54,126900
2019-05-22,12.36,12.76,12.33,12.46,12.46,231400
2019-05-23,12.3,12.45,12.054,12.16,12.16,141300
2019-05-24,12.23,12.32,12.06,12.15,12.15,88500
2019-05-28,12.14,12.69,12.11,12.49,12.49,200000
2019-05-29,12.7,12.93,12.3,12.49,12.49,163400
2019-05-30,12.5,12.97,12.32,12.57,12.57,182900
2019-05-31,12.35,12.48,11.225,11.31,11.31,201400
2019-06-03,11.42,11.99,11.1,11.3,11.3,379700
2019-06-04,11.47,11.69,11.1,11.42,11.42,158600
2019-06-05,11.5,11.83,10.81,10.97,10.97,199300
2019-06-06,10.96,11.33,10.76,10.95,10.95,282900
2019-06-07,10.98,11.36,10.74,11.28,11.28,214800
2019-06-10,11.28,11.49,10.92,10.99,10.99,206100
2019-06-11,11.07,11.2,10.34,10.93,10.93,223000
2019-06-12,10.92,11.0,10.69,10.81,10.81,112500
2019-06-13,10.85,10.88,10.52,10.58,10.58,182000
2019-06-14,10.56,10.69,10.45,10.54,10.54,188700
2019-06-17,10.61,11.74,9.9,11.09,11.09,340900
2019-06-18,11.02,11.1,10.46,10.49,10.49,314300
2019-06-19,10.5,10.88,10.37,10.73,10.73,200400
2019-06-20,10.89,11.2,10.39,10.72,10.72,204700
2019-06-21,10.74,10.796,10.39,10.6,10.6,328500
2019-06-24,10.62,10.85,10.44,10.63,10.63,129700
2019-06-25,10.65,11.2,10.52,10.8,10.8,177600
2019-06-26,10.85,10.97,10.56,10.84,10.84,175800
2019-06-27,10.85,11.0,10.225,10.41,10.41,213100
2019-06-28,10.44,10.79,10.305,10.6,10.6,778100
2019-07-01,10.74,10.86,10.45,10.6,10.6,306100
2019-07-02,10.53,10.645,9.95,10.24,10.24,387200
2019-07-03,10.33,10.68,10.153,10.59,10.59,117700
2019-07-05,10.52,10.72,10.41,10.53,10.53,82300
2019-07-08,10.56,10.65,10.02,10.18,10.18,136500
2019-07-09,10.13,10.305,10.0,10.24,10.24,135400
2019-07-10,10.31,10.44,10.09,10.26,10.26,150700
2019-07-11,10.49,10.49,10.09,10.3,10.3,130100
2019-07-12,10.31,10.38,9.76,10.28,10.28,292900
2019-07-15,10.23,10.27,10.03,10.12,10.12,141200
2019-07-16,10.13,10.26,10.03,10.12,10.12,118400
2019-07-17,9.39,9.71,8.73,8.76,8.76,838600
2019-07-18,8.8,9.4,8.27,8.75,8.75,2284800
2019-07-19,8.76,8.8,8.48,8.5,8.5,457700
2019-07-22,8.57,9.03,8.46,8.81,8.81,863600
2019-07-23,8.81,9.08,8.71,8.91,8.91,361500
2019-07-24,8.82,9.12,8.75,9.07,9.07,369200
2019-07-25,9.24,9.75,9.15,9.24,9.24,392600
2019-07-26,9.22,9.45,9.02,9.15,9.15,1031600
2019-07-29,9.14,9.23,9.02,9.04,9.04,500800
2019-07-30,9.01,9.41,8.92,9.32,9.32,361600
2019-07-31,9.33,9.33,8.82,8.9,8.9,347300
2019-08-01,8.85,9.11,8.6,8.68,8.68,211300
2019-08-02,8.68,8.76,8.14,8.37,8.37,222700
2019-08-05,8.2,8.34,7.87,8.03,8.03,173900
2019-08-06,8.09,8.28,7.9,8.16,8.16,225400
2019-08-07,8.02,8.24,8.0,8.1,8.1,174800
2019-08-08,8.14,8.25,7.95,8.0,8.0,223100
2019-08-09,8.0,8.03,7.7,7.91,7.91,247800
2019-08-12,7.9,8.215,7.865,8.13,8.13,120900
2019-08-13,8.05,8.3,8.05,8.22,8.22,144500
2019-08-14,7.84,8.35,6.205,6.66,6.66,551000
2019-08-15,6.76,6.88,6.04,6.4,6.4,511100
2019-08-16,6.46,6.55,6.26,6.4,6.4,418100
2019-08-19,6.45,7.66,6.39,7.52,7.52,287600
2019-08-20,7.46,7.605,7.216,7.59,7.59,143300
2019-08-21,7.64,7.8,7.4,7.54,7.54,99100
2019-08-22,7.54,7.56,7.1,7.23,7.23,96900
2019-08-23,7.2,7.25,6.705,6.74,6.74,189400
2019-08-26,6.82,6.93,6.69,6.91,6.91,105300
2019-08-27,6.96,7.0,6.6,6.83,6.83,168800
2019-08-28,6.78,7.35,6.66,7.34,7.34,141300
2019-08-29,7.42,7.6,7.33,7.36,7.36,108900
2019-08-30,7.4,7.64,7.27,7.58,7.58,102600
2019-09-03,7.68,8.0,6.95,6.96,6.96,131400
2019-09-04,7.07,7.302,7.015,7.16,7.16,71300
2019-09-05,7.27,7.65,7.25,7.61,7.61,82400
2019-09-06,7.61,7.72,7.44,7.47,7.47,131800
2019-09-09,7.52,7.77,7.4,7.67,7.67,65000
2019-09-10,7.67,8.0,7.51,7.99,7.99,118400
2019-09-11,8.05,8.319,7.94,8.0,8.0,110100
2019-09-12,8.28,8.34,7.8,7.86,7.86,154100
2019-09-13,7.9,8.16,7.69,7.97,7.97,137800
2019-09-16,7.97,8.07,7.73,7.84,7.84,87300
2019-09-17,7.85,7.975,7.58,7.63,7.63,66300
2019-09-18,7.63,7.63,7.31,7.49,7.49,128500
2019-09-19,7.51,7.65,7.39,7.49,7.49,73000
2019-09-20,7.48,7.92,7.465,7.63,7.63,591700
2019-09-23,7.6,7.73,7.43,7.5,7.5,94200
2019-09-24,7.49,7.535,7.0,7.04,7.04,119500
2019-09-25,7.0,7.14,6.79,6.85,6.85,114900
2019-09-26,6.82,6.855,6.495,6.625,6.625,88000
2019-09-27,6.62,7.0,6.58,6.67,6.67,99800
2019-09-30,6.61,6.7,6.27,6.42,6.42,107800
2019-10-01,6.39,6.69,6.24,6.28,6.28,107700
2019-10-02,6.24,6.34,6.04,6.24,6.24,162000
2019-10-03,6.25,6.39,5.83,6.06,6.06,146500
2019-10-04,6.12,6.425,5.85,6.04,6.04,117700
2019-10-07,6.05,6.23,5.79,5.89,5.89,92100
2019-10-08,5.8,5.9,5.72,5.75,5.75,133200
2019-10-09,5.8,5.89,5.69,5.75,5.75,105000
2019-10-10,5.82,6.05,5.72,5.84,5.84,160500
2019-10-11,5.89,6.2,5.89,5.97,5.97,158200
2019-10-14,6.03,6.03,5.74,5.8,5.8,104200
2019-10-15,5.91,6.09,5.84,5.92,5.92,127200
2019-10-16,5.91,6.02,5.73,5.765,5.765,165300
2019-10-17,5.78,6.23,5.78,6.14,6.14,205400
2019-10-18,6.07,6.22,5.87,6.12,6.12,166500
2019-10-21,6.24,6.4,6.08,6.26,6.26,224600
2019-10-22,6.28,6.6,5.92,5.97,5.97,121600
2019-10-23,5.97,6.14,5.53,5.6,5.6,195600
2019-10-24,5.6,5.91,5.56,5.77,5.77,212900
2019-10-25,5.77,5.96,5.77,5.86,5.86,301600
2019-10-28,5.87,6.25,5.78,6.14,6.14,412000
2019-10-29,6.11,6.44,5.97,6.14,6.14,198100
2019-10-30,6.12,6.29,6.095,6.29,6.29,100000
2019-10-31,6.28,6.96,6.22,6.91,6.91,266300
2019-11-01,7.01,7.6,6.96,7.55,7.55,165400
2019-11-04,7.64,7.75,6.86,6.9,6.9,197100
2019-11-05,6.94,7.17,6.7,6.81,6.81,115100
2019-11-06,6.82,8.13,6.82,8.01,8.01,294200
2019-11-07,8.07,8.5,7.89,8.25,8.25,266400
2019-11-08,8.23,8.92,7.84,8.75,8.75,199000
2019-11-11,8.77,8.859,8.25,8.55,8.55,204000
2019-11-12,8.41,9.68,8.0,9.65,9.65,462000
2019-11-13,9.71,10.365,9.17,10.19,10.19,428700
2019-11-14,10.31,10.861,10.01,10.41,10.41,384000
2019-11-15,10.59,10.87,10.253,10.69,10.69,232200
2019-11-18,10.67,10.75,10.08,10.235,10.235,305600
2019-11-19,10.32,11.49,10.28,10.97,10.97,366900
2019-11-20,11.2,12.7,11.04,12.05,12.05,749000
2019-11-21,12.02,12.5,11.2,12.19,12.19,244800
2019-11-22,12.24,12.395,11.54,11.67,11.67,222100
2019-11-25,11.73,12.23,11.73,11.95,11.95,162400
2019-11-26,12.14,12.29,11.5,11.89,11.89,266900
2019-11-27,11.93,12.3,11.75,12.27,12.27,190300
2019-11-29,12.25,13.0,12.25,12.64,12.64,423700
2019-12-02,12.75,13.07,12.2,12.95,12.95,242400
2019-12-03,12.73,13.345,12.6,13.27,13.27,183900
2019-12-04,13.4,14.5,13.05,14.07,14.07,334300
2019-12-05,14.38,14.62,13.78,14.14,14.14,352900
2019-12-06,14.25,14.46,13.44,14.44,14.44,463300
2019-12-09,14.9,31.379999,14.7,30.43,30.43,12460900
2019-12-10,31.52,35.0,28.27,34.654999,34.654999,4303300
2019-12-11,33.700001,36.73,31.858999,35.959999,35.959999,2167800
2019-12-12,37.029999,42.599998,35.919998,38.740002,38.740002,4622800
2019-12-13,37.630001,38.299999,34.939999,35.75,35.75,1487800
2019-12-16,35.939999,36.431999,34.73,34.75,34.75,1280700
2019-12-17,34.799999,35.880001,34.799999,35.700001,35.700001,713200
2019-12-18,34.860001,35.630001,33.360001,35.299999,35.299999,804000
2019-12-19,35.380001,37.990002,35.16,37.490002,37.490002,673100
2019-12-20,37.240002,41.52,36.139999,40.880001,40.880001,1030300
2019-12-23,40.880001,44.849998,39.720001,44.310001,44.310001,677800
2019-12-24,44.290001,45.390999,43.189999,43.939999,43.939999,241900
2019-12-26,43.91,45.27,43.5,44.110001,44.110001,415900
2019-12-27,44.529999,45.34,42.34,44.049999,44.049999,594200
2019-12-30,44.450001,45.0,42.599998,43.560001,43.560001,437000
