Date,Open,High,Low,Close,Adj Close,Volume
2012-07-27,0.544,0.544,0.536,0.536,0.536,0
2012-07-30,0.538,0.538,0.492,0.492,0.492,0
2012-07-31,0.516,0.516,0.514,0.514,0.514,0
2012-08-01,0.514,0.574,0.514,0.574,0.574,0
2012-08-02,0.575,0.575,0.522,0.522,0.522,0
2012-08-03,0.509,0.509,0.509,0.509,0.509,0
2012-08-06,0.536,0.536,0.536,0.536,0.536,0
2012-08-07,0.536,0.536,0.536,0.536,0.536,0
2012-08-08,0.545,0.545,0.545,0.545,0.545,0
2012-08-09,0.532,0.532,0.532,0.532,0.532,0
2012-08-10,0.544,0.544,0.544,0.544,0.544,0
2012-08-13,0.565,0.565,0.565,0.565,0.565,0
2012-08-14,0.492,0.492,0.492,0.492,0.492,0
2012-08-15,0.494,0.494,0.494,0.494,0.494,0
2012-08-16,0.53,0.53,0.53,0.53,0.53,0
2012-08-17,0.52,0.52,0.52,0.52,0.52,0
2012-08-20,0.495,0.495,0.495,0.495,0.495,0
2012-08-21,0.556,0.556,0.556,0.556,0.556,0
2012-08-22,0.538,0.538,0.538,0.538,0.538,0
2012-08-23,0.555,0.555,0.555,0.555,0.555,0
2012-08-24,0.535,0.535,0.535,0.535,0.535,0
2012-08-27,0.539,0.539,0.539,0.539,0.539,0
2012-08-28,0.54,0.54,0.54,0.54,0.54,0
2012-08-29,0.562,0.562,0.562,0.562,0.562,0
2012-08-30,0.577,0.577,0.577,0.577,0.577,0
2012-08-31,0.602,0.602,0.602,0.602,0.602,0
2012-09-04,0.59,0.59,0.59,0.59,0.59,0
2012-09-05,0.635,0.635,0.635,0.635,0.635,0
2012-09-06,0.622,0.622,0.622,0.622,0.622,0
2012-09-07,0.674,0.674,0.674,0.674,0.674,0
2012-09-10,0.793,0.793,0.793,0.793,0.793,0
2012-09-11,0.805,0.805,0.805,0.805,0.805,0
2012-09-12,0.802,0.802,0.802,0.802,0.802,0
2012-09-13,0.858,0.858,0.858,0.858,0.858,0
2012-09-14,0.889,0.889,0.889,0.889,0.889,0
2012-09-17,0.937,0.937,0.937,0.937,0.937,0
2012-09-18,0.924,0.924,0.924,0.924,0.924,0
2012-09-19,0.987,0.987,0.987,0.987,0.987,0
2012-09-20,1.048,1.048,1.048,1.048,1.048,0
2012-09-21,1.11,1.11,1.11,1.11,1.11,0
2012-09-24,1.029,1.029,1.029,1.029,1.029,0
2012-09-25,1.03,1.03,1.03,1.03,1.03,0
2012-09-26,1.032,1.032,1.032,1.032,1.032,0
2012-09-27,1.037,1.037,1.037,1.037,1.037,0
2012-09-28,1.116,1.116,1.116,1.116,1.116,0
2012-10-01,1.088,1.088,1.088,1.088,1.088,0
2012-10-02,1.043,1.043,1.043,1.043,1.043,0
2012-10-03,1.035,1.035,1.035,1.035,1.035,0
2012-10-04,1.108,1.108,1.108,1.108,1.108,0
2012-10-05,1.202,1.202,1.202,1.202,1.202,0
2012-10-11,1.202,1.202,1.202,1.202,1.202,0
2012-10-12,1.202,1.202,1.202,1.202,1.202,0
2012-10-15,1.202,1.202,1.202,1.202,1.202,0
2012-10-16,1.202,1.202,1.202,1.202,1.202,0
2012-10-17,1.202,1.202,1.202,1.202,1.202,0
2012-10-18,1.202,1.202,1.202,1.202,1.202,0
2012-10-19,1.202,1.202,1.202,1.202,1.202,0
2012-10-22,1.202,1.202,1.202,1.202,1.202,0
2012-10-23,1.202,1.202,1.202,1.202,1.202,0
2012-10-24,1.202,1.202,1.202,1.202,1.202,0
2012-10-25,1.202,1.202,1.202,1.202,1.202,0
2012-10-26,0.876,0.876,0.876,0.876,0.876,0
2012-10-31,0.875,0.875,0.875,0.875,0.875,0
2012-11-01,0.889,0.889,0.889,0.889,0.889,0
2012-11-02,0.954,0.954,0.954,0.954,0.954,0
2012-11-05,0.848,0.848,0.848,0.848,0.848,0
2012-11-06,0.812,0.812,0.812,0.812,0.812,0
2012-11-07,0.663,0.663,0.663,0.663,0.663,0
2012-11-08,0.655,0.655,0.655,0.655,0.655,0
2012-11-09,0.465,0.465,0.465,0.465,0.465,0
2012-11-12,0.459,0.459,0.459,0.459,0.459,0
2012-11-13,0.404,0.404,0.404,0.404,0.404,0
2012-11-14,0.505,0.505,0.505,0.505,0.505,0
2012-11-15,0.562,0.562,0.562,0.562,0.562,0
2012-11-16,0.562,0.562,0.562,0.562,0.562,0
2012-11-19,0.57,0.57,0.57,0.57,0.57,0
2012-11-20,0.509,0.509,0.509,0.509,0.509,0
2012-11-21,0.525,0.525,0.525,0.525,0.525,0
2012-11-23,0.535,0.535,0.535,0.535,0.535,0
2012-11-26,0.438,0.438,0.438,0.438,0.438,0
2012-11-27,0.421,0.421,0.421,0.421,0.421,0
2012-11-28,0.423,0.423,0.423,0.423,0.423,0
2012-11-29,0.407,0.407,0.407,0.407,0.407,0
2012-11-30,0.328,0.328,0.328,0.328,0.328,0
2012-12-03,0.296,0.296,0.296,0.296,0.296,0
2012-12-04,0.348,0.348,0.348,0.348,0.348,0
2012-12-05,0.333,0.333,0.333,0.333,0.333,0
2012-12-06,0.319,0.319,0.319,0.319,0.319,0
2012-12-07,0.322,0.322,0.322,0.322,0.322,0
2012-12-10,0.309,0.309,0.309,0.309,0.309,0
2012-12-11,0.3,0.3,0.3,0.3,0.3,0
2012-12-12,0.299,0.299,0.299,0.299,0.299,0
2012-12-13,0.297,0.297,0.297,0.297,0.297,0
2012-12-14,0.32,0.32,0.32,0.32,0.32,0
2012-12-17,0.318,0.318,0.318,0.318,0.318,0
2012-12-18,0.319,0.319,0.319,0.319,0.319,0
2012-12-19,0.301,0.301,0.301,0.301,0.301,0
2012-12-20,0.354,0.354,0.354,0.354,0.354,0
2012-12-21,0.309,0.309,0.309,0.309,0.309,0
2012-12-24,0.309,0.309,0.309,0.309,0.309,0
2012-12-26,0.309,0.309,0.309,0.309,0.309,0
2012-12-27,0.405,0.405,0.405,0.405,0.405,0
2012-12-28,0.336,0.336,0.336,0.336,0.336,0
2012-12-31,0.336,0.336,0.336,0.336,0.336,0
2013-01-02,0.406,0.406,0.406,0.406,0.406,0
2013-01-03,0.496,0.496,0.496,0.496,0.496,0
2013-01-04,0.39,0.39,0.39,0.39,0.39,0
2013-01-07,0.452,0.452,0.452,0.452,0.452,0
2013-01-08,0.55,0.55,0.55,0.55,0.55,0
2013-01-09,0.483,0.483,0.483,0.483,0.483,0
2013-01-10,0.511,0.511,0.511,0.511,0.511,0
2013-01-11,0.477,0.477,0.477,0.477,0.477,0
2013-01-14,0.457,0.457,0.457,0.457,0.457,0
2013-01-15,0.428,0.428,0.428,0.428,0.428,0
2013-01-16,0.353,0.353,0.353,0.353,0.353,0
2013-01-17,0.307,0.307,0.307,0.307,0.307,0
2013-01-18,0.32,0.32,0.32,0.32,0.32,0
2013-01-22,0.334,0.334,0.334,0.334,0.334,0
2013-01-23,0.358,0.358,0.358,0.358,0.358,0
2013-01-24,0.354,0.354,0.354,0.354,0.354,0
2013-01-25,0.351,0.351,0.351,0.351,0.351,0
2013-01-28,0.341,0.341,0.341,0.341,0.341,0
2013-01-29,0.305,0.305,0.305,0.305,0.305,0
2013-01-30,0.305,0.305,0.305,0.305,0.305,0
2013-01-31,0.296,0.296,0.296,0.296,0.296,0
2013-02-01,0.288,0.288,0.288,0.288,0.288,0
2013-02-04,0.266,0.266,0.266,0.266,0.266,0
2013-02-05,0.251,0.251,0.251,0.251,0.251,0
2013-02-06,0.298,0.298,0.298,0.298,0.298,0
2013-02-07,0.28,0.28,0.28,0.28,0.28,0
2013-02-08,0.279,0.279,0.279,0.279,0.279,0
2013-02-11,0.284,0.284,0.284,0.284,0.284,0
2013-02-12,0.284,0.284,0.284,0.284,0.284,0
2013-02-13,0.288,0.288,0.288,0.288,0.288,0
2013-02-14,452.299988,457.299988,452.299988,457.299988,457.299988,6
2013-02-15,449.399994,449.399994,449.399994,449.399994,449.399994,20
2013-02-19,452.0,467.100006,450.0,457.0,457.0,538
2013-02-20,457.0,457.0,457.0,457.0,457.0,0
2013-02-21,464.0,464.0,458.5,458.5,458.5,110
2013-02-22,459.0,459.0,459.0,459.0,459.0,5
2013-02-25,471.399994,480.0,471.399994,479.0,479.0,71
2013-02-26,465.700012,465.700012,465.700012,465.700012,465.700012,61
2013-02-27,465.700012,465.700012,465.700012,465.700012,465.700012,0
2013-02-28,459.799988,459.799988,457.0,457.0,457.0,40
2013-03-01,457.0,457.0,457.0,457.0,457.0,0
2013-03-04,400.0,400.0,400.0,400.0,400.0,25
2013-03-05,401.399994,406.200012,401.100006,401.100006,401.100006,92
2013-03-06,398.0,398.0,395.100006,395.100006,395.100006,34
2013-03-07,395.100006,395.100006,395.100006,395.100006,395.100006,0
2013-03-08,395.100006,395.100006,395.100006,395.100006,395.100006,0
2013-03-11,411.5,416.399994,411.5,416.399994,416.399994,50
2013-03-12,416.399994,416.399994,416.399994,416.399994,416.399994,0
2013-03-13,416.399994,416.399994,416.399994,416.399994,416.399994,0
2013-03-14,425.0,425.0,425.0,425.0,425.0,2
2013-03-15,425.0,425.0,425.0,425.0,425.0,0
2013-03-18,425.0,425.0,425.0,425.0,425.0,0
2013-03-19,425.0,425.0,425.0,425.0,425.0,0
2013-03-20,412.399994,412.399994,405.0,405.0,405.0,11
2013-03-21,405.0,405.0,405.0,405.0,405.0,0
2013-03-22,405.0,405.0,405.0,405.0,405.0,0
2013-03-25,424.0,424.0,424.0,424.0,424.0,0
2013-03-26,424.0,424.0,424.0,424.0,424.0,0
2013-03-27,448.0,448.0,448.0,448.0,448.0,5
2013-03-28,448.0,448.0,448.0,448.0,448.0,0
2013-04-01,448.0,448.0,448.0,448.0,448.0,0
2013-04-02,448.0,448.0,448.0,448.0,448.0,0
2013-04-03,405.0,405.0,405.0,405.0,405.0,6
2013-04-04,405.0,405.0,405.0,405.0,405.0,0
2013-04-05,405.0,405.0,405.0,405.0,405.0,0
2013-04-08,405.0,405.0,405.0,405.0,405.0,0
2013-04-09,405.0,405.0,405.0,405.0,405.0,0
2013-04-10,405.0,405.0,405.0,405.0,405.0,0
2013-04-11,405.0,405.0,405.0,405.0,405.0,0
2013-04-12,398.899994,398.899994,398.899994,398.899994,398.899994,4
2013-04-15,398.899994,398.899994,398.899994,398.899994,398.899994,0
2013-04-16,398.899994,398.899994,398.899994,398.899994,398.899994,0
2013-04-17,358.299988,358.299988,347.799988,348.0,348.0,20
2013-04-18,349.5,349.600006,302.899994,302.899994,302.899994,250
2013-04-19,302.899994,302.899994,302.899994,302.899994,302.899994,0
2013-04-22,302.899994,302.899994,302.899994,302.899994,302.899994,0
2013-04-23,350.0,369.100006,350.0,369.100006,369.100006,30
2013-04-24,369.100006,369.100006,369.100006,369.100006,369.100006,0
2013-04-25,369.100006,369.100006,369.100006,369.100006,369.100006,0
2013-04-26,369.100006,369.100006,369.100006,369.100006,369.100006,0
2013-04-29,369.100006,369.100006,369.100006,369.100006,369.100006,0
2013-04-30,369.100006,369.100006,369.100006,369.100006,369.100006,0
2013-05-01,372.0,372.0,372.0,372.0,372.0,15
2013-05-02,390.799988,390.799988,379.700012,379.700012,379.700012,43
2013-05-03,379.700012,379.700012,379.700012,379.700012,379.700012,0
2013-05-06,379.700012,379.700012,379.700012,379.700012,379.700012,0
2013-05-07,379.700012,379.700012,379.700012,379.700012,379.700012,0
2013-05-08,379.700012,379.700012,379.700012,379.700012,379.700012,0
2013-05-09,379.700012,379.700012,379.700012,379.700012,379.700012,0
2013-05-10,379.700012,379.700012,379.700012,379.700012,379.700012,0
2013-05-13,379.700012,379.700012,379.700012,379.700012,379.700012,0
2013-05-14,379.700012,379.700012,379.700012,379.700012,379.700012,0
2013-05-15,379.700012,379.700012,379.700012,379.700012,379.700012,0
2013-05-16,379.700012,379.700012,379.700012,379.700012,379.700012,0
2013-05-17,332.299988,332.299988,332.299988,332.299988,332.299988,0
2013-05-20,332.299988,332.299988,332.299988,332.299988,332.299988,0
2013-05-21,332.299988,332.299988,332.299988,332.299988,332.299988,0
2013-05-22,335.0,335.0,335.0,335.0,335.0,5
2013-05-23,350.0,350.0,350.0,350.0,350.0,2
2013-05-24,365.600006,365.600006,365.600006,365.600006,365.600006,2
2013-05-28,364.700012,364.700012,364.700012,364.700012,364.700012,18
2013-05-29,364.700012,364.700012,364.700012,364.700012,364.700012,0
2013-05-30,364.700012,364.700012,364.700012,364.700012,364.700012,0
2013-05-31,364.700012,364.700012,364.700012,364.700012,364.700012,0
2013-06-03,364.700012,364.700012,364.700012,364.700012,364.700012,0
2013-06-04,364.700012,364.700012,364.700012,364.700012,364.700012,0
2013-06-05,364.700012,364.700012,364.700012,364.700012,364.700012,0
2013-06-06,364.700012,364.700012,364.700012,364.700012,364.700012,0
2013-06-07,364.700012,364.700012,364.700012,364.700012,364.700012,0
2013-06-10,364.700012,364.700012,364.700012,364.700012,364.700012,0
2013-06-11,364.700012,364.700012,364.700012,364.700012,364.700012,0
2013-06-12,364.700012,364.700012,364.700012,364.700012,364.700012,0
2013-06-13,364.700012,364.700012,364.700012,364.700012,364.700012,0
2013-06-14,364.700012,364.700012,364.700012,364.700012,364.700012,0
2013-06-17,364.700012,364.700012,364.700012,364.700012,364.700012,0
2013-06-18,324.0,329.0,318.200012,318.200012,318.200012,2
2013-06-19,318.200012,318.200012,318.200012,318.200012,318.200012,0
2013-06-20,318.200012,318.200012,318.200012,318.200012,318.200012,0
2013-06-21,318.200012,318.200012,318.200012,318.200012,318.200012,0
2013-06-24,309.0,309.0,309.0,309.0,309.0,0
2013-06-25,308.100006,308.100006,308.100006,308.100006,308.100006,1
2013-06-26,308.100006,308.100006,308.100006,308.100006,308.100006,0
2013-06-27,301.0,301.0,301.0,301.0,301.0,5
2013-06-28,301.0,301.0,301.0,301.0,301.0,0
2013-07-01,301.0,301.0,301.0,301.0,301.0,0
2013-07-02,301.0,301.0,301.0,301.0,301.0,0
2013-07-03,301.0,301.0,301.0,301.0,301.0,0
2013-07-05,301.0,301.0,301.0,301.0,301.0,0
2013-07-08,307.899994,313.0,294.700012,294.700012,294.700012,200
2013-07-09,294.700012,294.700012,294.700012,294.700012,294.700012,0
2013-07-10,298.0,298.0,298.0,298.0,298.0,2
2013-07-11,335.700012,361.299988,335.700012,361.299988,361.299988,46
2013-07-12,361.299988,361.299988,361.299988,361.299988,361.299988,0
2013-07-15,361.299988,361.299988,361.299988,361.299988,361.299988,0
2013-07-16,361.299988,361.299988,361.299988,361.299988,361.299988,0
2013-07-17,361.299988,361.299988,361.299988,361.299988,361.299988,0
2013-07-18,361.299988,361.299988,361.299988,361.299988,361.299988,0
2013-07-19,361.299988,361.299988,361.299988,361.299988,361.299988,0
2013-07-22,347.0,347.0,347.0,347.0,347.0,2
2013-07-23,347.0,347.0,347.0,347.0,347.0,0
2013-07-24,347.0,347.0,347.0,347.0,347.0,0
2013-07-25,347.0,347.0,347.0,347.0,347.0,0
2013-07-26,347.0,347.0,347.0,347.0,347.0,0
2013-07-29,352.0,352.0,352.0,352.0,352.0,5
2013-07-30,352.0,352.0,352.0,352.0,352.0,0
2013-07-31,352.0,352.0,352.0,352.0,352.0,0
2013-08-01,353.0,353.0,353.0,353.0,353.0,1
2013-08-02,400.0,425.0,400.0,425.0,425.0,8
2013-08-05,433.0,433.0,433.0,433.0,433.0,5
2013-08-06,439.0,480.5,439.0,477.899994,477.899994,49
2013-08-07,446.200012,446.200012,446.0,446.0,446.0,10
2013-08-08,446.0,446.0,446.0,446.0,446.0,0
2013-08-09,470.0,510.0,470.0,510.0,510.0,11
2013-08-12,510.0,510.0,510.0,510.0,510.0,0
2013-08-13,540.0,540.0,540.0,540.0,540.0,5
2013-08-14,547.0,558.0,532.5,548.0,548.0,20
2013-08-15,480.0,499.0,480.0,485.0,485.0,38
2013-08-16,485.0,485.0,485.0,485.0,485.0,0
2013-08-19,485.0,485.0,485.0,485.0,485.0,0
2013-08-20,485.0,485.0,485.0,485.0,485.0,0
2013-08-21,485.0,485.0,485.0,485.0,485.0,0
2013-08-22,485.0,485.0,485.0,485.0,485.0,0
2013-08-23,485.0,485.0,485.0,485.0,485.0,0
2013-08-26,485.0,485.0,485.0,485.0,485.0,0
2013-08-27,485.0,485.0,485.0,485.0,485.0,0
2013-08-28,485.0,485.0,485.0,485.0,485.0,0
2013-08-29,462.5,462.5,459.799988,459.799988,459.799988,30
2013-08-30,452.0,452.0,452.0,452.0,452.0,13
2013-09-03,452.0,452.0,452.0,452.0,452.0,0
2013-09-04,457.799988,470.899994,457.799988,470.899994,470.899994,2
2013-09-05,470.899994,470.899994,470.899994,470.899994,470.899994,0
2013-09-06,470.899994,470.899994,470.899994,470.899994,470.899994,0
2013-09-09,561.700012,561.700012,515.0,543.599976,543.599976,6
2013-09-10,535.799988,536.5,535.799988,536.5,536.5,66
2013-09-11,528.0,529.0,528.0,529.0,529.0,10
2013-09-12,550.0,605.5,550.0,605.299988,605.299988,25
2013-09-13,605.799988,622.700012,605.799988,622.700012,622.700012,28
2013-09-16,614.400024,614.400024,614.400024,614.400024,614.400024,0
2013-09-17,569.400024,569.400024,569.400024,569.400024,569.400024,10
2013-09-18,569.400024,569.400024,569.400024,569.400024,569.400024,0
2013-09-19,625.0,649.0,625.0,649.0,649.0,4
2013-09-20,676.0,685.0,673.900024,685.0,685.0,20
2013-09-23,696.0,754.0,696.0,744.0,744.0,172
2013-09-24,743.0,743.0,710.0,712.5,712.5,16
2013-09-25,712.5,712.5,712.5,712.5,712.5,0
2013-09-26,733.200012,743.0,733.200012,743.0,743.0,12
2013-09-27,739.099976,740.0,731.700012,734.0,734.0,103
2013-09-30,725.0,731.900024,714.0,731.900024,731.900024,103
2013-10-01,740.0,771.099976,740.0,771.0,771.0,40
2013-10-02,773.5,867.0,769.0,857.0,857.0,77
2013-10-03,875.0,904.0,866.0,877.0,877.0,64
2013-10-04,887.400024,888.0,734.0,802.0,802.0,46
2013-10-07,764.0,789.099976,750.0,789.099976,789.099976,7
2013-10-08,846.099976,846.099976,844.0,844.0,844.0,3
2013-10-09,844.0,844.0,844.0,844.0,844.0,0
2013-10-10,844.099976,870.0,844.099976,861.0,861.0,16
2013-10-11,862.0,862.0,862.0,862.0,862.0,50
2013-10-14,862.0,862.0,862.0,862.0,862.0,0
2013-10-15,863.0,863.0,861.099976,861.099976,861.099976,11
2013-10-16,853.0,876.0,853.0,876.0,876.0,1
2013-10-17,904.0,957.0,904.0,957.0,957.0,44
2013-10-18,958.0,997.0,958.0,967.0,967.0,29
2013-10-21,1043.599976,1110.0,997.0,1080.099976,1080.099976,120
2013-10-22,1000.0,1000.0,918.099976,968.0,968.0,111
2013-10-23,963.0,963.0,910.0,910.0,910.0,25
2013-10-24,910.0,910.0,910.0,910.0,910.0,0
2013-10-25,910.0,910.0,910.0,910.0,910.0,0
2013-10-28,924.0,924.0,914.0,914.0,914.0,32
2013-10-29,900.0,900.0,847.0,847.0,847.0,189
2013-10-30,826.0,826.0,815.0,817.0,817.0,21
2013-10-31,820.0,884.599976,820.0,877.0,877.0,7
2013-11-01,884.0,887.0,884.0,887.0,887.0,9
2013-11-04,887.0,887.0,887.0,887.0,887.0,0
2013-11-05,900.0,900.0,900.0,900.0,900.0,3
2013-11-06,897.0,897.0,897.0,897.0,897.0,1
2013-11-07,876.0,876.0,870.0,870.0,870.0,4
2013-11-08,850.0,850.0,850.0,850.0,850.0,4
2013-11-11,865.5,865.5,865.5,865.5,865.5,50
2013-11-12,862.0,862.0,823.799988,823.799988,823.799988,4
2013-11-13,804.599976,805.0,751.0,751.200012,751.200012,154
2013-11-14,747.0,747.0,701.0,701.0,701.0,10
2013-11-15,858.0,858.0,858.0,858.0,858.0,18
2013-11-18,858.0,858.0,858.0,858.0,858.0,0
2013-11-19,858.0,865.099976,840.0,865.0,865.0,59
2013-11-20,840.0,840.0,840.0,840.0,840.0,2
2013-11-21,834.200012,834.200012,834.200012,834.200012,834.200012,5
2013-11-22,834.200012,834.200012,834.200012,834.200012,834.200012,0
2013-11-25,834.200012,834.200012,834.200012,834.200012,834.200012,0
2013-11-26,847.0,847.0,844.900024,844.900024,844.900024,57
2013-11-27,844.900024,844.900024,844.900024,844.900024,844.900024,0
2013-11-29,844.900024,844.900024,844.900024,844.900024,844.900024,0
2013-12-02,900.0,909.0,890.0,890.0,890.0,22
2013-12-03,890.0,890.0,890.0,890.0,890.0,0
2013-12-04,890.0,890.0,890.0,890.0,890.0,0
2013-12-05,874.0,874.0,874.0,874.0,874.0,60
2013-12-06,854.0,854.0,831.0,831.0,831.0,8
2013-12-09,831.0,831.0,831.0,831.0,831.0,0
2013-12-10,831.0,831.0,831.0,831.0,831.0,0
2013-12-11,844.0,844.0,815.0,817.099976,817.099976,7
2013-12-12,775.0,775.0,774.0,774.0,774.0,5
2013-12-13,774.0,774.0,774.0,774.0,774.0,0
2013-12-16,774.0,774.0,774.0,774.0,774.0,0
2013-12-17,774.0,774.0,774.0,774.0,774.0,0
