Date,Open,High,Low,Close,Adj Close,Volume
2019-11-05,26.27,26.27,26.27,26.27,25.629627,0
2019-11-06,26.27,26.27,26.27,26.27,25.629627,0
2019-11-07,26.27,26.27,26.27,26.27,25.629627,100
2019-11-08,26.27,26.27,26.27,26.27,25.629627,100
2019-11-11,26.6,26.667999,26.6,26.667999,26.017923,700
2019-11-12,26.667999,26.667999,26.667999,26.667999,26.017923,100
2019-11-13,26.610001,26.610001,26.610001,26.610001,25.961338,3100
2019-11-14,26.379999,26.4,26.379999,26.4,25.756456,300
2019-11-15,26.559999,26.625,26.559999,26.58,25.93207,5900
2019-11-18,26.52,26.52,26.52,26.52,25.873531,200
2019-11-19,26.6,26.6,26.6,26.6,25.951582,4800
2019-11-20,26.370001,26.370001,26.305,26.305,25.663773,100
2019-11-21,26.305,26.305,26.305,26.305,25.663773,0
2019-11-22,26.305,26.305,26.305,26.305,25.663773,10000
2019-11-25,26.549999,26.58,26.549999,26.58,25.93207,1300
2019-11-26,26.469999,26.5,26.441999,26.48,25.834507,700
2019-11-27,26.48,26.48,26.48,26.48,25.834507,0
2019-11-29,26.297001,26.299999,26.202999,26.271,25.630602,6400
2019-12-02,26.273001,26.273001,26.246,26.246,25.606211,200
2019-12-03,26.16,26.35,26.16,26.35,25.707676,3000
2019-12-04,26.643,26.643,26.622,26.622,25.973045,300
2019-12-05,26.622,26.622,26.622,26.622,25.973045,0
2019-12-06,26.93,26.989,26.913,26.913,26.256952,9200
2019-12-09,26.913,26.913,26.913,26.913,26.256952,0
2019-12-10,26.798,26.808001,26.795,26.795,26.141829,800
2019-12-11,26.795,26.795,26.795,26.795,26.141829,0
2019-12-12,26.915001,26.915001,26.870001,26.870001,26.215,1000
2019-12-13,26.870001,26.870001,26.870001,26.870001,26.215,0
2019-12-16,26.35,26.379,26.35,26.374001,26.374001,5500
2019-12-17,26.250999,26.285,25.959999,25.959999,25.959999,2200
2019-12-18,26.236,26.25,26.235001,26.24,26.24,2100
2019-12-19,26.24,26.24,26.24,26.24,26.24,0
2019-12-20,26.24,26.299999,26.24,26.27,26.27,19600
2019-12-23,26.120001,26.139,26.110001,26.118,26.118,25200
2019-12-24,26.030001,26.049999,26.002001,26.004999,26.004999,6400
2019-12-26,26.02,26.035,26.02,26.035,26.035,600
2019-12-27,26.129999,26.129999,26.055,26.055,26.055,2600
2019-12-30,26.01,26.01,25.905001,25.934999,25.934999,14300
