Date,Open,High,Low,Close,Adj Close,Volume
2019-06-05,7.28,7.414,7.0,7.0,7.0,29000
2019-06-06,7.0,7.165,6.57,6.62,6.62,77200
2019-06-07,6.71,6.83,6.63,6.83,6.83,22500
2019-06-10,6.83,7.69,6.51,7.69,7.69,109600
2019-06-11,7.63,7.63,7.06,7.45,7.45,37300
2019-06-12,7.61,7.75,7.3,7.48,7.48,16200
2019-06-13,7.94,7.94,7.5,7.94,7.94,30600
2019-06-14,7.94,8.5,7.839,8.15,8.15,101700
2019-06-17,8.17,8.31,7.8,7.85,7.85,34600
2019-06-18,7.89,8.4,7.651,8.14,8.14,47900
2019-06-19,8.14,8.5,8.05,8.19,8.19,68300
2019-06-20,8.23,8.48,8.08,8.36,8.36,22200
2019-06-21,8.175,8.336,7.575,7.96,7.96,114400
2019-06-24,8.71,8.71,7.83,8.36,8.36,40600
2019-06-25,8.39,8.39,8.0,8.24,8.24,31900
2019-06-26,8.39,8.7,8.06,8.31,8.31,78100
2019-06-27,8.55,8.55,8.12,8.24,8.24,13500
2019-06-28,8.35,8.55,7.923,8.55,8.55,30100
2019-07-01,8.55,8.75,8.0,8.21,8.21,33100
2019-07-02,8.04,8.23,7.85,7.96,7.96,19100
2019-07-03,7.98,8.4,7.96,8.35,8.35,33300
2019-07-05,8.25,8.33,8.02,8.25,8.25,10800
2019-07-08,8.01,8.19,7.9,7.9,7.9,37200
2019-07-09,7.95,8.04,7.85,8.0,8.0,12000
2019-07-10,8.09,8.34,7.97,8.12,8.12,45900
2019-07-11,8.09,8.18,7.8,8.1,8.1,20100
2019-07-12,8.21,8.21,7.78,7.93,7.93,13500
2019-07-15,7.86,8.09,7.76,8.05,8.05,11300
2019-07-16,8.04,8.5,7.799,8.32,8.32,40100
2019-07-17,8.46,8.5,7.85,8.24,8.24,9100
2019-07-18,8.041,8.08,7.85,8.07,8.07,19600
2019-07-19,8.15,8.26,7.9,8.16,8.16,23400
2019-07-22,7.95,8.22,7.87,8.15,8.15,27200
2019-07-23,8.13,8.13,7.85,8.0,8.0,29700
2019-07-24,7.93,8.09,7.53,7.75,7.75,42400
2019-07-25,7.74,7.74,7.25,7.68,7.68,30300
2019-07-26,7.64,7.74,7.31,7.74,7.74,22600
2019-07-29,7.75,7.75,7.34,7.74,7.74,17900
2019-07-30,7.63,7.9,7.63,7.76,7.76,20900
2019-07-31,7.89,7.89,7.41,7.72,7.72,13700
2019-08-01,7.71,7.85,7.457,7.85,7.85,30700
2019-08-02,7.55,7.835,7.4,7.65,7.65,20400
2019-08-05,7.41,7.41,7.0,7.2,7.2,58600
2019-08-06,7.2,7.25,7.0,7.25,7.25,32200
2019-08-07,7.15,7.23,7.0,7.23,7.23,17900
2019-08-08,7.16,7.25,6.9,6.94,6.94,32800
2019-08-09,6.99,7.2,6.65,6.95,6.95,50700
2019-08-12,6.97,6.97,6.6,6.61,6.61,19400
2019-08-13,6.6,6.91,6.43,6.72,6.72,49800
2019-08-14,6.82,7.136,6.41,6.45,6.45,85300
2019-08-15,6.4,7.418,6.4,6.53,6.53,84500
2019-08-16,6.67,6.807,6.4,6.5,6.5,32300
2019-08-19,6.56,6.8,6.34,6.58,6.58,59800
2019-08-20,6.5,6.9,6.45,6.45,6.45,44700
2019-08-21,6.49,6.85,6.49,6.6,6.6,24000
2019-08-22,6.62,6.72,6.36,6.37,6.37,24900
2019-08-23,6.38,6.608,5.99,6.2,6.2,51100
2019-08-26,6.0,6.05,5.5,5.85,5.85,110500
2019-08-27,5.8,5.8,4.85,5.11,5.11,88700
2019-08-28,5.1,5.31,4.773,4.88,4.88,117900
2019-08-29,4.95,5.0,4.51,4.61,4.61,69600
2019-08-30,4.7,5.14,4.5,4.77,4.77,53000
2019-09-03,4.75,4.75,4.28,4.31,4.31,48700
2019-09-04,4.35,4.35,3.905,3.96,3.96,61600
2019-09-05,3.98,4.47,3.92,4.26,4.26,94000
2019-09-06,4.086,4.286,4.0,4.04,4.04,13100
2019-09-09,4.05,4.19,3.98,4.0,4.0,64600
2019-09-10,4.01,4.43,4.01,4.33,4.33,43800
2019-09-11,4.37,4.83,4.33,4.75,4.75,56400
2019-09-12,4.8,5.11,4.554,4.8,4.8,79600
2019-09-13,4.8,5.71,4.748,5.49,5.49,117600
2019-09-16,5.8,6.28,5.44,5.5,5.5,177100
2019-09-17,5.45,5.923,5.317,5.64,5.64,38800
2019-09-18,5.74,6.0,5.67,5.83,5.83,56300
2019-09-19,5.88,5.958,5.51,5.59,5.59,53900
2019-09-20,5.58,5.87,5.4,5.5,5.5,115700
2019-09-23,5.36,5.51,5.02,5.21,5.21,47400
2019-09-24,4.94,5.33,4.58,4.81,4.81,54000
2019-09-25,4.8,5.208,4.78,4.99,4.99,46700
2019-09-26,4.98,4.985,4.48,4.55,4.55,27700
2019-09-27,4.58,5.029,4.39,4.47,4.47,63800
2019-09-30,4.5,4.69,4.25,4.31,4.31,16300
2019-10-01,4.37,4.37,4.12,4.25,4.25,18300
2019-10-02,4.22,4.991,4.12,4.15,4.15,25800
2019-10-03,4.15,4.43,4.13,4.16,4.16,9300
2019-10-04,4.389,4.39,4.1,4.1,4.1,16200
2019-10-07,4.1,4.32,4.1,4.11,4.11,18200
2019-10-08,4.1,4.11,4.0,4.01,4.01,36800
2019-10-09,4.0,4.274,3.99,4.07,4.07,24700
2019-10-10,4.075,4.075,3.8,3.8,3.8,108500
2019-10-11,3.97,4.079,3.81,3.93,3.93,32100
2019-10-14,3.9,4.058,3.53,3.67,3.67,52300
2019-10-15,3.67,3.86,3.66,3.84,3.84,28100
2019-10-16,3.87,3.91,3.76,3.85,3.85,24300
2019-10-17,3.85,3.9,3.76,3.76,3.76,11800
2019-10-18,3.8,3.8,3.616,3.67,3.67,12400
2019-10-21,3.7,3.7,3.4,3.52,3.52,25300
2019-10-22,3.55,3.579,3.04,3.18,3.18,49700
2019-10-23,3.15,3.361,3.02,3.02,3.02,31700
2019-10-24,3.02,4.39,3.02,3.65,3.65,355500
2019-10-25,3.5,3.64,3.321,3.5,3.5,60300
2019-10-28,3.5,3.681,3.42,3.48,3.48,23100
2019-10-29,3.51,3.6,3.29,3.32,3.32,18100
2019-10-30,3.3,3.49,3.3,3.33,3.33,33400
2019-10-31,3.26,3.535,3.21,3.535,3.535,13100
2019-11-01,3.5,3.94,3.27,3.94,3.94,86100
2019-11-04,3.85,3.85,3.533,3.61,3.61,56100
2019-11-05,3.55,3.7,3.51,3.62,3.62,61500
2019-11-06,3.62,3.75,3.406,3.49,3.49,90500
2019-11-07,3.52,3.603,3.1,3.22,3.22,119300
2019-11-08,3.3,3.42,3.085,3.15,3.15,76600
2019-11-11,3.15,3.3,3.08,3.08,3.08,43500
2019-11-12,3.16,3.232,2.99,2.99,2.99,72400
2019-11-13,2.95,3.37,2.95,3.05,3.05,116000
2019-11-14,2.8,3.5,2.69,2.99,2.99,145200
2019-11-15,3.0,3.09,2.88,2.96,2.96,65800
2019-11-18,2.94,2.959,2.59,2.72,2.72,72700
2019-11-19,2.65,2.76,2.26,2.28,2.28,158600
2019-11-20,2.2,2.27,1.96,2.07,2.07,213700
2019-11-21,2.02,2.17,1.85,2.08,2.08,182800
2019-11-22,2.07,2.291,1.96,2.1,2.1,56700
2019-11-25,2.11,2.27,2.052,2.2,2.2,52500
2019-11-26,2.3,2.35,2.16,2.24,2.24,47700
2019-11-27,2.18,2.45,2.18,2.35,2.35,89200
2019-11-29,2.39,2.47,2.264,2.47,2.47,46200
2019-12-02,2.5,2.53,2.22,2.34,2.34,57000
2019-12-03,2.21,2.791,2.18,2.76,2.76,109300
2019-12-04,2.7,2.73,2.48,2.64,2.64,45900
2019-12-05,2.63,2.7,2.55,2.58,2.58,13800
2019-12-06,2.59,2.7,2.57,2.67,2.67,56700
2019-12-09,2.68,2.85,2.51,2.84,2.84,102300
2019-12-10,2.82,2.84,2.55,2.66,2.66,63100
2019-12-11,2.66,2.829,2.41,2.41,2.41,25400
2019-12-12,2.62,2.76,2.47,2.58,2.58,54700
2019-12-13,2.56,2.79,2.56,2.7,2.7,42100
2019-12-16,2.63,2.8,2.41,2.7,2.7,37500
2019-12-17,2.71,3.0,2.35,2.64,2.64,80100
2019-12-18,2.7,2.85,2.61,2.83,2.83,81600
2019-12-19,2.8,2.9,2.42,2.42,2.42,163200
2019-12-20,2.42,2.5,2.22,2.5,2.5,96700
2019-12-23,2.4,2.63,2.24,2.54,2.54,52400
2019-12-24,2.51,2.6,2.25,2.58,2.58,30100
2019-12-26,2.46,2.74,2.46,2.67,2.67,54200
2019-12-27,2.62,2.72,2.4,2.451,2.451,79400
2019-12-30,2.39,2.53,2.33,2.34,2.34,44000
