Date,Open,High,Low,Close,Adj Close,Volume
2019-10-11,9.95,10.58,9.7,9.9,9.9,178400
2019-10-14,9.8,9.804,9.15,9.34,9.34,90000
2019-10-15,9.39,9.56,9.28,9.52,9.52,52400
2019-10-16,9.45,9.6,9.304,9.58,9.58,30400
2019-10-17,9.59,10.19,9.57,10.03,10.03,49500
2019-10-18,10.05,10.41,9.955,10.2,10.2,41400
2019-10-21,10.3,10.41,9.95,10.17,10.17,48700
2019-10-22,10.25,10.42,10.02,10.3,10.3,95700
2019-10-23,10.25,11.35,10.123,11.04,11.04,217800
2019-10-24,11.06,11.451,10.588,11.2,11.2,47300
2019-10-25,11.15,11.27,10.67,10.85,10.85,64300
2019-10-28,10.92,11.3,10.68,10.77,10.77,97300
2019-10-29,10.76,11.24,10.54,10.57,10.57,32500
2019-10-30,10.57,11.62,10.382,11.08,11.08,123500
2019-10-31,11.14,11.28,10.81,10.9,10.9,51700
2019-11-01,10.98,11.091,10.62,10.75,10.75,60500
2019-11-04,10.79,10.98,10.75,10.81,10.81,59800
2019-11-05,10.85,10.97,10.64,10.93,10.93,126600
2019-11-06,10.93,11.14,10.7,10.76,10.76,133800
2019-11-07,10.85,10.85,10.75,10.8,10.8,81000
2019-11-08,10.85,10.96,10.75,10.81,10.81,64800
2019-11-11,11.35,14.19,11.35,14.14,14.14,970200
2019-11-12,14.15,14.65,13.12,13.76,13.76,457000
2019-11-13,13.7,14.02,13.06,13.93,13.93,154600
2019-11-14,13.91,14.09,13.51,13.89,13.89,133200
2019-11-15,13.96,15.135,13.91,14.8,14.8,367300
2019-11-20,14.41,14.675,13.85,14.27,14.27,194000
2019-11-25,16.190001,16.23,15.4,15.7,15.7,247100
2019-11-26,15.76,16.0,15.43,15.92,15.92,107900
2019-11-27,16.0,16.1,15.6,15.9,15.9,98400
2019-11-29,15.85,15.9,15.65,15.7,15.7,34400
2019-12-02,15.86,16.01,15.4,15.63,15.63,99400
2019-12-03,15.48,16.266001,15.41,16.0,16.0,181500
2019-12-04,16.129999,16.190001,15.65,16.0,16.0,121400
2019-12-05,16.02,16.049999,15.493,15.57,15.57,84800
2019-12-06,15.6,16.129999,15.6,15.98,15.98,82100
2019-12-09,15.98,15.98,15.12,15.42,15.42,130900
2019-12-10,15.41,15.41,14.62,15.06,15.06,181800
2019-12-11,15.08,15.7,14.85,15.61,15.61,86300
2019-12-12,15.61,15.99,15.57,15.98,15.98,80200
2019-12-13,16.0,16.0,15.52,15.7,15.7,67300
2019-12-16,15.69,15.86,15.15,15.46,15.46,112700
2019-12-17,15.45,15.472,14.69,14.91,14.91,100400
2019-12-18,14.8,15.03,14.4,14.57,14.57,106600
2019-12-19,14.42,14.5,14.03,14.4,14.4,138600
2019-12-20,14.41,14.667,14.12,14.54,14.54,149300
2019-12-23,14.6,14.94,14.5,14.83,14.83,69400
2019-12-24,14.84,14.9,14.55,14.75,14.75,114600
2019-12-26,14.75,14.82,14.6,14.65,14.65,40900
2019-12-27,14.65,14.87,14.53,14.64,14.64,99200
2019-12-30,14.6,14.71,14.4,14.55,14.55,109200
