Date,Open,High,Low,Close,Adj Close,Volume
2010-07-07,42.869999,45.150002,42.869999,44.98,38.460129,340000
2010-07-08,45.119999,45.400002,43.330002,43.830002,37.476822,199400
2010-07-09,43.799999,45.07,43.599998,44.98,38.460129,129000
2010-07-12,44.66,45.209999,43.900002,44.040001,37.656387,117600
2010-07-13,44.360001,45.040001,44.009998,44.900002,38.391727,178200
2010-07-14,44.900002,46.310001,44.84,46.110001,39.426331,224300
2010-07-15,46.110001,46.23,45.09,45.98,39.315186,100700
2010-07-16,45.630001,45.93,45.360001,45.580002,38.973164,270900
2010-07-19,45.5,45.75,43.630001,45.279999,38.716652,133000
2010-07-20,44.869999,46.369999,44.040001,46.150002,39.460537,166100
2010-07-21,45.75,46.07,42.869999,43.580002,37.263077,569800
2010-07-22,42.900002,44.790001,42.73,43.279999,37.006561,622700
2010-07-23,43.119999,44.130001,42.740002,43.830002,37.476822,399800
2010-07-26,44.09,44.939999,43.91,44.799999,38.306232,387100
2010-07-27,45.029999,45.43,43.830002,44.220001,37.810291,242500
2010-07-28,44.080002,44.360001,43.5,43.880001,37.519585,206000
2010-07-29,44.169998,44.459999,43.119999,43.619999,37.297268,91700
2010-07-30,43.110001,44.48,43.099998,44.389999,37.955658,118600
2010-08-02,44.869999,45.880001,44.810001,45.25,38.690998,378500
2010-08-03,44.919998,45.25,43.689999,43.939999,37.570881,342100
2010-08-04,44.0,44.009998,42.439999,42.720001,36.527725,188900
2010-08-05,42.419998,43.360001,40.799999,40.830002,34.911678,460200
2010-08-06,40.77,40.950001,39.759998,40.669998,34.774868,481900
2010-08-09,40.880001,42.799999,40.099998,42.689999,36.502068,408100
2010-08-10,42.150002,44.259998,42.150002,43.5,37.19466,421900
2010-08-11,42.720001,43.290001,41.869999,41.950001,35.869335,267600
2010-08-12,41.41,43.02,41.080002,42.040001,35.946289,299900
2010-08-13,41.66,42.970001,41.330002,42.450001,36.296852,240000
2010-08-16,42.330002,42.349998,41.310001,41.75,35.69833,201800
2010-08-17,41.830002,42.549999,41.380001,42.400002,36.254112,206500
2010-08-18,42.490002,42.759998,41.91,42.369999,36.228458,104200
2010-08-19,42.360001,42.57,40.459999,40.470001,34.603867,229700
2010-08-20,40.380001,40.990002,39.759998,40.91,34.98008,150400
2010-08-23,41.130001,41.540001,38.790001,38.830002,33.20158,386900
2010-08-24,38.66,39.330002,37.799999,38.029999,32.517532,278700
2010-08-25,37.639999,38.080002,37.080002,37.919998,32.423489,168600
2010-08-26,38.130001,38.75,37.720001,38.52,32.936504,170500
2010-08-27,38.93,39.220001,38.0,39.16,33.483742,119200
2010-08-30,38.950001,39.560001,38.310001,38.32,32.765499,111700
2010-08-31,38.32,38.610001,37.580002,37.630001,32.175514,216700
2010-09-01,38.09,38.66,37.599998,38.57,32.979271,304700
2010-09-02,38.389999,39.040001,38.009998,38.080002,32.560291,308600
2010-09-03,38.5,39.849998,38.41,38.799999,33.175922,193400
2010-09-07,38.599998,38.740002,37.490002,37.509998,32.072914,166800
2010-09-08,37.470001,38.73,37.049999,38.419998,32.851006,142900
2010-09-09,38.740002,39.310001,38.490002,39.040001,33.381138,202300
2010-09-10,38.959999,39.18,38.860001,39.02,33.364033,250300
2010-09-13,39.48,41.189999,39.119999,41.0,35.057041,443600
2010-09-14,41.040001,42.220001,40.720001,41.939999,35.860786,399400
2010-09-15,41.93,42.220001,40.75,41.040001,35.09124,184500
2010-09-16,40.990002,41.369999,40.349998,41.32,35.33065,118100
2010-09-17,41.759998,42.029999,41.220001,41.57,35.544422,179600
2010-09-20,41.560001,42.189999,41.560001,42.189999,36.074535,164500
2010-09-21,42.099998,43.330002,42.099998,42.849998,36.638878,108000
2010-09-22,42.66,42.959999,41.580002,41.98,35.894989,112900
2010-09-23,41.66,42.490002,41.119999,41.290001,35.305,113100
2010-09-24,41.860001,42.060001,41.540001,41.919998,35.843678,259200
2010-09-27,42.18,43.93,42.18,43.0,36.767136,410400
2010-09-28,42.959999,43.200001,42.439999,43.0,36.767136,223400
2010-09-29,42.720001,43.110001,42.450001,42.75,36.553368,138100
2010-09-30,42.880001,43.0,41.849998,42.32,36.185699,188600
2010-10-01,42.779999,43.259998,41.869999,43.23,36.963806,159100
2010-10-04,43.25,43.330002,41.310001,41.59,35.56152,189700
2010-10-05,41.779999,42.130001,41.299999,42.099998,35.997585,175000
2010-10-06,42.080002,42.349998,41.349998,41.950001,35.869335,187200
2010-10-07,42.259998,42.27,41.5,41.700001,35.655579,162700
2010-10-08,41.82,41.98,39.639999,39.779999,34.013874,339800
2010-10-11,39.639999,39.700001,39.0,39.040001,33.381138,175600
2010-10-12,38.810001,39.560001,38.119999,39.400002,33.688961,261600
2010-10-13,39.610001,40.630001,39.169998,40.5,34.629509,590500
2010-10-14,40.5,40.849998,40.16,40.810001,34.894585,534900
2010-10-15,41.200001,41.540001,40.84,41.23,35.253696,549700
2010-10-18,41.400002,41.400002,40.950001,41.209999,35.236591,132000
2010-10-19,40.689999,41.349998,40.150002,41.07,35.116882,200200
2010-10-20,41.290001,41.700001,41.029999,41.490002,35.476009,187600
2010-10-21,41.5,41.700001,41.099998,41.34,35.347755,159500
2010-10-22,41.369999,41.779999,41.290001,41.68,35.638462,52800
2010-10-25,41.810001,43.16,41.77,42.52,36.356712,99600
2010-10-26,42.25,43.68,42.139999,43.43,37.134811,244300
2010-10-27,43.130001,43.52,42.470001,43.349998,37.066395,128800
2010-10-28,43.889999,47.919998,43.810001,46.709999,39.939369,651500
2010-10-29,46.689999,47.880001,46.490002,47.110001,40.281387,498200
2010-11-01,47.349998,47.459999,46.5,47.389999,40.520805,237700
2010-11-02,47.869999,47.869999,47.029999,47.66,40.751663,200300
2010-11-03,47.5,48.790001,47.5,48.759998,41.692215,250500
2010-11-04,49.0,49.490002,48.830002,49.029999,41.92308,302900
2010-11-05,48.990002,49.450001,48.889999,49.189999,42.059891,132600
2010-11-08,49.040001,49.060001,47.68,48.75,41.68367,229900
2010-11-09,48.77,49.220001,48.48,48.77,41.700771,122400
2010-11-10,49.060001,49.360001,47.700001,47.990002,41.033829,219500
2010-11-11,47.73,48.119999,47.09,47.619999,40.717461,147400
2010-11-12,47.48,48.09,47.400002,47.439999,40.563568,184100
2010-11-15,47.700001,48.0,46.540001,46.57,39.819668,101600
2010-11-16,45.549999,46.950001,44.779999,45.959999,39.298077,603200
2010-11-17,46.25,47.389999,45.59,47.360001,40.495152,196300
2010-11-18,48.0,48.689999,47.779999,48.360001,41.350204,285000
2010-11-19,48.299999,48.619999,47.98,48.509998,41.478458,592300
2010-11-22,48.490002,49.580002,48.150002,49.549999,42.36771,306800
2010-11-23,49.220001,49.48,48.919998,49.240002,42.102646,227700
2010-11-24,49.25,50.740002,49.18,50.25,42.966244,306500
2010-11-26,50.0,50.5,49.73,50.02,42.769592,42600
2010-11-29,50.029999,50.459999,49.07,50.060001,42.803795,146400
2010-11-30,49.73,50.330002,49.610001,49.93,42.692627,145700
2010-12-01,50.790001,52.049999,50.200001,50.27,42.983353,506000
2010-12-02,50.25,50.580002,49.57,50.080002,42.820892,113100
2010-12-03,49.830002,50.810001,49.720001,50.310001,43.017548,174200
2010-12-06,50.41,51.18,50.380001,51.049999,43.650288,172400
2010-12-07,51.400002,52.939999,51.400002,52.130001,44.573742,421600
2010-12-08,52.139999,52.639999,52.029999,52.360001,44.770409,241100
2010-12-09,52.759998,52.759998,51.57,52.07,44.52243,200700
2010-12-10,52.380001,52.580002,51.950001,52.580002,44.958511,276700
2010-12-13,52.880001,52.950001,50.580002,50.669998,43.325367,161300
2010-12-14,50.759998,51.200001,50.220001,50.400002,43.094513,151700
2010-12-15,50.130001,50.470001,47.939999,48.360001,41.350204,204800
2010-12-16,48.400002,48.630001,47.509998,48.43,41.410053,171000
2010-12-17,48.400002,48.619999,47.900002,48.549999,41.512661,270200
2010-12-20,48.759998,49.09,48.220001,48.689999,41.632374,146000
2010-12-21,48.900002,49.459999,48.830002,49.18,42.05135,167600
2010-12-22,49.299999,50.0,49.25,49.689999,42.487415,156500
2010-12-23,49.59,49.59,49.200001,49.34,42.18816,103600
2010-12-27,49.34,49.5,48.790001,49.450001,42.2822,131600
2010-12-28,49.580002,49.639999,49.240002,49.32,42.171051,188200
2010-12-29,49.48,49.48,49.099998,49.27,42.1283,130100
2010-12-30,49.330002,50.029999,49.32,49.959999,42.718273,75800
2010-12-31,49.830002,50.240002,49.200001,49.240002,42.102646,159900
2011-01-03,49.630001,51.119999,49.630001,50.84,43.47073,176300
2011-01-04,51.139999,51.490002,50.009998,51.25,43.821293,169800
2011-01-05,51.369999,52.349998,50.919998,51.75,44.248817,324300
2011-01-06,51.75,52.240002,50.450001,50.57,43.239864,90400
2011-01-07,50.709999,51.349998,50.040001,50.57,43.239864,83700
2011-01-10,50.32,50.389999,49.18,49.470001,42.299305,162000
2011-01-11,49.450001,49.450001,46.549999,46.970001,40.161686,336700
2011-01-12,47.0,47.950001,47.0,47.919998,40.97398,111300
2011-01-13,47.990002,48.200001,47.759998,48.029999,41.068039,99000
2011-01-14,48.150002,48.630001,47.82,48.450001,41.427158,112300
2011-01-18,48.279999,48.279999,47.02,47.27,40.418205,106100
2011-01-19,47.330002,47.860001,47.080002,47.540001,40.649063,117000
2011-01-20,47.389999,47.450001,46.18,47.130001,40.298489,92500
2011-01-21,47.48,47.970001,47.040001,47.91,40.965424,127300
2011-01-24,47.830002,48.59,47.299999,47.43,40.555,158800
2011-01-25,47.360001,47.360001,46.139999,46.18,39.486202,169600
2011-01-26,46.490002,48.240002,46.110001,48.139999,41.162083,184300
2011-01-27,48.18,49.950001,48.099998,49.860001,42.632774,134600
2011-01-28,49.75,49.830002,47.07,47.240002,40.392532,263900
2011-01-31,47.75,47.75,46.240002,46.540001,39.794014,190900
2011-02-01,46.18,46.18,42.040001,42.869999,36.655979,879300
2011-02-02,42.869999,42.869999,42.110001,42.23,36.108749,368800
2011-02-03,42.25,42.549999,41.380001,41.439999,35.433262,494300
2011-02-04,41.43,41.549999,40.98,41.299999,35.313545,488500
2011-02-07,41.299999,41.560001,40.0,40.009998,34.210537,555200
2011-02-08,40.16,41.290001,40.16,41.07,35.116882,369900
2011-02-09,41.07,41.459999,40.349998,41.27,35.287903,238400
2011-02-10,41.099998,41.73,40.830002,41.32,35.33065,132300
2011-02-11,41.419998,42.279999,41.150002,41.84,35.77528,219200
2011-02-14,41.84,42.540001,41.84,42.18,36.065994,119200
2011-02-15,42.25,43.060001,41.990002,42.540001,36.373814,231100
2011-02-16,42.610001,43.630001,42.540001,43.630001,37.305817,155300
2011-02-17,43.669998,44.220001,43.119999,44.200001,37.793198,239000
2011-02-18,45.099998,45.310001,43.630001,44.0,37.622181,363100
2011-02-22,43.360001,43.360001,40.049999,41.669998,35.629913,544300
2011-02-23,41.799999,41.799999,39.209999,39.970001,34.176334,403400
2011-02-24,39.740002,40.970001,39.669998,40.810001,34.894585,251600
2011-02-25,40.759998,41.299999,40.689999,41.099998,35.142544,225400
2011-02-28,41.459999,41.459999,40.91,41.27,35.287903,223400
2011-03-01,41.150002,42.009998,40.869999,41.009998,35.065578,272500
2011-03-02,41.0,41.150002,40.610001,40.91,34.98008,123100
2011-03-03,41.360001,42.889999,41.360001,42.599998,36.425106,153000
2011-03-04,42.5,43.98,41.509998,42.110001,36.006138,229000
2011-03-07,42.110001,42.540001,41.880001,42.23,36.108749,222000
2011-03-08,42.470001,43.880001,41.400002,43.27,36.998005,359900
2011-03-09,43.200001,43.200001,42.799999,42.810001,36.604679,400600
2011-03-10,42.380001,43.040001,41.880001,42.400002,36.254112,351300
2011-03-11,42.139999,43.540001,41.709999,43.299999,37.023651,246500
2011-03-14,43.209999,43.400002,42.650002,43.189999,36.929596,193300
2011-03-15,42.259998,43.439999,42.099998,43.049999,36.809887,231300
2011-03-16,43.0,43.509998,42.77,43.099998,36.852638,294200
2011-03-17,43.5,43.669998,41.860001,41.860001,35.792381,223600
2011-03-18,42.25,42.990002,42.25,42.639999,36.459316,400000
2011-03-21,43.189999,44.400002,42.73,43.990002,37.613636,163900
2011-03-22,43.970001,44.09,42.779999,42.84,36.630325,79400
2011-03-23,42.689999,43.0,41.77,42.040001,35.946289,201300
2011-03-24,42.200001,42.700001,41.869999,42.099998,35.997585,165200
2011-03-25,42.349998,42.970001,42.150002,42.220001,36.100201,271700
2011-03-28,42.450001,43.529999,42.119999,43.25,36.980892,175900
2011-03-29,43.299999,43.400002,43.119999,43.220001,36.95525,220700
2011-03-30,43.389999,44.259998,43.049999,44.07,37.68203,177700
2011-03-31,43.91,44.040001,43.639999,43.810001,37.459724,252800
2011-04-01,44.09,44.09,43.57,43.59,37.271618,166800
2011-04-04,43.650002,43.650002,42.650002,42.700001,36.510624,143300
2011-04-05,42.73,43.23,42.700001,43.02,36.784237,203800
2011-04-06,43.23,43.32,42.490002,43.200001,36.938148,91300
2011-04-07,43.299999,43.299999,42.720001,42.73,36.536274,96200
2011-04-08,42.959999,42.959999,41.490002,41.869999,35.80093,348400
2011-04-11,41.799999,42.740002,41.759998,42.630001,36.450771,101500
2011-04-12,42.27,44.25,42.27,42.939999,36.715824,188400
2011-04-13,43.150002,43.150002,42.060001,42.299999,36.168598,95900
2011-04-14,42.139999,42.889999,40.189999,40.490002,34.62096,441500
2011-04-15,40.290001,41.009998,38.950001,40.84,34.920212,463100
2011-04-18,40.610001,41.630001,40.509998,40.599998,34.715012,172400
2011-04-19,40.610001,41.040001,40.060001,40.799999,34.886017,109800
2011-04-20,41.209999,41.41,40.810001,41.07,35.116882,98800
2011-04-21,41.290001,41.369999,40.880001,41.139999,35.176746,78000
2011-04-25,41.040001,41.490002,40.810001,41.349998,35.356297,103400
2011-04-26,41.509998,42.700001,41.27,42.25,36.125851,101600
2011-04-27,42.220001,43.169998,42.18,43.169998,36.912495,163400
2011-04-28,43.330002,43.330002,42.389999,43.09,36.844097,111500
2011-04-29,43.139999,45.610001,42.02,44.869999,38.366074,345000
2011-05-02,44.990002,45.34,44.41,44.580002,38.118118,155600
2011-05-03,44.540001,45.029999,43.84,44.98,38.460129,105700
2011-05-04,45.029999,45.5,44.34,44.970001,38.451588,83000
2011-05-05,45.049999,47.419998,44.720001,46.68,39.913727,278600
2011-05-06,47.139999,47.349998,46.029999,46.41,39.68285,113000
2011-05-09,46.290001,46.290001,44.049999,44.830002,38.331875,231700
2011-05-10,45.049999,45.84,44.849998,45.66,39.041573,72400
2011-05-11,45.380001,46.189999,45.380001,45.830002,39.186913,116500
2011-05-12,45.75,46.029999,45.380001,45.93,39.272434,90600
2011-05-13,46.0,46.0,45.130001,45.240002,38.682446,59800
2011-05-16,45.040001,46.080002,45.029999,45.57,38.964619,124000
2011-05-17,45.25,46.48,45.25,46.450001,39.717052,175900
2011-05-18,46.450001,46.889999,45.950001,46.790001,40.007771,101400
2011-05-19,47.189999,47.98,46.720001,46.990002,40.178787,182400
2011-05-20,46.73,46.73,45.959999,46.220001,39.520397,88300
2011-05-23,45.540001,47.330002,45.34,46.900002,40.10183,213000
2011-05-24,47.139999,47.450001,46.330002,46.84,40.050529,153000
2011-05-25,46.549999,46.880001,45.189999,45.52,38.921864,291600
2011-05-26,45.389999,46.139999,45.09,46.060001,39.383583,89800
2011-05-27,46.16,46.549999,45.91,46.130001,39.443451,97400
2011-05-31,46.330002,46.330002,45.150002,45.610001,38.99881,287500
2011-06-01,45.560001,46.099998,43.5,43.509998,37.203209,324400
2011-06-02,43.599998,43.810001,42.740002,42.990002,36.758587,265800
2011-06-03,42.700001,43.549999,42.700001,42.98,36.750027,143500
2011-06-06,42.860001,43.02,42.119999,42.32,36.185699,104600
2011-06-07,42.700001,42.810001,42.189999,42.57,36.399464,162300
2011-06-08,42.459999,44.060001,42.459999,42.650002,36.467876,200600
2011-06-09,42.720001,43.34,42.5,42.509998,36.34816,115300
2011-06-10,42.48,43.18,42.439999,42.599998,36.425106,161600
2011-06-13,42.669998,43.529999,42.669998,42.889999,36.673084,101700
2011-06-14,43.189999,44.439999,42.970001,43.830002,37.476822,115200
2011-06-15,43.43,43.66,42.810001,43.619999,37.297268,116900
2011-06-16,43.57,44.360001,42.900002,43.560001,37.245972,116100
2011-06-17,43.91,44.299999,43.849998,43.93,37.562328,185200
2011-06-20,43.900002,45.549999,43.900002,45.0,38.477234,112600
2011-06-21,45.32,45.689999,44.599998,44.939999,38.425934,137900
2011-06-22,44.68,45.040001,44.18,44.459999,38.015503,134300
2011-06-23,44.330002,45.369999,43.84,45.130001,38.58839,273000
2011-06-24,45.779999,46.919998,45.310001,46.669998,39.905167,458700
2011-06-27,46.939999,48.369999,46.380001,48.34,41.333092,321000
2011-06-28,48.77,49.509998,48.16,49.509998,42.333496,272900
2011-06-29,49.529999,50.290001,49.360001,49.490002,42.316406,644700
2011-06-30,49.509998,49.860001,49.450001,49.5,42.324951,156000
2011-07-01,49.619999,49.889999,49.59,49.779999,42.564373,109000
2011-07-05,49.709999,49.93,49.029999,49.5,42.324951,293200
2011-07-06,49.25,49.669998,48.619999,49.07,41.957283,130600
2011-07-07,49.27,49.34,46.889999,48.700001,41.640915,145200
2011-07-08,48.16,49.700001,47.970001,48.509998,41.478458,175900
2011-07-11,48.299999,48.669998,47.939999,48.080002,41.11079,92600
2011-07-12,48.139999,48.380001,47.220001,47.540001,40.649063,141900
2011-07-13,47.5,48.380001,46.970001,47.0,40.187336,208600
2011-07-14,47.009998,47.720001,45.900002,46.060001,39.383583,137700
2011-07-15,46.139999,46.59,45.009998,46.099998,39.417778,210100
2011-07-18,43.310001,44.43,43.310001,44.18,37.776089,229200
2011-07-19,44.299999,46.02,44.029999,45.950001,39.289536,251500
2011-07-20,46.080002,46.799999,44.93,44.990002,38.468693,84500
2011-07-21,45.080002,45.740002,44.650002,45.240002,38.682446,67800
2011-07-22,45.310001,45.529999,44.200001,44.48,38.032597,89200
2011-07-25,44.110001,44.169998,43.099998,43.150002,36.895401,198400
2011-07-26,43.240002,44.23,43.029999,43.41,37.117714,84200
2011-07-27,43.25,43.48,42.709999,43.009998,36.775677,143200
2011-07-28,42.919998,43.32,42.450001,42.459999,36.30542,125000
2011-07-29,42.07,43.150002,41.549999,43.029999,36.792789,122300
2011-08-01,43.32,43.32,41.740002,42.130001,36.023243,315200
2011-08-02,41.619999,42.700001,40.5,40.639999,34.74921,300000
2011-08-03,40.59,41.669998,40.310001,41.59,35.56152,190000
2011-08-04,41.25,42.25,40.599998,41.310001,35.322098,385700
2011-08-05,41.66,43.529999,40.580002,43.0,36.767136,325500
2011-08-08,41.959999,42.91,41.130001,41.5,35.484558,351500
2011-08-09,42.150002,45.52,41.459999,45.349998,38.776501,348200
2011-08-10,44.18,45.299999,42.57,43.5,37.19466,559300
2011-08-11,43.709999,44.57,43.240002,44.150002,37.750431,238600
2011-08-12,44.299999,45.779999,43.75,44.630001,38.160862,196600
2011-08-15,44.740002,45.98,44.290001,45.119999,38.579842,158600
2011-08-16,44.599998,45.68,43.990002,44.419998,37.981304,248700
2011-08-17,44.43,44.93,44.049999,44.880001,38.37463,112900
2011-08-18,43.919998,43.919998,43.080002,43.689999,37.357117,302900
