Date,Open,High,Low,Close,Adj Close,Volume
2010-05-11,4.25,4.25,4.01,4.01,1.826941,1900
2010-05-12,4.01,4.01,4.01,4.01,1.826941,0
2010-05-13,4.46,4.49,4.43,4.49,2.045626,1400
2010-05-14,4.49,4.49,4.49,4.49,2.045626,0
2010-05-17,4.49,4.49,4.49,4.49,2.045626,0
2010-05-18,4.49,4.49,4.49,4.49,2.045626,0
2010-05-19,3.88,3.88,3.82,3.82,1.740378,1700
2010-05-20,3.82,3.82,3.82,3.82,1.740378,600
2010-05-21,3.82,3.82,3.82,3.82,1.740378,0
2010-05-24,3.82,3.82,3.82,3.82,1.740378,0
2010-05-25,3.82,3.82,3.82,3.82,1.740378,2400
2010-05-26,3.82,3.82,3.82,3.82,1.740378,0
2010-05-27,3.82,3.82,3.82,3.82,1.740378,0
2010-05-28,3.82,3.82,3.82,3.82,1.740378,0
2010-06-01,3.82,3.82,3.82,3.82,1.740378,0
2010-06-02,4.38,4.4,4.36,4.4,2.004624,800
2010-06-03,4.49,4.49,4.49,4.49,2.045626,1000
2010-06-04,4.49,4.49,4.49,4.49,2.045626,0
2010-06-07,3.86,3.86,3.71,3.71,1.690262,4500
2010-06-08,3.77,3.81,3.72,3.72,1.694818,1400
2010-06-09,3.72,3.72,3.72,3.72,1.694818,0
2010-06-10,3.72,3.72,3.72,3.72,1.694818,0
2010-06-11,3.7,3.7,3.7,3.7,1.685706,1000
2010-06-14,3.7,3.7,3.7,3.7,1.685706,0
2010-06-15,3.7,3.7,3.7,3.7,1.685706,0
2010-06-16,3.7,3.7,3.7,3.7,1.685706,0
2010-06-17,3.7,3.7,3.7,3.7,1.685706,0
2010-06-18,3.7,3.7,3.7,3.7,1.685706,0
2010-06-21,3.7,3.7,3.7,3.7,1.685706,200
2010-06-22,3.7,3.7,3.7,3.7,1.685706,0
2010-06-23,3.72,3.72,3.7,3.7,1.685706,300
2010-06-24,3.73,3.73,3.7,3.7,1.685706,1600
2010-06-25,3.7,3.7,3.7,3.7,1.685706,0
2010-06-28,3.7,3.7,3.7,3.7,1.685706,0
2010-06-29,3.7,3.7,3.7,3.7,1.685706,0
2010-06-30,3.7,3.7,3.7,3.7,1.685706,400
2010-07-01,3.7,3.7,3.7,3.7,1.685706,1100
2010-07-02,3.7,3.7,3.7,3.7,1.685706,0
2010-07-06,3.7,3.7,3.7,3.7,1.685706,0
2010-07-07,3.7,3.7,3.7,3.7,1.685706,0
2010-07-08,3.7,3.7,3.7,3.7,1.685706,0
2010-07-09,3.7,3.7,3.7,3.7,1.685706,0
2010-07-12,3.7,3.7,3.7,3.7,1.685706,0
2010-07-13,3.7,3.7,3.7,3.7,1.685706,0
2010-07-14,3.7,3.7,3.7,3.7,1.685706,0
2010-07-15,3.5,3.5,3.5,3.5,1.594587,200
2010-07-16,3.5,3.5,3.5,3.5,1.594587,0
2010-07-19,3.5,3.5,3.5,3.5,1.594587,800
2010-07-20,3.52,3.93,3.5,3.5,1.594587,6200
2010-07-21,3.5,3.5,3.5,3.5,1.594587,2200
2010-07-22,3.5,3.5,3.5,3.5,1.594587,0
2010-07-23,3.5,3.5,3.5,3.5,1.594587,0
2010-07-26,3.5,3.5,3.5,3.5,1.594587,0
2010-07-27,3.5,3.5,3.5,3.5,1.594587,0
2010-07-28,3.5,3.5,3.5,3.5,1.594587,0
2010-07-29,3.5,3.5,3.5,3.5,1.594587,500
2010-07-30,3.5,3.5,3.5,3.5,1.594587,0
2010-08-02,3.5,3.5,3.5,3.5,1.594587,0
2010-08-03,3.5,3.5,3.5,3.5,1.594587,0
2010-08-04,3.5,3.5,3.5,3.5,1.594587,0
2010-08-05,3.5,3.5,3.5,3.5,1.594587,0
2010-08-06,3.5,3.5,3.5,3.5,1.594587,0
2010-08-09,3.5,3.5,3.5,3.5,1.594587,400
2010-08-10,3.5,3.5,3.5,3.5,1.594587,0
2010-08-11,3.5,3.5,3.5,3.5,1.594587,0
2010-08-12,3.5,3.5,3.5,3.5,1.594587,0
2010-08-13,3.5,3.5,3.5,3.5,1.594587,0
2010-08-16,3.5,3.5,3.5,3.5,1.594587,800
2010-08-17,3.5,3.5,3.5,3.5,1.594587,0
2010-08-18,3.5,3.5,3.5,3.5,1.594587,0
2010-08-19,3.5,3.5,3.5,3.5,1.594587,0
2010-08-20,3.5,3.5,3.5,3.5,1.594587,100
2010-08-23,3.5,3.5,3.5,3.5,1.594587,0
2010-08-24,3.5,3.5,3.5,3.5,1.594587,900
2010-08-25,3.5,3.5,3.5,3.5,1.594587,0
2010-08-26,3.5,3.5,3.5,3.5,1.594587,1000
2010-08-27,3.5,3.5,3.5,3.5,1.594587,0
2010-08-30,3.5,3.5,3.5,3.5,1.594587,0
2010-08-31,3.5,3.5,3.5,3.5,1.594587,0
2010-09-01,3.5,3.5,3.5,3.5,1.594587,0
2010-09-02,3.5,3.5,3.5,3.5,1.594587,0
2010-09-03,3.5,3.5,3.5,3.5,1.594587,0
2010-09-07,3.5,3.5,3.5,3.5,1.594587,0
2010-09-08,3.5,3.5,3.5,3.5,1.594587,2000
2010-09-09,3.5,3.5,3.5,3.5,1.594587,0
2010-09-10,3.5,3.5,3.5,3.5,1.594587,0
2010-09-13,4.0,4.0,4.0,4.0,1.822385,1000
2010-09-14,4.0,4.0,4.0,4.0,1.822385,0
2010-09-15,4.0,4.0,4.0,4.0,1.822385,0
2010-09-16,3.5,3.5,3.5,3.5,1.594587,200
2010-09-17,3.5,3.5,3.5,3.5,1.594587,0
2010-09-20,3.5,3.5,3.5,3.5,1.594587,0
2010-09-21,3.35,3.5,3.35,3.5,1.594587,1700
2010-09-22,3.5,3.5,3.5,3.5,1.594587,0
2010-09-23,3.5,3.5,3.5,3.5,1.594587,0
2010-09-24,3.5,3.5,3.5,3.5,1.594587,700
2010-09-27,3.5,3.5,3.5,3.5,1.594587,0
2010-09-28,3.5,3.5,3.5,3.5,1.594587,0
2010-09-29,3.5,3.5,3.5,3.5,1.594587,0
2010-09-30,3.5,3.5,3.5,3.5,1.594587,0
2010-10-01,3.5,3.5,3.5,3.5,1.594587,0
2010-10-04,3.5,3.5,3.5,3.5,1.594587,0
2010-10-05,3.5,3.5,3.5,3.5,1.594587,0
2010-10-06,4.1,4.1,4.0,4.0,1.822385,3100
2010-10-07,4.0,4.0,4.0,4.0,1.822385,0
2010-10-08,4.0,4.0,4.0,4.0,1.822385,0
2010-10-11,4.0,4.0,4.0,4.0,1.822385,0
2010-10-12,4.0,4.0,4.0,4.0,1.822385,0
2010-10-13,4.0,4.0,4.0,4.0,1.822385,0
2010-10-14,4.0,4.0,4.0,4.0,1.822385,0
2010-10-15,4.0,4.0,4.0,4.0,1.822385,0
2010-10-18,4.0,4.0,4.0,4.0,1.822385,0
2010-10-19,4.0,4.0,4.0,4.0,1.822385,0
2010-10-20,4.0,4.0,4.0,4.0,1.822385,0
2010-10-21,4.0,4.0,4.0,4.0,1.822385,0
2010-10-22,4.0,4.0,4.0,4.0,1.822385,0
2010-10-25,4.0,4.0,4.0,4.0,1.822385,0
2010-10-26,4.0,4.0,4.0,4.0,1.822385,0
2010-10-27,4.0,4.0,4.0,4.0,1.822385,0
2010-10-28,4.0,4.0,4.0,4.0,1.822385,0
2010-10-29,4.21,4.21,4.21,4.21,1.91806,100
2010-11-01,4.21,4.21,4.21,4.21,1.91806,0
2010-11-02,4.0,4.0,4.0,4.0,1.822385,1100
2010-11-03,4.0,4.0,4.0,4.0,1.822385,7300
2010-11-04,4.0,4.0,4.0,4.0,1.822385,100
2010-11-05,4.0,4.0,4.0,4.0,1.822385,0
2010-11-08,3.95,3.95,3.95,3.95,1.799605,200
2010-11-09,3.95,3.95,3.95,3.95,1.799605,3800
2010-11-10,3.95,3.97,3.95,3.95,1.799605,9500
2010-11-11,3.95,3.95,3.95,3.95,1.799605,0
2010-11-12,3.97,3.97,3.97,3.97,1.808717,100
2010-11-15,3.97,3.97,3.97,3.97,1.808717,0
2010-11-16,3.97,3.97,3.97,3.97,1.808717,0
2010-11-17,3.97,3.97,3.97,3.97,1.808717,0
2010-11-18,3.97,3.97,3.97,3.97,1.808717,0
2010-11-19,3.97,3.97,3.97,3.97,1.808717,0
2010-11-22,3.97,3.97,3.97,3.97,1.808717,0
2010-11-23,3.97,3.97,3.97,3.97,1.808717,0
2010-11-24,3.97,3.97,3.97,3.97,1.808717,0
2010-11-26,3.8,3.92,3.8,3.92,1.785937,6100
2010-11-29,3.91,3.91,3.91,3.91,1.781382,100
2010-11-30,3.8,3.8,3.8,3.8,1.731266,200
2010-12-01,3.8,3.8,3.8,3.8,1.731266,0
2010-12-02,3.85,3.85,3.85,3.85,1.754046,300
2010-12-03,4.29,4.3,4.29,4.3,1.959063,1300
2010-12-06,3.83,3.83,3.83,3.83,1.744934,100
2010-12-07,3.83,3.83,3.83,3.83,1.744934,0
2010-12-08,3.83,3.83,3.83,3.83,1.744934,0
2010-12-09,3.88,3.91,3.88,3.89,1.77227,1500
2010-12-10,3.89,3.89,3.89,3.89,1.77227,0
2010-12-13,3.89,3.89,3.89,3.89,1.77227,0
2010-12-14,3.89,3.89,3.89,3.89,1.77227,0
2010-12-15,3.89,3.89,3.89,3.89,1.77227,0
2010-12-16,3.89,3.89,3.89,3.89,1.77227,0
2010-12-17,3.89,3.89,3.89,3.89,1.77227,0
2010-12-20,3.89,3.89,3.89,3.89,1.77227,0
2010-12-21,3.89,3.89,3.89,3.89,1.77227,0
2010-12-22,3.89,3.89,3.89,3.89,1.77227,0
2010-12-23,3.89,3.89,3.89,3.89,1.77227,0
2010-12-27,3.89,3.89,3.89,3.89,1.77227,0
2010-12-28,3.89,3.89,3.89,3.89,1.77227,0
2010-12-29,3.89,3.89,3.89,3.89,1.77227,0
2010-12-30,3.89,3.89,3.89,3.89,1.77227,0
2010-12-31,3.89,3.89,3.89,3.89,1.77227,0
2011-01-03,3.89,3.89,3.89,3.89,1.77227,0
2011-01-04,3.89,3.89,3.89,3.89,1.77227,0
2011-01-05,3.89,3.89,3.89,3.89,1.77227,0
2011-01-06,3.89,3.89,3.89,3.89,1.77227,0
2011-01-07,3.89,3.89,3.89,3.89,1.77227,0
2011-01-10,3.89,3.89,3.89,3.89,1.77227,0
2011-01-11,3.89,3.89,3.89,3.89,1.77227,0
2011-01-12,3.89,3.89,3.89,3.89,1.77227,0
2011-01-13,3.89,3.89,3.89,3.89,1.77227,0
2011-01-14,3.75,3.76,3.75,3.76,1.713042,600
2011-01-18,3.76,3.76,3.76,3.76,1.713042,0
2011-01-19,3.83,3.84,3.83,3.84,1.822183,800
2011-01-20,3.64,3.64,3.63,3.63,1.722533,700
2011-01-21,3.63,3.63,3.63,3.63,1.722533,0
2011-01-24,3.63,3.63,3.63,3.63,1.722533,0
2011-01-25,3.61,3.61,3.6,3.6,1.708296,4000
2011-01-26,4.49,4.49,3.64,4.0,1.898108,5600
2011-01-27,3.68,3.68,3.68,3.68,1.746259,600
2011-01-28,3.64,3.64,3.6,3.6,1.708296,500
2011-01-31,3.65,3.65,3.65,3.65,1.732023,100
2011-02-01,3.95,4.23,3.95,4.1,1.94556,5800
2011-02-02,4.25,4.25,4.1,4.1,1.94556,1000
2011-02-03,4.1,4.1,4.1,4.1,1.94556,0
2011-02-04,4.43,4.43,4.14,4.19,1.988268,500
2011-02-07,4.0,4.0,3.98,4.0,1.898108,5600
2011-02-08,3.83,3.83,3.83,3.83,1.817438,200
2011-02-09,3.83,3.83,3.83,3.83,1.817438,0
2011-02-10,3.83,3.83,3.83,3.83,1.817438,0
2011-02-11,3.83,3.83,3.83,3.83,1.817438,0
2011-02-14,4.14,4.14,4.14,4.14,1.964541,400
2011-02-15,4.14,4.14,4.01,4.01,1.902853,400
2011-02-16,4.0,4.01,4.0,4.0,1.898108,500
2011-02-17,4.12,4.12,3.8,3.8,1.803202,1300
2011-02-18,3.89,3.89,3.89,3.89,1.84591,300
2011-02-22,4.13,4.13,4.13,4.13,1.959796,200
2011-02-23,4.05,4.05,4.05,4.05,1.921834,1000
2011-02-24,4.18,4.18,4.16,4.18,1.983522,4600
2011-02-25,4.18,4.18,4.18,4.18,1.983522,0
2011-02-28,4.18,4.18,4.18,4.18,1.983522,0
2011-03-01,4.18,4.18,4.18,4.18,1.983522,0
2011-03-02,4.14,4.14,4.11,4.11,1.950306,1100
2011-03-03,3.79,4.09,3.79,4.09,1.940814,400
2011-03-04,4.09,4.09,4.09,4.09,1.940814,0
2011-03-07,4.09,4.09,4.09,4.09,1.940814,0
2011-03-08,4.09,4.09,4.09,4.09,1.940814,0
2011-03-09,3.8,3.99,3.63,3.99,1.893362,2000
2011-03-10,3.99,3.99,3.99,3.99,1.893362,0
2011-03-11,3.99,3.99,3.99,3.99,1.893362,0
2011-03-14,3.99,3.99,3.99,3.99,1.893362,0
2011-03-15,3.62,4.06,3.62,4.06,1.926579,1000
2011-03-16,3.65,3.65,3.61,3.61,1.713042,2900
2011-03-17,3.61,3.61,3.61,3.61,1.713042,0
2011-03-18,3.65,3.65,3.65,3.65,1.732023,200
2011-03-21,3.65,3.65,3.65,3.65,1.732023,0
2011-03-22,3.65,3.65,3.65,3.65,1.732023,0
2011-03-23,3.65,3.65,3.65,3.65,1.732023,0
2011-03-24,3.61,3.96,3.6,3.91,1.8554,1000
2011-03-25,3.89,3.89,3.58,3.69,1.751004,1400
2011-03-28,3.69,3.69,3.69,3.69,1.751004,0
2011-03-29,3.88,3.88,3.86,3.88,1.841164,1100
2011-03-30,3.88,3.88,3.88,3.88,1.841164,0
2011-03-31,4.3,4.3,4.3,4.3,2.040465,400
2011-04-01,4.3,4.3,4.3,4.3,2.040465,0
2011-04-04,3.63,3.63,3.63,3.63,1.722533,100
2011-04-05,3.63,3.63,3.63,3.63,1.722533,0
2011-04-06,3.63,3.63,3.63,3.63,1.722533,0
2011-04-07,3.63,3.63,3.63,3.63,1.722533,0
2011-04-08,3.63,3.63,3.63,3.63,1.722533,0
2011-04-11,3.63,3.63,3.63,3.63,1.722533,0
2011-04-12,3.63,3.63,3.63,3.63,1.722533,0
2011-04-13,3.63,3.63,3.63,3.63,1.722533,0
2011-04-14,4.0,4.0,3.99,3.99,1.893362,300
2011-04-15,3.99,3.99,3.99,3.99,1.893362,0
2011-04-18,3.99,3.99,3.99,3.99,1.893362,0
2011-04-19,4.17,4.17,4.17,4.17,2.056073,100
2011-04-20,4.17,4.17,4.17,4.17,2.056073,0
2011-04-21,3.7,3.7,3.7,3.7,1.824333,2000
2011-04-25,4.16,4.16,4.16,4.16,2.051142,400
2011-04-26,4.16,4.16,4.16,4.16,2.051142,0
2011-04-27,4.16,4.16,4.05,4.05,1.996905,2100
2011-04-28,4.05,4.05,4.05,4.05,1.996905,0
2011-04-29,4.05,4.05,4.05,4.05,1.996905,0
2011-05-02,4.05,4.05,4.05,4.05,1.996905,0
2011-05-03,4.05,4.05,4.05,4.05,1.996905,0
2011-05-04,4.05,4.05,4.05,4.05,1.996905,0
2011-05-05,4.05,4.05,4.05,4.05,1.996905,0
2011-05-06,4.05,4.05,4.05,4.05,1.996905,0
2011-05-09,4.05,4.05,4.05,4.05,1.996905,0
2011-05-10,4.05,4.05,4.0,4.0,1.972253,500
2011-05-11,4.0,4.0,4.0,4.0,1.972253,0
2011-05-12,4.0,4.0,4.0,4.0,1.972253,0
2011-05-13,4.0,4.0,4.0,4.0,1.972253,0
2011-05-16,4.0,4.02,4.0,4.02,1.982114,500
2011-05-17,4.02,4.02,4.02,4.02,1.982114,0
2011-05-18,3.8,3.8,3.72,3.72,1.834195,1200
2011-05-19,3.72,3.72,3.72,3.72,1.834195,0
2011-05-20,3.72,3.72,3.72,3.72,1.834195,0
2011-05-23,3.8,3.81,3.8,3.8,1.87364,2100
2011-05-24,3.9,3.9,3.8,3.8,1.87364,5300
2011-05-25,3.8,3.8,3.8,3.8,1.87364,0
2011-05-26,3.8,3.8,3.8,3.8,1.87364,0
2011-05-27,4.15,4.15,4.15,4.15,2.046212,100
2011-05-31,4.15,4.52,4.13,4.5,2.218785,24900
2011-06-01,4.5,4.5,4.5,4.5,2.218785,0
2011-06-02,4.5,4.5,4.5,4.5,2.218785,0
2011-06-03,4.5,4.5,4.5,4.5,2.218785,0
2011-06-06,4.39,4.39,4.39,4.39,2.164546,100
2011-06-07,4.39,4.39,4.39,4.39,2.164546,0
2011-06-08,4.39,4.39,4.39,4.39,2.164546,0
2011-06-09,4.42,4.42,3.9,3.9,1.922946,700
2011-06-10,4.35,4.35,4.05,4.3,2.120171,1800
2011-06-13,4.3,4.3,4.3,4.3,2.120171,0
2011-06-14,4.3,4.3,3.8,4.0,1.972253,700
2011-06-15,3.87,4.24,3.87,4.24,2.090588,200
2011-06-16,4.24,4.24,4.24,4.24,2.090588,0
2011-06-17,4.25,4.25,4.25,4.25,2.095518,1000
2011-06-20,4.25,4.25,4.25,4.25,2.095518,0
2011-06-21,4.25,4.25,4.25,4.25,2.095518,0
2011-06-22,4.25,4.25,4.25,4.25,2.095518,0
2011-06-23,4.25,4.25,4.25,4.25,2.095518,0
2011-06-24,4.25,4.25,4.25,4.25,2.095518,0
2011-06-27,4.25,4.25,4.25,4.25,2.095518,0
2011-06-28,3.96,3.96,3.95,3.96,1.95253,3500
2011-06-29,3.95,3.98,3.95,3.98,1.962391,300
2011-06-30,4.0,4.0,4.0,4.0,1.972253,100
2011-07-01,4.0,4.01,4.0,4.0,1.972253,1500
2011-07-05,4.0,4.0,4.0,4.0,1.972253,0
2011-07-06,4.0,4.0,4.0,4.0,1.972253,0
2011-07-07,4.07,4.12,3.95,4.12,2.03142,600
2011-07-08,4.1,4.14,4.1,4.14,2.041281,600
2011-07-11,4.14,4.14,4.14,4.14,2.041281,0
2011-07-12,4.1,4.1,4.0,4.0,1.972253,4500
2011-07-13,3.95,4.0,3.95,4.0,1.972253,3100
2011-07-14,4.0,4.0,4.0,4.0,1.972253,0
2011-07-15,3.96,3.96,3.95,3.95,1.947599,3000
2011-07-18,3.95,4.0,3.95,4.0,1.972253,200
2011-07-19,4.1,4.1,4.0,4.04,1.991975,3800
2011-07-20,4.01,4.01,3.85,3.85,1.898293,200
2011-07-21,3.85,3.85,3.85,3.85,1.898293,0
2011-07-22,4.07,4.08,3.95,4.03,1.987044,2400
2011-07-25,4.04,4.04,4.0,4.0,1.972253,1500
2011-07-26,3.94,3.94,3.94,3.94,1.942669,200
2011-07-27,3.94,3.94,3.94,3.94,1.942669,0
2011-07-28,3.8,3.86,3.8,3.86,1.903224,1300
2011-07-29,3.9,3.9,3.8,3.8,1.87364,1400
2011-08-01,3.8,3.82,3.8,3.8,1.87364,600
2011-08-02,3.8,3.81,3.8,3.8,1.87364,1400
2011-08-03,3.81,3.81,3.7,3.7,1.824333,1400
2011-08-04,3.25,3.29,3.2,3.2,1.577802,7800
2011-08-05,3.2,3.2,3.1,3.1,1.528495,2300
2011-08-08,3.0,3.01,2.9,2.9,1.429883,1600
2011-08-09,3.44,3.44,3.44,3.44,1.696137,200
2011-08-10,3.44,3.44,3.44,3.44,1.696137,100
2011-08-11,3.44,3.44,3.44,3.44,1.696137,0
2011-08-12,3.4,3.4,3.4,3.4,1.676415,100
2011-08-15,3.4,3.4,3.4,3.4,1.676415,0
2011-08-16,3.4,3.4,3.4,3.4,1.676415,0
2011-08-17,3.36,3.36,3.36,3.36,1.656692,200
2011-08-18,3.36,3.36,3.36,3.36,1.656692,0
2011-08-19,3.0,3.01,2.99,2.99,1.474259,5400
2011-08-22,2.99,2.99,2.99,2.99,1.474259,0
2011-08-23,2.99,2.99,2.99,2.99,1.474259,0
2011-08-24,2.99,2.99,2.99,2.99,1.474259,0
2011-08-25,2.99,2.99,2.99,2.99,1.474259,0
2011-08-26,2.99,2.99,2.99,2.99,1.474259,0
2011-08-29,3.33,3.33,3.33,3.33,1.6419,100
2011-08-30,3.33,3.33,3.33,3.33,1.6419,0
2011-08-31,3.33,3.33,3.33,3.33,1.6419,0
2011-09-01,3.33,3.33,3.33,3.33,1.6419,0
2011-09-02,3.33,3.33,3.33,3.33,1.6419,0
2011-09-06,3.0,3.0,3.0,3.0,1.479189,100
2011-09-07,3.0,3.0,3.0,3.0,1.479189,0
2011-09-08,3.0,3.0,3.0,3.0,1.479189,0
2011-09-09,3.0,3.0,3.0,3.0,1.479189,0
2011-09-12,3.04,3.04,3.0,3.04,1.498912,1100
2011-09-13,3.29,3.29,3.29,3.29,1.622178,300
2011-09-14,3.01,3.01,3.0,3.0,1.479189,500
2011-09-15,3.0,3.04,2.99,2.99,1.474259,5900
2011-09-16,2.99,2.99,2.99,2.99,1.474259,0
2011-09-19,2.99,2.99,2.99,2.99,1.474259,0
2011-09-20,2.99,2.99,2.99,2.99,1.474259,0
2011-09-21,2.93,2.93,2.93,2.93,1.444675,200
2011-09-22,2.9,2.9,2.9,2.9,1.429883,300
2011-09-23,2.97,3.24,2.97,3.24,1.597524,1600
2011-09-26,3.24,3.24,3.24,3.24,1.597524,0
2011-09-27,3.24,3.24,3.24,3.24,1.597524,0
2011-09-28,3.0,3.0,3.0,3.0,1.479189,600
2011-09-29,3.0,3.0,3.0,3.0,1.479189,0
2011-09-30,3.0,3.0,3.0,3.0,1.479189,100
2011-10-03,2.91,2.91,2.9,2.9,1.429883,1000
2011-10-04,3.0,3.0,3.0,3.0,1.479189,100
2011-10-05,3.3,3.3,3.25,3.29,1.622178,1300
2011-10-06,3.0,3.0,3.0,3.0,1.479189,300
2011-10-07,2.86,2.86,2.85,2.85,1.40523,2000
2011-10-10,2.86,2.86,2.86,2.86,1.41016,100
2011-10-11,2.85,2.85,2.85,2.85,1.40523,600
2011-10-12,2.9,3.3,2.9,3.3,1.627108,4200
2011-10-13,3.03,3.03,3.03,3.03,1.493981,300
2011-10-14,3.35,3.35,3.35,3.35,1.651761,100
2011-10-17,3.27,3.3,3.27,3.3,1.627108,600
2011-10-18,3.3,3.3,3.3,3.3,1.627108,0
2011-10-19,3.27,3.27,3.27,3.27,1.612316,200
2011-10-20,3.27,3.27,3.27,3.27,1.612316,0
2011-10-21,3.27,3.27,3.27,3.27,1.612316,0
2011-10-24,3.27,3.27,3.27,3.27,1.612316,0
2011-10-25,3.27,3.27,3.27,3.27,1.612316,0
2011-10-26,3.27,3.27,3.27,3.27,1.612316,0
2011-10-27,3.27,3.27,3.27,3.27,1.612316,0
2011-10-28,3.29,3.3,3.29,3.3,1.627108,2000
