Date,Open,High,Low,Close,Adj Close,Volume
2019-09-12,20.309999,21.34,19.91,20.9,20.9,47000
2019-09-13,20.799999,22.440001,19.6,21.48,21.48,57400
2019-09-16,21.24,21.24,18.325001,19.049999,19.049999,139600
2019-09-17,18.74,19.575001,18.16,18.18,18.18,95100
2019-09-18,17.9,19.450001,17.0,17.58,17.58,99400
2019-09-19,18.0,18.35,17.33,17.459999,17.459999,46400
2019-09-20,17.700001,19.49,16.82,17.77,17.77,713700
2019-09-23,18.290001,21.0,17.764999,20.85,20.85,114300
2019-09-24,20.34,20.700001,18.825001,19.59,19.59,132100
2019-09-25,19.26,20.18,18.469999,18.73,18.73,119500
2019-09-26,18.440001,19.6,18.23,18.700001,18.700001,63700
2019-09-27,18.5,19.280001,17.514999,17.9,17.9,116700
2019-09-30,17.809999,18.870001,17.219999,18.110001,18.110001,128200
2019-10-01,17.82,19.0,17.309999,18.4,18.4,74800
2019-10-02,18.09,18.74,17.25,17.459999,17.459999,72100
2019-10-03,17.4,17.6,16.530001,16.83,16.83,30000
2019-10-04,16.889999,17.5,15.5,15.8,15.8,56600
2019-10-07,15.55,16.27,14.95,15.13,15.13,80200
2019-10-08,14.45,15.49,14.12,14.8,14.8,50000
2019-10-09,14.47,17.32,14.47,15.03,15.03,35500
2019-10-10,14.95,15.077,14.3,14.68,14.68,118700
2019-10-11,14.77,15.44,13.32,13.63,13.63,222700
2019-10-14,13.48,14.08,12.52,13.02,13.02,42700
2019-10-15,13.07,15.35,12.6,15.12,15.12,64000
2019-10-16,15.17,17.139999,13.268,14.94,14.94,95500
2019-10-17,14.9,15.038,14.02,14.43,14.43,39800
2019-10-18,14.01,14.32,13.01,13.31,13.31,21600
2019-10-21,13.31,13.95,13.0,13.2,13.2,32000
2019-10-22,13.5,13.99,13.01,13.68,13.68,38300
2019-10-23,13.48,13.72,13.13,13.29,13.29,21700
2019-10-24,13.37,14.19,13.07,13.88,13.88,37600
2019-10-25,13.32,14.56,13.11,14.41,14.41,29700
2019-10-28,14.1,15.196,13.5,14.99,14.99,38700
2019-10-29,14.3,15.25,13.86,14.76,14.76,62700
2019-10-30,14.48,14.99,13.93,14.54,14.54,34600
2019-10-31,14.4,14.79,13.77,14.0,14.0,55900
2019-11-01,14.14,16.26,13.88,15.33,15.33,62700
2019-11-04,15.35,16.0,15.05,15.71,15.71,53200
2019-11-05,15.83,15.83,14.595,15.01,15.01,66100
2019-11-06,12.03,15.318,12.03,14.12,14.12,61900
2019-11-07,14.36,15.627,14.29,15.44,15.44,42100
2019-11-08,15.43,15.55,15.0,15.07,15.07,42800
2019-11-11,14.62,15.75,14.6,15.37,15.37,41200
2019-11-12,14.85,15.51,14.4,15.02,15.02,59100
2019-11-13,15.4,15.4,14.63,15.01,15.01,80500
2019-11-14,14.9,16.120001,14.175,15.93,15.93,47700
2019-11-15,16.040001,16.42,15.155,15.29,15.29,63200
2019-11-18,15.48,15.7,15.0,15.1,15.1,72400
2019-11-19,14.89,17.67,14.89,17.5,17.5,69800
2019-11-20,17.540001,19.485001,17.5,19.01,19.01,67300
2019-11-21,18.969999,19.5,18.139999,18.440001,18.440001,84400
2019-11-22,18.34,18.559999,16.469999,16.780001,16.780001,65100
2019-11-25,16.790001,17.379999,15.66,16.0,16.0,50000
2019-11-26,15.96,16.67,15.35,15.85,15.85,99900
2019-11-27,15.56,16.49,15.56,16.219999,16.219999,58000
2019-11-29,16.41,16.639999,15.57,15.88,15.88,49400
2019-12-02,16.0,16.540001,15.04,15.58,15.58,64200
2019-12-03,15.57,15.74,14.75,15.02,15.02,54500
2019-12-04,15.1,15.37,13.97,14.47,14.47,58200
2019-12-05,14.28,15.9,14.28,15.72,15.72,47100
2019-12-06,15.775,16.690001,15.755,16.41,16.41,65400
2019-12-09,16.440001,16.68,16.1,16.32,16.32,58200
2019-12-10,16.25,16.639999,15.94,16.42,16.42,55100
2019-12-11,16.35,16.65,16.0,16.389999,16.389999,76000
2019-12-12,16.209999,16.58,14.929,15.49,15.49,81900
2019-12-13,15.55,15.7,14.72,15.31,15.31,42800
2019-12-16,15.32,15.7,14.21,14.62,14.62,62200
2019-12-17,14.52,15.5,13.89,14.0,14.0,47600
2019-12-18,14.19,15.2,14.19,14.72,14.72,54000
2019-12-19,14.7,15.16,14.56,15.03,15.03,18800
2019-12-20,15.03,16.5,15.03,16.0,16.0,35400
2019-12-23,16.16,17.030001,15.966,16.790001,16.790001,40900
2019-12-24,16.860001,19.209999,16.860001,19.200001,19.200001,25900
2019-12-26,18.09,20.0,18.09,19.5,19.5,135800
2019-12-27,19.469999,20.030001,17.59,18.67,18.67,83600
2019-12-30,18.219999,18.719999,17.110001,17.67,17.67,90600
