Date,Open,High,Low,Close,Adj Close,Volume
2018-03-22,25.77,25.77,25.77,25.77,23.289083,1500
2018-03-23,25.652,25.667999,25.499001,25.499001,23.044178,900
2018-03-26,25.525999,25.666,25.5,25.521999,23.064962,1000
2018-03-27,25.450001,25.556999,25.424999,25.5,23.04508,11500
2018-03-28,25.690001,25.690001,25.584,25.625,23.158045,1400
2018-03-29,25.42,25.657,25.4,25.4,22.954708,14200
2018-04-02,25.450001,25.450001,25.01,25.120001,22.701662,7600
2018-04-03,25.24,25.34,25.07,25.290001,22.855295,10800
2018-04-04,25.1,25.353001,25.1,25.16,22.737812,8700
2018-04-05,25.209999,25.34,25.15,25.15,22.728775,5200
2018-04-06,25.290001,25.49,25.139999,25.15,22.728775,10600
2018-04-09,25.24,25.374001,25.23,25.374001,22.93121,4900
2018-04-10,25.313999,25.4,25.313999,25.4,22.954708,1900
2018-04-11,25.219999,25.360001,25.209999,25.355,22.914038,2400
2018-04-12,25.268999,25.5,25.268999,25.5,23.04508,3600
2018-04-13,25.5,25.5,25.4,25.4,22.954708,1600
2018-04-16,25.409,25.52,25.377001,25.4,22.954708,1400
2018-04-17,25.41,25.469999,25.309999,25.358,22.91675,3300
2018-04-18,25.299999,25.440001,25.299999,25.341999,22.902288,9100
2018-04-19,25.35,25.445,25.299999,25.436001,22.98724,5300
2018-04-20,25.365999,25.365999,25.35,25.35,22.909521,1000
2018-04-23,25.370001,25.370001,25.320999,25.320999,22.883312,1300
2018-04-24,25.5,25.5,25.396999,25.417,22.97007,2100
2018-04-25,25.434999,25.52,25.434999,25.48,23.027002,2600
2018-04-26,25.709999,25.709999,25.599001,25.599001,23.134548,600
2018-04-27,25.700001,25.700001,25.5,25.5,23.04508,3200
2018-04-30,25.5,25.719999,25.5,25.538,23.079422,6100
2018-05-01,25.700001,25.700001,25.542999,25.639999,23.171598,800
2018-05-02,25.573,25.75,25.5,25.75,23.271011,3900
2018-05-03,25.950001,25.950001,25.545,25.545,23.085749,500
2018-05-04,25.723,25.723,25.5,25.700001,23.225824,1100
2018-05-07,25.735001,25.822001,25.735001,25.822001,23.336082,400
2018-05-08,25.85,25.85,25.6,25.6,23.135452,2100
2018-05-09,25.67,25.85,25.628,25.790001,23.307163,3100
2018-05-10,25.74,25.75,25.5,25.51,23.054117,4200
2018-05-11,25.545,25.59,25.41,25.58,23.117378,5400
2018-05-14,25.5,25.5,25.427999,25.5,23.04508,2600
2018-05-15,25.42,25.42,25.209999,25.372,22.929399,8200
2018-05-16,25.379999,25.389999,25.358999,25.389999,22.945669,1800
2018-05-17,25.389999,25.389999,25.264,25.329,22.890543,3600
2018-05-18,25.370001,25.4,25.299,25.370001,22.927591,9200
2018-05-21,25.360001,25.360001,25.27,25.27,22.837221,3500
2018-05-22,25.292,25.421,25.292,25.421,22.973682,3500
2018-05-23,25.301001,25.57,25.27,25.57,23.108339,4200
2018-05-24,25.490999,25.559999,25.459999,25.459999,23.00893,800
2018-05-25,25.360001,25.66,25.360001,25.66,23.189676,3400
2018-05-29,25.577999,25.790001,25.450001,25.67,23.198711,4500
2018-05-30,25.790001,27.6,25.684999,25.99,23.487906,6100
2018-05-31,26.469999,26.469999,25.6,26.24,24.058187,2500
2018-06-01,25.9,26.34,25.9,26.24,24.058187,1700
2018-06-04,26.136999,26.24,25.52,26.24,24.058187,2800
2018-06-05,25.559999,26.24,25.559999,26.035999,23.871149,4800
2018-06-06,26.035999,26.035999,26.035999,26.035999,23.871149,0
2018-06-07,26.25,26.59,26.198999,26.473,24.271814,1900
2018-06-08,26.450001,26.450001,25.59,25.59,23.462233,2400
2018-06-11,25.469999,25.6,25.35,25.4,23.288033,16200
2018-06-12,25.4,25.792,25.395,25.738001,23.597929,7400
2018-06-13,25.483,25.646999,25.139999,25.450001,23.333876,4400
2018-06-14,25.4,25.577999,25.360001,25.577999,23.451229,4900
2018-06-15,25.4,25.549999,25.299999,25.4,23.288033,8500
2018-06-18,25.427999,25.5,25.319,25.4,23.288033,9200
2018-06-19,25.389999,25.48,25.35,25.385,23.274282,6600
2018-06-20,25.42,25.42,25.371,25.392,23.280699,4500
2018-06-21,25.4,25.42,25.309999,25.370001,23.260525,9100
2018-06-22,25.382999,25.4,25.26,25.290001,23.187178,7700
2018-06-25,25.4,25.48,25.219999,25.458,23.341209,7500
2018-06-26,25.440001,25.440001,25.219999,25.312,23.207352,12300
2018-06-27,25.360001,25.389999,25.200001,25.353001,23.244942,5600
2018-06-28,25.370001,25.370001,25.23,25.35,23.242193,4200
2018-06-29,25.368,25.368,25.23,25.35,23.242193,4700
2018-07-02,25.33,25.360001,25.24,25.26,23.159672,5300
2018-07-03,25.25,25.299999,25.25,25.299999,23.196348,3400
2018-07-05,25.27,25.370001,25.200001,25.34,23.233021,41600
2018-07-06,25.27,25.358999,25.25,25.25,23.150507,19400
2018-07-09,25.280001,25.325001,25.200001,25.259001,23.158756,14500
2018-07-10,25.32,25.35,25.219999,25.23,23.13217,7100
2018-07-11,25.23,25.34,25.209999,25.268,23.167007,8100
2018-07-12,25.299999,25.319,25.209999,25.27,23.168842,7100
2018-07-13,25.299999,25.299999,25.201,25.257999,23.157839,2700
2018-07-16,25.282,25.290001,25.233,25.290001,23.187178,1500
2018-07-17,25.26,25.290001,25.23,25.290001,23.187178,198700
2018-07-18,25.25,25.35,25.23,25.27,23.168842,98300
2018-07-19,25.25,25.379,25.25,25.26,23.159672,12300
2018-07-20,25.25,25.367001,25.25,25.325001,23.219271,2400
2018-07-23,25.299999,25.370001,25.299999,25.299999,23.196348,9400
2018-07-24,25.299999,25.326,25.299999,25.299999,23.196348,1900
2018-07-25,25.292999,25.323,25.27,25.32,23.214684,5500
2018-07-26,25.290001,25.35,25.23,25.299999,23.196348,5000
2018-07-27,25.299999,25.370001,25.26,25.315001,23.2101,9400
2018-07-30,25.27,25.35,25.27,25.27,23.168842,27300
2018-07-31,25.4,25.440001,25.209999,25.209999,23.113829,15500
2018-08-01,25.25,25.436001,25.25,25.436001,23.321041,13300
2018-08-02,25.424999,25.478001,25.4,25.478001,23.359547,3200
2018-08-03,25.440001,25.544001,25.440001,25.476,23.357714,1100
2018-08-06,25.48,25.559999,25.48,25.559999,23.434727,1600
2018-08-07,25.542,25.677,25.542,25.610001,23.480572,4800
2018-08-08,25.52,25.716,25.5,25.52,23.398056,3400
2018-08-09,25.52,25.52,25.52,25.52,23.398056,200
2018-08-10,25.5,25.523001,25.5,25.52,23.398056,2900
2018-08-13,25.591999,25.6,25.52,25.6,23.471405,1800
2018-08-14,25.52,25.690001,25.52,25.534,23.410892,8400
2018-08-15,25.639999,25.639999,25.5,25.603001,23.474152,2600
2018-08-16,25.58,25.639999,25.58,25.639,23.50716,900
2018-08-17,25.639999,25.639999,25.52,25.639999,23.508076,8800
2018-08-20,25.530001,25.629999,25.5,25.597,23.468653,1400
2018-08-21,25.684,25.698,25.684,25.698,23.561256,1500
2018-08-22,25.549999,25.629999,25.549999,25.570999,23.444813,1400
2018-08-23,25.684999,25.684999,25.549999,25.549999,23.42556,1900
2018-08-24,25.700001,25.927999,25.700001,25.927999,23.772129,1500
2018-08-27,25.620001,25.9,25.620001,25.9,23.74646,900
2018-08-28,25.58,25.712999,25.58,25.712999,23.575005,1700
2018-08-29,25.75,25.889999,25.660999,25.85,23.700615,3700
2018-08-30,25.583,25.59,25.452,25.452,23.67643,5000
2018-08-31,25.506001,25.601999,25.5,25.601999,23.815966,700
2018-09-04,25.474001,25.549999,25.474001,25.538,23.75643,5900
2018-09-05,25.493999,25.549999,25.469999,25.511999,23.732244,3100
2018-09-06,25.473,25.535,25.4,25.4,23.628057,9700
2018-09-07,25.35,25.59,24.92,25.59,23.804802,10300
2018-09-10,25.412001,25.924999,25.412001,25.924999,24.11643,1200
2018-09-11,25.860001,25.9,25.594999,25.674,23.882942,800
2018-09-12,25.83,25.9,25.716,25.83,24.028059,7800
2018-09-13,25.700001,26.07,25.700001,26.0,24.186201,7600
2018-09-14,25.796,25.796,25.5,25.5,23.721083,179000
2018-09-17,25.500999,25.75,25.5,25.530001,23.748989,10600
2018-09-18,25.5,25.872999,25.5,25.5,23.721083,67600
2018-09-19,25.639999,25.639999,25.450001,25.52,23.739687,12000
2018-09-20,25.42,25.568001,25.42,25.568001,23.784338,2300
2018-09-21,25.440001,25.569,25.440001,25.450001,23.67457,2800
2018-09-24,25.472,25.472,25.4,25.42,23.646664,700
2018-09-25,25.450001,25.49,25.35,25.35,23.581547,4500
2018-09-26,25.594,25.615999,25.299999,25.462,23.685732,9700
2018-09-27,25.27,25.606001,25.27,25.468,23.691315,1200
2018-09-28,25.49,25.5,25.398001,25.450001,23.67457,1100
2018-10-01,25.357,25.385,25.357,25.370001,23.600151,3200
2018-10-02,25.33,25.393999,25.139999,25.139999,23.386192,4200
2018-10-03,25.306999,25.372,25.25,25.25,23.488522,6300
2018-10-04,25.25,25.388,25.25,25.264,23.501545,11700
2018-10-05,25.25,25.34,25.114,25.34,23.572243,20300
2018-10-08,25.25,25.450001,25.25,25.33,23.562941,1300
2018-10-09,25.264999,25.264999,25.23,25.23,23.469913,800
2018-10-10,25.216999,25.35,25.200001,25.35,23.581547,3700
2018-10-11,25.247,25.252001,25.200001,25.200001,23.442011,1900
2018-10-12,25.25,25.299999,25.200001,25.200001,23.442011,1500
2018-10-15,25.25,25.355,25.224001,25.334999,23.567591,20100
2018-10-16,25.25,25.33,25.25,25.25,23.488522,10800
2018-10-17,25.35,25.35,25.25,25.261999,23.499685,1100
2018-10-18,25.99,25.99,25.379999,25.649,23.859686,1800
2018-10-19,25.32,25.32,25.32,25.32,23.553637,1000
2018-10-22,25.98,25.98,25.98,25.98,24.167595,400
2018-10-23,25.889999,25.9,25.360001,25.544001,23.762011,15000
2018-10-24,25.712999,25.829,25.516001,25.516001,23.735966,1000
2018-10-25,25.516001,25.516001,25.516001,25.516001,23.735966,200
2018-10-26,25.702999,25.702999,25.702999,25.702999,23.909918,300
2018-10-29,25.827999,25.827999,25.4,25.625,23.837362,1900
2018-10-30,25.382999,25.382999,25.23,25.25,23.488522,4000
2018-10-31,25.27,25.440001,25.25,25.371,23.60108,10300
2018-11-01,25.423,25.674,25.423,25.570999,23.787128,2400
2018-11-02,25.49,25.780001,25.32,25.780001,23.981546,3600
2018-11-05,25.74,25.92,25.622999,25.815001,24.014105,4800
2018-11-06,25.99,25.99,25.612,25.761,23.963873,3300
2018-11-07,25.937,26.18,25.747,25.889999,24.083872,34500
2018-11-08,25.805,25.91,25.780001,25.780001,23.981546,3600
2018-11-09,25.540001,25.860001,25.540001,25.841999,24.039223,1600
2018-11-12,25.889999,25.889999,25.731001,25.731001,23.935968,700
2018-11-13,25.716999,25.865999,25.620001,25.799999,24.000153,2500
2018-11-14,25.896,25.898001,25.896,25.898001,24.091316,400
2018-11-15,26.054001,26.054001,25.423,25.51,23.730383,4000
2018-11-16,25.764999,25.764999,25.764999,25.764999,23.967592,300
2018-11-19,25.99,25.99,25.379999,25.951,24.140617,1500
2018-11-20,25.959999,26.09,25.6,25.6,23.814106,3300
2018-11-21,25.6,25.6,25.6,25.6,23.814106,100
2018-11-23,25.847,25.849001,25.847,25.849001,24.045736,300
2018-11-26,25.780001,25.780001,25.724001,25.75,23.953642,900
2018-11-27,25.700001,25.85,25.648001,25.653,23.863407,1900
2018-11-28,25.913,26.139999,25.6,25.700001,23.907131,9800
2018-11-29,25.35,25.440001,25.280001,25.440001,24.012846,2500
2018-11-30,25.190001,25.35,25.190001,25.299999,23.880699,4500
2018-12-03,25.120001,25.594,25.1,25.594,24.158207,11000
2018-12-04,25.297001,25.393,25.139999,25.200001,23.78631,24200
2018-12-06,25.264,25.312,25.200001,25.201,23.787252,2800
2018-12-07,25.1,25.336,25.1,25.312,23.892027,800
2018-12-10,25.219999,25.219999,25.110001,25.15,23.739115,4000
2018-12-11,25.18,25.25,25.15,25.15,23.739115,8400
2018-12-12,25.32,25.32,25.15,25.319,23.898632,2600
2018-12-13,25.202999,25.25,25.200001,25.200001,23.78631,4400
2018-12-14,25.245001,25.358999,25.245001,25.358999,23.936388,500
2018-12-17,25.323999,25.33,25.08,25.197001,23.783478,10800
2018-12-18,25.200001,25.305,25.1,25.299999,23.880699,11200
2018-12-19,25.296,25.6,25.111,25.347,23.925062,3300
2018-12-20,25.278999,25.35,24.926001,24.926001,23.527681,4000
2018-12-21,25.061001,25.35,24.431999,24.677999,23.293592,18300
2018-12-24,25.163,25.163,24.979,24.979,23.577707,500
2018-12-26,24.92,25.075001,24.85,24.9,23.503136,6200
2018-12-27,24.9,24.9,24.65,24.85,23.455942,3700
2018-12-28,24.966,25.243999,24.605,24.794001,23.403084,7600
2018-12-31,24.9,25.052999,24.799999,24.85,23.455942,5900
2019-01-02,25.174,25.174,24.860001,24.860001,23.465384,13700
2019-01-03,24.870001,25.0,24.860001,24.860001,23.465384,9000
2019-01-04,25.0,25.072001,24.85,25.0,23.597528,5500
2019-01-07,24.860001,24.99,24.85,24.9,23.503136,6000
2019-01-08,25.158001,25.280001,24.91,25.155001,23.743835,6300
2019-01-09,25.291,25.326,25.257999,25.257999,23.841055,600
2019-01-10,25.48,25.48,25.200001,25.200001,23.78631,900
2019-01-11,25.5,25.59,25.375,25.450001,24.022285,2100
2019-01-14,25.552999,25.552999,25.280001,25.280001,23.86182,4500
2019-01-15,25.280001,25.465,25.049999,25.465,24.036444,4000
2019-01-16,25.4,25.4,25.261999,25.4,23.97509,3500
2019-01-17,25.450001,25.568001,25.450001,25.516001,24.084583,8000
2019-01-18,25.4,25.4,25.266001,25.4,23.97509,2100
2019-01-22,25.34,25.349001,25.214001,25.349001,23.92695,1000
2019-01-23,25.370001,25.440001,25.16,25.313,23.892971,1600
2019-01-24,25.239,25.4,25.239,25.239,23.823122,1300
2019-01-25,25.308001,25.599001,25.308001,25.358999,23.936388,1500
2019-01-28,25.35,25.6,25.320999,25.379999,23.956209,1700
2019-01-29,25.4,25.6,25.4,25.547001,24.113844,1000
2019-01-30,25.6,25.834999,25.548,25.65,24.211065,2600
2019-01-31,25.934,25.999001,25.778,25.889999,24.437597,2000
2019-02-01,26.0,26.0,25.906,25.906,24.452705,400
2019-02-04,25.805,25.929001,25.68,25.929001,24.474415,1000
2019-02-05,25.837999,25.898001,25.837999,25.898001,24.445152,700
2019-02-06,25.65,25.843,25.65,25.66,24.220503,1900
2019-02-07,25.66,25.66,25.66,25.66,24.220503,100
2019-02-08,25.969999,25.969999,25.4,25.75,24.305456,5900
2019-02-11,25.969999,25.969999,25.833,25.874001,24.422499,1700
2019-02-12,25.969999,25.969999,25.878,25.878,24.426273,800
2019-02-13,25.912001,26.0,25.875999,26.0,24.541431,1100
2019-02-14,26.0,26.0,26.0,26.0,24.541431,300
2019-02-15,26.0,26.0,25.872,25.872,24.42061,400
2019-02-19,25.856001,25.856001,25.856001,25.856001,24.40551,600
2019-02-20,25.691,26.551001,25.4,26.551001,25.06152,3400
2019-02-21,25.549,26.0,25.5,26.0,24.541431,3100
2019-02-22,25.561001,26.0,25.561001,25.820999,24.372471,1100
2019-02-25,26.0,26.039,25.65,25.98,24.522551,4700
2019-02-26,25.84,25.9,25.742001,25.75,24.305456,7400
2019-02-27,25.704,25.9,25.700001,25.700001,24.258263,4100
2019-02-28,25.6,25.6,25.537001,25.537001,24.458433,1400
2019-03-01,25.5,25.743999,25.370001,25.370001,24.298487,2800
2019-03-04,25.4,25.851,25.389999,25.389999,24.31764,1800
2019-03-05,25.4,25.773001,25.4,25.773001,24.684465,1700
2019-03-06,25.9,25.9,25.6,25.792,24.702662,1800
2019-03-07,25.48,25.75,25.459999,25.714001,24.627956,3600
2019-03-08,25.782,25.82,25.782,25.82,24.729479,700
2019-03-11,25.841999,25.841999,25.841999,25.841999,24.750551,300
2019-03-12,25.722,25.722,25.610001,25.653,24.569532,2000
2019-03-13,25.610001,25.610001,25.393999,25.549,24.469925,11700
2019-03-14,25.35,25.688999,25.35,25.49,24.413416,4400
2019-03-15,25.503,25.66,25.5,25.632999,24.550377,1800
2019-03-18,25.572001,25.690001,25.572001,25.649,24.565702,1500
2019-03-19,25.690001,25.690001,25.566999,25.566999,24.487162,1100
2019-03-20,25.879999,25.879999,25.450001,25.450001,24.375107,3900
2019-03-21,25.459999,25.575001,25.450001,25.575001,24.494829,2800
2019-03-22,25.459999,25.6,25.441,25.450001,24.375107,2800
2019-03-25,25.497,25.589001,25.459999,25.504,24.426826,1300
2019-03-26,25.530001,25.530001,25.459999,25.5,24.422995,4000
2019-03-27,25.59,25.59,25.469999,25.469999,24.39426,1000
2019-03-28,25.6,25.6,25.6,25.6,24.518772,1700
2019-03-29,25.5,25.5,25.43,25.493,24.41629,2500
2019-04-01,25.802,25.802,25.5,25.686001,24.601139,2000
2019-04-02,25.868999,25.868999,25.634001,25.700001,24.614548,2900
2019-04-03,25.551001,25.552999,25.551001,25.552999,24.473755,700
2019-04-04,25.791,25.791,25.6,25.6,24.518772,3100
2019-04-05,25.860001,25.870001,25.549999,25.743999,24.656689,2200
2019-04-08,25.85,25.860001,25.454,25.667,24.582939,3100
2019-04-09,25.673,25.799999,25.450001,25.450001,24.375107,2600
2019-04-10,25.469999,25.67,25.450001,25.67,24.585814,3000
2019-04-11,25.677999,25.677999,25.677999,25.677999,24.593477,400
2019-04-12,25.608999,25.658001,25.541,25.629999,24.547503,3800
2019-04-15,25.540001,25.620001,25.459999,25.620001,24.537926,2100
2019-04-16,25.577,25.620001,25.577,25.582001,24.501532,1400
2019-04-17,25.629999,25.639999,25.511999,25.511999,24.434486,1200
2019-04-18,25.724001,25.877001,25.705999,25.705999,24.620295,1300
2019-04-22,25.559999,25.879999,25.559999,25.879999,24.786943,900
2019-04-23,25.65,25.790001,25.65,25.790001,24.700745,3000
2019-04-24,25.85,25.85,25.729,25.729,24.642323,1700
2019-04-25,25.879999,25.879999,25.722,25.722,24.635618,2000
2019-04-26,25.722,25.722,25.722,25.722,24.635618,400
2019-04-29,25.559999,25.790001,25.559999,25.677999,24.593477,2500
2019-04-30,25.700001,25.780001,25.67,25.714001,24.627956,15400
2019-05-01,25.562,25.664,25.562,25.632999,24.550377,1500
2019-05-02,25.705999,25.707001,25.705999,25.707001,24.621252,900
2019-05-03,25.59,25.732,25.59,25.732,24.645195,2300
2019-05-06,25.653,25.743999,25.653,25.743999,24.656689,1200
2019-05-07,25.74,25.790001,25.65,25.65,24.56666,1200
2019-05-08,25.65,25.860001,25.549999,25.860001,24.767792,2200
2019-05-09,25.65,25.802999,25.65,25.802999,24.713196,800
2019-05-10,25.857,25.857,25.799999,25.799999,24.710323,1300
2019-05-13,25.697001,25.761,25.697001,25.761,24.67297,500
2019-05-14,25.66,25.856001,25.559999,25.638,24.555164,3600
2019-05-15,25.753,25.858,25.726,25.858,24.765873,2200
2019-05-16,25.757999,25.757999,25.6,25.6,24.518772,1400
2019-05-17,25.6,25.6,25.6,25.6,24.518772,0
2019-05-20,25.83,25.860001,25.57,25.6,24.518772,3300
2019-05-21,25.85,25.85,25.573,25.784,24.695,700
2019-05-22,25.82,25.85,25.610001,25.610001,24.528351,2800
2019-05-23,25.738001,25.74,25.583,25.655001,24.571447,2300
2019-05-24,25.709,25.709,25.709,25.709,24.623167,700
2019-05-28,25.68,25.789,25.68,25.789,24.699789,1400
2019-05-29,25.73,25.879999,25.73,25.879999,24.786943,7200
2019-05-30,25.622,25.987,25.622,25.759001,25.030849,7100
2019-05-31,25.709999,25.84,25.67,25.84,25.109558,5200
2019-06-03,25.6,25.82,25.6,25.763,25.034737,2600
2019-06-04,25.712999,25.879999,25.662001,25.879999,25.148428,4200
2019-06-05,25.76,26.1,25.76,26.065001,25.328199,1900
2019-06-06,25.896,26.0,25.865,25.865,25.133852,900
2019-06-07,25.708,25.879999,25.58,25.829,25.098871,1400
2019-06-10,25.943001,25.950001,25.834999,25.899,25.166891,1400
2019-06-11,25.9,25.9,25.620001,25.849001,25.118305,1100
2019-06-12,25.809999,25.809999,25.681999,25.700001,24.973518,900
2019-06-13,25.888,25.888,25.639999,25.718,24.991009,1600
2019-06-14,25.818001,25.818001,25.818001,25.818001,25.088182,300
2019-06-17,25.75,25.75,25.725,25.725,24.997812,300
2019-06-18,25.749001,25.999001,25.66,25.999001,25.264065,1300
2019-06-19,25.700001,26.006001,25.700001,25.878,25.146484,2700
2019-06-20,25.719999,25.719999,25.700001,25.700001,24.973518,1400
2019-06-21,25.719999,25.809999,25.709999,25.76,25.031822,4900
2019-06-24,25.719999,25.898001,25.719999,25.898001,25.165922,1700
2019-06-25,26.099001,26.1,25.93,25.941999,25.208677,1400
2019-06-26,25.857,26.052,25.857,25.914,25.181467,1000
2019-06-27,25.905001,25.944,25.903,25.931999,25.198957,1100
2019-06-28,25.934999,26.08,25.934999,25.972,25.237827,1000
2019-07-01,26.01,26.049999,25.85,25.85,25.119278,1100
2019-07-02,25.999001,26.049999,25.999001,26.049999,25.313623,600
2019-07-03,25.885,26.1,25.885,26.025999,25.2903,2100
2019-07-05,25.75,25.99,25.74,25.99,25.255318,900
2019-07-08,26.098,26.098,25.858999,25.903,25.170778,900
2019-07-09,25.83,26.048,25.799999,25.879999,25.148428,5100
2019-07-10,26.028,26.028,25.798,25.798,25.068748,2300
2019-07-11,25.85,25.98,25.85,25.865,25.133852,1600
2019-07-12,26.097,26.097,26.097,26.097,25.359295,300
2019-07-15,25.85,26.030001,25.85,26.0,25.265038,1500
2019-07-16,25.921,25.969999,25.903999,25.915001,25.18244,3200
2019-07-17,25.950001,26.25,25.950001,26.188,25.447721,1400
2019-07-18,26.43,26.43,25.950001,26.1,25.362211,4800
2019-07-19,25.966999,26.099001,25.966999,26.097,25.359295,1800
2019-07-22,25.879999,26.077,25.879999,26.077,25.339861,1800
2019-07-23,26.018,26.056,26.018,26.056,25.319454,800
2019-07-24,26.129999,26.129999,26.021,26.021,25.285444,900
2019-07-25,25.959999,26.1,25.93,26.1,25.362211,1700
2019-07-26,25.983,26.004999,25.983,26.004999,25.269894,2200
2019-07-29,25.893,25.893,25.893,25.893,25.16106,500
2019-07-30,25.931,25.931,25.84,25.85,25.119278,2900
2019-07-31,25.948999,26.129999,25.9,26.110001,25.371927,4000
2019-08-01,26.125999,26.125999,26.125999,26.125999,25.387474,400
2019-08-02,26.424,26.43,25.83,26.139999,25.401079,1800
2019-08-05,26.337999,26.337999,26.094,26.18,25.439949,900
2019-08-06,25.966999,26.129999,25.966999,26.1,25.362211,1700
2019-08-07,25.76,26.129999,25.75,26.129999,25.391361,1900
2019-08-08,25.993,26.129999,25.990999,26.129999,25.391361,1500
2019-08-09,26.099001,26.1,25.790001,26.1,25.362211,1200
2019-08-12,25.812,26.049999,25.812,26.049999,25.313623,2600
2019-08-13,25.83,25.9,25.83,25.9,25.167864,1300
2019-08-14,26.049999,26.120001,25.76,26.1,25.362211,1100
2019-08-15,26.104,26.18,25.806999,26.1,25.362211,1200
2019-08-16,26.165001,26.4,25.82,26.1,25.362211,3100
2019-08-19,26.370001,26.370001,26.107,26.110001,25.371927,3600
2019-08-20,26.219999,26.389999,25.9,26.219999,25.478817,2100
2019-08-21,26.219999,26.34,25.99,26.219999,25.478817,1800
2019-08-22,26.096001,26.096001,25.92,26.09,25.352493,1400
2019-08-23,26.127001,26.127001,26.030001,26.089001,25.351522,1200
2019-08-26,26.125,26.125,26.125,26.125,25.386503,600
2019-08-27,26.0,26.09,25.92,26.08,25.342775,6200
2019-08-28,26.209999,26.209999,26.120001,26.190001,25.449667,1300
2019-08-29,26.049,26.1,26.049,26.1,25.727644,700
