Date,Open,High,Low,Close,Adj Close,Volume
2011-02-10,8.28,8.28,8.28,8.28,7.912042,0
2011-02-11,8.1,8.1,8.1,8.1,7.74004,1
2011-02-14,8.1,8.1,7.8,7.94,7.587149,292
2011-02-15,7.95,7.95,7.95,7.95,7.596706,1
2011-02-16,7.94,7.95,7.94,7.95,7.596706,552
2011-02-17,8.1,8.1,7.95,7.95,7.596706,71
2011-02-18,7.95,7.95,7.95,7.95,7.596706,0
2011-02-22,8.09,8.09,8.09,8.09,7.730484,1
2011-02-23,7.95,7.95,7.95,7.95,7.596706,86
2011-02-24,8.1,8.1,8.1,8.1,7.74004,1
2011-02-25,8.1,8.1,8.1,8.1,7.74004,1
2011-02-28,8.1,8.1,8.1,8.1,7.74004,1
2011-03-01,8.09,8.1,8.09,8.1,7.74004,140
2011-03-02,8.0,8.09,8.0,8.09,7.730484,301
2011-03-03,8.09,8.09,8.09,8.09,7.730484,0
2011-03-04,7.8,7.8,7.8,7.8,7.453372,191
2011-03-07,8.09,8.09,8.0,8.0,7.644483,660
2011-03-08,8.06,8.06,7.52,7.52,7.185814,538
2011-03-09,8.0,8.0,8.0,8.0,7.644483,1
2011-03-10,7.52,8.0,7.52,8.0,7.644483,2
2011-03-11,8.0,8.0,8.0,8.0,7.644483,1
2011-03-14,8.0,8.18,8.0,8.18,7.816485,176
2011-03-15,8.18,8.19,7.8,8.16,7.797372,544
2011-03-16,8.18,8.49,8.18,8.49,8.112707,714
2011-03-17,8.49,8.75,8.49,8.75,8.361154,409
2011-03-18,8.74,9.29,8.74,9.29,8.877154,863
2011-03-21,9.27,9.29,8.82,9.28,8.8676,301
2011-03-23,9.27,10.86,9.27,10.86,10.377386,2830
2011-03-24,10.86,15.7,10.86,15.58,14.887631,1359
2011-03-25,13.8,16.559999,11.46,15.5,14.811186,2459
2011-03-28,12.5,13.5,12.5,13.45,12.852288,902
2011-03-30,12.95,12.95,10.76,11.45,10.941166,692
2011-03-31,10.56,11.5,10.56,11.5,10.988946,618
2011-04-01,11.65,12.0,11.0,11.0,10.511166,278
2011-04-04,10.57,11.49,10.57,11.49,10.979391,203
2011-04-06,10.57,10.57,10.56,10.56,10.090717,223
2011-04-07,11.29,11.29,11.29,11.29,10.788278,3
2011-04-08,11.0,11.29,11.0,11.29,10.788278,136
2011-04-14,11.28,11.28,11.28,11.28,10.778721,1
2011-04-15,10.4,10.4,10.4,10.4,9.937828,246
2011-04-18,10.8,10.8,10.7,10.8,10.320054,1043
2011-04-26,10.8,11.29,10.8,11.29,10.788278,152
2011-04-28,11.29,11.29,11.28,11.28,10.778721,305
2011-04-29,11.3,11.3,11.3,11.3,10.797832,199
2011-05-02,11.35,12.5,11.35,12.5,11.944506,201
2011-05-04,13.9,13.9,12.0,12.1,11.56228,571
2011-05-05,12.69,12.69,12.5,12.5,11.944506,451
2011-05-06,12.69,12.69,12.69,12.69,12.126062,1
2011-05-09,12.69,12.69,12.3,12.68,12.116508,502
2011-05-10,12.69,12.69,12.69,12.69,12.126062,1
2011-05-11,12.69,12.69,12.2,12.68,12.116508,383
2011-05-12,12.69,12.69,12.69,12.69,12.126062,1
2011-05-13,12.69,15.0,12.0,14.9,14.23785,3938
2011-05-16,14.99,14.99,14.31,14.31,13.67407,111
2011-05-17,14.36,14.36,13.3,13.3,12.708955,107
2011-05-18,14.35,14.35,14.35,14.35,13.712293,4
2011-05-19,14.35,14.35,14.35,14.35,13.712293,1
2011-05-20,14.35,14.35,14.35,14.35,13.712293,4
2011-05-23,14.35,14.35,14.35,14.35,13.712293,1
2011-05-24,14.35,14.35,14.35,14.35,13.712293,1
2011-05-25,14.0,14.0,14.0,14.0,13.377846,1
2011-05-26,14.0,14.0,14.0,14.0,13.377846,1
2011-05-27,14.0,14.0,14.0,14.0,13.377846,1
2011-05-31,14.0,14.35,13.0,13.5,12.900066,873
2011-06-01,14.45,14.45,13.2,13.99,13.368291,106
2011-06-02,14.22,15.1,14.0,15.1,14.428962,1361
2011-06-03,15.1,15.1,15.1,15.1,14.428962,1
2011-06-06,15.1,15.1,15.1,15.1,14.428962,1
2011-06-07,15.1,15.1,15.1,15.1,14.428962,1
2011-06-08,15.1,15.1,15.1,15.1,14.428962,1
2011-06-09,15.1,15.1,15.1,15.1,14.428962,1
2011-06-10,15.08,15.08,15.08,15.08,14.40985,1
2011-06-13,15.0,15.0,14.05,14.05,13.425624,705
2011-06-14,15.0,15.0,15.0,15.0,14.333407,1
2011-06-15,14.98,14.98,14.98,14.98,14.314296,1
2011-06-16,14.98,14.98,14.98,14.98,14.314296,1
2011-06-17,14.98,14.98,14.98,14.98,14.314296,1
2011-06-20,14.98,14.98,14.98,14.98,14.314296,1
2011-06-21,14.98,14.98,14.98,14.98,14.314296,1
2011-06-22,14.98,14.98,14.98,14.98,14.314296,3
2011-06-24,14.98,14.98,14.98,14.98,14.314296,1
2011-06-27,14.98,14.98,14.7,14.7,14.046739,41
2011-06-28,14.98,14.98,14.98,14.98,14.314296,1
2011-06-29,14.98,14.98,14.98,14.98,14.314296,1
2011-06-30,14.98,14.98,14.98,14.98,14.314296,1
2011-07-01,14.98,14.98,14.98,14.98,14.314296,1
2011-07-05,14.5,14.5,14.5,14.5,13.855627,1
2011-07-06,14.5,14.5,14.5,14.5,13.855627,1
2011-07-07,14.49,14.49,14.49,14.49,13.84607,1
2011-07-08,14.49,14.49,14.49,14.49,13.84607,1
2011-07-11,14.98,15.08,13.5,15.08,14.40985,502
2011-07-12,15.0,15.0,15.0,15.0,14.333407,301
2011-07-13,15.0,15.0,15.0,15.0,14.333407,1
2011-07-14,15.0,15.0,15.0,15.0,14.333407,6
2011-07-15,15.0,15.0,15.0,15.0,14.333407,1
2011-07-18,15.0,15.0,15.0,15.0,14.333407,1
2011-07-19,15.0,15.0,14.5,14.5,13.855627,201
2011-07-20,15.0,15.0,14.5,15.0,14.333407,125
2011-07-21,15.0,15.0,15.0,15.0,14.333407,1
2011-07-22,15.0,15.0,14.0,14.0,13.377846,278
2011-07-25,15.0,15.0,15.0,15.0,14.333407,1
2011-07-26,15.0,15.0,15.0,15.0,14.333407,1
2011-07-28,14.0,14.1,14.0,14.1,13.473403,180
2011-08-02,13.43,13.43,13.43,13.43,12.833177,179
2011-08-03,13.1,13.5,13.1,13.5,12.900066,147
2011-08-04,14.3,14.3,13.4,14.1,13.473403,152
2011-08-05,14.3,14.3,12.0,12.5,11.944506,102
2011-08-08,13.3,13.3,13.3,13.3,12.708955,1
2011-08-09,12.2,12.2,12.2,12.2,11.657838,100
2011-08-10,12.2,12.2,12.2,12.2,11.657838,1
2011-08-16,13.3,13.3,13.3,13.3,12.708955,1
2011-08-17,13.3,13.3,13.3,13.3,12.708955,1
2011-08-18,13.3,13.3,13.3,13.3,12.708955,1
2011-08-19,13.3,13.3,13.3,13.3,12.708955,1
2011-08-22,13.3,13.3,13.3,13.3,12.708955,1
2011-08-23,13.3,13.3,13.3,13.3,12.708955,1
2011-08-24,13.3,13.3,13.3,13.3,12.708955,1
2011-08-25,13.3,13.3,11.0,11.0,10.511166,251
2011-08-29,11.5,11.5,11.49,11.49,10.979391,49
2011-08-30,11.5,11.5,11.5,11.5,10.988946,1
2011-08-31,13.3,13.3,13.3,13.3,12.708955,1
2011-09-01,12.5,12.5,11.5,12.5,11.944506,221
2011-09-02,12.5,12.5,11.0,11.0,10.511166,201
2011-09-06,10.39,11.5,10.0,10.0,9.555604,677
2011-09-07,10.2,10.2,9.83,10.2,9.746715,202
2011-09-08,9.56,9.99,9.56,9.99,9.546049,81
2011-09-09,9.02,10.2,9.02,10.2,9.746715,301
2011-09-12,9.32,10.2,9.32,10.2,9.746715,5
2011-09-14,9.35,9.93,9.02,9.93,9.488717,1003
2011-09-16,9.89,9.89,9.89,9.89,9.450493,1
2011-09-19,9.89,9.89,9.89,9.89,9.450493,1
2011-09-20,9.89,10.5,9.89,10.5,10.033384,88
2011-09-21,9.36,10.5,9.36,10.5,10.033384,2
2011-09-22,10.5,10.5,9.36,10.5,10.033384,171
2011-09-23,10.5,10.5,10.5,10.5,10.033384,1
2011-09-27,9.36,10.29,9.36,10.29,9.832717,2
2011-09-29,10.97,10.97,10.97,10.97,10.482498,1
2011-09-30,10.2,10.2,9.36,9.36,8.944045,21
2011-10-03,10.97,10.97,9.5,10.19,9.737162,502
2011-10-04,10.8,10.8,10.8,10.8,10.320054,1
2011-10-05,10.0,10.0,10.0,10.0,9.555604,1
2011-10-06,10.0,10.0,9.02,9.02,8.619157,149
2011-10-07,9.47,9.47,9.0,9.0,8.600044,170
2011-10-10,9.41,9.41,9.41,9.41,8.991823,1
2011-10-11,9.41,9.41,8.56,8.56,8.179598,91
2011-10-12,8.99,10.0,8.99,10.0,9.555604,591
2011-10-13,10.0,10.0,9.02,9.44,9.02049,172
2011-10-14,9.44,9.49,9.44,9.49,9.068269,85
2011-10-17,9.5,9.5,9.5,9.5,9.077824,1
2011-10-19,9.5,9.5,9.5,9.5,9.077824,1
2011-10-20,9.5,9.5,9.5,9.5,9.077824,1
2011-10-21,9.5,9.5,9.01,9.01,8.609599,86
2011-10-24,9.0,9.0,9.0,9.0,8.600044,1
2011-10-25,9.0,9.0,9.0,9.0,8.600044,1
2011-10-26,9.0,9.0,9.0,9.0,8.600044,1
2011-10-27,9.0,9.0,9.0,9.0,8.600044,1
2011-10-28,9.0,9.0,9.0,9.0,8.600044,1
2011-10-31,9.42,9.42,9.42,9.42,9.001378,1
2011-11-02,9.42,9.42,9.42,9.42,9.001378,1
2011-11-03,9.42,9.42,9.0,9.0,8.600044,201
2011-11-04,8.58,8.99,8.58,8.99,8.590488,2
2011-11-07,8.58,8.99,8.58,8.99,8.590488,2
2011-11-08,8.58,9.0,8.58,9.0,8.600044,201
2011-11-09,9.0,9.0,9.0,9.0,8.600044,1
2011-11-10,9.0,9.0,9.0,9.0,8.600044,1
2011-11-14,8.58,8.99,8.58,8.99,8.590488,2
2011-11-15,8.58,9.0,8.58,9.0,8.600044,2
2011-11-16,9.0,9.0,9.0,9.0,8.600044,1
2011-11-17,9.0,9.0,9.0,9.0,8.600044,1
2011-11-18,9.0,9.0,9.0,9.0,8.600044,1
2011-11-21,9.42,9.42,9.42,9.42,9.001378,13
2011-11-22,0.269,0.269,0.269,0.269,0.257046,0
2011-11-23,0.269,0.269,0.269,0.269,0.257046,0
2011-11-25,0.269,0.269,0.269,0.269,0.257046,0
2011-11-28,8.0,8.0,8.0,8.0,7.644483,1
2011-11-29,8.0,8.2,8.0,8.2,7.835595,105
2011-11-30,8.0,8.0,8.0,8.0,7.644483,1
2011-12-01,0.269,0.269,0.269,0.269,0.257046,0
2011-12-02,8.0,8.0,8.0,8.0,7.644483,1
2011-12-05,0.269,0.269,0.269,0.269,0.257046,0
2011-12-06,8.0,8.0,8.0,8.0,7.644483,1
2011-12-07,7.41,8.2,7.2,7.2,6.880034,404
2011-12-08,0.269,0.269,0.269,0.269,0.257046,0
2011-12-09,0.269,0.269,0.269,0.269,0.257046,0
2011-12-12,0.269,0.269,0.269,0.269,0.257046,0
2011-12-13,7.0,7.0,7.0,7.0,6.688923,1
2011-12-14,7.39,7.39,7.0,7.0,6.688923,219
2011-12-15,7.2,7.2,7.2,7.2,6.880034,1
2011-12-16,7.39,7.39,7.0,7.0,6.688923,504
2011-12-19,0.269,0.269,0.269,0.269,0.257046,0
2011-12-20,0.269,0.269,0.269,0.269,0.257046,0
2011-12-21,7.05,7.05,7.05,7.05,6.736701,299
2011-12-22,0.269,0.269,0.269,0.269,0.257046,0
2011-12-23,6.65,6.65,6.65,6.65,6.354477,9
2011-12-27,7.39,7.5,7.39,7.5,7.166704,104
2011-12-28,0.269,0.269,0.269,0.269,0.257046,0
2011-12-29,7.78,7.78,7.78,7.78,7.434261,0
2011-12-30,0.269,0.269,0.269,0.269,0.257046,0
2012-01-03,0.269,0.269,0.269,0.269,0.257046,0
2012-01-04,8.39,8.39,8.39,8.39,8.017153,1
2012-01-05,0.269,0.269,0.269,0.269,0.257046,0
2012-01-06,8.0,8.0,8.0,8.0,7.644483,0
2012-01-09,7.26,8.0,7.26,8.0,7.644483,2
2012-01-10,0.269,0.269,0.269,0.269,0.257046,0
2012-01-11,0.269,0.269,0.269,0.269,0.257046,0
2012-01-12,8.0,8.0,8.0,8.0,7.644483,17
2012-01-13,0.269,0.269,0.269,0.269,0.257046,0
2012-01-17,8.0,8.0,8.0,8.0,7.644483,1
2012-01-18,8.0,8.0,8.0,8.0,7.644483,1
2012-01-19,8.0,8.0,8.0,8.0,7.644483,1
2012-01-20,0.269,0.269,0.269,0.269,0.257046,0
2012-01-23,0.269,0.269,0.269,0.269,0.257046,0
2012-01-24,0.269,0.269,0.269,0.269,0.257046,0
2012-01-25,0.269,0.269,0.269,0.269,0.257046,0
2012-01-26,0.269,0.269,0.269,0.269,0.257046,0
2012-01-27,8.0,8.0,8.0,8.0,7.644483,1
2012-01-30,0.269,0.269,0.269,0.269,0.257046,0
2012-01-31,0.269,0.269,0.269,0.269,0.257046,0
2012-02-01,0.269,0.269,0.269,0.269,0.257046,0
2012-02-02,7.8,7.8,7.8,7.8,7.453372,161
2012-02-03,7.8,7.8,7.8,7.8,7.453372,0
2012-02-06,8.0,8.0,8.0,8.0,7.644483,3
2012-02-07,0.269,0.269,0.269,0.269,0.257046,0
2012-02-08,0.269,0.269,0.269,0.269,0.257046,0
2012-02-09,8.0,8.0,8.0,8.0,7.644483,0
2012-02-10,0.269,0.269,0.269,0.269,0.257046,0
2012-02-13,0.269,0.269,0.269,0.269,0.257046,0
2012-02-14,8.77,8.77,8.77,8.77,8.380264,0
2012-02-15,8.77,8.77,8.77,8.77,8.380264,0
2012-02-16,8.77,8.77,8.77,8.77,8.380264,0
2012-02-17,0.269,0.269,0.269,0.269,0.257046,0
2012-02-21,0.269,0.269,0.269,0.269,0.257046,0
2012-02-22,9.0,9.0,9.0,9.0,8.600044,0
2012-02-23,0.269,0.269,0.269,0.269,0.257046,0
2012-02-24,0.269,0.269,0.269,0.269,0.257046,0
2012-02-27,0.269,0.269,0.269,0.269,0.257046,0
2012-02-28,0.269,0.269,0.269,0.269,0.257046,0
2012-02-29,0.269,0.269,0.269,0.269,0.257046,0
2012-03-01,9.0,9.0,9.0,9.0,8.600044,1
2012-03-02,0.269,0.269,0.269,0.269,0.257046,0
2012-03-05,0.269,0.269,0.269,0.269,0.257046,0
2012-03-06,8.9,8.96,8.8,8.96,8.561821,491
2012-03-07,9.0,9.0,9.0,9.0,8.600044,0
2012-03-08,8.5,8.5,8.5,8.5,8.122263,1
2012-03-09,8.5,8.5,8.5,8.5,8.122263,1
2012-03-12,0.269,0.269,0.269,0.269,0.257046,0
2012-03-13,0.269,0.269,0.269,0.269,0.257046,0
2012-03-14,8.5,8.5,8.5,8.5,8.122263,1
2012-03-15,8.5,8.5,8.5,8.5,8.122263,1
2012-03-16,8.96,8.96,8.96,8.96,8.561821,1
2012-03-19,0.269,0.269,0.269,0.269,0.257046,0
2012-03-20,0.269,0.269,0.269,0.269,0.257046,0
2012-03-21,8.3,8.3,8.3,8.3,7.931151,0
2012-03-22,8.44,8.44,8.44,8.44,8.064931,1
2012-03-23,8.0,8.0,8.0,8.0,7.644483,1
2012-03-26,0.269,0.269,0.269,0.269,0.257046,0
2012-03-27,8.44,8.44,8.44,8.44,8.064931,153
2012-03-28,8.0,8.0,8.0,8.0,7.644483,1
2012-03-29,8.0,8.48,8.0,8.48,8.103152,302
2012-03-30,0.269,0.269,0.269,0.269,0.257046,0
2012-04-02,8.48,8.48,8.48,8.48,8.103152,1
2012-04-03,8.48,8.48,8.48,8.48,8.103152,1
2012-04-04,0.269,0.269,0.269,0.269,0.257046,0
2012-04-05,8.48,8.48,8.48,8.48,8.103152,1
2012-04-09,8.48,8.48,8.48,8.48,8.103152,0
2012-04-10,8.48,8.48,8.48,8.48,8.103152,1
2012-04-11,0.269,0.269,0.269,0.269,0.257046,0
2012-04-12,0.269,0.269,0.269,0.269,0.257046,0
2012-04-13,0.269,9.0,0.269,8.23,7.864261,191
2012-04-16,0.269,0.269,0.269,0.269,0.257046,0
2012-04-17,8.23,8.23,8.23,8.23,7.864261,0
2012-04-18,0.269,0.269,0.269,0.269,0.257046,0
2012-04-19,0.269,0.269,0.269,0.269,0.257046,0
2012-04-20,8.23,8.23,8.23,8.23,7.864261,1
2012-04-23,8.23,8.23,8.23,8.23,7.864261,1
2012-04-24,0.269,0.269,0.269,0.269,0.257046,0
2012-04-25,8.23,8.23,8.23,8.23,7.864261,1
2012-04-26,0.269,0.269,0.269,0.269,0.257046,0
2012-04-27,0.269,0.269,0.269,0.269,0.257046,0
2012-04-30,0.269,0.269,0.269,0.269,0.257046,0
2012-05-01,7.89,7.89,7.89,7.89,7.539371,0
2012-05-02,0.269,0.269,0.269,0.269,0.257046,0
2012-05-03,7.89,7.89,7.89,7.89,7.539371,0
2012-05-04,0.269,7.89,0.269,7.89,7.539371,1
2012-05-07,7.89,7.89,7.89,7.89,7.539371,1
2012-05-08,7.89,7.89,7.89,7.89,7.539371,1
2012-05-09,7.89,7.89,7.89,7.89,7.539371,1
2012-05-10,0.269,0.269,0.269,0.269,0.257046,0
2012-05-11,0.269,7.89,0.269,7.89,7.539371,1
2012-05-14,0.269,0.269,0.269,0.269,0.257046,0
2012-05-15,0.269,0.269,0.269,0.269,0.257046,0
2012-05-16,7.85,7.89,7.85,7.89,7.539371,287
2012-05-17,8.23,9.0,8.23,9.0,8.600044,181
2012-05-18,0.269,0.269,0.269,0.269,0.257046,0
2012-05-21,0.269,0.269,0.269,0.269,0.257046,0
2012-05-22,0.269,0.269,0.269,0.269,0.257046,0
2012-05-23,0.269,0.269,0.269,0.269,0.257046,0
2012-05-24,0.269,0.269,0.269,0.269,0.257046,0
2012-05-25,8.35,8.35,8.35,8.35,7.97893,1
2012-05-29,8.35,8.35,8.35,8.35,7.97893,1
2012-05-30,8.35,8.35,8.35,8.35,7.97893,0
2012-05-31,8.35,8.35,8.35,8.35,7.97893,0
2012-06-01,8.35,8.35,8.35,8.35,7.97893,0
2012-06-04,8.35,8.35,8.35,8.35,7.97893,1
2012-06-05,8.35,8.35,8.35,8.35,7.97893,1
2012-06-06,8.35,8.35,8.35,8.35,7.97893,1
2012-06-07,8.35,8.35,8.35,8.35,7.97893,0
2012-06-08,0.269,0.269,0.269,0.269,0.257046,0
2012-06-11,8.35,8.35,8.35,8.35,7.97893,1
2012-06-12,8.35,8.35,8.35,8.35,7.97893,1
2012-06-13,8.35,8.35,8.35,8.35,7.97893,1
2012-06-14,8.35,8.35,8.35,8.35,7.97893,1
2012-06-15,0.269,0.269,0.269,0.269,0.257046,0
2012-06-18,0.269,0.269,0.269,0.269,0.257046,0
2012-06-19,8.35,8.35,8.35,8.35,7.97893,0
2012-06-20,8.35,8.35,8.35,8.35,7.97893,0
2012-06-21,8.35,8.35,8.35,8.35,7.97893,1
2012-06-22,8.35,8.35,8.35,8.35,7.97893,1
2012-06-25,8.35,8.35,8.35,8.35,7.97893,1
2012-06-26,8.35,8.35,8.35,8.35,7.97893,1
2012-06-27,8.35,8.35,8.35,8.35,7.97893,1
2012-06-28,8.25,8.25,8.25,8.25,7.883373,1
2012-06-29,0.269,0.269,0.269,0.269,0.257046,0
2012-07-02,0.269,0.269,0.269,0.269,0.257046,0
2012-07-03,8.06,8.27,8.06,8.27,7.902485,4
2012-07-05,0.269,0.269,0.269,0.269,0.257046,0
2012-07-06,0.269,0.269,0.269,0.269,0.257046,0
2012-07-09,8.09,8.09,8.09,8.09,7.730484,1
2012-07-10,8.09,8.09,8.09,8.09,7.730484,1
2012-07-11,8.09,8.09,8.09,8.09,7.730484,1
2012-07-12,8.09,8.09,8.09,8.09,7.730484,1
2012-07-13,0.269,0.269,0.269,0.269,0.257046,0
2012-07-16,0.269,0.269,0.269,0.269,0.257046,0
2012-07-17,7.6,7.6,7.6,7.6,7.262259,0
2012-07-18,0.269,0.269,0.269,0.269,0.257046,0
2012-07-19,0.269,0.269,0.269,0.269,0.257046,0
2012-07-20,0.269,0.269,0.269,0.269,0.257046,0
2012-07-23,6.2,7.6,6.2,6.24,5.962697,996
2012-07-24,6.7,6.7,6.7,6.7,6.402255,25
2012-07-25,6.88,6.88,6.88,6.88,6.574256,25
2012-07-26,0.269,0.269,0.269,0.269,0.257046,0
2012-07-27,0.269,0.269,0.269,0.269,0.257046,0
2012-07-30,7.59,7.59,7.59,7.59,7.252704,0
2012-07-31,0.269,0.269,0.269,0.269,0.257046,0
2012-08-01,7.0,7.0,7.0,7.0,6.688923,6
2012-08-02,6.52,6.52,6.52,6.52,6.230254,231
2012-08-03,6.52,6.52,6.52,6.52,6.230254,0
2012-08-06,6.5,6.5,6.5,6.5,6.211142,1
2012-08-07,6.5,6.5,6.5,6.5,6.211142,0
2012-08-08,6.39,6.39,6.39,6.39,6.10603,1
2012-08-09,6.39,6.39,6.39,6.39,6.10603,0
2012-08-10,6.39,6.39,6.39,6.39,6.10603,0
2012-08-13,6.39,6.39,6.39,6.39,6.10603,0
2012-08-14,5.96,5.96,5.96,5.96,5.69514,6
2012-08-15,5.96,5.96,5.96,5.96,5.69514,0
2012-08-16,5.96,5.96,5.96,5.96,5.69514,954
2012-08-17,5.99,5.99,5.99,5.99,5.723806,1
2012-08-20,0.269,0.269,0.269,0.269,0.257046,0
2012-08-21,0.269,0.269,0.269,0.269,0.257046,0
2012-08-22,0.269,0.269,0.269,0.269,0.257046,0
2012-08-23,0.269,0.269,0.269,0.269,0.257046,0
2012-08-24,0.269,0.269,0.269,0.269,0.257046,0
2012-08-27,5.96,5.96,5.96,5.96,5.69514,1
2012-08-28,0.269,0.269,0.269,0.269,0.257046,0
2012-08-29,5.96,5.96,5.96,5.96,5.69514,1
2012-08-30,5.58,5.96,5.5,5.5,5.255583,555
2012-08-31,5.95,5.95,5.54,5.95,5.685585,239
2012-09-04,0.269,0.269,0.269,0.269,0.257046,0
2012-09-05,5.95,5.95,5.2,5.2,4.968914,572
2012-09-06,5.2,5.54,5.2,5.5,5.255583,188
2012-09-07,0.269,0.269,0.269,0.269,0.257046,0
2012-09-10,5.25,5.25,5.25,5.25,5.016692,300
2012-09-11,0.269,0.269,0.269,0.269,0.257046,0
2012-09-12,5.39,5.39,5.39,5.39,5.15047,1
2012-09-13,0.269,5.39,0.269,5.39,5.15047,1
2012-09-14,5.2,5.2,5.2,5.2,4.968914,201
2012-09-17,0.269,0.269,0.269,0.269,0.257046,0
2012-09-18,0.269,0.269,0.269,0.269,0.257046,0
2012-09-19,0.269,0.269,0.269,0.269,0.257046,0
2012-09-20,0.269,0.269,0.269,0.269,0.257046,0
2012-09-21,0.269,0.269,0.269,0.269,0.257046,0
2012-09-24,5.38,5.38,5.38,5.38,5.140916,0
2012-09-25,5.01,6.0,4.75,5.01,4.787358,1246
2012-09-26,5.14,5.14,5.0,5.0,4.777802,416
2012-09-27,5.0,5.0,5.0,5.0,4.777802,0
2012-09-28,5.1,5.1,5.1,5.1,4.873357,1
2012-10-01,5.1,5.1,5.1,5.1,4.873357,0
2012-10-02,4.76,4.76,4.76,4.76,4.548469,528
2012-10-03,4.76,4.76,4.75,4.75,4.538912,417
2012-10-04,4.75,4.75,4.75,4.75,4.538912,0
2012-10-05,4.8,4.8,4.8,4.8,4.586689,1
2012-10-08,4.8,4.8,4.8,4.8,4.586689,1
2012-10-09,4.65,4.65,4.65,4.65,4.443356,321
2012-10-10,4.65,4.65,4.65,4.65,4.443356,0
2012-10-11,4.65,4.65,4.65,4.65,4.443356,65
2012-10-12,4.65,4.65,4.65,4.65,4.443356,0
2012-10-15,4.65,4.65,4.65,4.65,4.443356,0
2012-10-16,4.65,4.65,4.65,4.65,4.443356,0
2012-10-17,4.64,4.64,4.64,4.64,4.4338,1
2012-10-18,4.64,4.64,4.64,4.64,4.4338,98
2012-10-19,4.64,4.64,4.64,4.64,4.4338,1
2012-10-22,4.64,4.64,4.64,4.64,4.4338,123
2012-10-23,4.64,4.64,4.64,4.64,4.4338,21
2012-10-24,4.64,4.65,4.64,4.65,4.443356,413
2012-10-25,4.75,4.83,4.75,4.83,4.615357,33
2012-10-26,4.83,4.83,4.83,4.83,4.615357,24
2012-10-31,4.83,4.83,4.83,4.83,4.615357,0
2012-11-01,4.83,4.83,4.83,4.83,4.615357,0
2012-11-02,4.83,4.83,4.83,4.83,4.615357,0
