Date,Open,High,Low,Close,Adj Close,Volume
2019-08-09,10.61,10.73,10.24,10.51,10.51,301900
2019-08-12,10.43,10.73,9.86,10.03,10.03,466900
2019-08-13,9.99,10.225,9.865,10.11,10.11,358900
2019-08-14,10.21,10.31,9.83,10.03,10.03,819000
2019-08-15,10.0,10.28,9.79,10.07,10.07,340800
2019-08-16,10.19,10.53,10.1,10.5,10.5,512100
2019-08-19,10.64,10.75,10.27,10.56,10.56,772700
2019-08-20,10.54,10.61,10.205,10.42,10.42,563800
2019-08-21,10.5,10.683,10.245,10.6,10.6,789600
2019-08-22,10.64,10.64,10.43,10.47,10.47,166400
2019-08-23,10.44,10.63,9.87,9.88,9.88,229000
2019-08-26,9.98,10.13,9.85,10.01,10.01,263600
2019-08-27,10.04,10.3,10.0,10.16,10.16,419600
2019-08-28,10.17,10.28,9.92,10.07,10.07,254300
2019-08-29,10.15,10.2,9.72,9.91,9.91,175700
2019-08-30,9.91,9.94,9.5,9.51,9.51,204500
2019-09-03,9.5,9.552,9.12,9.13,9.13,173100
2019-09-04,9.21,9.7,9.21,9.37,9.37,383600
2019-09-05,9.52,9.91,9.38,9.82,9.82,271800
2019-09-06,9.85,10.42,9.85,10.35,10.35,287800
2019-09-09,10.37,11.508,10.37,11.36,11.36,563300
2019-09-10,11.22,11.89,10.967,11.81,11.81,469800
2019-09-11,11.87,12.0,11.1,11.31,11.31,619800
2019-09-12,11.36,11.6,11.15,11.56,11.56,254200
2019-09-13,11.59,12.0,11.31,11.82,11.82,406100
2019-09-16,11.9,12.13,11.61,11.72,11.72,219400
2019-09-17,11.7,11.8,11.55,11.59,11.59,155100
2019-09-18,11.59,11.66,11.05,11.35,11.35,181400
2019-09-19,10.8,11.16,10.26,10.89,10.89,470800
2019-09-20,10.8,11.08,10.65,10.9,10.9,199500
2019-09-23,10.84,11.0,10.55,10.91,10.91,481900
2019-09-24,10.94,11.06,10.53,10.6,10.6,164200
2019-09-25,10.55,10.71,10.235,10.64,10.64,150400
2019-09-26,10.61,10.75,10.378,10.57,10.57,212300
2019-09-27,10.58,10.9,10.55,10.8,10.8,115300
2019-09-30,10.8,10.853,10.27,10.7,10.7,438200
2019-10-01,10.66,10.712,9.74,9.77,9.77,291200
2019-10-02,9.68,10.1,9.4,10.04,10.04,427400
2019-10-03,10.07,10.435,9.81,10.28,10.28,221100
2019-10-04,10.33,10.49,10.0,10.12,10.12,176900
2019-10-07,10.02,10.15,9.813,10.0,10.0,158200
2019-10-08,9.93,10.02,9.73,9.86,9.86,149900
2019-10-09,9.92,9.93,9.61,9.74,9.74,129700
2019-10-10,9.73,9.815,9.55,9.63,9.63,331900
2019-10-11,9.74,9.9,9.56,9.63,9.63,195600
2019-10-14,9.59,9.68,9.37,9.61,9.61,273800
2019-10-15,9.6,9.65,9.39,9.58,9.58,331800
2019-10-16,9.51,9.589,9.23,9.24,9.24,550400
2019-10-17,9.2,9.29,8.83,8.85,8.85,474600
2019-10-18,8.85,8.895,8.26,8.55,8.55,549400
2019-10-21,8.67,8.71,8.26,8.61,8.61,469600
2019-10-22,8.61,9.05,8.61,8.81,8.81,267200
2019-10-23,8.81,8.98,8.55,8.71,8.71,245300
2019-10-24,8.74,9.01,8.61,8.86,8.86,264100
2019-10-25,8.93,8.995,8.69,8.89,8.89,134500
2019-10-28,8.94,9.25,8.84,8.94,8.94,294600
2019-10-29,8.93,9.05,8.62,8.8,8.8,440600
2019-10-30,8.83,9.24,8.81,9.16,9.16,876900
2019-10-31,9.24,9.8,9.17,9.67,9.67,957800
2019-11-01,9.66,10.0,9.66,9.68,9.68,392200
2019-11-04,9.63,9.94,9.41,9.81,9.81,305000
2019-11-05,9.87,10.19,9.55,10.0,10.0,694600
2019-11-06,10.04,10.3,9.73,9.84,9.84,274500
2019-11-07,9.89,10.08,9.8,9.93,9.93,437700
2019-11-08,8.7,10.62,8.33,10.27,10.27,1363500
2019-11-11,10.14,10.26,9.63,9.71,9.71,396100
2019-11-12,9.65,9.94,9.495,9.5,9.5,386000
2019-11-13,9.46,9.855,9.01,9.76,9.76,241700
2019-11-14,9.76,9.91,9.51,9.75,9.75,324100
2019-11-15,9.8,10.15,9.7,10.1,10.1,246500
2019-11-18,10.06,10.09,9.68,9.89,9.89,378600
2019-11-19,9.93,10.2,9.77,10.11,10.11,370300
2019-11-20,10.05,10.22,10.0,10.07,10.07,232200
2019-11-21,10.05,10.15,10.035,10.13,10.13,141800
2019-11-22,10.16,10.245,9.96,10.01,10.01,110500
2019-11-25,10.04,10.3,10.01,10.25,10.25,135300
2019-11-26,10.28,10.65,10.18,10.57,10.57,238100
2019-11-27,10.64,10.75,10.53,10.62,10.62,136400
2019-11-29,10.97,11.92,10.66,11.78,11.78,645600
2019-12-02,11.8,12.375,11.58,12.22,12.22,603200
2019-12-03,12.15,12.79,12.01,12.53,12.53,2066900
2019-12-04,12.63,12.8,12.31,12.67,12.67,362100
2019-12-05,12.7,12.73,12.35,12.63,12.63,257700
2019-12-06,12.65,12.68,12.48,12.53,12.53,251000
2019-12-09,12.49,13.14,12.43,13.02,13.02,386200
2019-12-10,13.01,13.2,12.6,12.69,12.69,298400
2019-12-11,12.69,12.7,12.38,12.47,12.47,386400
2019-12-12,12.48,12.69,12.42,12.67,12.67,412900
2019-12-13,12.68,12.75,12.64,12.64,12.64,174500
2019-12-16,12.73,12.94,12.61,12.79,12.79,190100
2019-12-17,11.61,12.26,11.19,12.08,12.08,504500
2019-12-18,12.0,12.32,11.96,12.27,12.27,195700
2019-12-19,12.19,12.495,12.185,12.25,12.25,243200
2019-12-20,12.34,12.53,12.09,12.38,12.38,407400
2019-12-23,12.36,12.48,12.31,12.41,12.41,221800
2019-12-24,12.42,12.645,12.29,12.64,12.64,147500
2019-12-26,12.63,12.91,12.53,12.7,12.7,89800
2019-12-27,12.68,12.77,12.43,12.51,12.51,66900
2019-12-30,12.53,12.6,12.29,12.42,12.42,130500
