Date,Open,High,Low,Close,Adj Close,Volume
2010-06-04,7.39,7.76,7.04,7.25,6.643905,131600
2010-06-07,7.25,7.45,6.77,6.91,6.332327,44000
2010-06-08,6.81,7.0,6.73,6.96,6.378148,47400
2010-06-09,6.9,7.14,6.45,6.54,5.99326,69300
2010-06-10,6.5,7.07,6.49,6.98,6.396475,69400
2010-06-11,6.83,7.09,6.7,7.01,6.423968,40200
2010-06-14,7.02,7.25,6.9,7.09,6.497279,48100
2010-06-15,7.14,7.49,7.14,7.46,6.836348,50600
2010-06-16,7.37,7.59,7.35,7.58,6.946316,42800
2010-06-17,7.6,7.66,7.42,7.51,6.882168,55900
2010-06-18,7.51,7.58,7.42,7.53,6.900496,31900
2010-06-21,7.55,7.65,7.36,7.38,6.763036,37400
2010-06-22,7.43,7.51,7.14,7.32,6.708053,56000
2010-06-23,7.25,7.48,7.17,7.29,6.680559,47900
2010-06-24,7.21,7.3,7.01,7.23,6.625576,49300
2010-06-25,7.33,7.41,6.93,7.26,6.653069,1197600
2010-06-28,7.21,7.35,7.01,7.06,6.469789,37800
2010-06-29,7.09,7.15,6.75,6.83,6.259015,78700
2010-06-30,6.81,7.08,6.61,6.63,6.075736,40000
2010-07-01,6.69,6.76,6.45,6.57,6.020752,39100
2010-07-02,6.65,6.74,6.45,6.56,6.011586,37500
2010-07-06,6.67,6.85,6.42,6.46,5.919947,35700
2010-07-07,6.45,6.69,6.4,6.48,5.938276,70600
2010-07-08,6.53,6.86,6.44,6.81,6.240687,56300
2010-07-09,6.82,6.95,6.7,6.85,6.277345,32000
2010-07-12,6.63,6.9,6.63,6.79,6.22236,24800
2010-07-13,6.87,6.99,6.81,6.91,6.332327,40700
2010-07-14,6.9,7.04,6.83,7.02,6.433132,21100
2010-07-15,7.04,7.04,6.8,6.91,6.332327,28500
2010-07-16,6.84,6.85,6.7,6.75,6.185704,37700
2010-07-19,6.81,6.94,6.64,6.75,6.185704,40600
2010-07-20,6.67,6.85,6.63,6.8,6.231524,22400
2010-07-21,6.84,6.92,6.68,6.7,6.139884,18100
2010-07-22,6.78,7.3,6.78,7.26,6.653069,60900
2010-07-23,7.19,7.39,6.89,7.28,6.671396,46000
2010-07-26,7.32,7.5,7.16,7.47,6.845512,35100
2010-07-27,7.48,7.75,7.44,7.66,7.019628,42900
2010-07-28,7.63,7.71,7.5,7.55,6.918824,26500
2010-07-29,7.62,7.63,7.51,7.57,6.937153,10100
2010-07-30,7.43,7.69,7.37,7.58,6.946316,29200
2010-08-02,7.69,7.69,7.35,7.53,6.900496,18600
2010-08-03,7.47,7.6,7.41,7.41,6.790527,22900
2010-08-04,7.46,7.46,7.21,7.39,6.7722,23200
2010-08-05,7.32,7.46,7.17,7.33,6.717216,43700
2010-08-06,7.24,7.3,7.0,7.13,6.533936,42700
2010-08-09,7.18,7.24,7.0,7.23,6.625576,18800
2010-08-10,7.15,7.17,6.93,6.96,6.378148,33600
2010-08-11,6.86,6.95,6.65,6.67,6.112391,49800
2010-08-12,6.58,6.73,6.5,6.7,6.139884,31700
2010-08-13,6.71,6.74,6.51,6.52,5.974933,30700
2010-08-16,6.5,6.74,6.5,6.69,6.13072,19700
2010-08-17,6.75,6.87,6.59,6.82,6.249852,27400
2010-08-18,6.78,6.84,6.6,6.68,6.121555,20900
2010-08-19,6.64,6.7,6.5,6.56,6.011586,32100
2010-08-20,6.52,6.6,6.5,6.58,6.029915,25600
2010-08-23,6.63,7.26,6.63,6.7,6.139884,56900
2010-08-24,6.63,6.96,6.59,6.62,6.066571,32800
2010-08-25,6.56,6.72,6.56,6.72,6.158211,17200
2010-08-26,6.73,6.98,6.73,6.75,6.185704,14000
2010-08-27,6.83,6.89,6.6,6.67,6.112391,46800
2010-08-30,6.67,6.68,6.5,6.54,5.99326,63900
2010-08-31,6.55,6.71,6.5,6.59,6.039081,189200
2010-09-01,6.68,6.99,6.63,6.94,6.35982,39700
2010-09-02,6.93,7.0,6.83,6.99,6.405639,14000
2010-09-03,7.0,7.34,6.93,7.34,6.72638,27500
2010-09-07,7.3,7.31,7.13,7.14,6.543098,22900
2010-09-08,7.17,7.47,7.07,7.21,6.607248,28600
2010-09-09,7.25,7.28,7.1,7.17,6.570592,27700
2010-09-10,7.23,7.28,7.0,7.21,6.607248,40100
2010-09-13,7.22,7.34,7.03,7.3,6.73644,34800
2010-09-14,7.31,7.41,7.12,7.28,6.717984,19500
2010-09-15,7.24,7.44,7.2,7.4,6.828719,17500
2010-09-16,7.37,7.42,7.24,7.37,6.801035,23500
2010-09-17,7.39,7.52,7.31,7.5,6.921,90400
2010-09-20,7.59,7.81,7.47,7.81,7.207067,68500
2010-09-21,7.83,8.01,7.78,7.81,7.207067,46000
2010-09-22,7.82,8.07,7.68,7.78,7.179384,32000
2010-09-23,7.72,7.72,7.6,7.68,7.087104,24900
2010-09-24,7.75,8.08,7.74,8.08,7.456224,42900
2010-09-27,8.02,8.02,7.69,7.96,7.345488,65000
2010-09-28,7.92,8.19,7.87,8.15,7.52082,47500
2010-09-29,8.09,8.2,8.0,8.12,7.493135,28900
2010-09-30,8.09,8.17,7.82,7.85,7.24398,49500
2010-10-01,7.95,8.41,7.82,8.14,7.511593,50900
2010-10-04,8.15,8.3,8.01,8.16,7.530048,69500
2010-10-05,8.27,8.4,8.22,8.34,7.696152,32100
2010-10-06,8.36,8.66,8.36,8.58,7.917623,78100
2010-10-07,8.68,8.74,8.52,8.62,7.954536,45100
2010-10-08,8.61,8.92,8.54,8.82,8.139095,33900
2010-10-11,8.76,8.93,8.64,8.85,8.166781,47800
2010-10-12,8.8,8.86,8.65,8.8,8.12064,20200
2010-10-13,8.81,8.9,8.77,8.86,8.176008,38600
2010-10-14,8.81,9.18,8.81,9.12,8.415936,79900
2010-10-15,9.2,9.23,8.99,9.03,8.332885,71800
2010-10-18,9.03,9.19,8.97,9.1,8.397483,37000
2010-10-19,8.95,9.14,8.81,8.88,8.194465,38200
2010-10-20,8.94,9.15,8.67,8.94,8.24983,33100
2010-10-21,9.0,9.03,8.74,8.85,8.166781,38100
2010-10-22,8.85,9.1,8.85,9.1,8.397483,29700
2010-10-25,9.13,9.19,8.88,8.9,8.212918,18300
2010-10-26,8.86,9.1,8.76,8.89,8.203693,41400
2010-10-27,8.82,8.83,8.39,8.59,7.926851,20100
2010-10-28,8.65,8.82,8.5,8.75,8.0745,29800
2010-10-29,8.75,9.11,8.75,9.02,8.323656,37600
2010-11-01,9.0,9.1,8.61,8.74,8.065271,29000
2010-11-02,8.85,9.12,8.51,9.09,8.388251,43000
2010-11-03,9.09,9.11,8.83,8.92,8.231378,50500
2010-11-04,9.09,9.2,8.84,9.08,8.379023,52600
2010-11-05,9.1,9.32,8.96,9.13,8.425165,31900
2010-11-08,9.1,9.3,9.03,9.12,8.415936,44900
2010-11-09,9.26,9.3,8.92,9.25,8.535901,55900
2010-11-10,9.32,9.32,9.06,9.22,8.508215,41800
2010-11-11,9.12,9.31,9.07,9.28,8.563583,42100
2010-11-12,9.18,9.26,9.07,9.09,8.388251,33800
2010-11-15,9.17,9.35,9.05,9.08,8.379023,36900
2010-11-16,9.05,9.18,8.52,8.76,8.083727,51300
2010-11-17,8.68,8.93,8.5,8.82,8.139095,35100
2010-11-18,8.92,9.41,8.9,9.38,8.655864,47100
2010-11-19,9.41,9.41,9.1,9.21,8.498989,34800
2010-11-22,9.13,9.24,9.06,9.15,8.443619,63300
2010-11-23,9.04,9.16,8.96,9.04,8.342111,47200
2010-11-24,9.11,9.29,9.03,9.06,8.36057,55900
2010-11-26,8.98,9.12,8.73,9.0,8.3052,24900
2010-11-29,8.91,9.31,8.87,9.11,8.406708,61700
2010-11-30,9.12,9.23,8.99,9.11,8.406708,34300
2010-12-01,9.25,9.26,9.03,9.26,8.545127,59600
2010-12-02,9.16,9.5,9.16,9.47,8.738916,32800
2010-12-03,9.4,9.5,9.38,9.49,8.757368,37100
2010-12-06,9.45,9.5,9.39,9.5,8.766601,26600
2010-12-07,9.5,9.68,9.48,9.62,8.877335,42200
2010-12-08,9.62,9.67,9.53,9.63,8.886563,22900
2010-12-09,9.74,9.74,9.47,9.64,8.895792,23900
2010-12-10,9.61,9.7,9.55,9.66,8.914247,42600
2010-12-13,9.67,9.74,9.56,9.72,8.96962,40100
2010-12-14,9.74,9.8,9.67,9.78,9.024983,42300
2010-12-15,9.77,9.8,9.7,9.79,9.034211,47000
2010-12-16,9.63,10.0,9.57,9.98,9.209544,129100
2010-12-17,9.98,10.0,9.79,9.97,9.200317,77500
2010-12-20,9.98,10.68,9.89,10.64,9.818595,125300
2010-12-21,10.65,11.81,10.5,11.8,10.889039,128200
2010-12-22,11.73,11.92,11.21,11.9,10.981319,78000
2010-12-23,11.76,11.76,11.56,11.63,10.732165,38600
2010-12-27,11.54,11.62,11.49,11.62,10.722936,26300
2010-12-28,11.58,11.58,11.36,11.39,10.510693,49700
2010-12-29,11.35,11.44,10.93,11.21,10.344587,43600
2010-12-30,11.12,11.37,11.11,11.11,10.25231,23600
2010-12-31,11.11,11.38,10.98,11.04,10.187713,43600
2011-01-03,11.13,11.37,10.81,11.06,10.206168,72900
2011-01-04,11.13,11.14,10.52,10.54,9.726312,67100
2011-01-05,10.6,10.81,10.03,10.33,9.532524,71200
2011-01-06,10.29,10.39,9.74,9.89,9.126491,56100
2011-01-07,9.94,9.94,9.3,9.83,9.071124,40100
2011-01-10,9.74,10.06,9.74,10.01,9.237228,34700
2011-01-11,10.11,10.29,10.11,10.27,9.477156,29600
2011-01-12,10.36,10.49,10.27,10.49,9.680172,19900
2011-01-13,10.44,10.45,10.36,10.38,9.578664,16700
2011-01-14,10.4,10.89,10.07,10.41,9.606345,176000
2011-01-18,10.41,10.41,10.15,10.29,9.49561,26900
2011-01-19,10.24,10.24,9.6,9.63,8.886563,34700
2011-01-20,9.55,9.79,9.47,9.49,8.757368,26300
2011-01-21,9.55,9.76,9.51,9.62,8.877335,36800
2011-01-24,9.62,9.78,9.52,9.7,8.951158,17700
2011-01-25,9.68,9.92,9.61,9.88,9.117262,18200
2011-01-26,9.95,10.17,9.88,10.08,9.301824,22900
2011-01-27,10.11,10.21,9.98,10.04,9.264913,15700
2011-01-28,10.0,10.33,9.55,9.57,8.831196,45800
2011-01-31,9.68,9.7,9.38,9.45,8.720459,31200
2011-02-01,9.47,9.93,9.34,9.76,9.00653,35300
2011-02-02,9.7,9.82,9.47,9.68,8.932703,17300
2011-02-03,9.63,9.72,9.63,9.67,8.923476,29100
2011-02-04,9.63,9.77,9.63,9.77,9.015757,24100
2011-02-07,9.75,9.89,9.69,9.87,9.108038,32400
2011-02-08,9.81,9.91,9.8,9.88,9.117262,14100
2011-02-09,9.65,9.92,9.17,9.3,8.582041,73300
2011-02-10,9.18,9.39,9.18,9.33,8.609724,40100
2011-02-11,9.25,9.39,9.25,9.37,8.646634,31900
2011-02-14,9.37,9.38,9.17,9.17,8.462076,26400
2011-02-15,9.17,9.4,9.17,9.19,8.480532,24000
2011-02-16,9.2,9.4,9.17,9.26,8.545127,20000
2011-02-17,9.28,9.35,9.23,9.26,8.545127,31800
2011-02-18,9.32,9.5,9.25,9.28,8.563583,27800
2011-02-22,9.27,9.29,9.02,9.16,8.452847,111800
2011-02-23,9.47,9.47,9.04,9.04,8.342111,57700
2011-02-24,9.11,9.24,9.02,9.1,8.397483,23400
2011-02-25,9.11,9.19,9.02,9.19,8.480532,17200
2011-02-28,9.13,9.22,9.03,9.09,8.388251,22300
2011-03-01,9.16,9.16,8.79,8.79,8.111412,21400
2011-03-02,8.77,8.9,8.66,8.82,8.139095,23300
2011-03-03,8.95,9.24,8.84,8.99,8.295975,141900
2011-03-04,9.03,9.1,8.72,8.84,8.157551,31200
2011-03-07,8.84,8.84,8.5,8.59,7.926851,31800
2011-03-08,8.51,8.8,8.51,8.8,8.12064,22500
2011-03-09,8.74,8.81,8.67,8.69,8.019131,13300
2011-03-10,8.53,8.66,8.48,8.48,7.825345,29000
2011-03-11,8.46,8.6,8.34,8.51,7.853029,36200
2011-03-14,8.39,8.54,8.39,8.47,7.816115,17000
2011-03-15,8.16,8.41,8.09,8.21,7.576188,26300
2011-03-16,8.17,8.28,7.91,8.0,7.382401,40400
2011-03-17,8.13,8.13,7.87,7.9,7.29012,25600
2011-03-18,7.99,8.09,7.8,7.9,7.29012,79200
2011-03-21,8.02,8.22,7.9,8.16,7.530048,24700
2011-03-22,8.14,8.28,8.11,8.19,7.557733,17300
2011-03-23,8.14,8.29,8.04,8.25,7.613101,16200
2011-03-24,8.28,8.36,8.21,8.29,7.650012,17300
2011-03-25,8.31,8.59,8.13,8.49,7.834571,24800
2011-03-28,7.95,8.33,7.95,8.05,7.428541,56600
2011-03-29,8.01,8.11,8.0,8.1,7.474681,19200
2011-03-30,8.08,8.34,8.04,8.33,7.686924,21600
2011-03-31,8.38,8.8,8.18,8.72,8.046814,71000
2011-04-01,8.84,9.1,8.6,9.0,8.3052,26000
2011-04-04,9.06,9.07,8.92,9.0,8.3052,16700
2011-04-05,8.96,9.1,8.85,8.89,8.203693,20900
2011-04-06,8.9,8.99,8.88,8.96,8.268289,17000
2011-04-07,8.92,8.96,8.67,8.69,8.019131,20400
2011-04-08,8.78,8.78,7.45,8.26,7.622329,109300
2011-04-11,8.25,8.44,8.1,8.25,7.613101,27100
2011-04-12,8.38,8.46,8.11,8.19,7.557733,25000
2011-04-13,8.29,8.29,7.99,7.99,7.373171,35000
2011-04-14,7.9,8.09,7.89,8.08,7.456224,15700
2011-04-15,8.04,8.13,7.87,8.12,7.493135,24200
2011-04-18,8.02,8.05,7.82,7.87,7.262435,57900
2011-04-19,7.93,7.97,7.87,7.89,7.280893,24500
2011-04-20,8.0,8.06,7.9,8.05,7.428541,12800
2011-04-21,8.14,8.14,8.0,8.06,7.437768,9100
2011-04-25,8.01,8.06,7.81,8.05,7.428541,22000
2011-04-26,8.04,8.25,8.03,8.22,7.585416,23200
2011-04-27,8.19,8.48,8.19,8.47,7.816115,22000
2011-04-28,8.41,8.55,8.41,8.54,7.880713,8300
2011-04-29,8.52,8.8,8.36,8.73,8.056043,20000
2011-05-02,8.73,8.73,8.28,8.28,7.640784,12000
2011-05-03,8.23,8.35,8.15,8.15,7.52082,20000
2011-05-04,8.18,8.63,8.12,8.12,7.493135,26000
2011-05-05,8.08,8.18,8.01,8.01,7.391628,24300
2011-05-06,8.14,8.34,7.88,7.99,7.373171,32000
2011-05-09,8.0,8.0,7.95,7.99,7.373171,31000
2011-05-10,7.95,8.67,7.95,8.55,7.889941,60100
2011-05-11,8.48,8.64,8.21,8.47,7.816115,86900
2011-05-12,8.39,8.4,8.34,8.39,7.742291,11300
2011-05-13,8.38,8.39,8.02,8.03,7.410084,14400
2011-05-16,8.0,8.03,7.76,7.76,7.160928,24900
2011-05-17,7.75,8.08,7.75,8.04,7.419312,18200
2011-05-18,8.09,8.22,8.09,8.19,7.557733,27100
2011-05-19,8.26,8.26,7.92,7.95,7.33626,66200
2011-05-20,7.95,8.08,7.95,8.04,7.419312,28300
2011-05-23,8.02,8.07,7.79,7.8,7.19784,23300
2011-05-24,7.86,7.91,7.75,7.76,7.160928,28600
2011-05-25,7.75,7.91,7.75,7.86,7.253208,16200
2011-05-26,7.82,8.14,7.82,8.13,7.502365,16700
2011-05-27,8.13,8.19,8.01,8.09,7.465452,13500
2011-05-31,8.18,8.18,8.0,8.13,7.502365,27800
2011-06-01,8.1,8.1,7.87,7.87,7.262435,27000
2011-06-02,7.91,7.94,7.87,7.94,7.327032,15600
2011-06-03,7.77,8.41,7.77,7.8,7.19784,23000
2011-06-06,7.8,7.92,7.75,7.76,7.160928,21400
2011-06-07,7.84,8.0,7.8,7.8,7.19784,15600
2011-06-08,7.78,7.9,7.77,7.8,7.19784,17400
2011-06-09,7.82,7.86,7.76,7.79,7.188612,13700
2011-06-10,7.75,7.87,7.75,7.77,7.170157,18500
2011-06-13,7.8,7.83,7.75,7.75,7.1517,23500
2011-06-14,7.76,8.12,7.76,8.02,7.400856,31000
2011-06-15,7.89,8.03,7.75,7.76,7.160928,17800
2011-06-16,7.76,8.03,7.76,7.95,7.33626,11800
2011-06-17,8.0,8.05,7.9,7.92,7.308577,46500
2011-06-20,7.76,7.86,7.75,7.75,7.1517,36000
2011-06-21,7.81,7.9,7.75,7.82,7.216296,34200
2011-06-22,7.78,7.88,7.75,7.75,7.1517,43600
2011-06-23,7.75,7.78,7.75,7.76,7.160928,75100
2011-06-24,7.78,8.25,7.75,8.25,7.613101,323100
2011-06-27,8.2,8.6,8.01,8.6,7.93608,100000
2011-06-28,8.59,8.88,8.45,8.87,8.185235,35100
2011-06-29,8.87,8.87,8.46,8.49,7.834571,12600
2011-06-30,8.48,8.75,8.09,8.71,8.037589,40000
2011-07-01,8.75,8.86,8.59,8.75,8.0745,20900
2011-07-05,8.68,8.82,8.45,8.74,8.065271,13000
2011-07-06,8.74,8.76,8.65,8.71,8.037589,21900
2011-07-07,8.78,8.78,8.49,8.66,7.991447,31800
2011-07-08,8.53,8.64,8.5,8.6,7.93608,12300
2011-07-11,8.52,8.62,8.48,8.5,7.843799,18800
2011-07-12,8.49,8.58,8.38,8.38,7.733064,19500
2011-07-13,8.42,8.6,8.25,8.31,7.668469,24700
2011-07-14,8.39,8.6,8.02,8.03,7.410084,26500
2011-07-15,8.04,8.13,8.02,8.11,7.483907,24700
2011-07-18,8.07,8.17,7.9,8.08,7.456224,36700
2011-07-19,8.12,8.19,8.05,8.12,7.493135,17900
2011-07-20,8.13,8.14,7.95,7.96,7.345488,36600
2011-07-21,7.95,8.0,7.9,8.0,7.382401,41100
2011-07-22,8.0,8.17,7.9,8.07,7.446996,34500
2011-07-25,8.0,8.19,7.94,7.98,7.363944,40200
2011-07-26,8.02,8.02,7.85,7.85,7.24398,21700
2011-07-27,7.84,7.84,7.76,7.77,7.170157,23300
2011-07-28,7.81,7.91,7.75,7.85,7.24398,27000
2011-07-29,7.76,7.89,7.75,7.87,7.262435,20700
2011-08-01,7.93,7.96,7.75,7.79,7.188612,35200
2011-08-02,7.78,7.94,7.75,7.75,7.1517,39300
2011-08-03,7.75,7.94,7.75,7.82,7.216296,32000
2011-08-04,7.76,7.83,7.3,7.47,6.893316,118300
2011-08-05,7.55,7.55,7.23,7.33,6.764124,18300
2011-08-08,7.1,7.35,6.38,6.4,5.90592,68900
2011-08-09,6.57,6.69,6.1,6.69,6.173532,37700
2011-08-10,6.47,6.69,6.22,6.45,5.95206,54300
2011-08-11,6.49,6.69,6.28,6.57,6.062797,36900
2011-08-12,6.63,6.63,6.2,6.4,5.90592,30600
2011-08-15,6.49,6.54,6.31,6.53,6.025885,7700
2011-08-16,6.5,6.52,6.34,6.42,5.924376,25300
2011-08-17,6.43,6.53,6.43,6.5,5.9982,19600
2011-08-18,6.28,6.36,5.86,5.92,5.462976,40200
2011-08-19,5.79,5.93,5.79,5.81,5.361468,36100
2011-08-22,6.04,6.09,5.71,5.74,5.296871,16600
2011-08-23,5.73,6.0,5.6,6.0,5.536801,36400
2011-08-24,6.02,6.21,6.01,6.17,5.693676,20200
2011-08-25,6.19,6.19,5.84,5.85,5.398379,21700
2011-08-26,5.77,6.02,5.77,5.9,5.44452,21600
2011-08-29,5.93,6.15,5.9,6.1,5.629079,29800
2011-08-30,6.06,6.2,6.0,6.1,5.629079,46700
2011-08-31,6.15,6.22,6.07,6.13,5.656765,43800
2011-09-01,6.48,7.2,6.3,6.75,6.2289,91600
2011-09-02,6.65,7.03,6.63,6.67,6.155076,48500
2011-09-06,6.42,7.11,6.09,6.14,5.665992,38200
2011-09-07,6.26,6.47,6.02,6.27,5.785956,83300
2011-09-08,6.41,6.41,5.86,6.0,5.536801,40100
2011-09-09,5.98,6.39,5.77,6.18,5.702904,57500
2011-09-12,6.08,6.28,6.01,6.19,5.712132,17800
2011-09-13,6.22,6.38,6.04,6.33,5.888892,35100
2011-09-14,6.41,6.89,6.31,6.87,6.391262,34900
2011-09-15,6.9,7.07,6.68,6.79,6.316836,24900
2011-09-16,6.8,6.8,6.51,6.57,6.112167,48100
2011-09-19,6.43,6.55,5.97,5.97,5.553978,36500
2011-09-20,6.17,6.26,5.91,6.03,5.609798,38700
2011-09-21,6.02,6.11,5.68,5.72,5.321398,28600
2011-09-22,5.58,5.86,5.58,5.64,5.246975,43900
2011-09-23,5.65,5.79,5.65,5.73,5.330705,33900
2011-09-26,5.81,5.91,5.6,5.87,5.460948,18700
2011-09-27,6.02,6.02,5.61,5.97,5.553978,89700
2011-09-28,5.9,5.9,5.61,5.61,5.219065,35200
2011-09-29,5.75,5.93,5.46,5.59,5.200459,34700
2011-09-30,5.48,5.5,5.03,5.07,4.716696,39100
2011-10-03,5.01,5.15,4.78,4.79,4.456207,70100
2011-10-04,4.73,5.41,4.54,5.15,4.791121,79000
2011-10-05,5.17,5.46,4.8,5.09,4.735301,57600
2011-10-06,4.95,5.02,4.79,4.91,4.567845,45900
2011-10-07,4.96,4.98,4.63,4.68,4.353872,46000
2011-10-10,4.84,4.99,4.75,4.9,4.558543,67800
2011-10-11,4.84,5.09,4.84,5.0,4.651574,107500
2011-10-12,5.1,5.49,5.1,5.49,5.107427,33600
2011-10-13,5.45,5.92,5.45,5.88,5.470251,49500
