Date,Open,High,Low,Close,Adj Close,Volume
2019-09-10,9.85,9.85,9.85,9.85,9.85,0
2019-09-11,9.83,9.83,9.83,9.83,9.83,100
2019-09-12,9.85,9.91,9.84,9.85,9.85,215500
2019-09-13,9.82,9.84,9.82,9.84,9.84,5000
2019-09-16,9.84,9.84,9.84,9.84,9.84,0
2019-09-17,9.85,9.85,9.81,9.83,9.83,101200
2019-09-18,9.83,9.83,9.83,9.83,9.83,0
2019-09-19,9.83,9.83,9.83,9.83,9.83,0
2019-09-20,9.83,9.83,9.83,9.83,9.83,1000
2019-09-23,9.83,9.85,9.83,9.85,9.85,2600
2019-09-24,9.85,9.85,9.85,9.85,9.85,0
2019-09-25,9.85,9.85,9.85,9.85,9.85,200
2019-09-26,9.85,9.85,9.85,9.85,9.85,0
2019-09-27,9.9,9.9,9.9,9.9,9.9,200
2019-09-30,9.9,9.9,9.9,9.9,9.9,0
2019-10-01,9.9,9.9,9.9,9.9,9.9,0
2019-10-02,9.876,9.876,9.876,9.876,9.876,100
2019-10-03,9.876,9.876,9.876,9.876,9.876,71100
2019-10-04,9.876,9.876,9.876,9.876,9.876,0
2019-10-07,9.84,9.84,9.83,9.83,9.83,325400
2019-10-08,9.83,9.83,9.83,9.83,9.83,0
2019-10-09,9.83,9.83,9.83,9.83,9.83,0
2019-10-10,9.83,9.83,9.83,9.83,9.83,100
2019-10-11,9.83,9.83,9.83,9.83,9.83,0
2019-10-14,9.83,9.83,9.83,9.83,9.83,0
2019-10-15,9.83,9.83,9.83,9.83,9.83,0
2019-10-16,9.83,9.83,9.83,9.83,9.83,0
2019-10-17,9.86,9.86,9.86,9.86,9.86,53300
2019-10-18,9.86,9.86,9.86,9.86,9.86,0
2019-10-21,9.86,9.86,9.86,9.86,9.86,0
2019-10-22,9.86,9.86,9.86,9.86,9.86,0
2019-10-23,9.85,9.85,9.85,9.85,9.85,1054000
2019-10-24,9.86,9.9,9.848,9.9,9.9,876200
2019-10-25,9.88,9.92,9.88,9.92,9.92,502400
2019-10-28,9.9,9.9,9.865,9.9,9.9,250800
2019-10-29,9.88,9.9,9.88,9.9,9.9,500300
2019-10-30,9.9,9.9,9.9,9.9,9.9,200
2019-10-31,9.91,9.91,9.91,9.91,9.91,100
2019-11-01,9.91,9.91,9.91,9.91,9.91,100
2019-11-04,9.9,9.9,9.9,9.9,9.9,200000
2019-11-05,9.91,9.91,9.91,9.91,9.91,100
2019-11-06,9.84,9.88,9.84,9.88,9.88,50700
2019-11-07,9.88,9.88,9.88,9.88,9.88,3800
2019-11-08,9.88,9.88,9.88,9.88,9.88,0
2019-11-11,9.91,9.92,9.9,9.9,9.9,151700
2019-11-12,9.9,9.9,9.9,9.9,9.9,50000
2019-11-13,9.9,9.9,9.9,9.9,9.9,900
2019-11-14,9.9,9.91,9.9,9.91,9.91,1500
2019-11-15,9.9,9.9,9.9,9.9,9.9,100
2019-11-18,9.91,9.91,9.91,9.91,9.91,5000
2019-11-19,9.91,9.91,9.91,9.91,9.91,1200
2019-11-20,9.91,9.91,9.91,9.91,9.91,100
2019-11-21,9.91,9.91,9.91,9.91,9.91,0
2019-11-22,9.92,9.92,9.9,9.92,9.92,46100
2019-11-25,9.88,9.88,9.86,9.86,9.86,150200
2019-11-26,9.86,9.86,9.86,9.86,9.86,100
2019-11-27,9.86,9.86,9.86,9.86,9.86,0
2019-11-29,9.86,9.86,9.86,9.86,9.86,0
2019-12-02,9.94,9.94,9.94,9.94,9.94,101000
2019-12-03,9.94,9.94,9.94,9.94,9.94,0
2019-12-04,9.94,9.94,9.94,9.94,9.94,0
2019-12-05,9.94,9.94,9.94,9.94,9.94,0
2019-12-06,9.94,9.94,9.94,9.94,9.94,0
2019-12-09,9.95,9.95,9.94,9.94,9.94,27000
2019-12-10,9.95,9.95,9.95,9.95,9.95,1300
2019-12-11,9.95,9.95,9.95,9.95,9.95,0
2019-12-12,9.96,9.97,9.96,9.97,9.97,25700
2019-12-13,9.97,9.97,9.97,9.97,9.97,0
2019-12-16,9.96,9.98,9.96,9.98,9.98,21600
2019-12-17,9.96,10.0,9.96,10.0,10.0,22400
2019-12-18,10.0,10.0,10.0,10.0,10.0,4100
2019-12-19,10.02,10.02,10.02,10.02,10.02,3100
2019-12-20,10.02,10.02,10.02,10.02,10.02,3400
2019-12-23,10.02,10.02,10.02,10.02,10.02,0
2019-12-24,10.02,10.02,10.02,10.02,10.02,0
2019-12-26,10.02,10.02,10.02,10.02,10.02,0
2019-12-27,10.02,10.02,10.02,10.02,10.02,0
2019-12-30,10.02,10.02,10.02,10.02,10.02,0
