Date,Open,High,Low,Close,Adj Close,Volume
2010-05-17,38616.0,38880.0,36480.0,36888.0,36888.0,200
2010-05-18,37080.0,37560.0,34464.0,35544.0,35544.0,200
2010-05-19,35232.0,37968.0,34416.0,37704.0,37704.0,200
2010-05-20,36600.0,36600.0,34824.0,35424.0,35424.0,100
2010-05-21,34536.0,37104.0,34224.0,35904.0,35904.0,200
2010-05-24,35760.0,36456.0,34536.0,34968.0,34968.0,100
2010-05-25,34464.0,36048.0,33072.0,35832.0,35832.0,100
2010-05-26,36120.0,36336.0,33192.0,33984.0,33984.0,400
2010-05-27,34920.0,35400.0,33840.0,34776.0,34776.0,100
2010-05-28,34656.0,35376.0,33624.0,34800.0,34800.0,100
2010-06-01,34560.0,35760.0,33816.0,34632.0,34632.0,100
2010-06-02,34824.0,37080.0,34392.0,36936.0,36936.0,100
2010-06-03,36720.0,39360.0,36720.0,39000.0,39000.0,100
2010-06-04,37704.0,38376.0,34848.0,34872.0,34872.0,100
2010-06-07,35208.0,35400.0,33168.0,33696.0,33696.0,100
2010-06-08,33792.0,33912.0,32520.0,33240.0,33240.0,100
2010-06-09,33576.0,33744.0,31560.0,32016.0,32016.0,100
2010-06-10,32688.0,33600.0,31776.0,33408.0,33408.0,100
2010-06-11,33024.0,35040.0,32808.0,34992.0,34992.0,200
2010-06-14,35424.0,36504.0,34968.0,35856.0,35856.0,100
2010-06-15,36000.0,37080.0,35400.0,36912.0,36912.0,100
2010-06-16,36624.0,36792.0,35520.0,35880.0,35880.0,100
2010-06-17,36168.0,36720.0,34968.0,36264.0,36264.0,100
2010-06-18,36552.0,36552.0,35280.0,35904.0,35904.0,100
2010-06-21,36696.0,36696.0,34752.0,35376.0,35376.0,100
2010-06-22,35592.0,36384.0,34848.0,35400.0,35400.0,100
2010-06-23,35520.0,35856.0,34608.0,35112.0,35112.0,100
2010-06-24,35112.0,36528.0,34656.0,36000.0,36000.0,100
2010-06-25,36288.0,38160.0,35880.0,38088.0,38088.0,400
2010-06-28,38112.0,38784.0,36288.0,38568.0,38568.0,100
2010-06-29,37776.0,38400.0,34800.0,35256.0,35256.0,100
2010-06-30,35376.0,36240.0,34008.0,34344.0,34344.0,100
2010-07-01,34344.0,35448.0,32616.0,35328.0,35328.0,100
2010-07-02,35568.0,36168.0,34896.0,35016.0,35016.0,0
2010-07-06,35616.0,36408.0,33408.0,33648.0,33648.0,100
2010-07-07,33504.0,34656.0,32832.0,34464.0,34464.0,100
2010-07-08,35016.0,35952.0,34968.0,35760.0,35760.0,100
2010-07-09,35568.0,36336.0,35352.0,36144.0,36144.0,100
2010-07-12,35928.0,36336.0,34272.0,34872.0,34872.0,0
2010-07-13,35640.0,36480.0,34704.0,36240.0,36240.0,100
2010-07-14,35928.0,36264.0,35376.0,35784.0,35784.0,0
2010-07-15,35736.0,38592.0,34848.0,38376.0,38376.0,100
2010-07-16,38064.0,39120.0,36528.0,36600.0,36600.0,100
2010-07-19,36816.0,37224.0,35616.0,36864.0,36864.0,0
2010-07-20,36144.0,37728.0,35640.0,37464.0,37464.0,0
2010-07-21,37920.0,38736.0,37440.0,38328.0,38328.0,100
2010-07-22,38640.0,40704.0,38112.0,40296.0,40296.0,200
2010-07-23,40728.0,42792.0,39096.0,41976.0,41976.0,100
2010-07-26,42312.0,44256.0,42312.0,42888.0,42888.0,100
2010-07-27,43176.0,44232.0,41160.0,41712.0,41712.0,100
2010-07-28,41424.0,41664.0,39192.0,39576.0,39576.0,100
2010-07-29,36000.0,38016.0,32736.0,34368.0,34368.0,300
2010-07-30,33816.0,35496.0,33192.0,33888.0,33888.0,100
2010-08-02,34728.0,35016.0,33168.0,33600.0,33600.0,100
2010-08-03,33600.0,34512.0,33072.0,33144.0,33144.0,100
2010-08-04,33504.0,34440.0,33216.0,33504.0,33504.0,100
2010-08-05,33312.0,33576.0,32808.0,32904.0,32904.0,0
2010-08-06,32472.0,32760.0,31560.0,32376.0,32376.0,100
2010-08-09,32832.0,34608.0,32832.0,34056.0,34056.0,100
2010-08-10,33624.0,34344.0,32088.0,33024.0,33024.0,100
2010-08-11,32400.0,32664.0,30840.0,31080.0,31080.0,100
2010-08-12,30408.0,31992.0,30168.0,30720.0,30720.0,100
2010-08-13,30648.0,31632.0,30072.0,30072.0,30072.0,0
2010-08-16,29760.0,32160.0,29712.0,31536.0,31536.0,100
2010-08-17,32064.0,33024.0,31824.0,32112.0,32112.0,100
2010-08-18,32112.0,32640.0,31488.0,31824.0,31824.0,0
2010-08-19,31560.0,31944.0,29712.0,29712.0,29712.0,100
2010-08-20,29712.0,30240.0,28440.0,30216.0,30216.0,100
2010-08-23,30504.0,31032.0,29064.0,29112.0,29112.0,0
2010-08-24,28488.0,28824.0,28200.0,28248.0,28248.0,100
2010-08-25,27864.0,28176.0,26928.0,27840.0,27840.0,100
2010-08-26,28152.0,28176.0,26568.0,26592.0,26592.0,100
2010-08-27,27120.0,28800.0,26640.0,28728.0,28728.0,100
2010-08-30,28704.0,28944.0,26736.0,26808.0,26808.0,100
2010-08-31,26448.0,27576.0,25728.0,27168.0,27168.0,100
2010-09-01,27792.0,28344.0,27600.0,28224.0,28224.0,100
2010-09-02,28392.0,28512.0,26496.0,26832.0,26832.0,100
2010-09-03,27384.0,27648.0,26616.0,27552.0,27552.0,100
2010-09-07,27480.0,27552.0,25008.0,25320.0,25320.0,100
2010-09-08,25488.0,26496.0,25488.0,26064.0,26064.0,100
2010-09-09,26544.0,26760.0,25080.0,25728.0,25728.0,100
2010-09-10,25920.0,26208.0,24696.0,25200.0,25200.0,100
2010-09-13,25608.0,26568.0,25440.0,26256.0,26256.0,100
2010-09-14,26232.0,26472.0,25464.0,25536.0,25536.0,100
2010-09-15,25296.0,25920.0,24840.0,25704.0,25704.0,0
2010-09-16,25560.0,26832.0,25320.0,25584.0,25584.0,100
2010-09-17,25992.0,26136.0,24768.0,25272.0,25272.0,100
2010-09-20,25296.0,26784.0,25272.0,26640.0,26640.0,100
2010-09-21,26712.0,27936.0,26568.0,27216.0,27216.0,100
2010-09-22,26976.0,27552.0,25848.0,26016.0,26016.0,100
2010-09-23,25680.0,25776.0,24024.0,24456.0,24456.0,100
2010-09-24,24888.0,26016.0,24504.0,25824.0,25824.0,100
2010-09-27,25776.0,26784.0,25200.0,25992.0,25992.0,0
2010-09-28,26160.0,26784.0,25224.0,26448.0,26448.0,0
2010-09-29,26256.0,27216.0,26256.0,26832.0,26832.0,0
2010-09-30,31440.0,31536.0,28752.0,30192.0,30192.0,300
2010-10-01,30504.0,30504.0,29088.0,29208.0,29208.0,100
2010-10-04,28992.0,29136.0,28008.0,28680.0,28680.0,100
2010-10-05,29088.0,30960.0,28872.0,30600.0,30600.0,100
2010-10-06,30504.0,30528.0,29400.0,30096.0,30096.0,100
2010-10-07,30312.0,31224.0,29976.0,30744.0,30744.0,100
2010-10-08,30912.0,32520.0,30768.0,32160.0,32160.0,100
2010-10-11,32064.0,32088.0,30840.0,31080.0,31080.0,0
2010-10-12,30864.0,32448.0,29736.0,32304.0,32304.0,100
2010-10-13,32448.0,33600.0,32304.0,32928.0,32928.0,100
2010-10-14,32976.0,34104.0,32304.0,33648.0,33648.0,0
2010-10-15,34440.0,34440.0,32928.0,33024.0,33024.0,100
2010-10-18,33120.0,34032.0,32808.0,33912.0,33912.0,100
2010-10-19,33288.0,34248.0,32496.0,34056.0,34056.0,100
2010-10-20,34416.0,36480.0,33936.0,36048.0,36048.0,100
2010-10-21,36000.0,36936.0,33600.0,34776.0,34776.0,100
2010-10-22,34200.0,36000.0,34200.0,35640.0,35640.0,100
2010-10-25,35952.0,36312.0,35088.0,35256.0,35256.0,0
2010-10-26,35088.0,35256.0,34464.0,34992.0,34992.0,0
2010-10-27,34800.0,35232.0,33984.0,34608.0,34608.0,0
2010-10-28,34872.0,35520.0,34056.0,34128.0,34128.0,0
2010-10-29,33960.0,34464.0,33408.0,33504.0,33504.0,0
2010-11-01,33624.0,33624.0,32088.0,32688.0,32688.0,100
2010-11-02,33360.0,34392.0,32496.0,33288.0,33288.0,100
2010-11-03,34488.0,34800.0,33624.0,34200.0,34200.0,0
2010-11-04,35040.0,35616.0,33600.0,34152.0,34152.0,100
2010-11-05,34104.0,34200.0,33624.0,33696.0,33696.0,100
2010-11-08,33552.0,33672.0,32760.0,33048.0,33048.0,0
2010-11-09,27216.0,27528.0,25248.0,26520.0,26520.0,400
2010-11-10,26496.0,27336.0,26424.0,26808.0,26808.0,300
2010-11-11,26424.0,27216.0,25992.0,26328.0,26328.0,100
2010-11-12,25944.0,26760.0,25200.0,25224.0,25224.0,100
2010-11-15,25320.0,25728.0,24864.0,25008.0,25008.0,100
2010-11-16,24888.0,25344.0,24672.0,24888.0,24888.0,100
2010-11-17,25080.0,26352.0,24312.0,24456.0,24456.0,100
2010-11-18,25008.0,25008.0,24360.0,24768.0,24768.0,100
2010-11-19,24792.0,25056.0,24240.0,24336.0,24336.0,100
2010-11-22,24312.0,25584.0,24000.0,25392.0,25392.0,100
2010-11-23,25104.0,25584.0,24600.0,25200.0,25200.0,100
2010-11-24,25320.0,25344.0,24504.0,24984.0,24984.0,100
2010-11-26,24744.0,24864.0,24528.0,24576.0,24576.0,0
2010-11-29,24504.0,24600.0,24144.0,24360.0,24360.0,100
2010-11-30,24024.0,24624.0,23808.0,24576.0,24576.0,200
2010-12-01,25272.0,25728.0,24600.0,24984.0,24984.0,100
2010-12-02,25872.0,27432.0,25872.0,26856.0,26856.0,200
2010-12-03,26736.0,27216.0,25824.0,26112.0,26112.0,100
2010-12-06,26112.0,26568.0,25680.0,26376.0,26376.0,100
2010-12-07,26880.0,27312.0,26592.0,27000.0,27000.0,100
2010-12-08,27192.0,28032.0,26712.0,27384.0,27384.0,100
2010-12-09,27768.0,28512.0,27408.0,27816.0,27816.0,100
2010-12-10,27960.0,28416.0,27072.0,27648.0,27648.0,200
2010-12-13,27744.0,28152.0,27312.0,27792.0,27792.0,100
2010-12-14,27960.0,28272.0,27696.0,27936.0,27936.0,100
2010-12-15,27960.0,28680.0,27936.0,28104.0,28104.0,100
2010-12-16,28080.0,28080.0,26400.0,26928.0,26928.0,200
2010-12-17,26856.0,27816.0,26616.0,27264.0,27264.0,200
2010-12-20,27312.0,27408.0,25152.0,25584.0,25584.0,200
2010-12-21,25632.0,26016.0,25296.0,25560.0,25560.0,100
2010-12-22,25608.0,26880.0,25344.0,26568.0,26568.0,100
2010-12-23,26664.0,26856.0,25776.0,25968.0,25968.0,0
2010-12-27,25968.0,26976.0,25968.0,26520.0,26520.0,0
2010-12-28,26640.0,27480.0,26472.0,27096.0,27096.0,100
2010-12-29,27096.0,27096.0,26280.0,26712.0,26712.0,100
2010-12-30,26616.0,28656.0,26472.0,28560.0,28560.0,100
2010-12-31,28392.0,29616.0,27648.0,29208.0,29208.0,100
2011-01-03,29640.0,30672.0,28992.0,30000.0,30000.0,100
2011-01-04,29376.0,29952.0,26976.0,27144.0,27144.0,200
2011-01-05,27048.0,27504.0,26256.0,26328.0,26328.0,200
2011-01-06,26328.0,26760.0,25152.0,25344.0,25344.0,200
2011-01-07,25320.0,25728.0,24408.0,25272.0,25272.0,200
2011-01-10,25200.0,25392.0,24408.0,25080.0,25080.0,100
2011-01-11,25176.0,25416.0,24624.0,25200.0,25200.0,100
2011-01-12,25536.0,26088.0,25176.0,25344.0,25344.0,100
2011-01-13,25344.0,25344.0,24168.0,24432.0,24432.0,100
2011-01-14,24432.0,24744.0,24168.0,24672.0,24672.0,100
2011-01-18,24480.0,24816.0,24096.0,24408.0,24408.0,100
2011-01-19,24312.0,24480.0,23712.0,23712.0,23712.0,100
2011-01-20,23496.0,23616.0,22296.0,22488.0,22488.0,100
2011-01-21,22704.0,22776.0,21048.0,21552.0,21552.0,200
2011-01-24,21624.0,21960.0,20856.0,20952.0,20952.0,100
2011-01-25,20856.0,21408.0,20496.0,21072.0,21072.0,100
2011-01-26,22224.0,23136.0,21600.0,22176.0,22176.0,200
2011-01-27,22176.0,22896.0,21840.0,21888.0,21888.0,100
2011-01-28,21792.0,22080.0,20112.0,21192.0,21192.0,100
2011-01-31,21432.0,21600.0,20760.0,21240.0,21240.0,100
2011-02-01,21480.0,22368.0,21168.0,22080.0,22080.0,100
2011-02-02,21960.0,22224.0,21168.0,21312.0,21312.0,100
2011-02-03,21336.0,21552.0,20784.0,21480.0,21480.0,100
2011-02-04,21576.0,21696.0,21048.0,21288.0,21288.0,0
2011-02-07,21384.0,22296.0,21336.0,21912.0,21912.0,100
2011-02-08,21936.0,22176.0,21768.0,21960.0,21960.0,100
2011-02-09,22344.0,22344.0,21624.0,21888.0,21888.0,100
2011-02-10,21720.0,22032.0,21600.0,21720.0,21720.0,0
2011-02-11,21600.0,22080.0,20904.0,21888.0,21888.0,100
2011-02-14,21960.0,21984.0,21480.0,21600.0,21600.0,0
2011-02-15,21552.0,21744.0,21312.0,21600.0,21600.0,0
2011-02-16,21672.0,21672.0,20904.0,21360.0,21360.0,100
2011-02-17,21312.0,21480.0,21000.0,21432.0,21432.0,0
2011-02-18,21552.0,21552.0,21096.0,21288.0,21288.0,0
2011-02-22,21360.0,21600.0,20328.0,20400.0,20400.0,100
2011-02-23,20448.0,20904.0,20160.0,20232.0,20232.0,100
2011-02-24,20448.0,22536.0,20448.0,22200.0,22200.0,100
2011-02-25,22416.0,22680.0,21648.0,22416.0,22416.0,100
2011-02-28,22800.0,22800.0,21264.0,21792.0,21792.0,100
2011-03-01,21960.0,21960.0,21264.0,21600.0,21600.0,100
2011-03-02,21600.0,22176.0,21024.0,22032.0,22032.0,100
2011-03-03,22176.0,23232.0,22032.0,22776.0,22776.0,100
2011-03-04,22848.0,22848.0,22320.0,22632.0,22632.0,0
2011-03-07,22824.0,22920.0,21480.0,21720.0,21720.0,100
2011-03-08,21792.0,22368.0,21240.0,22248.0,22248.0,100
2011-03-09,22248.0,22896.0,22056.0,22536.0,22536.0,100
2011-03-10,22608.0,22680.0,21024.0,21024.0,21024.0,100
2011-03-11,20904.0,21096.0,19824.0,20712.0,20712.0,200
2011-03-14,20376.0,20592.0,19704.0,19920.0,19920.0,100
2011-03-15,19152.0,20664.0,18648.0,20592.0,20592.0,200
2011-03-16,20568.0,20760.0,20064.0,20184.0,20184.0,100
2011-03-17,20544.0,20832.0,19920.0,19992.0,19992.0,100
2011-03-18,20568.0,21528.0,20448.0,21504.0,21504.0,100
2011-03-21,21816.0,22224.0,21648.0,22032.0,22032.0,100
2011-03-22,22104.0,22344.0,21768.0,21840.0,21840.0,0
2011-03-23,21864.0,22656.0,21840.0,22536.0,22536.0,0
2011-03-24,22680.0,23088.0,22632.0,22752.0,22752.0,0
2011-03-25,22824.0,23904.0,22824.0,22992.0,22992.0,100
2011-03-28,23040.0,23784.0,22584.0,22608.0,22608.0,100
2011-03-29,22704.0,24120.0,22344.0,23736.0,23736.0,100
2011-03-30,23976.0,25296.0,23976.0,25008.0,25008.0,100
2011-03-31,24816.0,25416.0,24648.0,25224.0,25224.0,100
2011-04-01,25320.0,25800.0,25056.0,25656.0,25656.0,100
2011-04-04,25800.0,26280.0,25200.0,25584.0,25584.0,100
2011-04-05,25704.0,26280.0,25224.0,25536.0,25536.0,100
2011-04-06,25704.0,25992.0,24432.0,24648.0,24648.0,100
2011-04-07,24720.0,24936.0,23832.0,23952.0,23952.0,0
2011-04-08,24072.0,24072.0,22296.0,22608.0,22608.0,100
2011-04-11,22560.0,22800.0,22272.0,22488.0,22488.0,0
2011-04-12,22152.0,22488.0,21576.0,22104.0,22104.0,100
2011-04-13,22368.0,22368.0,21504.0,21792.0,21792.0,100
2011-04-14,21504.0,22176.0,21456.0,22128.0,22128.0,0
2011-04-15,21984.0,22752.0,21720.0,22632.0,22632.0,100
2011-04-18,22056.0,22776.0,21792.0,22536.0,22536.0,0
2011-04-19,22608.0,22752.0,22152.0,22512.0,22512.0,0
2011-04-20,23016.0,23112.0,22704.0,23040.0,23040.0,0
2011-04-21,23280.0,23712.0,22992.0,23304.0,23304.0,0
2011-04-25,23280.0,23280.0,22440.0,22680.0,22680.0,0
2011-04-26,22848.0,23376.0,22344.0,22488.0,22488.0,100
2011-04-27,21312.0,22200.0,21144.0,21864.0,21864.0,100
2011-04-28,20304.0,21072.0,20160.0,20400.0,20400.0,100
2011-04-29,20496.0,20496.0,19224.0,19392.0,19392.0,100
2011-05-02,19608.0,20112.0,19200.0,19200.0,19200.0,100
2011-05-03,19200.0,19488.0,18192.0,18240.0,18240.0,100
2011-05-04,18240.0,18384.0,17328.0,17328.0,17328.0,100
2011-05-05,17088.0,18312.0,16872.0,17712.0,17712.0,100
2011-05-06,18192.0,18984.0,17928.0,18720.0,18720.0,100
2011-05-09,18720.0,18720.0,18000.0,18240.0,18240.0,100
2011-05-10,18288.0,19008.0,17952.0,18936.0,18936.0,0
2011-05-11,18720.0,18888.0,18024.0,18360.0,18360.0,0
2011-05-12,18264.0,18960.0,17952.0,18528.0,18528.0,0
2011-05-13,18480.0,18912.0,18000.0,18072.0,18072.0,100
2011-05-16,18000.0,18336.0,17784.0,17880.0,17880.0,100
2011-05-17,17880.0,18288.0,17784.0,18024.0,18024.0,100
2011-05-18,18144.0,18504.0,17832.0,18456.0,18456.0,0
2011-05-19,17664.0,18000.0,17400.0,17400.0,17400.0,800
2011-05-20,17280.0,19296.0,17064.0,19224.0,19224.0,200
2011-05-23,18672.0,20232.0,18312.0,19176.0,19176.0,200
2011-05-24,19368.0,19872.0,18864.0,18960.0,18960.0,100
2011-05-25,18840.0,19512.0,18408.0,19152.0,19152.0,100
2011-05-26,19008.0,19920.0,18960.0,19800.0,19800.0,200
2011-05-27,19992.0,21072.0,19872.0,20904.0,20904.0,200
2011-05-31,21144.0,21360.0,20784.0,21216.0,21216.0,300
2011-06-01,21048.0,21216.0,19440.0,19464.0,19464.0,100
2011-06-02,19632.0,19680.0,18672.0,19320.0,19320.0,100
2011-06-03,18792.0,19200.0,18528.0,18600.0,18600.0,100
2011-06-06,18600.0,18744.0,18000.0,18000.0,18000.0,100
2011-06-07,18288.0,18408.0,17784.0,17832.0,17832.0,100
2011-06-08,17664.0,17904.0,17160.0,17256.0,17256.0,100
2011-06-09,17304.0,17448.0,16968.0,17040.0,17040.0,100
2011-06-10,16992.0,17520.0,16680.0,16920.0,16920.0,100
2011-06-13,17112.0,17400.0,16824.0,17016.0,17016.0,0
2011-06-14,17280.0,17688.0,17040.0,17568.0,17568.0,100
2011-06-15,17352.0,17400.0,16752.0,17040.0,17040.0,100
2011-06-16,17040.0,17544.0,17040.0,17304.0,17304.0,100
2011-06-17,17544.0,17712.0,15888.0,16560.0,16560.0,200
2011-06-20,16440.0,16488.0,15600.0,16056.0,16056.0,100
2011-06-21,16200.0,17280.0,16200.0,16872.0,16872.0,100
2011-06-22,16896.0,17016.0,16800.0,16872.0,16872.0,0
2011-06-23,16920.0,17184.0,16416.0,16872.0,16872.0,100
2011-06-24,16968.0,16968.0,16176.0,16680.0,16680.0,200
2011-06-27,16536.0,16752.0,16032.0,16536.0,16536.0,100
2011-06-28,16632.0,17304.0,16536.0,17064.0,17064.0,100
2011-06-29,17184.0,17472.0,16584.0,16752.0,16752.0,100
2011-06-30,16776.0,17160.0,16440.0,17136.0,17136.0,100
2011-07-01,17136.0,17136.0,16464.0,16680.0,16680.0,100
2011-07-05,16608.0,16752.0,16224.0,16656.0,16656.0,100
2011-07-06,16608.0,16656.0,16128.0,16416.0,16416.0,100
2011-07-07,16632.0,17280.0,16440.0,16896.0,16896.0,100
2011-07-08,16584.0,16776.0,16344.0,16464.0,16464.0,0
2011-07-11,16176.0,16512.0,15888.0,16368.0,16368.0,100
2011-07-12,16272.0,17184.0,16200.0,17040.0,17040.0,100
2011-07-13,17184.0,17904.0,16584.0,16800.0,16800.0,100
2011-07-14,16800.0,16824.0,15936.0,16176.0,16176.0,100
2011-07-15,16200.0,16704.0,16032.0,16344.0,16344.0,100
2011-07-18,16320.0,17256.0,15912.0,17064.0,17064.0,100
2011-07-19,17208.0,17664.0,16920.0,17400.0,17400.0,100
2011-07-20,17328.0,17424.0,16248.0,16512.0,16512.0,100
2011-07-21,16656.0,16968.0,16152.0,16272.0,16272.0,100
2011-07-22,16272.0,16776.0,15936.0,16056.0,16056.0,100
2011-07-25,15768.0,16200.0,15648.0,15696.0,15696.0,100
2011-07-26,15720.0,16008.0,15168.0,15312.0,15312.0,100
2011-07-27,15168.0,15408.0,14448.0,14544.0,14544.0,100
2011-07-28,15744.0,18576.0,15096.0,16704.0,16704.0,300
2011-07-29,16248.0,16800.0,15648.0,16392.0,16392.0,100
2011-08-01,16800.0,17064.0,15312.0,15768.0,15768.0,200
2011-08-02,15672.0,15816.0,14880.0,15048.0,15048.0,200
2011-08-03,15072.0,15480.0,14544.0,15048.0,15048.0,100
2011-08-04,14832.0,14928.0,13944.0,14016.0,14016.0,200
2011-08-05,14304.0,14760.0,13848.0,14064.0,14064.0,200
2011-08-08,13440.0,13944.0,12672.0,12792.0,12792.0,200
2011-08-09,13176.0,13896.0,12168.0,13872.0,13872.0,200
2011-08-10,13296.0,13896.0,12360.0,12864.0,12864.0,200
2011-08-11,12840.0,13632.0,12504.0,13464.0,13464.0,100
2011-08-12,13512.0,13608.0,13032.0,13248.0,13248.0,100
2011-08-15,13464.0,13872.0,13248.0,13752.0,13752.0,100
2011-08-16,13560.0,13632.0,13080.0,13272.0,13272.0,0
2011-08-17,13440.0,13608.0,13080.0,13368.0,13368.0,100
