Date,Open,High,Low,Close,Adj Close,Volume
2012-10-05,0.16,0.21,0.06,0.21,0.174992,11200
2012-10-08,0.11,0.2,0.11,0.2,0.166659,11200
2012-10-09,0.2,0.2,0.2,0.2,0.166659,13000
2012-10-10,0.2,0.2,0.2,0.2,0.166659,0
2012-10-11,0.15,0.19,0.13,0.19,0.158326,34700
2012-10-12,0.19,0.19,0.19,0.19,0.158326,0
2012-10-15,0.19,0.19,0.19,0.19,0.158326,0
2012-10-16,0.19,0.19,0.19,0.19,0.158326,0
2012-10-17,0.19,0.19,0.19,0.19,0.158326,0
2012-10-18,0.19,0.19,0.19,0.19,0.158326,0
2012-10-19,0.19,0.19,0.19,0.19,0.158326,0
2012-10-22,0.19,0.19,0.19,0.19,0.158326,0
2012-10-23,0.19,0.19,0.19,0.19,0.158326,0
2012-10-24,0.19,0.19,0.19,0.19,0.158326,0
2012-10-25,0.19,0.19,0.19,0.19,0.158326,0
2012-10-26,0.19,0.19,0.19,0.19,0.158326,0
2012-10-31,0.19,0.19,0.19,0.19,0.158326,0
2012-11-01,0.17,0.17,0.17,0.17,0.14166,300
2012-11-02,0.11,0.17,0.11,0.17,0.14166,1600
2012-11-05,0.11,0.11,0.11,0.11,0.091662,1300
2012-11-06,0.11,0.17,0.11,0.17,0.14166,12300
2012-11-07,0.12,0.17,0.07,0.17,0.14166,10800
2012-11-08,0.16,0.16,0.11,0.12,0.099995,50800
2012-11-09,0.07,0.15,0.07,0.15,0.124994,1300
2012-11-12,0.15,0.15,0.15,0.15,0.124994,0
2012-11-13,0.07,0.14,0.07,0.14,0.116661,7000
2012-11-14,0.14,0.14,0.14,0.14,0.116661,0
2012-11-15,0.15,0.15,0.15,0.15,0.124994,2000
2012-11-16,0.15,0.15,0.15,0.15,0.124994,700
2012-11-19,0.09,0.15,0.07,0.15,0.124994,6600
2012-11-20,0.15,0.15,0.15,0.15,0.124994,0
2012-11-21,0.15,0.15,0.15,0.15,0.124994,0
2012-11-23,0.15,0.15,0.15,0.15,0.124994,0
2012-11-26,0.15,0.15,0.15,0.15,0.124994,0
2012-11-27,0.14,0.14,0.14,0.14,0.116661,400
2012-11-28,0.14,0.14,0.14,0.14,0.116661,0
2012-11-29,0.14,0.14,0.14,0.14,0.116661,1200
2012-11-30,0.14,0.14,0.14,0.14,0.116661,0
2012-12-03,0.08,0.13,0.08,0.13,0.108328,700
2012-12-04,0.13,0.13,0.13,0.13,0.108328,0
2012-12-05,0.13,0.13,0.13,0.13,0.108328,0
2012-12-06,0.13,0.13,0.13,0.13,0.108328,0
2012-12-07,0.11,0.11,0.07,0.11,0.091662,3300
2012-12-10,0.1,0.1,0.1,0.1,0.083329,5000
2012-12-11,0.1,0.1,0.1,0.1,0.083329,0
2012-12-12,0.1,0.1,0.1,0.1,0.083329,0
2012-12-13,0.07,0.14,0.07,0.14,0.116661,12800
2012-12-14,0.05,0.14,0.05,0.14,0.116661,22700
2012-12-17,0.05,0.1,0.05,0.1,0.083329,2000
2012-12-18,0.1,0.1,0.1,0.1,0.083329,22500
2012-12-19,0.1,0.1,0.1,0.1,0.083329,6100
2012-12-20,0.1,0.1,0.1,0.1,0.083329,15000
2012-12-21,0.1,0.1,0.1,0.1,0.083329,0
2012-12-24,0.1,0.1,0.1,0.1,0.083329,1800
2012-12-26,0.1,0.1,0.1,0.1,0.083329,0
2012-12-27,0.1,0.1,0.1,0.1,0.083329,0
2012-12-28,0.01,0.12,0.01,0.12,0.099995,3800
2012-12-31,0.12,0.12,0.12,0.12,0.099995,0
2013-01-02,0.12,0.12,0.12,0.12,0.099995,5700
2013-01-03,0.01,0.12,0.01,0.12,0.099995,700
2013-01-04,0.12,0.12,0.12,0.12,0.099995,0
2013-01-07,0.11,0.11,0.08,0.1,0.083329,8100
2013-01-08,0.07,0.11,0.07,0.11,0.091662,1000
2013-01-09,0.11,0.11,0.11,0.11,0.091662,0
2013-01-10,0.1,0.1,0.1,0.1,0.083329,2400
2013-01-11,0.11,0.11,0.11,0.11,0.091662,500
2013-01-14,0.03,0.11,0.03,0.11,0.091662,3700
2013-01-15,0.11,0.11,0.05,0.05,0.041665,5900
2013-01-16,0.06,0.06,0.06,0.06,0.049998,2000
2013-01-17,0.06,0.06,0.06,0.06,0.049998,0
2013-01-18,0.06,0.06,0.06,0.06,0.049998,0
2013-01-22,0.06,0.06,0.06,0.06,0.049998,1500
2013-01-23,0.06,0.06,0.06,0.06,0.049998,300
2013-01-24,0.06,0.06,0.06,0.06,0.049998,0
2013-01-25,0.05,0.05,0.05,0.05,0.041665,200
2013-01-28,0.05,0.05,0.05,0.05,0.041665,0
2013-01-29,0.05,0.05,0.05,0.05,0.041665,0
2013-01-30,0.05,0.05,0.05,0.05,0.041665,600
2013-01-31,0.05,0.05,0.05,0.05,0.041665,6600
2013-02-01,0.05,0.05,0.05,0.05,0.041665,0
2013-02-04,0.05,0.07,0.05,0.07,0.058331,8200
2013-02-05,0.07,0.1,0.07,0.1,0.083329,27400
2013-02-06,0.1,0.1,0.1,0.1,0.083329,12000
2013-02-07,0.06,0.12,0.06,0.11,0.091662,37400
2013-02-08,0.05,0.15,0.05,0.15,0.124994,10100
2013-02-11,0.15,0.15,0.07,0.07,0.058331,2800
2013-02-12,0.11,0.15,0.07,0.15,0.124994,23300
2013-02-13,0.07,0.15,0.07,0.15,0.124994,1600
2013-02-14,0.15,0.15,0.15,0.15,0.124994,0
2013-02-15,0.15,0.15,0.15,0.15,0.124994,0
2013-02-19,0.11,0.15,0.11,0.15,0.124994,14100
2013-02-20,0.15,0.15,0.15,0.15,0.124994,36200
2013-02-21,0.11,0.15,0.11,0.15,0.124994,8400
2013-02-22,0.15,0.15,0.15,0.15,0.124994,0
2013-02-25,0.11,0.15,0.11,0.12,0.099995,20700
2013-02-26,0.15,0.15,0.15,0.15,0.124994,25100
2013-02-27,0.19,0.19,0.12,0.15,0.124994,9200
2013-02-28,0.13,0.13,0.13,0.13,0.108328,5600
2013-03-01,0.17,0.17,0.17,0.17,0.14166,20000
2013-03-04,0.17,0.17,0.17,0.17,0.14166,3800
2013-03-05,0.17,0.17,0.14,0.17,0.14166,12300
2013-03-06,0.14,0.15,0.14,0.15,0.124994,5700
2013-03-07,0.17,0.17,0.12,0.15,0.124994,27200
2013-03-08,0.15,0.15,0.15,0.15,0.124994,0
2013-03-11,0.15,0.15,0.15,0.15,0.124994,0
2013-03-12,0.15,0.15,0.15,0.15,0.124994,0
2013-03-13,0.18,0.18,0.15,0.15,0.124994,6300
2013-03-14,0.11,0.18,0.11,0.18,0.149993,13500
2013-03-15,0.13,0.2,0.13,0.2,0.166659,16400
2013-03-18,0.2,0.2,0.15,0.15,0.124994,10000
2013-03-19,0.19,0.2,0.19,0.2,0.166659,18100
2013-03-20,0.2,0.2,0.2,0.2,0.166659,2000
2013-03-21,0.2,0.2,0.2,0.2,0.166659,40300
2013-03-22,0.16,0.16,0.16,0.16,0.133327,2900
2013-03-25,0.2,0.2,0.2,0.2,0.166659,7800
2013-03-26,0.2,0.2,0.2,0.2,0.166659,400
2013-03-27,0.2,0.2,0.2,0.2,0.166659,14400
2013-03-28,0.2,0.2,0.11,0.2,0.166659,5900
2013-04-01,0.2,0.2,0.2,0.2,0.166659,0
2013-04-02,0.2,0.2,0.2,0.2,0.166659,10000
2013-04-03,0.11,0.2,0.11,0.18,0.149993,20800
2013-04-04,0.18,0.23,0.18,0.23,0.191658,15600
2013-04-05,0.16,0.23,0.16,0.23,0.191658,700
2013-04-08,0.18,0.18,0.16,0.16,0.133327,12700
2013-04-09,0.16,0.16,0.16,0.16,0.133327,18300
2013-04-10,0.16,0.16,0.16,0.16,0.133327,0
2013-04-11,0.16,0.16,0.16,0.16,0.133327,0
2013-04-12,0.16,0.16,0.16,0.16,0.133327,0
2013-04-15,0.16,0.16,0.16,0.16,0.133327,0
2013-04-16,0.16,0.16,0.16,0.16,0.133327,0
2013-04-17,0.16,0.16,0.16,0.16,0.133327,0
2013-04-18,0.16,0.16,0.16,0.16,0.133327,0
2013-04-19,0.16,0.16,0.16,0.16,0.133327,0
2013-04-22,0.1,0.2,0.1,0.2,0.166659,400
2013-04-23,0.2,0.2,0.2,0.2,0.166659,0
2013-04-24,0.07,0.2,0.07,0.2,0.166659,300
2013-04-25,0.16,0.16,0.16,0.16,0.133327,15600
2013-04-26,0.16,0.16,0.16,0.16,0.133327,10100
2013-04-29,0.18,0.2,0.18,0.2,0.166659,5100
2013-04-30,0.2,0.2,0.2,0.2,0.166659,0
2013-05-01,0.07,0.15,0.07,0.15,0.124994,6300
2013-05-02,0.15,0.15,0.15,0.15,0.124994,500
2013-05-03,0.07,0.15,0.07,0.15,0.124994,300
2013-05-06,0.15,0.15,0.15,0.15,0.124994,0
2013-05-07,0.15,0.15,0.15,0.15,0.124994,0
2013-05-08,0.2,0.2,0.07,0.19,0.158326,10300
2013-05-09,0.07,0.19,0.07,0.19,0.158326,700
2013-05-10,0.19,0.19,0.19,0.19,0.158326,0
2013-05-13,0.08,0.19,0.08,0.19,0.158326,1300
2013-05-14,0.08,0.15,0.08,0.15,0.124994,1300
2013-05-15,0.15,0.15,0.08,0.11,0.091662,23700
2013-05-16,0.11,0.11,0.11,0.11,0.091662,0
2013-05-17,0.15,0.15,0.15,0.15,0.124994,5000
2013-05-20,0.15,0.15,0.15,0.15,0.124994,0
2013-05-21,0.15,0.15,0.15,0.15,0.124994,5400
2013-05-22,0.11,0.19,0.1,0.19,0.158326,8400
2013-05-23,0.1,0.19,0.1,0.19,0.158326,1000
2013-05-24,0.19,0.19,0.19,0.19,0.158326,0
2013-05-28,0.1,0.18,0.1,0.18,0.149993,2200
2013-05-29,0.17,0.18,0.1,0.18,0.149993,24300
2013-05-30,0.11,0.18,0.11,0.18,0.149993,1000
2013-05-31,0.12,0.12,0.12,0.12,0.099995,600
2013-06-03,0.12,0.17,0.12,0.17,0.14166,18500
2013-06-04,0.17,0.17,0.17,0.17,0.14166,0
2013-06-05,0.17,0.17,0.17,0.17,0.14166,0
2013-06-06,0.17,0.17,0.17,0.17,0.14166,0
2013-06-07,0.13,0.17,0.13,0.17,0.14166,600
2013-06-10,0.13,0.17,0.13,0.17,0.14166,400
2013-06-11,0.14,0.18,0.14,0.18,0.149993,38100
2013-06-12,0.18,0.18,0.17,0.17,0.14166,2000
2013-06-13,0.18,0.18,0.15,0.17,0.14166,70300
2013-06-14,0.17,0.17,0.17,0.17,0.14166,20300
2013-06-17,0.15,0.15,0.15,0.15,0.124994,500
2013-06-18,0.15,0.15,0.15,0.15,0.124994,4000
2013-06-19,0.15,0.15,0.15,0.15,0.124994,0
2013-06-20,0.15,0.15,0.15,0.15,0.124994,0
2013-06-21,0.15,0.15,0.15,0.15,0.124994,0
2013-06-24,0.15,0.15,0.15,0.15,0.124994,2500
2013-06-25,0.15,0.15,0.15,0.15,0.124994,0
2013-06-26,0.15,0.15,0.15,0.15,0.124994,0
2013-06-27,0.15,0.17,0.15,0.17,0.14166,53300
2013-06-28,0.16,0.16,0.16,0.16,0.133327,3000
2013-07-01,0.16,0.16,0.16,0.16,0.133327,0
2013-07-02,0.17,0.17,0.17,0.17,0.14166,2000
2013-07-03,0.17,0.17,0.17,0.17,0.14166,0
2013-07-05,0.15,0.15,0.15,0.15,0.124994,14900
2013-07-08,0.15,0.15,0.15,0.15,0.124994,0
2013-07-09,0.15,0.15,0.15,0.15,0.124994,0
2013-07-10,0.15,0.15,0.15,0.15,0.124994,0
2013-07-11,0.15,0.15,0.14,0.14,0.116661,2500
2013-07-12,0.14,0.14,0.13,0.13,0.108328,8400
2013-07-15,0.15,0.16,0.14,0.14,0.116661,23100
2013-07-16,0.14,0.14,0.14,0.14,0.116661,4900
2013-07-17,0.14,0.14,0.14,0.14,0.116661,0
2013-07-18,0.14,0.14,0.13,0.13,0.108328,8700
2013-07-19,0.13,0.13,0.13,0.13,0.108328,500
2013-07-22,0.13,0.13,0.13,0.13,0.108328,0
2013-07-23,0.13,0.13,0.13,0.13,0.108328,0
2013-07-24,0.13,0.13,0.13,0.13,0.108328,1200
2013-07-25,0.13,0.13,0.13,0.13,0.108328,1000
2013-07-26,0.15,0.15,0.15,0.15,0.124994,2500
2013-07-29,0.15,0.15,0.15,0.15,0.124994,0
2013-07-30,0.13,0.13,0.12,0.12,0.099995,6800
2013-07-31,0.13,0.15,0.13,0.15,0.124994,8500
2013-08-01,0.15,0.15,0.15,0.15,0.124994,1000
2013-08-02,0.12,0.15,0.12,0.15,0.124994,1700
2013-08-05,0.11,0.11,0.11,0.11,0.091662,200
2013-08-06,0.11,0.11,0.11,0.11,0.091662,1000
2013-08-07,0.11,0.15,0.11,0.15,0.124994,700
2013-08-08,0.11,0.11,0.11,0.11,0.091662,600
2013-08-09,0.13,0.13,0.11,0.11,0.091662,2300
2013-08-12,0.11,0.11,0.11,0.11,0.091662,16900
2013-08-13,0.15,0.15,0.13,0.15,0.124994,9600
2013-08-14,0.15,0.15,0.13,0.15,0.124994,16800
2013-08-15,0.13,0.14,0.13,0.14,0.116661,4000
2013-08-16,0.14,0.14,0.14,0.14,0.116661,2000
2013-08-19,0.13,0.14,0.13,0.14,0.116661,3000
2013-08-20,0.14,0.14,0.14,0.14,0.116661,0
2013-08-21,0.14,0.14,0.14,0.14,0.116661,0
2013-08-22,0.13,0.14,0.13,0.14,0.116661,10100
2013-08-23,0.14,0.14,0.14,0.14,0.116661,0
2013-08-26,0.14,0.14,0.14,0.14,0.116661,0
2013-08-27,0.12,0.12,0.12,0.12,0.099995,8000
2013-08-28,0.13,0.13,0.11,0.11,0.091662,6000
2013-08-29,0.11,0.14,0.11,0.14,0.116661,2500
2013-08-30,0.14,0.14,0.14,0.14,0.116661,0
2013-09-03,0.14,0.14,0.14,0.14,0.116661,1300
2013-09-04,0.14,0.14,0.14,0.14,0.116661,0
2013-09-05,0.11,0.11,0.1,0.1,0.083329,6400
2013-09-06,0.1,0.12,0.1,0.12,0.099995,37300
2013-09-09,0.12,0.12,0.12,0.12,0.099995,0
2013-09-10,0.12,0.12,0.12,0.12,0.099995,0
2013-09-11,0.12,0.12,0.12,0.12,0.099995,0
2013-09-12,0.11,0.11,0.11,0.11,0.091662,3500
2013-09-13,0.11,0.11,0.11,0.11,0.091662,5000
2013-09-16,0.11,0.14,0.1,0.1,0.083329,28800
2013-09-17,0.1,0.1,0.09,0.09,0.074997,25100
2013-09-18,0.09,0.1,0.09,0.1,0.083329,13800
2013-09-19,0.1,0.1,0.1,0.1,0.083329,0
2013-09-20,0.08,0.08,0.08,0.08,0.066664,12200
2013-09-23,0.08,0.08,0.08,0.08,0.066664,21500
2013-09-24,0.08,0.08,0.08,0.08,0.066664,0
2013-09-25,0.08,0.08,0.08,0.08,0.066664,16000
2013-09-26,0.08,0.1,0.08,0.09,0.074997,20800
2013-09-27,0.09,0.09,0.09,0.09,0.074997,0
2013-09-30,0.09,0.09,0.07,0.07,0.058331,93100
2013-10-01,0.07,0.07,0.06,0.06,0.049998,18500
2013-10-02,0.09,0.09,0.09,0.09,0.074997,10000
2013-10-03,0.09,0.09,0.09,0.09,0.074997,0
2013-10-04,0.09,0.09,0.09,0.09,0.074997,0
2013-10-07,0.09,0.09,0.09,0.09,0.074997,0
2013-10-08,0.07,0.12,0.07,0.12,0.099995,700
2013-10-09,0.12,0.12,0.12,0.12,0.099995,300
2013-10-10,0.07,0.12,0.07,0.12,0.099995,4500
2013-10-11,0.07,0.07,0.07,0.07,0.058331,900
2013-10-14,0.07,0.07,0.07,0.07,0.058331,0
2013-10-15,0.1,0.12,0.1,0.12,0.099995,13300
2013-10-16,0.12,0.12,0.12,0.12,0.099995,0
2013-10-17,0.12,0.12,0.12,0.12,0.099995,0
2013-10-18,0.12,0.12,0.12,0.12,0.099995,0
2013-10-21,0.08,0.12,0.08,0.08,0.066664,43100
2013-10-22,0.08,0.08,0.08,0.08,0.066664,0
2013-10-23,0.08,0.08,0.08,0.08,0.066664,800
2013-10-24,0.11,0.11,0.1,0.1,0.083329,40600
2013-10-25,0.1,0.12,0.1,0.12,0.099995,3600
2013-10-28,0.12,0.12,0.12,0.12,0.099995,0
2013-10-29,0.1,0.1,0.1,0.1,0.083329,600
2013-10-30,0.1,0.13,0.1,0.13,0.108328,12200
2013-10-31,0.1,0.1,0.1,0.1,0.083329,900
2013-11-01,0.1,0.1,0.1,0.1,0.083329,0
2013-11-04,0.1,0.1,0.1,0.1,0.083329,3700
2013-11-05,0.11,0.12,0.11,0.12,0.099995,32400
2013-11-06,0.1,0.12,0.1,0.12,0.099995,5700
2013-11-07,0.12,0.12,0.12,0.12,0.099995,0
2013-11-08,0.12,0.12,0.12,0.12,0.099995,800
2013-11-11,0.11,0.11,0.11,0.11,0.091662,15000
2013-11-12,0.11,0.11,0.07,0.08,0.066664,156700
2013-11-13,0.08,0.08,0.08,0.08,0.066664,4300
2013-11-14,0.08,0.08,0.08,0.08,0.066664,0
2013-11-15,0.1,0.1,0.1,0.1,0.083329,5000
2013-11-18,0.08,0.1,0.08,0.08,0.066664,30000
2013-11-19,0.08,0.08,0.08,0.08,0.066664,0
2013-11-20,0.08,0.08,0.08,0.08,0.066664,0
2013-11-21,0.08,0.08,0.08,0.08,0.066664,5900
2013-11-22,0.08,0.08,0.08,0.08,0.066664,0
2013-11-25,0.08,0.08,0.08,0.08,0.066664,0
2013-11-26,0.07,0.07,0.07,0.07,0.058331,2300
2013-11-27,0.07,0.1,0.07,0.1,0.083329,1300
2013-11-29,0.1,0.1,0.1,0.1,0.083329,5400
2013-12-02,0.1,0.1,0.08,0.1,0.083329,25800
2013-12-03,0.08,0.09,0.08,0.09,0.074997,5600
2013-12-04,0.09,0.09,0.09,0.09,0.074997,46600
2013-12-05,0.1,0.12,0.1,0.12,0.099995,14600
2013-12-06,0.08,0.11,0.08,0.11,0.091662,35000
2013-12-09,0.08,0.08,0.08,0.08,0.066664,3000
2013-12-10,0.12,0.13,0.08,0.13,0.108328,8500
2013-12-11,0.12,0.12,0.12,0.12,0.099995,27600
2013-12-12,0.12,0.12,0.12,0.12,0.099995,0
2013-12-13,0.09,0.1,0.07,0.1,0.083329,59300
2013-12-16,0.1,0.1,0.1,0.1,0.083329,0
2013-12-17,0.09,0.09,0.09,0.09,0.074997,20000
2013-12-18,0.08,0.1,0.08,0.1,0.083329,1600
2013-12-19,0.1,0.1,0.1,0.1,0.083329,1000
2013-12-20,0.1,0.14,0.09,0.14,0.116661,40000
2013-12-23,0.14,0.14,0.09,0.14,0.116661,9100
2013-12-24,0.14,0.14,0.14,0.14,0.116661,0
2013-12-26,0.09,0.09,0.09,0.09,0.074997,200
2013-12-27,0.1,0.1,0.1,0.1,0.083329,42600
2013-12-30,0.1,0.13,0.09,0.13,0.108328,12500
2013-12-31,0.07,0.07,0.07,0.07,0.058331,400
2014-01-02,0.13,0.13,0.13,0.13,0.108328,5000
2014-01-03,0.14,0.14,0.07,0.14,0.116661,9000
2014-01-06,0.14,0.14,0.14,0.14,0.116661,0
2014-01-07,0.14,0.14,0.14,0.14,0.116661,0
2014-01-08,0.08,0.14,0.08,0.14,0.116661,1300
2014-01-09,0.14,0.14,0.14,0.14,0.116661,0
2014-01-10,0.07,0.14,0.07,0.14,0.116661,400
2014-01-13,0.14,0.14,0.14,0.14,0.116661,0
2014-01-14,0.14,0.14,0.14,0.14,0.116661,0
2014-01-15,0.07,0.14,0.07,0.14,0.116661,20200
2014-01-16,0.09,0.14,0.09,0.14,0.116661,15500
2014-01-17,0.14,0.14,0.14,0.14,0.116661,0
2014-01-21,0.1,0.14,0.1,0.1,0.083329,47200
2014-01-22,0.14,0.14,0.14,0.14,0.116661,1100
2014-01-23,0.14,0.14,0.12,0.12,0.099995,16100
2014-01-24,0.08,0.08,0.08,0.08,0.066664,2000
2014-01-27,0.12,0.12,0.12,0.12,0.099995,1000
2014-01-28,0.08,0.08,0.08,0.08,0.066664,600
2014-01-29,0.12,0.12,0.12,0.12,0.099995,1000
2014-01-30,0.12,0.12,0.08,0.08,0.066664,17900
2014-01-31,0.08,0.08,0.08,0.08,0.066664,0
2014-02-03,0.08,0.08,0.08,0.08,0.066664,0
2014-02-04,0.07,0.07,0.07,0.07,0.058331,16100
2014-02-05,0.12,0.12,0.12,0.12,0.099995,7700
2014-02-06,0.1,0.1,0.1,0.1,0.083329,10000
2014-02-07,0.12,0.12,0.12,0.12,0.099995,100
2014-02-10,0.07,0.07,0.07,0.07,0.058331,1700
