Date,Open,High,Low,Close,Adj Close,Volume
2018-10-31,32.02,34.48,31.92,34.049999,34.049999,927400
2018-11-01,34.220001,35.73,33.419998,35.709999,35.709999,792600
2018-11-02,35.900002,36.220001,34.919998,35.02,35.02,807100
2018-11-05,34.779999,35.98,34.279999,35.130001,35.130001,464600
2018-11-06,24.02,25.200001,22.75,24.879999,24.879999,9613400
2018-11-07,24.879999,25.24,22.799999,23.1,23.1,2447900
2018-11-08,23.09,23.290001,21.01,21.17,21.17,1594500
2018-11-09,21.200001,22.65,20.68,22.280001,22.280001,1621700
2018-11-12,22.32,22.75,21.77,21.870001,21.870001,1053600
2018-11-13,21.92,22.9,21.879999,22.200001,22.200001,1298200
2018-11-14,22.33,23.09,21.870001,21.950001,21.950001,1596900
2018-11-15,21.9,22.26,21.49,21.639999,21.639999,613800
2018-11-16,21.57,21.719999,20.690001,21.08,21.08,960100
2018-11-19,20.9,22.870001,20.66,22.84,22.84,1068800
2018-11-20,22.51,23.17,22.0,23.07,23.07,810400
2018-11-21,23.389999,24.110001,22.190001,22.9,22.9,364000
2018-11-23,22.84,23.18,22.49,22.49,22.49,93500
2018-11-26,22.68,23.42,22.02,22.57,22.57,270800
2018-11-27,22.370001,23.290001,22.370001,22.780001,22.780001,454700
2018-11-28,22.559999,23.66,22.120001,22.540001,22.540001,430900
2018-11-29,22.530001,23.139999,22.34,22.35,22.35,548900
2018-11-30,22.68,23.639999,22.23,23.290001,23.290001,762700
2018-12-03,23.4,24.059999,22.950001,23.200001,23.200001,604200
2018-12-04,23.08,23.360001,22.34,22.41,22.41,428100
2018-12-06,21.860001,23.040001,21.75,22.700001,22.700001,422100
2018-12-07,22.57,22.969999,22.1,22.49,22.49,453900
2018-12-10,22.48,22.889999,21.690001,22.4,22.4,549900
2018-12-11,22.77,22.77,21.940001,22.15,22.15,452200
2018-12-12,22.280001,22.809999,21.620001,22.120001,22.120001,444900
2018-12-13,22.1,22.32,21.75,22.110001,22.110001,681800
2018-12-14,22.0,23.370001,22.0,22.790001,22.790001,743800
2018-12-17,22.73,23.059999,22.040001,22.809999,22.809999,1061400
2018-12-18,22.85,23.25,22.610001,23.139999,23.139999,668200
2018-12-19,23.15,24.1,23.08,23.549999,23.549999,607700
2018-12-20,23.360001,24.209999,22.709999,23.440001,23.440001,586000
2018-12-21,23.73,23.85,22.84,23.35,23.35,691500
2018-12-24,22.969999,24.440001,22.799999,24.27,24.27,200500
2018-12-26,24.299999,25.969999,24.040001,25.35,25.35,617000
2018-12-27,24.98,25.969999,22.969999,25.34,25.34,256700
2018-12-28,25.35,26.110001,24.35,25.700001,25.700001,209700
2018-12-31,25.66,27.08,25.34,26.610001,26.610001,489500
2019-01-02,26.129999,26.85,25.469999,26.48,26.48,300200
2019-01-03,26.209999,26.290001,24.370001,25.49,25.49,319200
2019-01-04,25.9,27.530001,25.74,27.0,27.0,299100
2019-01-07,27.09,27.889999,26.299999,27.74,27.74,361800
2019-01-08,28.0,28.5,27.01,27.91,27.91,336000
2019-01-09,27.889999,27.889999,26.26,26.6,26.6,563000
2019-01-10,26.389999,27.01,25.940001,26.43,26.43,476000
2019-01-11,26.280001,26.49,25.85,26.030001,26.030001,397700
2019-01-14,25.84,27.040001,25.67,26.469999,26.469999,1052500
2019-01-15,26.620001,27.969999,26.549999,27.68,27.68,416400
2019-01-16,27.66,28.120001,27.450001,27.969999,27.969999,303200
2019-01-17,27.85,28.98,27.799999,28.26,28.26,590200
2019-01-18,28.35,28.790001,27.950001,28.530001,28.530001,658400
2019-01-22,28.379999,28.59,27.65,28.17,28.17,217500
2019-01-23,28.280001,29.290001,28.280001,29.09,29.09,337100
2019-01-24,29.040001,29.27,26.139999,28.33,28.33,273800
2019-01-25,28.5,28.950001,28.15,28.6,28.6,254200
2019-01-28,28.35,28.9,28.1,28.700001,28.700001,196900
2019-01-29,28.67,29.92,28.639999,29.67,29.67,253700
2019-01-30,29.73,30.0,29.290001,29.360001,29.360001,207000
2019-01-31,29.25,30.290001,29.120001,29.719999,29.719999,251200
2019-02-01,29.709999,30.24,29.379999,30.040001,30.040001,154600
2019-02-04,29.889999,30.129999,28.780001,29.139999,29.139999,216800
2019-02-05,29.15,29.77,29.15,29.41,29.41,159600
2019-02-06,29.35,29.65,28.549999,28.6,28.6,163000
2019-02-07,28.51,28.93,28.41,28.690001,28.690001,100900
2019-02-08,28.549999,28.75,27.389999,27.6,27.6,165000
2019-02-11,27.610001,28.0,26.610001,27.01,27.01,352300
2019-02-12,27.07,28.129999,27.07,27.91,27.91,147000
2019-02-13,27.98,28.42,27.75,28.01,28.01,208800
2019-02-14,27.940001,29.0,27.91,28.33,28.33,443300
2019-02-15,28.690001,28.98,28.27,28.469999,28.469999,277900
2019-02-19,28.620001,28.870001,28.370001,28.620001,28.620001,263100
2019-02-20,28.360001,29.0,28.26,28.860001,28.860001,372400
2019-02-21,28.85,29.040001,28.42,28.790001,28.790001,160200
2019-02-22,28.950001,29.219999,27.959999,28.9,28.9,595500
2019-02-25,29.0,29.190001,28.370001,28.799999,28.799999,283800
2019-02-26,28.74,28.75,27.77,28.17,28.17,413500
2019-02-27,29.959999,33.889999,29.959999,31.6,31.6,769900
2019-02-28,31.290001,32.290001,29.959999,32.0,32.0,755500
2019-03-01,32.41,36.689999,31.85,35.599998,35.599998,749300
2019-03-04,34.799999,35.380001,33.799999,35.27,35.27,725000
2019-03-05,35.220001,36.919998,35.009998,35.709999,35.709999,547400
2019-03-06,35.66,36.5,35.419998,36.279999,36.279999,369800
2019-03-07,36.02,36.740002,35.810001,36.560001,36.560001,181800
2019-03-08,36.349998,37.209999,36.0,36.119999,36.119999,206400
2019-03-11,36.279999,36.970001,35.290001,36.529999,36.529999,310600
2019-03-12,36.650002,37.619999,36.540001,37.07,37.07,170800
2019-03-13,37.23,37.540001,35.400002,35.720001,35.720001,530700
2019-03-14,35.799999,36.740002,35.459999,35.799999,35.799999,378500
2019-03-15,35.599998,36.0,33.139999,35.889999,35.889999,1200900
2019-03-18,35.529999,36.060001,35.43,35.84,35.84,298500
2019-03-19,35.299999,35.5,33.709999,34.310001,34.310001,678300
2019-03-20,34.299999,34.77,31.799999,32.049999,32.049999,855800
2019-03-21,30.77,33.75,30.6,32.419998,32.419998,8603800
2019-03-22,31.639999,33.48,31.639999,32.700001,32.700001,1273100
2019-03-25,33.119999,33.330002,31.530001,31.99,31.99,703800
2019-03-26,32.279999,32.740002,31.74,32.400002,32.400002,641800
2019-03-27,31.76,33.299999,31.76,32.759998,32.759998,792900
2019-03-28,33.209999,35.0,32.459999,34.48,34.48,1045200
2019-03-29,34.529999,34.900002,33.810001,34.419998,34.419998,574200
2019-04-01,34.75,34.779999,33.889999,34.310001,34.310001,504100
2019-04-02,34.32,34.939999,33.900002,34.07,34.07,338800
2019-04-03,34.07,34.540001,33.400002,34.060001,34.060001,334400
2019-04-04,34.139999,34.720001,33.040001,33.619999,33.619999,655500
2019-04-05,33.759998,35.68,33.759998,35.509998,35.509998,1446100
2019-04-08,35.75,35.970001,34.349998,34.650002,34.650002,291800
2019-04-09,34.630001,34.959999,33.91,34.419998,34.419998,212500
2019-04-10,34.380001,34.799999,33.860001,34.48,34.48,210500
2019-04-11,34.610001,35.75,34.32,35.09,35.09,804900
2019-04-12,35.18,35.84,34.419998,34.610001,34.610001,221400
2019-04-15,34.41,35.48,34.139999,34.540001,34.540001,420300
2019-04-16,34.560001,35.080002,34.169998,34.610001,34.610001,223000
2019-04-17,34.830002,34.880001,33.720001,34.23,34.23,249300
2019-04-18,34.049999,34.34,33.810001,34.009998,34.009998,311800
2019-04-22,33.77,34.040001,33.0,33.540001,33.540001,539800
2019-04-23,33.450001,33.91,33.27,33.619999,33.619999,814500
2019-04-24,34.02,34.560001,33.450001,34.279999,34.279999,874100
2019-04-25,34.549999,35.099998,33.900002,34.990002,34.990002,933500
2019-04-26,34.84,35.419998,33.869999,34.900002,34.900002,558500
2019-04-29,34.950001,35.959999,34.419998,35.189999,35.189999,511000
2019-04-30,35.099998,35.939999,35.0,35.240002,35.240002,494800
2019-05-01,35.310001,36.349998,35.07,35.41,35.41,561400
2019-05-02,35.529999,36.099998,35.150002,35.509998,35.509998,331700
2019-05-03,35.75,36.549999,35.060001,35.169998,35.169998,501900
2019-05-06,34.740002,35.290001,34.599998,35.0,35.0,317500
2019-05-07,34.779999,35.25,34.099998,34.349998,34.349998,693300
2019-05-08,37.490002,40.0,36.939999,38.849998,38.849998,1763400
2019-05-09,38.52,39.27,38.009998,38.450001,38.450001,1063600
2019-05-10,38.470001,39.459999,38.240002,38.93,38.93,786800
2019-05-13,38.57,39.16,38.259998,38.48,38.48,961700
2019-05-14,38.689999,38.939999,38.389999,38.59,38.59,1876700
2019-05-15,38.939999,41.080002,38.849998,40.790001,40.790001,1549800
2019-05-16,40.900002,41.91,40.650002,41.349998,41.349998,996300
2019-05-17,41.32,42.509998,41.009998,42.34,42.34,654500
2019-05-20,42.099998,43.139999,41.560001,42.73,42.73,852200
2019-05-21,42.860001,43.470001,41.029999,41.740002,41.740002,1269200
2019-05-22,41.43,42.150002,41.419998,41.689999,41.689999,779700
2019-05-23,41.580002,41.830002,40.48,41.68,41.68,696800
2019-05-24,41.75,42.360001,40.869999,41.360001,41.360001,679900
2019-05-28,41.549999,41.759998,40.369999,40.91,40.91,491400
2019-05-29,40.880001,41.330002,40.080002,40.810001,40.810001,484100
2019-05-30,40.830002,41.360001,40.709999,40.950001,40.950001,473800
2019-05-31,40.650002,40.98,39.880001,40.209999,40.209999,627500
2019-06-03,40.119999,40.360001,38.939999,39.02,39.02,812500
2019-06-04,39.009998,40.52,38.57,39.950001,39.950001,672900
2019-06-05,40.110001,40.630001,39.689999,40.540001,40.540001,608900
2019-06-06,40.549999,41.32,39.439999,40.060001,40.060001,618500
2019-06-07,40.310001,41.049999,39.580002,40.389999,40.389999,921200
2019-06-10,40.599998,42.09,40.220001,41.419998,41.419998,1710800
2019-06-11,41.43,42.009998,41.09,41.93,41.93,666200
2019-06-12,41.720001,42.07,41.509998,41.98,41.98,463500
2019-06-13,42.009998,42.73,41.84,41.91,41.91,682600
2019-06-14,42.009998,42.099998,40.880001,41.419998,41.419998,777400
2019-06-17,41.689999,42.25,40.369999,41.759998,41.759998,704200
2019-06-18,41.82,42.549999,41.240002,41.889999,41.889999,1202000
2019-06-19,41.689999,42.32,41.400002,41.75,41.75,686300
2019-06-20,42.009998,43.040001,41.610001,41.830002,41.830002,650500
2019-06-21,41.720001,43.470001,41.610001,42.490002,42.490002,1019200
2019-06-24,42.779999,42.779999,41.119999,41.630001,41.630001,1040700
2019-06-25,41.610001,41.939999,40.419998,40.720001,40.720001,1028100
2019-06-26,40.939999,43.349998,40.669998,42.310001,42.310001,908100
2019-06-27,42.23,43.720001,42.220001,43.34,43.34,716500
2019-06-28,43.490002,44.349998,43.34,43.549999,43.549999,2059400
2019-07-01,43.66,44.549999,43.450001,43.830002,43.830002,458000
2019-07-02,43.939999,44.77,43.639999,44.650002,44.650002,568400
2019-07-03,44.619999,44.91,44.040001,44.18,44.18,193200
2019-07-05,43.93,44.419998,43.110001,44.330002,44.330002,360300
2019-07-08,44.09,44.310001,43.240002,43.529999,43.529999,543200
2019-07-09,43.310001,44.200001,43.009998,44.110001,44.110001,433900
2019-07-10,44.119999,44.380001,43.759998,44.189999,44.189999,347700
2019-07-11,44.209999,44.490002,43.619999,44.0,44.0,359200
2019-07-12,44.099998,46.009998,44.099998,45.32,45.32,478000
2019-07-15,45.529999,45.970001,44.98,45.220001,45.220001,469200
2019-07-16,45.25,46.209999,45.0,45.849998,45.849998,452300
2019-07-17,45.939999,46.07,45.080002,45.599998,45.599998,287700
2019-07-18,45.470001,46.060001,45.040001,45.98,45.98,785600
2019-07-19,46.0,46.84,45.709999,46.049999,46.049999,522300
2019-07-22,46.009998,46.869999,45.759998,46.310001,46.310001,350300
2019-07-23,46.32,46.360001,45.049999,45.549999,45.549999,320800
2019-07-24,45.549999,45.880001,44.23,44.369999,44.369999,869400
2019-07-25,44.34,45.860001,44.110001,45.740002,45.740002,399000
2019-07-26,45.75,46.98,45.25,46.75,46.75,901400
2019-07-29,46.689999,47.549999,46.34,47.310001,47.310001,865100
2019-07-30,47.119999,47.669998,46.98,47.119999,47.119999,372800
2019-07-31,45.830002,46.990002,44.810001,45.639999,45.639999,507300
2019-08-01,45.43,46.349998,45.0,45.220001,45.220001,608200
2019-08-02,45.279999,45.330002,44.150002,44.52,44.52,660300
2019-08-05,43.029999,44.0,41.810001,42.57,42.57,748900
2019-08-06,42.849998,44.529999,42.419998,43.32,43.32,545300
2019-08-07,42.799999,44.75,42.560001,43.91,43.91,489400
2019-08-08,51.959999,51.959999,48.540001,50.459999,50.459999,1779300
2019-08-09,50.529999,51.330002,48.619999,49.93,49.93,466500
2019-08-12,49.650002,51.150002,49.389999,49.779999,49.779999,514000
2019-08-13,49.799999,50.549999,49.639999,50.439999,50.439999,709900
2019-08-14,49.869999,50.880001,49.669998,49.919998,49.919998,902200
2019-08-15,50.029999,50.560001,49.009998,49.189999,49.189999,539000
2019-08-16,49.599998,50.52,49.529999,50.349998,50.349998,528500
2019-08-19,51.25,51.580002,50.200001,50.77,50.77,489500
2019-08-20,50.810001,51.639999,50.689999,50.950001,50.950001,327300
2019-08-21,51.549999,52.189999,51.07,51.57,51.57,616800
2019-08-22,51.790001,52.029999,51.110001,51.73,51.73,245200
2019-08-23,51.470001,51.689999,50.209999,50.599998,50.599998,407400
2019-08-26,50.810001,51.810001,49.34,49.799999,49.799999,587500
2019-08-27,49.950001,50.540001,49.310001,49.549999,49.549999,562900
2019-08-28,49.450001,50.23,48.529999,49.990002,49.990002,511000
2019-08-29,50.240002,51.310001,50.18,50.91,50.91,440000
2019-08-30,51.16,51.490002,50.610001,51.34,51.34,270000
2019-09-03,50.91,51.540001,50.02,50.330002,50.330002,354800
2019-09-04,50.799999,51.860001,50.619999,51.509998,51.509998,662400
2019-09-05,51.91,52.990002,51.619999,52.619999,52.619999,701400
2019-09-06,52.849998,53.299999,50.540001,50.889999,50.889999,622300
2019-09-09,51.200001,51.360001,49.689999,50.080002,50.080002,496300
2019-09-10,49.970001,49.970001,48.07,48.650002,48.650002,1052100
2019-09-11,48.98,50.599998,48.23,50.450001,50.450001,322800
2019-09-12,50.310001,51.669998,50.169998,51.279999,51.279999,305900
2019-09-13,51.52,52.110001,50.970001,51.450001,51.450001,419600
2019-09-16,51.139999,51.869999,50.560001,50.98,50.98,228500
2019-09-17,51.0,52.619999,50.810001,51.560001,51.560001,289300
2019-09-18,51.41,52.16,51.009998,51.459999,51.459999,178200
2019-09-19,51.41,52.790001,51.41,52.189999,52.189999,351900
2019-09-20,52.279999,52.73,51.799999,52.110001,52.110001,476500
2019-09-23,52.110001,52.529999,51.360001,51.540001,51.540001,224400
2019-09-24,51.549999,52.060001,51.110001,51.490002,51.490002,528100
2019-09-25,51.34,52.259998,50.73,52.02,52.02,270800
2019-09-26,51.950001,52.34,50.459999,51.59,51.59,288100
2019-09-27,50.639999,52.689999,46.52,46.98,46.98,811900
2019-09-30,46.950001,49.560001,46.619999,48.57,48.57,432000
2019-10-01,48.630001,49.490002,47.959999,48.220001,48.220001,355300
2019-10-02,47.790001,48.450001,47.200001,47.91,47.91,229200
2019-10-03,48.0,48.700001,47.529999,48.689999,48.689999,237800
2019-10-04,48.52,50.130001,48.52,49.5,49.5,223300
2019-10-07,49.639999,50.25,49.220001,49.82,49.82,750300
2019-10-08,49.810001,50.099998,49.130001,49.610001,49.610001,217300
2019-10-09,50.060001,51.34,49.790001,51.040001,51.040001,463200
2019-10-10,50.830002,51.959999,50.540001,51.360001,51.360001,443200
2019-10-11,52.07,52.580002,50.650002,51.169998,51.169998,456000
2019-10-14,51.110001,51.450001,50.419998,50.73,50.73,454100
2019-10-15,50.650002,51.810001,50.110001,51.490002,51.490002,294800
2019-10-16,51.380001,51.610001,50.450001,51.279999,51.279999,337300
2019-10-17,51.66,51.990002,50.709999,50.77,50.77,269900
2019-10-18,50.610001,51.09,49.43,50.349998,50.349998,337800
2019-10-21,50.450001,50.799999,49.869999,50.18,50.18,296700
2019-10-22,50.43,50.470001,47.130001,47.48,47.48,556800
2019-10-23,47.360001,47.490002,46.009998,47.049999,47.049999,865100
2019-10-24,47.509998,47.810001,47.0,47.610001,47.610001,361200
2019-10-25,47.610001,49.220001,47.610001,48.060001,48.060001,314400
2019-10-28,48.23,49.279999,47.84,48.490002,48.490002,216400
2019-10-29,48.0,48.650002,47.369999,47.5,47.5,467100
2019-10-30,47.5,48.0,46.810001,47.779999,47.779999,341200
2019-10-31,47.869999,48.509998,47.470001,48.23,48.23,357200
2019-11-01,48.169998,49.509998,47.970001,48.59,48.59,411500
2019-11-04,48.77,48.77,46.43,47.16,47.16,570100
2019-11-05,45.23,46.709999,43.389999,43.790001,43.790001,1093100
2019-11-06,43.5,44.830002,42.259998,44.639999,44.639999,1267700
2019-11-07,44.669998,45.880001,43.220001,44.25,44.25,607700
2019-11-08,44.009998,45.169998,43.919998,44.93,44.93,851400
2019-11-11,44.68,44.759998,42.66,43.130001,43.130001,610500
2019-11-12,43.330002,43.349998,42.169998,42.740002,42.740002,585200
2019-11-13,42.880001,43.830002,42.610001,43.150002,43.150002,637400
2019-11-14,43.110001,43.610001,42.599998,43.48,43.48,305800
2019-11-15,43.66,44.310001,43.5,44.240002,44.240002,397200
2019-11-18,44.41,44.919998,44.259998,44.380001,44.380001,428100
2019-11-19,45.610001,45.75,44.580002,45.639999,45.639999,649300
2019-11-20,45.400002,46.209999,45.200001,45.650002,45.650002,1036500
2019-11-21,45.48,45.650002,43.48,43.689999,43.689999,739500
2019-11-22,43.73,44.459999,43.049999,44.360001,44.360001,380900
2019-11-25,44.529999,45.619999,44.150002,45.599998,45.599998,460400
2019-11-26,45.240002,45.77,45.23,45.650002,45.650002,325600
2019-11-27,45.799999,45.93,45.439999,45.59,45.59,436200
2019-11-29,45.75,46.0,44.950001,45.259998,45.259998,232600
2019-12-02,45.110001,45.25,43.59,44.580002,44.580002,441100
2019-12-03,44.029999,44.900002,43.939999,44.849998,44.849998,474600
2019-12-04,44.860001,45.509998,44.860001,45.099998,45.099998,355800
2019-12-05,45.34,45.990002,44.82,45.32,45.32,747100
2019-12-06,45.57,46.25,44.73,45.970001,45.970001,1025300
2019-12-09,45.919998,46.16,43.470001,43.610001,43.610001,743400
2019-12-10,43.560001,45.700001,43.09,45.43,45.43,1058500
2019-12-11,46.18,47.779999,46.029999,47.310001,47.310001,720400
2019-12-12,47.07,47.549999,45.200001,45.799999,45.799999,761600
2019-12-13,45.57,47.349998,45.299999,47.139999,47.139999,602600
2019-12-16,47.220001,47.529999,45.450001,45.610001,45.610001,456300
2019-12-17,45.740002,45.959999,44.75,45.619999,45.619999,377100
2019-12-18,45.509998,45.740002,44.599998,45.259998,45.259998,406900
2019-12-19,45.419998,46.279999,45.049999,46.029999,46.029999,492800
2019-12-20,46.41,47.419998,45.849998,47.060001,47.060001,788500
2019-12-23,47.150002,47.349998,46.540001,47.07,47.07,368100
2019-12-24,46.860001,47.630001,46.560001,47.41,47.41,150300
2019-12-26,47.349998,47.380001,45.849998,47.0,47.0,359800
2019-12-27,47.18,47.720001,46.740002,47.25,47.25,254800
2019-12-30,47.279999,48.599998,45.91,46.93,46.93,174100
