Date,Open,High,Low,Close,Adj Close,Volume
2010-04-26,7.884081,8.011115,7.606193,7.91584,5.648762,14000
2010-04-27,7.931719,7.995236,7.709408,7.995236,5.70542,9700
2010-04-28,7.899961,7.899961,7.542675,7.892021,5.631765,2500
2010-04-29,7.899961,7.899961,7.510917,7.582374,5.4108,5700
2010-04-30,7.574434,8.13815,7.383883,7.622072,5.439129,33200
2010-05-03,7.66177,7.9079,7.622072,7.622072,5.439129,8800
2010-05-04,7.534736,7.534736,7.185391,7.304486,5.212499,9500
2010-05-05,7.233029,7.280667,6.867805,7.034537,5.019862,26500
2010-05-06,7.098055,7.780865,7.026598,7.026598,5.014199,18300
2010-05-07,7.145693,7.153632,7.002779,7.002779,4.997199,1300
2010-05-10,7.201271,7.201271,6.859865,6.907503,4.929211,23300
2010-05-11,6.907503,6.97896,6.907503,6.97896,4.980203,800
2010-05-12,6.994839,7.463279,6.986899,7.090115,5.059524,3000
2010-05-13,7.074236,7.193331,6.947201,6.97102,4.974537,3600
2010-05-14,7.161572,7.193331,6.915442,6.915442,4.934876,5000
2010-05-17,7.193331,7.193331,6.986899,6.986899,4.985869,3800
2010-05-18,7.20921,7.20921,6.986899,6.986899,4.985869,15600
2010-05-19,6.986899,6.986899,6.986899,6.986899,4.985869,0
2010-05-20,6.947201,6.947201,6.788408,6.828106,4.872552,10200
2010-05-21,6.788408,6.986899,6.486701,6.986899,4.985869,20600
2010-05-24,6.836046,7.121874,6.780468,6.907503,4.929211,3100
2010-05-25,6.605796,6.955141,6.605796,6.637555,4.736575,6200
2010-05-26,6.653434,6.74871,6.653434,6.661374,4.753572,1700
2010-05-27,6.693132,6.74871,6.581977,6.589917,4.702581,1600
2010-05-28,6.74077,6.986899,6.677253,6.716951,4.793233,7700
2010-06-01,6.701072,6.955141,6.677253,6.788408,4.844224,3200
2010-06-02,6.788408,7.042477,6.788408,6.947201,4.95754,21600
2010-06-03,7.090115,7.145693,7.082175,7.145693,5.099183,2300
2010-06-04,6.939261,7.137753,6.875744,7.034537,5.019862,2800
2010-06-07,7.105994,7.105994,6.788408,6.828106,4.872552,5000
2010-06-08,6.828106,7.010718,6.788408,6.788408,4.844224,6500
2010-06-09,6.820167,6.939261,6.772529,6.788408,4.844224,4000
2010-06-10,6.772529,6.994839,6.772529,6.994839,4.991534,4600
2010-06-11,6.788408,6.788408,6.788408,6.788408,4.92162,3700
2010-06-14,6.74871,6.772529,6.589917,6.669313,4.835278,17100
2010-06-15,6.629615,6.629615,6.629615,6.629615,4.806497,300
2010-06-16,6.74077,6.74871,6.51052,6.51052,4.720152,4500
2010-06-17,6.550218,6.581977,6.550218,6.581977,4.771958,3600
2010-06-18,6.574038,6.74077,6.574038,6.701072,4.858301,2700
2010-06-21,6.574038,6.669313,6.558158,6.558158,4.75469,5800
2010-06-22,6.589917,6.597857,6.097658,6.224692,4.512926,31300
2010-06-23,6.27233,6.51846,6.232632,6.327908,4.587756,13100
2010-06-24,6.327908,6.550218,6.312028,6.375546,4.622295,4700
2010-06-25,6.351727,6.669313,6.351727,6.399365,4.639563,5700
2010-06-28,6.359666,6.589917,6.343787,6.359666,4.610783,10500
2010-06-29,6.312028,6.351727,6.192934,6.351727,4.605026,4000
2010-06-30,6.494641,6.494641,6.240571,6.256451,4.535951,4100
2010-07-01,6.423184,6.423184,6.232632,6.312028,4.576244,4500
2010-07-02,6.27233,6.312028,6.184994,6.27233,4.547463,10800
2010-07-06,6.27233,6.312028,6.232632,6.312028,4.576244,9200
2010-07-07,6.248511,6.288209,6.248511,6.288209,4.558976,6100
2010-07-08,6.312028,6.343787,6.27233,6.27233,4.547463,53000
2010-07-09,6.27233,6.343787,6.232632,6.240571,4.524438,14100
2010-07-12,6.327908,6.351727,6.192934,6.192934,4.4899,4500
2010-07-13,6.319968,6.359666,6.28027,6.359666,4.610783,6000
2010-07-14,6.51052,6.629615,6.407304,6.431123,4.662589,5100
2010-07-15,6.343787,6.343787,6.312028,6.312028,4.576244,6800
2010-07-16,6.312028,6.312028,6.177054,6.177054,4.478386,18200
2010-07-19,6.343787,6.343787,6.177054,6.184994,4.484144,2000
2010-07-20,6.184994,6.184994,6.184994,6.184994,4.484144,0
2010-07-21,6.184994,6.184994,6.184994,6.184994,4.484144,0
2010-07-22,6.312028,6.312028,6.121477,6.121477,4.438092,6500
2010-07-23,6.200873,6.200873,5.81977,5.875347,4.259648,42300
2010-07-26,5.843589,6.002382,5.843589,5.875347,4.259648,1200
2010-07-27,6.216753,6.312028,5.907106,5.930925,4.299942,6800
2010-07-28,6.05002,6.113537,6.05002,6.113537,4.432338,1200
2010-07-29,6.399365,6.399365,6.177054,6.177054,4.478386,1300
2010-07-30,6.153235,6.153235,4.986105,5.057562,3.666751,50500
2010-08-02,5.081381,5.375149,4.565304,5.160778,3.741582,58800
2010-08-03,5.160778,5.875347,5.160778,5.676856,4.115741,18800
2010-08-04,5.795951,5.946805,5.613338,5.835649,4.230867,10500
2010-08-05,5.962684,6.153235,5.764192,5.978563,4.334481,14600
2010-08-06,5.676856,6.470822,5.557761,6.073839,4.403555,14100
2010-08-09,6.113537,6.192934,6.113537,6.161175,4.466876,7200
2010-08-10,6.26439,6.26439,6.192934,6.192934,4.4899,1100
2010-08-11,5.994442,5.994442,5.621278,5.708614,4.138766,14600
2010-08-12,6.073839,6.073839,5.684795,5.700675,4.13301,5200
2010-08-13,5.724494,5.922985,5.716554,5.764192,4.179061,5100
2010-08-16,5.684795,5.843589,5.327511,5.764192,4.179061,2000
2010-08-17,5.724494,5.922985,5.724494,5.922985,4.294186,4500
2010-08-18,5.835649,5.835649,5.756252,5.756252,4.173305,10500
2010-08-19,5.80389,5.80389,5.80389,5.80389,4.207842,100
2010-08-20,5.684795,5.716554,5.557761,5.557761,4.029397,12600
2010-08-23,5.557761,5.565701,5.081381,5.081381,3.68402,30000
2010-08-24,5.001985,5.184597,4.922588,5.033743,3.649483,50500
2010-08-25,5.335451,5.335451,4.763795,4.803493,3.482551,22000
2010-08-26,4.827312,5.152838,4.827312,5.009924,3.632213,1700
2010-08-27,5.160778,5.168718,5.065502,5.065502,3.672507,4500
2010-08-30,5.065502,5.494244,5.065502,5.35927,3.885492,4000
2010-08-31,5.557761,5.557761,5.35927,5.35927,3.885492,10100
2010-09-01,5.208416,5.335451,5.065502,5.097261,3.695533,6200
2010-09-02,5.049623,5.152838,5.001985,5.081381,3.68402,4000
2010-09-03,5.097261,5.144899,5.081381,5.144899,3.730071,1700
2010-09-07,5.152838,5.152838,5.001985,5.001985,3.626457,1100
2010-09-08,5.160778,5.160778,5.017864,5.057562,3.666751,1200
2010-09-09,5.057562,5.200476,5.057562,5.073442,3.678264,4800
2010-09-10,5.192537,5.200476,5.184597,5.184597,3.758853,6600
2010-09-13,5.216356,5.240175,5.184597,5.240175,3.799147,1300
2010-09-14,5.129019,5.248114,5.081381,5.232235,3.79339,8500
2010-09-15,5.081381,5.11314,5.081381,5.081381,3.68402,1600
2010-09-16,5.232235,5.232235,5.081381,5.081381,3.68402,1500
2010-09-17,5.089321,5.287813,5.089321,5.287813,3.833684,4000
2010-09-20,5.129019,5.129019,4.771735,4.827312,3.49982,24700
2010-09-21,4.819373,5.025804,4.819373,4.88289,3.540114,3000
2010-09-22,4.922588,5.033743,4.763795,4.88289,3.540114,3600
2010-09-23,5.089321,5.144899,5.081381,5.089321,3.689777,2100
2010-09-24,4.938468,4.938468,4.906709,4.906709,3.557382,1200
2010-09-27,4.914649,5.017864,4.88289,4.898769,3.551627,11700
2010-09-28,4.906709,4.906709,4.88289,4.88289,3.540114,1000
2010-09-29,4.88289,4.88289,4.803493,4.859071,3.522844,30100
2010-09-30,4.843192,4.88289,4.843192,4.88289,3.540114,500
2010-10-01,4.962286,4.970226,4.962286,4.970226,3.603433,1300
2010-10-04,4.867011,4.906709,4.867011,4.906709,3.557382,1700
2010-10-05,4.962286,4.970226,4.843192,4.914649,3.563138,9100
2010-10-06,4.906709,4.962286,4.906709,4.962286,3.597676,3700
2010-10-07,4.906709,4.906709,4.906709,4.906709,3.557382,800
2010-10-08,4.922588,4.922588,4.922588,4.922588,3.568895,500
2010-10-11,4.922588,5.081381,4.859071,5.057562,3.666751,3600
2010-10-12,5.081381,5.144899,5.081381,5.144899,3.730071,700
2010-10-13,5.279873,5.279873,5.200476,5.200476,3.770365,3200
2010-10-14,5.208416,5.208416,5.12108,5.12108,3.712801,2100
2010-10-15,5.12108,5.12108,5.1052,5.1052,3.701289,1300
2010-10-18,5.1052,5.1052,4.859071,4.930528,3.574651,7300
2010-10-19,5.311632,5.311632,4.930528,5.160778,3.741582,2800
2010-10-20,5.129019,5.160778,5.129019,5.136959,3.724315,1600
2010-10-21,5.144899,5.144899,5.12108,5.12108,3.712801,600
2010-10-22,4.930528,4.946407,4.88289,4.922588,3.568895,3600
2010-10-25,5.057562,5.057562,4.922588,4.938468,3.580407,6600
2010-10-26,4.922588,5.001985,4.906709,5.001985,3.626457,9200
2010-10-27,5.001985,5.001985,4.962286,4.962286,3.597676,6600
2010-10-28,4.970226,5.216356,4.962286,5.001985,3.626457,14300
2010-10-29,5.025804,5.025804,5.017864,5.017864,3.637971,1300
2010-11-01,5.041683,5.049623,5.041683,5.041683,3.655239,1000
2010-11-02,5.311632,5.311632,5.025804,5.160778,3.741582,5300
2010-11-03,5.256054,5.319571,5.160778,5.160778,3.741582,9800
2010-11-04,5.200476,5.35927,5.200476,5.200476,3.770365,7800
2010-11-05,5.279873,5.35927,5.160778,5.240175,3.799147,3500
2010-11-08,5.160778,5.224295,5.129019,5.224295,3.787632,5000
2010-11-09,5.502183,5.502183,5.208416,5.208416,3.776121,3300
2010-11-10,5.200476,5.35927,5.200476,5.271933,3.822171,4200
2010-11-11,5.279873,5.295752,5.279873,5.295752,3.839439,300
2010-11-12,5.518063,5.518063,5.129019,5.160778,3.741582,9200
2010-11-15,5.160778,5.160778,4.970226,4.978166,3.609188,8200
2010-11-16,4.970226,5.033743,4.962286,4.962286,3.597676,3700
2010-11-17,5.041683,5.041683,5.001985,5.041683,3.655239,6200
2010-11-18,5.041683,5.081381,5.001985,5.081381,3.68402,4300
2010-11-19,5.001985,5.001985,5.001985,5.001985,3.626457,100
2010-11-22,5.001985,5.001985,4.962286,4.962286,3.597676,7600
2010-11-23,5.041683,5.041683,4.962286,4.962286,3.597676,6500
2010-11-24,5.001985,5.001985,5.001985,5.001985,3.626457,1100
2010-11-26,4.970226,4.970226,4.970226,4.970226,3.603433,1100
2010-11-29,4.962286,4.962286,4.843192,4.88289,3.540114,15000
2010-11-30,4.88289,4.922588,4.88289,4.88289,3.540114,4300
2010-12-01,4.88289,4.962286,4.88289,4.88289,3.540114,11000
2010-12-02,4.922588,4.922588,4.88289,4.88289,3.540114,4800
2010-12-03,5.406908,5.406908,5.224295,5.224295,3.787632,1700
2010-12-06,5.240175,5.240175,4.946407,4.978166,3.609188,10500
2010-12-07,4.978166,4.978166,4.88289,4.922588,3.568895,12600
2010-12-08,4.922588,4.962286,4.88289,4.962286,3.597676,12200
2010-12-09,4.962286,4.994045,4.89083,4.89083,3.545869,4800
2010-12-10,4.89083,4.906709,4.88289,4.88289,3.540114,9700
2010-12-13,4.906709,4.962286,4.906709,4.930528,3.574651,27000
2010-12-14,4.962286,5.073442,4.962286,4.962286,3.597676,13000
2010-12-15,4.962286,4.962286,4.898769,4.914649,3.563138,3100
2010-12-16,4.954347,4.962286,4.88289,4.922588,3.568895,28800
2010-12-17,4.922588,5.152838,4.88289,5.152838,3.735828,16100
2010-12-20,5.160778,5.200476,4.88289,4.898769,3.551627,22500
2010-12-21,4.922588,5.049623,4.906709,4.906709,3.557382,9100
2010-12-22,4.898769,4.962286,4.898769,4.962286,3.597676,16300
2010-12-23,5.160778,5.160778,4.898769,4.898769,3.551627,15600
2010-12-27,4.898769,5.001985,4.898769,4.962286,3.597676,9500
2010-12-28,4.922588,4.970226,4.922588,4.970226,3.603433,6600
2010-12-29,4.986105,5.017864,4.930528,5.017864,3.637971,4200
2010-12-30,5.017864,5.041683,5.017864,5.025804,3.643726,7500
2010-12-31,5.049623,5.081381,5.049623,5.081381,3.68402,2700
2011-01-03,5.081381,5.232235,5.081381,5.12108,3.712801,5300
2011-01-04,5.041683,5.089321,5.017864,5.041683,3.655239,5200
2011-01-05,5.057562,5.240175,5.057562,5.057562,3.666751,6300
2011-01-06,5.073442,5.073442,5.073442,5.073442,3.678264,300
2011-01-07,5.224295,5.263994,5.152838,5.256054,3.810659,12100
2011-01-10,5.295752,5.303692,5.240175,5.295752,3.839439,5200
2011-01-11,5.248114,5.248114,5.081381,5.240175,3.799147,10600
2011-01-12,5.184597,5.279873,5.184597,5.240175,3.799147,1800
2011-01-13,5.216356,5.216356,5.12108,5.200476,3.770365,3800
2011-01-14,5.12108,5.160778,5.12108,5.129019,3.718559,2800
2011-01-18,5.160778,5.35927,5.160778,5.240175,3.799147,4100
2011-01-19,5.240175,5.240175,5.152838,5.152838,3.735828,9700
2011-01-20,5.192537,5.319571,5.160778,5.160778,3.741582,12000
2011-01-21,5.176657,5.200476,5.12108,5.12108,3.712801,6300
2011-01-24,5.144899,5.224295,5.12108,5.216356,3.781878,3800
2011-01-25,5.160778,5.200476,5.057562,5.200476,3.770365,2500
2011-01-26,5.176657,5.200476,5.176657,5.200476,3.770365,600
2011-01-27,5.144899,5.319571,5.144899,5.200476,3.770365,2500
2011-01-28,5.200476,5.200476,5.200476,5.200476,3.770365,4500
2011-01-31,5.232235,5.232235,5.017864,5.057562,3.666751,13200
2011-02-01,5.073442,5.073442,4.88289,5.001985,3.626457,24600
2011-02-02,4.994045,5.152838,4.994045,5.041683,3.655239,8600
2011-02-03,5.12108,5.200476,5.12108,5.160778,3.741582,10000
2011-02-04,5.192537,5.192537,5.081381,5.1052,3.701289,13800
2011-02-07,5.240175,5.240175,5.081381,5.224295,3.787632,4200
2011-02-08,5.240175,5.240175,5.160778,5.200476,3.770365,6200
2011-02-09,5.192537,5.319571,5.192537,5.311632,3.850954,2500
2011-02-10,5.319571,5.319571,5.319571,5.319571,3.856709,2100
2011-02-11,5.287813,5.398968,5.279873,5.35927,3.885492,18000
2011-02-14,5.35927,5.35927,5.11314,5.216356,3.781878,24800
2011-02-15,5.240175,5.279873,5.11314,5.279873,3.827928,4600
2011-02-16,5.279873,5.406908,5.192537,5.406908,3.920027,8800
2011-02-17,5.446606,5.470425,5.375149,5.398968,3.914272,4100
2011-02-18,5.335451,5.518063,5.256054,5.518063,4.000616,9200
2011-02-22,5.518063,5.518063,5.319571,5.438666,3.943053,1500
2011-02-23,5.438666,5.438666,5.319571,5.35927,3.885492,2700
2011-02-24,5.375149,5.375149,5.35927,5.367209,3.891245,9300
2011-02-25,5.398968,5.438666,5.248114,5.287813,3.833684,14600
2011-02-28,5.279873,5.391028,5.279873,5.383089,3.902759,8700
2011-03-01,5.398968,5.518063,5.398968,5.510123,3.99486,12500
2011-03-02,5.446606,5.470425,5.335451,5.470425,3.966078,3600
2011-03-03,5.446606,5.954744,5.446606,5.954744,4.317212,12300
2011-03-04,5.994442,6.113537,5.756252,6.097658,4.420824,8000
2011-03-07,6.304089,6.304089,6.010322,6.153235,4.461118,6100
2011-03-08,6.343787,6.351727,6.161175,6.351727,4.605026,1100
2011-03-09,6.335847,6.335847,6.121477,6.169115,4.472632,4100
2011-03-10,6.169115,6.200873,5.954744,5.986503,4.340236,8300
2011-03-11,6.034141,6.034141,5.954744,5.986503,4.340236,11800
2011-03-14,5.994442,5.994442,5.81183,5.859468,4.248137,6700
2011-03-15,5.80389,5.80389,5.367209,5.756252,4.173305,21800
2011-03-16,5.660976,5.756252,5.287813,5.518063,4.000616,5200
2011-03-17,5.676856,5.732433,5.565701,5.684795,4.121497,4300
2011-03-18,5.748313,5.835649,5.597459,5.613338,4.069691,9000
2011-03-21,5.788011,5.81977,5.597459,5.637157,4.08696,8100
2011-03-22,5.645097,5.835649,5.597459,5.637157,4.08696,11200
2011-03-23,5.637157,5.732433,5.637157,5.653037,4.098472,11000
2011-03-24,5.660976,5.772132,5.597459,5.676856,4.115741,8200
2011-03-25,5.637157,5.676856,5.58952,5.58952,4.052422,8700
2011-03-28,5.653037,5.692735,5.621278,5.653037,4.098472,800
2011-03-29,5.613338,5.645097,5.597459,5.637157,4.08696,9000
2011-03-30,5.653037,5.692735,5.557761,5.597459,4.058179,12500
2011-03-31,5.637157,5.716554,5.637157,5.637157,4.08696,7100
2011-04-01,5.637157,5.660976,5.605399,5.613338,4.069691,8700
2011-04-04,5.645097,5.668916,5.605399,5.660976,4.104229,6200
2011-04-05,5.660976,5.660976,5.660976,5.660976,4.104229,0
2011-04-06,5.668916,5.756252,5.668916,5.756252,4.173305,1100
2011-04-07,5.700675,5.700675,5.621278,5.668916,4.109985,2500
2011-04-08,5.740373,5.756252,5.740373,5.740373,4.161794,1600
2011-04-11,5.756252,5.756252,5.748313,5.748313,4.167548,3300
2011-04-12,5.756252,5.80389,5.732433,5.80389,4.207842,6600
2011-04-13,5.835649,5.835649,5.780071,5.835649,4.230867,6100
2011-04-14,5.80389,5.835649,5.80389,5.827709,4.225111,300
2011-04-15,5.827709,5.835649,5.81183,5.835649,4.230867,3600
2011-04-18,5.621278,5.676856,5.58952,5.58952,4.052422,20000
2011-04-19,5.621278,5.875347,5.621278,5.716554,4.144523,9000
2011-04-20,5.716554,5.716554,5.621278,5.629218,4.081203,15600
2011-04-21,5.629218,5.756252,5.406908,5.637157,4.08696,31000
2011-04-25,5.637157,5.867408,5.637157,5.724494,4.150278,5600
2011-04-26,5.795951,5.80389,5.684795,5.684795,4.121497,700
2011-04-27,5.772132,5.772132,5.637157,5.708614,4.138766,2600
2011-04-28,5.756252,5.780071,5.684795,5.780071,4.190573,4100
2011-04-29,5.756252,5.795951,5.740373,5.795951,4.202086,7100
2011-05-02,5.788011,5.795951,5.692735,5.756252,4.173305,18800
2011-05-03,5.756252,5.756252,5.724494,5.724494,4.150278,7600
2011-05-04,5.645097,5.653037,5.637157,5.653037,4.098472,3200
2011-05-05,5.653037,5.653037,5.653037,5.653037,4.098472,0
2011-05-06,5.676856,5.676856,5.398968,5.597459,4.058179,11300
2011-05-09,5.549821,5.597459,5.478364,5.502183,3.989104,13700
2011-05-10,5.518063,5.629218,5.454545,5.597459,4.058179,11700
2011-05-11,5.597459,5.637157,5.58952,5.637157,4.08696,13800
2011-05-12,5.645097,5.676856,5.645097,5.645097,4.092717,1200
2011-05-13,5.58952,5.684795,5.58952,5.597459,4.058179,7300
2011-05-16,5.621278,5.954744,5.597459,5.875347,4.259648,139500
2011-05-17,5.875347,5.954744,5.851528,5.954744,4.317212,1500
2011-05-18,5.915046,5.954744,5.915046,5.954744,4.317212,1500
2011-05-19,5.954744,5.986503,5.788011,5.986503,4.340236,7300
2011-05-20,5.978563,5.986503,5.867408,5.867408,4.253893,5600
2011-05-23,5.80389,5.915046,5.756252,5.756252,4.173305,10200
2011-05-24,5.708614,5.772132,5.684795,5.756252,4.173305,3600
2011-05-25,5.645097,5.788011,5.637157,5.788011,4.19633,7600
2011-05-26,5.756252,5.788011,5.653037,5.748313,4.167548,20000
2011-05-27,5.843589,5.843589,5.724494,5.780071,4.190573,3600
2011-05-31,5.835649,5.835649,5.676856,5.700675,4.13301,15800
2011-06-01,5.700675,5.740373,5.700675,5.700675,4.13301,9500
2011-06-02,5.684795,5.81183,5.676856,5.676856,4.115741,6700
2011-06-03,5.676856,5.772132,5.676856,5.716554,4.144523,13700
2011-06-06,5.716554,5.756252,5.676856,5.756252,4.173305,2100
2011-06-07,5.700675,5.764192,5.700675,5.740373,4.161794,1200
2011-06-08,5.716554,5.81183,5.716554,5.772132,4.184816,6000
2011-06-09,5.795951,5.954744,5.740373,5.954744,4.317212,8300
2011-06-10,5.922985,5.954744,5.732433,5.780071,4.190573,10200
2011-06-13,5.835649,5.835649,5.748313,5.764192,4.179061,3000
2011-06-14,5.764192,5.795951,5.716554,5.716554,4.144523,5000
2011-06-15,5.756252,5.756252,5.700675,5.700675,4.13301,20800
2011-06-16,5.684795,5.732433,5.684795,5.732433,4.156035,1500
2011-06-17,5.748313,5.875347,5.732433,5.875347,4.259648,4300
2011-06-20,5.827709,5.827709,5.684795,5.716554,4.144523,29200
2011-06-21,5.716554,5.907106,5.700675,5.700675,4.13301,7100
2011-06-22,5.700675,5.732433,5.700675,5.732433,4.156035,1100
2011-06-23,5.732433,5.899166,5.732433,5.883287,4.265405,3200
2011-06-24,5.875347,5.954744,5.740373,5.954744,4.317212,2100
2011-06-27,5.891227,5.891227,5.788011,5.788011,4.19633,2000
2011-06-28,5.867408,5.867408,5.748313,5.748313,4.167548,600
2011-06-29,5.859468,5.859468,5.748313,5.772132,4.184816,1200
2011-06-30,5.764192,5.764192,5.684795,5.684795,4.121497,13700
2011-07-01,5.684795,5.716554,5.684795,5.716554,4.144523,8600
2011-07-05,5.716554,5.772132,5.716554,5.724494,4.150278,12800
2011-07-06,5.732433,5.772132,5.732433,5.772132,4.184816,1100
2011-07-07,5.748313,5.764192,5.724494,5.724494,4.150278,3600
2011-07-08,5.780071,5.780071,5.716554,5.716554,4.144523,14100
2011-07-11,5.716554,5.716554,5.700675,5.716554,4.144523,15800
2011-07-12,5.676856,5.740373,5.676856,5.684795,4.121497,8000
2011-07-13,5.676856,5.788011,5.676856,5.676856,4.115741,6100
2011-07-14,6.335847,6.335847,5.772132,5.851528,4.242379,11300
2011-07-15,5.851528,5.851528,5.780071,5.795951,4.202086,2100
2011-07-18,5.772132,5.788011,5.764192,5.764192,4.179061,2700
2011-07-19,5.764192,5.875347,5.724494,5.795951,4.202086,23800
2011-07-20,5.748313,5.81977,5.700675,5.788011,4.19633,14100
2011-07-21,5.732433,5.795951,5.716554,5.716554,4.144523,21300
2011-07-22,5.740373,5.748313,5.716554,5.716554,4.144523,6700
2011-07-25,5.605399,5.907106,5.605399,5.81977,4.219355,1600
2011-07-26,5.788011,5.835649,5.676856,5.748313,4.167548,3500
2011-07-27,5.700675,5.780071,5.700675,5.764192,4.179061,600
2011-07-28,5.756252,5.764192,5.692735,5.756252,4.173305,14000
2011-07-29,5.716554,5.756252,5.692735,5.740373,4.161794,14500
2011-08-01,5.740373,5.748313,5.684795,5.684795,4.121497,4000
2011-08-02,5.684795,5.716554,5.684795,5.716554,4.144523,13000
