Date,Open,High,Low,Close,Adj Close,Volume
2010-02-18,30.0,30.0,30.0,30.0,20.847736,600
2010-02-19,30.0,30.0,30.0,30.0,20.847736,0
2010-02-22,29.0,29.0,28.75,28.75,19.979082,400
2010-02-23,29.5,29.5,29.5,29.5,20.500273,200
2010-02-24,28.75,28.75,28.5,28.5,19.805349,2600
2010-02-25,29.5,29.5,29.5,29.5,20.500273,500
2010-02-26,29.5,29.5,29.5,29.5,20.500273,800
2010-03-01,29.5,29.5,29.5,29.5,20.500273,700
2010-03-02,29.5,29.5,29.5,29.5,20.500273,0
2010-03-03,29.5,29.5,29.5,29.5,20.500273,0
2010-03-04,30.25,30.25,30.0,30.0,20.847736,300
2010-03-05,29.75,29.75,29.75,29.75,20.674006,400
2010-03-08,30.5,31.25,29.5,30.0,21.095924,4100
2010-03-09,29.25,29.299999,29.25,29.299999,20.603683,2200
2010-03-10,30.0,31.25,29.25,30.0,21.095924,1100
2010-03-11,29.6,30.5,29.25,30.5,21.447523,700
2010-03-12,29.35,29.35,29.35,29.35,20.638845,100
2010-03-15,29.35,29.35,29.35,29.35,20.638845,2100
2010-03-16,30.0,30.0,29.35,29.35,20.638845,1000
2010-03-17,29.35,29.35,29.35,29.35,20.638845,100
2010-03-18,30.0,30.99,29.5,29.51,20.751354,2100
2010-03-19,29.51,30.0,29.51,30.0,21.095924,1100
2010-03-22,30.0,30.0,30.0,30.0,21.095924,0
2010-03-23,30.0,30.0,30.0,30.0,21.095924,0
2010-03-24,30.0,30.0,29.5,29.5,20.744322,600
2010-03-25,29.51,30.1,29.51,30.1,21.166243,2300
2010-03-26,30.1,30.1,30.1,30.1,21.166243,0
2010-03-29,30.0,30.0,30.0,30.0,21.095924,1700
2010-03-30,30.0,30.0,30.0,30.0,21.095924,200
2010-03-31,30.0,30.0,30.0,30.0,21.095924,0
2010-04-01,30.75,30.75,30.0,30.0,21.095924,1500
2010-04-05,30.25,30.25,30.25,30.25,21.271723,300
2010-04-06,30.1,30.25,30.1,30.25,21.271723,1700
2010-04-07,31.25,31.25,31.0,31.25,21.974918,1200
2010-04-08,31.25,31.25,30.15,30.25,21.271723,13200
2010-04-09,30.25,30.25,30.25,30.25,21.271723,0
2010-04-12,30.75,30.75,30.299999,30.299999,21.306885,600
2010-04-13,30.299999,30.299999,30.299999,30.299999,21.306885,0
2010-04-14,30.299999,30.299999,30.299999,30.299999,21.306885,0
2010-04-15,30.299999,30.299999,30.299999,30.299999,21.306885,0
2010-04-16,30.75,31.0,30.75,31.0,21.79912,3000
2010-04-19,31.0,31.0,31.0,31.0,21.79912,300
2010-04-20,31.0,31.0,31.0,31.0,21.79912,700
2010-04-21,31.25,31.25,31.25,31.25,21.974918,200
2010-04-22,31.25,31.25,31.25,31.25,21.974918,0
2010-04-23,30.799999,30.799999,30.75,30.799999,21.658482,1900
2010-04-26,31.25,31.25,31.25,31.25,21.974918,2100
2010-04-27,31.25,31.25,31.25,31.25,21.974918,0
2010-04-28,33.0,33.0,32.0,32.0,22.502316,900
2010-04-29,32.0,33.0,32.0,33.0,23.205511,500
2010-04-30,33.0,33.0,33.0,33.0,23.205511,0
2010-05-03,33.0,33.0,32.0,32.0,22.502316,700
2010-05-04,32.0,32.0,32.0,32.0,22.502316,800
2010-05-05,31.5,31.5,31.450001,31.450001,22.115559,1200
2010-05-06,32.0,32.0,32.0,32.0,22.502316,500
2010-05-07,32.0,32.0,32.0,32.0,22.502316,0
2010-05-10,33.0,33.0,32.0,32.0,22.502316,500
2010-05-11,32.0,32.0,32.0,32.0,22.502316,0
2010-05-12,32.0,32.0,32.0,32.0,22.502316,0
2010-05-13,32.0,32.0,32.0,32.0,22.502316,0
2010-05-14,32.0,32.0,32.0,32.0,22.502316,0
2010-05-17,32.0,32.0,32.0,32.0,22.502316,0
2010-05-18,32.0,32.0,32.0,32.0,22.502316,0
2010-05-19,34.25,34.25,34.25,34.25,24.084515,400
2010-05-20,34.25,34.25,34.25,34.25,24.084515,300
2010-05-21,34.25,34.25,34.25,34.25,24.084515,0
2010-05-24,34.25,34.25,34.25,34.25,24.084515,0
2010-05-25,34.25,34.25,34.25,34.25,24.084515,0
2010-05-26,34.25,34.25,34.25,34.25,24.084515,0
2010-05-27,34.25,34.25,34.25,34.25,24.084515,0
2010-05-28,34.25,34.25,34.25,34.25,24.084515,0
2010-06-01,32.299999,32.299999,32.009998,32.009998,22.509346,500
2010-06-02,32.009998,32.009998,32.0,32.0,22.502316,600
2010-06-03,34.25,34.25,34.25,34.25,24.084515,400
2010-06-04,34.25,34.25,34.25,34.25,24.084515,0
2010-06-07,34.25,34.25,34.25,34.25,24.084515,0
2010-06-08,33.75,33.75,33.75,33.75,23.977942,1000
2010-06-09,33.75,33.75,33.75,33.75,23.977942,0
2010-06-10,33.75,33.75,33.75,33.75,23.977942,0
2010-06-11,31.75,31.75,31.75,31.75,22.557026,100
2010-06-14,31.75,31.75,31.75,31.75,22.557026,0
2010-06-15,31.75,31.75,31.75,31.75,22.557026,0
2010-06-16,31.75,31.75,31.75,31.75,22.557026,0
2010-06-17,31.75,31.75,31.75,31.75,22.557026,0
2010-06-18,32.0,33.25,32.0,33.25,23.622709,800
2010-06-21,33.25,33.25,33.25,33.25,23.622709,0
2010-06-22,33.25,33.25,33.25,33.25,23.622709,0
2010-06-23,33.25,33.25,33.25,33.25,23.622709,0
2010-06-24,33.25,33.25,33.25,33.25,23.622709,0
2010-06-25,33.0,34.240002,33.0,34.240002,24.326071,600
2010-06-28,34.240002,34.240002,34.240002,34.240002,24.326071,0
2010-06-29,34.25,34.25,34.25,34.25,24.333179,200
2010-06-30,32.049999,33.900002,32.049999,33.900002,24.084515,800
2010-07-01,33.900002,34.25,33.900002,34.25,24.333179,2100
2010-07-02,34.25,34.25,34.25,34.25,24.333179,0
2010-07-06,32.25,33.75,32.25,33.75,23.977942,500
2010-07-07,33.950001,34.0,33.950001,34.0,24.15556,900
2010-07-08,32.75,32.75,32.5,32.75,23.267485,3300
2010-07-09,32.75,32.75,32.75,32.75,23.267485,0
2010-07-12,32.75,32.75,32.75,32.75,23.267485,0
2010-07-13,32.599998,32.75,32.599998,32.75,23.267485,300
2010-07-14,32.75,32.75,32.75,32.75,23.267485,0
2010-07-15,32.599998,32.599998,32.599998,32.599998,23.160915,500
2010-07-16,32.599998,33.0,32.049999,33.0,23.445101,1500
2010-07-19,33.0,33.0,33.0,33.0,23.445101,0
2010-07-20,33.0,33.0,33.0,33.0,23.445101,200
2010-07-21,33.0,33.5,32.950001,33.5,23.800329,5600
2010-07-22,33.5,33.5,33.5,33.5,23.800329,0
2010-07-23,32.099998,33.25,32.099998,33.25,23.622709,2000
2010-07-26,33.0,33.0,33.0,33.0,23.445101,400
2010-07-27,33.0,33.0,32.450001,32.450001,23.054348,7000
2010-07-28,32.450001,32.450001,32.0,32.0,22.734642,4000
2010-07-29,32.0,32.0,32.0,32.0,22.734642,0
2010-07-30,32.0,32.0,31.75,32.0,22.734642,2000
2010-08-02,32.0,32.0,31.65,32.0,22.734642,1600
2010-08-03,32.0,32.0,32.0,32.0,22.734642,900
2010-08-04,32.0,32.0,32.0,32.0,22.734642,0
2010-08-05,32.0,32.0,32.0,32.0,22.734642,0
2010-08-06,32.0,32.0,32.0,32.0,22.734642,0
2010-08-09,32.0,32.0,32.0,32.0,22.734642,0
2010-08-10,32.0,32.5,32.0,32.5,23.089874,2400
2010-08-11,32.5,32.5,32.5,32.5,23.089874,0
2010-08-12,32.0,32.0,32.0,32.0,22.734642,1200
2010-08-13,32.0,32.0,32.0,32.0,22.734642,0
2010-08-16,32.0,32.0,32.0,32.0,22.734642,400
2010-08-17,32.0,32.0,32.0,32.0,22.734642,0
2010-08-18,32.0,32.0,32.0,32.0,22.734642,0
2010-08-19,31.65,31.99,31.65,31.99,22.727535,500
2010-08-20,31.65,31.65,30.85,31.0,22.024187,13700
2010-08-23,30.75,31.5,30.75,31.5,22.379416,2600
2010-08-24,31.5,31.5,31.5,31.5,22.379416,0
2010-08-25,31.5,31.5,31.5,31.5,22.379416,0
2010-08-26,31.5,31.5,31.5,31.5,22.379416,0
2010-08-27,31.5,31.5,31.5,31.5,22.379416,0
2010-08-30,31.0,31.5,31.0,31.5,22.379416,600
2010-08-31,32.0,32.0,32.0,32.0,22.734642,2000
2010-09-01,33.0,33.0,33.0,33.0,23.445101,2000
2010-09-02,33.0,33.0,33.0,33.0,23.445101,0
2010-09-03,33.0,33.0,33.0,33.0,23.445101,0
2010-09-07,32.0,32.0,32.0,32.0,22.734642,500
2010-09-08,32.0,32.0,32.0,32.0,22.986053,0
2010-09-09,32.0,32.0,32.0,32.0,22.986053,100
2010-09-10,32.0,32.0,32.0,32.0,22.986053,0
2010-09-13,32.0,32.0,32.0,32.0,22.986053,0
2010-09-14,31.25,31.5,31.25,31.25,22.447319,3700
2010-09-15,31.25,31.25,31.25,31.25,22.447319,200
2010-09-16,31.25,31.25,31.25,31.25,22.447319,500
2010-09-17,31.75,32.0,31.75,32.0,22.986053,900
2010-09-20,32.0,32.0,32.0,32.0,22.986053,0
2010-09-21,32.0,32.0,32.0,32.0,22.986053,200
2010-09-22,32.0,32.0,32.0,32.0,22.986053,0
2010-09-23,32.0,32.0,32.0,32.0,22.986053,0
2010-09-24,32.0,32.0,32.0,32.0,22.986053,0
2010-09-27,32.0,32.0,32.0,32.0,22.986053,0
2010-09-28,32.0,32.0,32.0,32.0,22.986053,0
2010-09-29,32.0,32.0,32.0,32.0,22.986053,400
2010-09-30,31.799999,31.799999,31.799999,31.799999,22.842386,500
2010-10-01,31.1,32.0,31.1,32.0,22.986053,1500
2010-10-04,32.0,32.0,32.0,32.0,22.986053,0
2010-10-05,32.0,32.0,32.0,32.0,22.986053,0
2010-10-06,32.0,32.75,31.5,31.5,22.626896,3200
2010-10-07,31.25,31.549999,31.25,31.549999,22.662813,700
2010-10-08,31.549999,31.549999,31.549999,31.549999,22.662813,0
2010-10-11,31.549999,31.549999,31.549999,31.549999,22.662813,0
2010-10-12,32.0,32.0,31.5,31.5,22.626896,2000
2010-10-13,32.5,32.5,32.0,32.0,22.986053,400
2010-10-14,31.549999,31.549999,31.549999,31.549999,22.662813,100
2010-10-15,31.549999,31.549999,31.549999,31.549999,22.662813,0
2010-10-18,31.549999,31.549999,31.549999,31.549999,22.662813,0
2010-10-19,31.549999,31.549999,31.549999,31.549999,22.662813,0
2010-10-20,31.75,32.5,31.75,32.5,23.345215,3800
2010-10-21,32.400002,33.0,32.400002,33.0,23.704363,2200
2010-10-22,33.0,33.0,33.0,33.0,23.704363,300
2010-10-25,33.0,33.0,33.0,33.0,23.704363,1200
2010-10-26,33.0,33.0,33.0,33.0,23.704363,0
2010-10-27,32.700001,32.700001,32.619999,32.619999,23.431406,6400
2010-10-28,32.900002,33.0,32.349998,33.0,23.704363,2500
2010-10-29,33.0,33.0,33.0,33.0,23.704363,0
2010-11-01,33.0,33.0,33.0,33.0,23.704363,200
2010-11-02,33.0,33.0,32.150002,32.200001,23.129711,4600
2010-11-03,32.200001,32.400002,32.049999,32.400002,23.27338,3900
2010-11-04,32.950001,32.950001,32.0,32.25,23.165636,10700
2010-11-05,33.0,33.0,33.0,33.0,23.704363,400
2010-11-08,32.75,32.75,32.75,32.75,23.52479,200
2010-11-09,32.75,32.75,32.75,32.75,23.52479,0
2010-11-10,32.75,32.75,32.75,32.75,23.52479,0
2010-11-11,33.450001,33.75,33.450001,33.75,24.243103,2500
2010-11-12,33.599998,33.75,33.599998,33.599998,24.135355,1600
2010-11-15,33.450001,33.5,32.549999,32.549999,23.38113,6200
2010-11-16,33.0,33.0,32.849998,32.849998,23.596619,900
2010-11-17,32.849998,32.849998,32.849998,32.849998,23.596619,0
2010-11-18,32.849998,32.849998,32.849998,32.849998,23.596619,0
2010-11-19,32.849998,32.849998,32.849998,32.849998,23.596619,0
2010-11-22,33.25,33.25,32.549999,33.0,23.704363,1400
2010-11-23,33.0,33.0,33.0,33.0,23.704363,500
2010-11-24,33.0,33.0,33.0,33.0,23.704363,500
2010-11-26,33.0,33.0,33.0,33.0,23.704363,0
2010-11-29,33.5,33.5,33.5,33.5,24.063524,400
2010-11-30,33.5,33.5,33.5,33.5,24.063524,200
2010-12-01,33.75,33.75,33.450001,33.450001,24.027609,900
2010-12-02,33.450001,33.450001,33.450001,33.450001,24.027609,0
2010-12-03,32.75,33.0,32.599998,33.0,23.704363,1600
2010-12-06,33.0,33.200001,33.0,33.200001,23.84803,1600
2010-12-07,33.200001,33.200001,33.200001,33.200001,23.84803,600
2010-12-08,33.200001,33.200001,33.200001,33.200001,24.102123,0
2010-12-09,33.0,33.0,33.0,33.0,23.956926,200
2010-12-10,33.0,33.0,33.0,33.0,23.956926,0
2010-12-13,33.0,33.0,33.0,33.0,23.956926,0
2010-12-14,33.0,33.0,33.0,33.0,23.956926,0
2010-12-15,33.0,33.0,32.549999,32.549999,23.630239,500
2010-12-16,32.25,32.25,32.25,32.25,23.412451,600
2010-12-17,33.0,33.5,33.0,33.5,24.319906,300
2010-12-20,33.5,33.5,33.400002,33.5,24.319906,2200
2010-12-21,33.400002,33.75,33.400002,33.75,24.501398,800
2010-12-22,33.75,34.0,33.75,34.0,24.68289,1000
2010-12-23,34.0,34.0,34.0,34.0,24.68289,400
2010-12-27,34.0,34.0,34.0,34.0,24.68289,0
2010-12-28,34.25,34.650002,34.25,34.650002,25.154776,500
2010-12-29,34.200001,34.200001,34.200001,34.200001,24.828083,700
2010-12-30,34.200001,34.200001,34.200001,34.200001,24.828083,400
2010-12-31,34.200001,34.25,34.200001,34.25,24.864391,400
2011-01-03,34.25,34.25,34.25,34.25,24.864391,0
2011-01-04,34.25,34.25,34.25,34.25,24.864391,0
2011-01-05,34.25,34.950001,34.25,34.950001,25.372564,2200
2011-01-06,34.099998,34.099998,34.099998,34.099998,24.755486,500
2011-01-07,34.099998,34.5,34.099998,34.25,24.864391,600
2011-01-10,34.099998,34.200001,34.0,34.200001,24.828083,600
2011-01-11,34.200001,34.200001,34.200001,34.200001,24.828083,200
2011-01-12,34.0,34.0,34.0,34.0,24.68289,800
2011-01-13,34.0,34.0,34.0,34.0,24.68289,0
2011-01-14,34.0,34.0,34.0,34.0,24.68289,0
2011-01-18,34.0,34.0,34.0,34.0,24.68289,1400
2011-01-19,34.0,34.0,34.0,34.0,24.68289,500
2011-01-20,34.0,34.0,34.0,34.0,24.68289,500
2011-01-21,34.0,34.0,34.0,34.0,24.68289,0
2011-01-24,34.0,34.0,34.0,34.0,24.68289,1600
2011-01-25,34.099998,34.099998,33.75,34.0,24.68289,4800
2011-01-26,34.0,34.0,34.0,34.0,24.68289,200
2011-01-27,34.049999,34.75,34.049999,34.25,24.864391,2200
2011-01-28,34.25,34.25,34.25,34.25,24.864391,200
2011-01-31,34.25,34.25,34.25,34.25,24.864391,0
2011-02-01,34.25,34.25,34.25,34.25,24.864391,300
2011-02-02,34.16,34.25,34.16,34.25,24.864391,400
2011-02-03,34.25,34.25,34.25,34.25,24.864391,200
2011-02-04,34.25,34.25,34.25,34.25,24.864391,0
2011-02-07,34.25,34.25,34.25,34.25,24.864391,0
2011-02-08,34.099998,34.25,34.099998,34.099998,24.755486,1200
2011-02-09,34.200001,34.599998,34.200001,34.599998,25.118475,400
2011-02-10,34.25,34.5,34.25,34.5,25.045874,600
2011-02-11,34.5,34.5,34.25,34.25,24.864391,400
2011-02-14,34.25,34.25,34.25,34.25,24.864391,0
2011-02-15,34.25,34.25,34.25,34.25,24.864391,700
2011-02-16,34.25,34.25,34.25,34.25,24.864391,1400
2011-02-17,34.25,34.25,34.25,34.25,24.864391,300
2011-02-18,34.25,34.25,34.080002,34.080002,24.740969,1600
2011-02-22,34.080002,34.080002,34.080002,34.080002,24.740969,0
2011-02-23,34.080002,34.099998,34.080002,34.099998,24.755486,600
2011-02-24,34.099998,34.099998,34.099998,34.099998,24.755486,0
2011-02-25,34.25,34.25,34.099998,34.099998,24.755486,600
2011-02-28,34.150002,34.150002,34.0,34.0,24.68289,1500
2011-03-01,34.0,34.0,34.0,34.0,24.68289,0
2011-03-02,34.0,34.0,34.0,34.0,24.68289,0
2011-03-03,34.25,34.25,34.25,34.25,24.864391,800
2011-03-04,34.200001,34.200001,34.200001,34.200001,24.828083,300
2011-03-07,34.25,34.25,34.25,34.25,24.864391,500
2011-03-08,34.25,34.25,34.25,34.25,25.121103,1000
2011-03-09,34.25,34.25,34.099998,34.099998,25.011074,700
2011-03-10,34.099998,34.099998,34.099998,34.099998,25.011074,0
2011-03-11,34.099998,34.099998,34.099998,34.099998,25.011074,0
2011-03-14,34.25,34.25,34.25,34.25,25.121103,600
2011-03-15,34.099998,34.099998,34.0,34.0,24.937731,2100
2011-03-16,34.0,34.0,34.0,34.0,24.937731,0
2011-03-17,34.25,34.25,34.25,34.25,25.121103,200
2011-03-18,34.25,34.25,34.25,34.25,25.121103,0
2011-03-21,34.0,34.0,34.0,34.0,24.937731,400
2011-03-22,34.0,34.0,34.0,34.0,24.937731,0
2011-03-23,34.25,34.25,34.25,34.25,25.121103,700
2011-03-24,34.0,34.25,34.0,34.0,24.937731,1600
2011-03-25,34.0,34.099998,34.0,34.099998,25.011074,500
2011-03-28,34.099998,34.099998,34.099998,34.099998,25.011074,0
2011-03-29,34.099998,34.099998,34.099998,34.099998,25.011074,0
2011-03-30,34.099998,34.25,34.099998,34.099998,25.011074,2100
2011-03-31,34.25,34.25,34.25,34.25,25.121103,300
2011-04-01,34.25,34.25,34.25,34.25,25.121103,500
2011-04-04,34.25,34.25,34.25,34.25,25.121103,700
2011-04-05,34.25,34.25,34.25,34.25,25.121103,400
2011-04-06,34.75,34.75,34.75,34.75,25.487829,400
2011-04-07,34.75,34.75,34.75,34.75,25.487829,1200
2011-04-08,34.5,34.700001,34.259998,34.700001,25.451155,800
2011-04-11,34.700001,34.700001,34.700001,34.700001,25.451155,0
2011-04-12,34.700001,34.700001,34.700001,34.700001,25.451155,0
2011-04-13,34.700001,34.700001,34.700001,34.700001,25.451155,0
2011-04-14,34.700001,34.700001,34.700001,34.700001,25.451155,0
2011-04-15,34.700001,34.700001,34.700001,34.700001,25.451155,0
2011-04-18,34.25,34.25,34.25,34.25,25.121103,600
2011-04-19,34.25,34.25,34.25,34.25,25.121103,0
2011-04-20,34.400002,34.400002,34.400002,34.400002,25.231119,200
2011-04-21,34.400002,34.400002,34.400002,34.400002,25.231119,200
2011-04-25,34.75,35.0,34.75,35.0,25.671186,2300
2011-04-26,34.75,35.25,34.25,35.25,25.854565,15400
2011-04-27,34.959999,34.959999,34.5,34.5,25.304462,800
2011-04-28,35.0,37.0,35.0,37.0,27.138126,700
2011-04-29,37.0,37.0,37.0,37.0,27.138126,0
2011-05-02,37.0,37.0,37.0,37.0,27.138126,0
2011-05-03,37.0,37.0,37.0,37.0,27.138126,0
2011-05-04,36.450001,36.450001,36.0,36.0,26.404654,2100
2011-05-05,36.0,36.0,36.0,36.0,26.404654,0
2011-05-06,35.0,35.549999,35.0,35.549999,26.074598,700
2011-05-09,34.75,34.75,34.75,34.75,25.487829,200
2011-05-10,34.75,34.75,34.75,34.75,25.487829,0
2011-05-11,34.75,34.75,34.75,34.75,25.487829,200
2011-05-12,35.0,35.0,34.75,34.75,25.487829,400
2011-05-13,36.0,36.0,36.0,36.0,26.404654,200
2011-05-16,36.0,36.0,36.0,36.0,26.404654,0
2011-05-17,36.0,36.0,36.0,36.0,26.404654,0
2011-05-18,35.25,35.25,35.25,35.25,25.854565,100
2011-05-19,35.25,35.25,35.25,35.25,25.854565,0
2011-05-20,35.25,35.5,35.0,35.049999,25.707865,18300
2011-05-23,35.049999,35.5,35.049999,35.049999,25.707865,700
2011-05-24,35.0,35.0,34.549999,34.75,25.487829,8000
2011-05-25,34.75,35.0,34.75,35.0,25.671186,1400
2011-05-26,35.0,35.0,35.0,35.0,25.671186,0
2011-05-27,35.0,35.0,35.0,35.0,25.671186,200
2011-05-31,35.0,35.0,35.0,35.0,25.671186,4600
2011-06-01,35.0,35.0,35.0,35.0,25.671186,0
2011-06-02,35.0,35.0,35.0,35.0,25.671186,0
2011-06-03,35.0,35.0,35.0,35.0,25.671186,2700
2011-06-06,35.0,35.0,35.0,35.0,25.671186,0
2011-06-07,35.349998,35.349998,35.349998,35.349998,25.9279,200
2011-06-08,35.349998,35.349998,35.349998,35.349998,26.187178,0
2011-06-09,34.549999,35.299999,34.549999,35.299999,26.150145,700
2011-06-10,35.299999,35.299999,35.299999,35.299999,26.150145,0
2011-06-13,35.0,35.0,34.0,34.5,25.557507,3800
2011-06-14,34.950001,35.0,34.950001,35.0,25.927898,2700
2011-06-15,35.0,35.0,35.0,35.0,25.927898,0
2011-06-16,35.0,35.0,35.0,35.0,25.927898,500
2011-06-17,35.0,35.0,35.0,35.0,25.927898,0
2011-06-20,35.0,35.0,35.0,35.0,25.927898,0
2011-06-21,34.75,34.75,34.75,34.75,25.742706,100
2011-06-22,34.75,34.75,34.75,34.75,25.742706,0
2011-06-23,34.25,34.25,34.25,34.25,25.372314,200
2011-06-24,34.25,34.25,34.25,34.25,25.372314,0
2011-06-27,34.25,34.25,34.25,34.25,25.372314,300
2011-06-28,34.25,34.25,34.25,34.25,25.372314,0
2011-06-29,34.5,34.5,34.5,34.5,25.557507,300
2011-06-30,34.490002,34.490002,34.490002,34.490002,25.550098,100
2011-07-01,34.5,34.5,34.5,34.5,25.557507,200
2011-07-05,34.5,34.5,34.5,34.5,25.557507,1300
2011-07-06,34.5,34.5,34.5,34.5,25.557507,0
2011-07-07,34.5,34.5,34.5,34.5,25.557507,0
2011-07-08,34.299999,34.299999,33.950001,33.950001,25.150066,1500
2011-07-11,34.75,35.0,34.75,35.0,25.927898,700
2011-07-12,34.049999,35.0,34.049999,34.049999,25.224146,800
2011-07-13,34.049999,34.049999,34.049999,34.049999,25.224146,0
2011-07-14,34.049999,34.049999,34.049999,34.049999,25.224146,0
2011-07-15,34.049999,34.049999,34.049999,34.049999,25.224146,0
2011-07-18,35.0,35.0,35.0,35.0,25.927898,100
2011-07-19,35.25,36.0,35.25,36.0,26.668701,1200
2011-07-20,36.150002,37.0,36.150002,37.0,27.409506,3100
2011-07-21,37.0,37.0,37.0,37.0,27.409506,0
2011-07-22,37.0,37.0,37.0,37.0,27.409506,0
2011-07-25,36.799999,37.0,36.25,37.0,27.409506,700
2011-07-26,37.0,37.0,37.0,37.0,27.409506,0
2011-07-27,37.0,37.0,37.0,37.0,27.409506,600
2011-07-28,37.0,37.0,37.0,37.0,27.409506,200
2011-07-29,37.0,37.0,37.0,37.0,27.409506,0
2011-08-01,36.25,36.25,36.099998,36.099998,26.742781,400
2011-08-02,36.099998,36.25,35.759998,35.759998,26.49091,9400
2011-08-03,36.25,36.25,35.349998,35.349998,26.187178,600
2011-08-04,35.25,35.25,35.25,35.25,26.113106,300
2011-08-05,35.25,35.25,35.25,35.25,26.113106,0
2011-08-08,35.049999,35.049999,35.049999,35.049999,25.964947,700
2011-08-09,37.0,37.0,34.650002,34.650002,25.668629,500
2011-08-10,34.650002,34.650002,34.650002,34.650002,25.668629,0
2011-08-11,34.549999,34.549999,34.549999,34.549999,25.594547,600
2011-08-12,34.549999,34.549999,34.549999,34.549999,25.594547,0
2011-08-15,34.349998,35.5,34.349998,35.5,26.298307,300
2011-08-16,34.349998,34.349998,34.299999,34.299999,25.409349,700
2011-08-17,34.349998,34.5,34.349998,34.5,25.557507,300
2011-08-18,34.349998,35.5,34.299999,35.5,26.298307,600
2011-08-19,34.25,34.25,34.25,34.25,25.372314,1100
2011-08-22,34.099998,34.099998,34.099998,34.099998,25.261189,200
2011-08-23,34.099998,34.099998,34.099998,34.099998,25.261189,400
2011-08-24,34.099998,34.099998,34.099998,34.099998,25.261189,0
2011-08-25,34.099998,34.099998,34.099998,34.099998,25.261189,0
2011-08-26,34.099998,34.099998,34.099998,34.099998,25.261189,0
2011-08-29,34.099998,34.099998,34.099998,34.099998,25.261189,0
2011-08-30,34.099998,34.099998,34.099998,34.099998,25.261189,0
2011-08-31,34.099998,34.099998,34.099998,34.099998,25.261189,900
2011-09-01,34.099998,34.099998,34.099998,34.099998,25.261189,0
2011-09-02,36.0,36.0,36.0,36.0,26.668701,100
2011-09-06,36.0,36.0,36.0,36.0,26.668701,0
2011-09-07,36.0,36.0,36.0,36.0,26.668701,300
2011-09-08,36.0,36.0,36.0,36.0,26.930521,0
2011-09-09,35.0,35.0,34.549999,34.549999,25.845827,900
2011-09-12,34.549999,34.549999,34.549999,34.549999,25.845827,0
2011-09-13,34.549999,34.549999,34.549999,34.549999,25.845827,0
2011-09-14,34.549999,34.549999,34.5,34.5,25.808426,400
2011-09-15,34.5,34.5,34.5,34.5,25.808426,300
2011-09-16,35.0,35.0,35.0,35.0,26.182447,100
2011-09-19,35.0,35.0,35.0,35.0,26.182447,0
2011-09-20,35.0,35.0,35.0,35.0,26.182447,0
2011-09-21,35.0,35.0,35.0,35.0,26.182447,0
2011-09-22,35.0,35.0,35.0,35.0,26.182447,0
2011-09-23,35.0,35.0,35.0,35.0,26.182447,0
2011-09-26,35.0,35.0,35.0,35.0,26.182447,0
2011-09-27,35.0,35.0,35.0,35.0,26.182447,0
2011-09-28,34.5,34.5,34.5,34.5,25.808426,200
2011-09-29,34.5,34.5,34.5,34.5,25.808426,0
2011-09-30,34.0,34.5,33.549999,33.549999,25.097755,1500
2011-10-03,34.25,34.75,34.25,34.75,25.995441,300
2011-10-04,34.75,34.75,34.75,34.75,25.995441,0
2011-10-05,34.25,34.25,33.75,33.75,25.24737,2200
2011-10-06,33.75,33.75,33.75,33.75,25.24737,0
2011-10-07,33.75,33.75,33.75,33.75,25.24737,0
2011-10-10,33.75,33.75,33.75,33.75,25.24737,0
