Date,Open,High,Low,Close,Adj Close,Volume
2017-12-05,78.400002,78.400002,78.239998,78.32,78.32,15900
2017-12-06,78.160004,78.400002,78.160004,78.160004,78.160004,6300
2017-12-07,78.160004,78.160004,78.160004,78.160004,78.160004,13800
2017-12-08,78.160004,78.800003,78.160004,78.800003,78.800003,38500
2017-12-11,78.800003,78.800003,78.704002,78.704002,78.704002,400
2017-12-12,78.704002,78.704002,78.704002,78.704002,78.704002,0
2017-12-13,78.720001,78.800003,78.32,78.32,78.32,200
2017-12-14,78.431999,78.431999,78.431999,78.431999,78.431999,0
2017-12-15,78.431999,78.431999,78.431999,78.431999,78.431999,0
2017-12-18,78.400002,78.400002,78.400002,78.400002,78.400002,100
2017-12-19,78.400002,78.400002,78.400002,78.400002,78.400002,0
2017-12-20,78.239998,78.239998,78.160004,78.239998,78.239998,300
2017-12-21,78.239998,78.239998,78.239998,78.239998,78.239998,0
2017-12-22,78.239998,78.239998,78.239998,78.239998,78.239998,0
2017-12-26,78.239998,78.239998,78.239998,78.239998,78.239998,0
2017-12-27,78.239998,78.239998,78.239998,78.239998,78.239998,0
2017-12-28,78.239998,78.239998,78.239998,78.239998,78.239998,0
2017-12-29,78.239998,78.239998,78.239998,78.239998,78.239998,0
2018-01-02,78.32,78.32,78.239998,78.239998,78.239998,400
2018-01-03,78.080002,78.080002,78.0,78.0,78.0,300
2018-01-04,78.32,78.68,78.32,78.400002,78.400002,200
2018-01-05,78.400002,78.400002,78.400002,78.400002,78.400002,0
2018-01-08,78.400002,78.400002,78.400002,78.400002,78.400002,2100
2018-01-09,78.400002,78.400002,78.400002,78.400002,78.400002,100
2018-01-10,78.456001,78.720001,78.456001,78.720001,78.720001,100
2018-01-11,78.800003,78.959999,78.32,78.32,78.32,400
2018-01-12,78.959999,78.959999,78.639999,78.639999,78.639999,1300
2018-01-16,78.440002,78.559998,78.400002,78.431999,78.431999,2900
2018-01-17,78.639999,78.879997,78.559998,78.639999,78.639999,1900
2018-01-18,78.639999,78.720001,78.559998,78.559998,78.559998,1700
2018-01-19,78.959999,78.959999,78.720001,78.720001,78.720001,1100
2018-01-22,78.559998,78.639999,78.559998,78.639999,78.639999,6300
2018-01-23,78.639999,78.639999,78.639999,78.639999,78.639999,0
2018-01-24,78.783997,78.783997,78.783997,78.783997,78.783997,100
2018-01-25,78.783997,78.783997,78.783997,78.783997,78.783997,0
2018-01-26,78.800003,78.800003,78.480003,78.480003,78.480003,200
2018-01-29,78.559998,78.559998,78.400002,78.400002,78.400002,100
2018-01-30,78.400002,78.400002,78.400002,78.400002,78.400002,100
2018-01-31,78.400002,78.400002,78.400002,78.400002,78.400002,0
2018-02-01,78.400002,78.400002,78.400002,78.400002,78.400002,0
2018-02-02,78.559998,78.559998,78.400002,78.400002,78.400002,1300
2018-02-05,78.400002,78.559998,78.400002,78.559998,78.559998,1300
2018-02-06,78.559998,78.559998,78.559998,78.559998,78.559998,0
2018-02-07,78.559998,78.559998,78.559998,78.559998,78.559998,0
2018-02-08,78.400002,78.400002,78.32,78.400002,78.400002,2200
2018-02-09,78.800003,78.800003,78.480003,78.599998,78.599998,13600
2018-02-12,78.400002,78.639999,78.400002,78.480003,78.480003,500
2018-02-13,78.480003,78.480003,78.480003,78.480003,78.480003,1100
2018-02-14,78.480003,78.480003,78.480003,78.480003,78.480003,100
2018-02-15,78.480003,78.480003,78.480003,78.480003,78.480003,0
2018-02-16,78.959999,78.959999,78.800003,78.800003,78.800003,600
2018-02-20,78.800003,78.800003,78.800003,78.800003,78.800003,0
2018-02-21,78.800003,78.800003,78.800003,78.800003,78.800003,0
2018-02-22,78.800003,78.800003,78.800003,78.800003,78.800003,0
2018-02-23,78.800003,78.800003,78.800003,78.800003,78.800003,0
2018-02-26,78.800003,78.800003,78.800003,78.800003,78.800003,0
2018-02-27,78.480003,78.800003,78.480003,78.800003,78.800003,1200
2018-02-28,78.480003,78.480003,78.400002,78.400002,78.400002,100
2018-03-01,78.559998,78.559998,78.400002,78.400002,78.400002,700
2018-03-02,78.400002,78.400002,78.400002,78.400002,78.400002,0
2018-03-05,78.400002,78.400002,78.400002,78.400002,78.400002,0
2018-03-06,78.480003,78.480003,78.400002,78.400002,78.400002,700
2018-03-07,78.400002,78.400002,78.400002,78.400002,78.400002,0
2018-03-08,78.400002,78.400002,78.400002,78.400002,78.400002,0
2018-03-09,78.400002,78.400002,78.400002,78.400002,78.400002,0
2018-03-12,78.400002,78.400002,78.400002,78.400002,78.400002,0
2018-03-13,78.559998,78.559998,78.559998,78.559998,78.559998,100
2018-03-14,78.559998,78.559998,78.559998,78.559998,78.559998,0
2018-03-15,78.559998,78.559998,78.559998,78.559998,78.559998,0
2018-03-16,78.480003,78.480003,78.480003,78.480003,78.480003,100
2018-03-19,78.480003,78.480003,78.480003,78.480003,78.480003,100
2018-03-20,78.480003,78.480003,78.480003,78.480003,78.480003,0
2018-03-21,78.480003,78.480003,78.480003,78.480003,78.480003,0
2018-03-22,78.559998,78.559998,78.480003,78.480003,78.480003,0
2018-03-23,78.480003,78.480003,78.480003,78.480003,78.480003,0
2018-03-26,78.879997,78.879997,78.800003,78.800003,78.800003,300
2018-03-27,78.800003,78.800003,78.800003,78.800003,78.800003,0
2018-03-28,78.800003,78.800003,78.800003,78.800003,78.800003,0
2018-03-29,78.879997,78.879997,78.800003,78.879997,78.879997,200
2018-04-02,78.879997,78.879997,78.879997,78.879997,78.879997,0
2018-04-03,78.879997,78.879997,78.879997,78.879997,78.879997,0
2018-04-04,78.879997,78.879997,78.879997,78.879997,78.879997,0
2018-04-05,78.879997,78.879997,78.879997,78.879997,78.879997,0
2018-04-06,78.879997,78.879997,78.879997,78.879997,78.879997,0
2018-04-09,78.879997,78.879997,78.879997,78.879997,78.879997,0
2018-04-10,78.879997,78.879997,78.879997,78.879997,78.879997,0
2018-04-11,78.879997,78.879997,78.879997,78.879997,78.879997,0
2018-04-12,78.879997,78.879997,78.879997,78.879997,78.879997,0
2018-04-13,78.879997,78.879997,78.879997,78.879997,78.879997,0
2018-04-16,79.199997,79.199997,79.199997,79.199997,79.199997,100
2018-04-17,79.199997,79.199997,79.199997,79.199997,79.199997,0
2018-04-18,79.199997,79.199997,79.199997,79.199997,79.199997,0
2018-04-19,79.199997,79.199997,79.199997,79.199997,79.199997,0
2018-04-20,79.199997,79.199997,79.199997,79.199997,79.199997,0
2018-04-23,79.199997,79.199997,79.199997,79.199997,79.199997,0
2018-04-24,79.040001,79.040001,79.040001,79.040001,79.040001,0
2018-04-25,78.959999,78.959999,78.959999,78.959999,78.959999,300
2018-04-26,79.040001,79.040001,79.040001,79.040001,79.040001,400
2018-04-27,79.040001,79.040001,79.040001,79.040001,79.040001,0
2018-04-30,79.199997,79.199997,78.903999,78.903999,78.903999,0
2018-05-01,78.903999,78.903999,78.903999,78.903999,78.903999,0
2018-05-02,78.879997,79.120003,78.879997,79.120003,79.120003,800
2018-05-03,79.120003,79.120003,79.120003,79.120003,79.120003,0
2018-05-04,79.120003,79.120003,79.120003,79.120003,79.120003,0
2018-05-07,79.199997,79.279999,79.199997,79.279999,79.279999,1000
2018-05-08,79.919998,79.919998,79.919998,79.919998,79.919998,0
2018-05-09,79.919998,79.919998,79.919998,79.919998,79.919998,15300
2018-05-10,79.919998,79.919998,79.919998,79.919998,79.919998,100
2018-05-11,79.199997,79.199997,79.199997,79.199997,79.199997,300
2018-05-14,79.199997,79.199997,79.120003,79.199997,79.199997,6400
2018-05-15,79.199997,79.199997,79.199997,79.199997,79.199997,0
2018-05-16,79.199997,79.199997,79.199997,79.199997,79.199997,0
2018-05-17,79.279999,79.279999,79.279999,79.279999,79.279999,5000
2018-05-18,79.279999,79.279999,79.199997,79.199997,79.199997,1400
2018-05-21,79.199997,79.199997,79.199997,79.199997,79.199997,0
2018-05-22,79.199997,79.199997,79.120003,79.199997,79.199997,1900
2018-05-23,78.639999,79.279999,78.639999,79.279999,79.279999,3800
2018-05-24,79.279999,79.279999,79.279999,79.279999,79.279999,0
2018-05-25,79.199997,79.199997,79.199997,79.199997,79.199997,100
2018-05-29,79.839996,80.0,79.599998,80.0,80.0,400
2018-05-30,79.839996,80.0,79.839996,80.0,80.0,500
2018-05-31,80.0,80.0,80.0,80.0,80.0,0
2018-06-01,80.0,80.0,80.0,80.0,80.0,0
2018-06-04,80.0,80.0,79.360001,79.68,79.68,900
2018-06-05,79.624001,79.624001,79.624001,79.624001,79.624001,0
2018-06-06,79.624001,79.624001,79.624001,79.624001,79.624001,0
2018-06-07,79.199997,79.199997,79.199997,79.199997,79.199997,100
2018-06-08,79.792,79.792,79.199997,79.199997,79.199997,100
2018-06-11,79.199997,79.199997,79.199997,79.199997,79.199997,0
2018-06-12,79.68,79.68,79.68,79.68,79.68,100
2018-06-13,79.599998,79.599998,79.599998,79.599998,79.599998,100
2018-06-14,79.599998,79.599998,79.599998,79.599998,79.599998,0
2018-06-15,79.599998,79.599998,79.599998,79.599998,79.599998,0
2018-06-18,79.599998,79.599998,79.599998,79.599998,79.599998,0
2018-06-19,79.599998,79.599998,79.599998,79.599998,79.599998,0
2018-06-20,79.599998,79.599998,79.599998,79.599998,79.599998,0
2018-06-21,80.0,80.0,79.760002,79.760002,79.760002,18800
2018-06-22,79.863998,79.863998,79.863998,79.863998,79.863998,200
2018-06-25,79.760002,79.839996,79.760002,79.760002,79.760002,1100
2018-06-26,79.760002,80.0,79.760002,80.0,80.0,1400
2018-06-27,80.0,80.0,79.760002,79.760002,79.760002,1300
2018-06-28,79.760002,79.760002,79.760002,79.760002,79.760002,0
2018-06-29,79.839996,79.839996,79.839996,79.839996,79.839996,200
2018-07-02,79.839996,79.839996,79.839996,79.839996,79.839996,0
2018-07-03,79.839996,79.839996,79.839996,79.839996,79.839996,0
2018-07-05,79.944,80.0,79.944,80.0,80.0,500
2018-07-06,79.832001,79.839996,79.823997,79.839996,79.839996,6400
2018-07-09,79.919998,80.0,79.919998,79.919998,79.919998,500
2018-07-10,79.919998,79.919998,79.919998,79.919998,79.919998,0
2018-07-11,79.919998,79.919998,79.919998,79.919998,79.919998,300
2018-07-12,79.919998,79.919998,79.919998,79.919998,79.919998,400
2018-07-13,79.919998,79.919998,79.919998,79.919998,79.919998,0
2018-07-16,79.919998,79.919998,79.919998,79.919998,79.919998,100
2018-07-17,79.919998,79.919998,79.919998,79.919998,79.919998,0
2018-07-18,79.919998,79.919998,79.919998,79.919998,79.919998,0
2018-07-19,79.919998,79.919998,79.919998,79.919998,79.919998,0
2018-07-20,79.919998,79.919998,79.919998,79.919998,79.919998,0
2018-07-23,79.839996,80.800003,79.839996,80.800003,80.800003,7300
2018-07-24,80.800003,80.800003,80.800003,80.800003,80.800003,0
2018-07-25,80.800003,80.800003,80.800003,80.800003,80.800003,0
2018-07-26,80.800003,80.800003,80.800003,80.800003,80.800003,0
2018-07-27,80.800003,80.800003,80.800003,80.800003,80.800003,0
2018-07-30,80.800003,80.800003,80.800003,80.800003,80.800003,0
2018-07-31,80.080002,80.480003,80.0,80.239998,80.239998,74600
2018-08-01,80.0,80.800003,80.0,80.800003,80.800003,1900
2018-08-02,80.800003,80.800003,80.800003,80.800003,80.800003,0
2018-08-03,80.800003,80.800003,80.800003,80.800003,80.800003,0
2018-08-06,80.800003,80.800003,80.800003,80.800003,80.800003,0
2018-08-07,80.0,80.800003,80.0,80.800003,80.800003,200
2018-08-08,80.800003,80.800003,80.800003,80.800003,80.800003,0
2018-08-09,80.800003,80.800003,80.800003,80.800003,80.800003,0
2018-08-10,80.800003,80.800003,80.800003,80.800003,80.800003,0
2018-08-13,80.800003,80.800003,80.800003,80.800003,80.800003,0
2018-08-14,80.800003,80.800003,80.800003,80.800003,80.800003,0
2018-08-15,80.800003,80.800003,80.800003,80.800003,80.800003,0
2018-08-16,80.800003,80.800003,80.800003,80.800003,80.800003,0
2018-08-17,79.760002,80.720001,79.760002,80.720001,80.720001,3100
2018-08-20,80.720001,80.720001,80.720001,80.720001,80.720001,0
2018-08-21,80.720001,80.720001,80.720001,80.720001,80.720001,0
2018-08-22,80.720001,80.720001,80.720001,80.720001,80.720001,0
2018-08-23,80.559998,80.559998,80.559998,80.559998,80.559998,1300
2018-08-24,80.559998,80.559998,80.559998,80.559998,80.559998,0
2018-08-27,80.559998,80.559998,80.559998,80.559998,80.559998,0
2018-08-28,80.559998,80.559998,80.559998,80.559998,80.559998,0
2018-08-29,80.559998,80.559998,80.559998,80.559998,80.559998,0
2018-08-30,80.559998,80.559998,80.559998,80.559998,80.559998,0
2018-08-31,80.559998,80.559998,80.559998,80.559998,80.559998,0
2018-09-04,80.559998,80.559998,80.559998,80.559998,80.559998,0
2018-09-05,81.120003,81.199997,80.879997,80.879997,80.879997,73300
2018-09-06,81.040001,81.040001,80.959999,80.959999,80.959999,6300
2018-09-07,80.879997,80.959999,80.800003,80.959999,80.959999,400
2018-09-10,80.959999,80.959999,80.800003,80.800003,80.800003,15900
2018-09-11,80.800003,80.800003,80.800003,80.800003,80.800003,0
2018-09-12,80.800003,80.800003,80.800003,80.800003,80.800003,0
2018-09-13,80.959999,80.959999,80.720001,80.720001,80.720001,1100
2018-09-14,80.800003,80.959999,80.559998,80.959999,80.959999,3600
2018-09-17,80.959999,80.959999,80.959999,80.959999,80.959999,0
2018-09-18,80.800003,80.959999,80.800003,80.959999,80.959999,3900
2018-09-19,80.800003,80.800003,80.800003,80.800003,80.800003,100
2018-09-20,80.959999,80.959999,80.800003,80.800003,80.800003,1400
2018-09-21,80.800003,80.800003,80.800003,80.800003,80.800003,600
2018-09-24,80.800003,80.800003,80.800003,80.800003,80.800003,1400
2018-09-25,80.959999,80.959999,80.800003,80.800003,80.800003,12500
2018-09-26,80.800003,80.800003,80.800003,80.800003,80.800003,0
2018-09-27,80.959999,81.120003,80.959999,81.120003,81.120003,17100
2018-09-28,81.120003,81.120003,81.120003,81.120003,81.120003,0
2018-10-01,81.120003,81.120003,81.120003,81.120003,81.120003,0
2018-10-02,81.120003,81.120003,81.120003,81.120003,81.120003,0
2018-10-03,81.120003,81.120003,81.120003,81.120003,81.120003,0
2018-10-04,81.120003,81.120003,81.120003,81.120003,81.120003,0
2018-10-05,81.120003,81.120003,81.120003,81.120003,81.120003,100
2018-10-08,81.040001,81.040001,81.040001,81.040001,81.040001,500
2018-10-09,81.040001,81.040001,81.040001,81.040001,81.040001,0
2018-10-10,81.120003,81.120003,81.120003,81.120003,81.120003,200
2018-10-11,81.120003,81.120003,81.120003,81.120003,81.120003,0
2018-10-12,81.120003,81.120003,81.120003,81.120003,81.120003,0
2018-10-15,81.120003,81.120003,81.120003,81.120003,81.120003,0
2018-10-16,81.120003,81.120003,81.120003,81.120003,81.120003,0
2018-10-17,81.120003,81.120003,81.120003,81.120003,81.120003,0
2018-10-18,81.120003,81.120003,81.120003,81.120003,81.120003,0
2018-10-19,81.279999,81.279999,81.120003,81.279999,81.279999,200
2018-10-22,81.279999,81.279999,81.279999,81.279999,81.279999,0
2018-10-23,81.279999,81.279999,81.279999,81.279999,81.279999,0
2018-10-24,81.279999,81.279999,81.199997,81.199997,81.199997,6500
2018-10-25,81.199997,81.199997,81.199997,81.199997,81.199997,0
2018-10-26,81.199997,81.199997,81.199997,81.199997,81.199997,0
2018-10-29,81.199997,81.199997,81.199997,81.199997,81.199997,0
2018-10-30,81.199997,81.199997,81.199997,81.199997,81.199997,0
2018-10-31,81.199997,81.199997,81.199997,81.199997,81.199997,0
2018-11-01,81.199997,81.199997,81.199997,81.199997,81.199997,0
2018-11-02,81.199997,81.199997,81.199997,81.199997,81.199997,0
2018-11-05,81.279999,82.800003,81.199997,82.800003,82.800003,3500
2018-11-06,82.639999,82.639999,82.639999,82.639999,82.639999,0
2018-11-07,82.639999,82.639999,82.639999,82.639999,82.639999,0
2018-11-08,80.400002,82.720001,80.0,81.599998,81.599998,1500
2018-11-09,81.839996,81.839996,81.839996,81.839996,81.839996,0
2018-11-12,81.839996,81.839996,81.839996,81.839996,81.839996,0
2018-11-13,81.839996,81.839996,81.839996,81.839996,81.839996,0
2018-11-14,81.839996,81.839996,81.839996,81.839996,81.839996,0
2018-11-15,80.68,81.519997,80.68,81.519997,81.519997,100
2018-11-16,81.519997,81.519997,80.0,81.279999,81.279999,3800
2018-11-19,81.279999,81.279999,81.279999,81.279999,81.279999,0
2018-11-20,81.279999,81.279999,81.279999,81.279999,81.279999,0
2018-11-21,81.279999,81.279999,81.279999,81.279999,81.279999,0
2018-11-23,81.279999,81.279999,81.279999,81.279999,81.279999,0
2018-11-26,81.120003,81.68,81.120003,81.599998,81.599998,4200
2018-11-27,81.120003,81.120003,79.760002,81.120003,81.120003,400
2018-11-28,81.120003,81.120003,81.120003,81.120003,81.120003,0
2018-11-29,81.120003,81.120003,81.120003,81.120003,81.120003,0
2018-11-30,80.800003,82.0,80.800003,81.599998,81.599998,40100
2018-12-03,81.599998,81.599998,81.599998,81.599998,81.599998,700
2018-12-04,81.599998,83.519997,80.639999,81.440002,81.440002,105400
2018-12-06,80.720001,81.447998,79.919998,81.440002,81.440002,2800
2018-12-07,80.800003,81.199997,72.0,72.248001,72.248001,4600
2018-12-10,70.720001,71.688004,47.200001,51.424,51.424,1600
2018-12-11,81.199997,81.839996,80.879997,81.839996,81.839996,5900
2018-12-12,81.360001,82.0,80.800003,81.440002,81.440002,1300
2018-12-13,80.879997,82.496002,80.879997,82.496002,82.496002,300
2018-12-14,80.0,80.0,45.68,53.599998,53.599998,210000
2018-12-17,53.119999,53.200001,42.080002,47.52,47.52,7700
2018-12-18,50.639999,50.720001,40.0,45.52,45.52,6800
2018-12-19,47.52,52.32,40.32,41.040001,41.040001,16900
2018-12-20,36.080002,38.368,23.200001,23.6,23.6,4200
2018-12-21,29.6,29.6,23.040001,23.040001,23.040001,200
2018-12-24,29.6,29.6,24.0,28.639999,28.639999,4700
2018-12-26,33.52,39.68,21.120001,23.84,23.84,2400
2018-12-27,24.52,24.52,14.4,14.4,14.4,6400
2018-12-28,16.52,18.0,12.88,15.6,15.6,6100
2018-12-31,18.0,18.0,13.44,16.639999,16.639999,2000
2019-01-02,15.6,15.92,9.52,13.76,13.76,6200
2019-01-03,13.68,15.376,12.56,12.88,12.88,2200
2019-01-04,12.16,12.56,9.6,10.4,10.4,15800
2019-01-07,11.12,14.8,11.12,14.56,14.56,28800
2019-01-08,13.6,13.6,11.6,12.32,12.32,7500
2019-01-09,12.4,16.4,10.4,12.72,12.72,22700
2019-01-10,12.8,18.0,12.48,14.64,14.64,36000
2019-01-11,14.56,16.0,13.2,14.56,14.56,10900
2019-01-14,14.0,14.72,11.76,12.4,12.4,11900
2019-01-15,12.32,13.68,11.2,11.92,11.92,23100
2019-01-16,12.0,20.16,12.0,12.8,12.8,262800
2019-01-17,14.4,22.0,12.4,15.2,15.2,337500
2019-01-18,15.84,16.799999,13.2,14.16,14.16,52700
2019-01-22,14.08,14.88,13.04,14.16,14.16,7700
2019-01-23,13.52,14.32,12.08,12.24,12.24,23700
2019-01-24,12.48,13.536,10.64,11.04,11.04,18700
2019-01-25,11.28,11.36,9.92,10.88,10.88,37200
2019-01-28,11.44,13.76,11.28,12.56,12.56,73900
2019-01-29,12.48,12.48,10.72,11.04,11.04,24000
2019-01-30,11.12,11.6,10.16,11.2,11.2,14900
2019-01-31,10.8,11.12,10.24,11.12,11.12,13600
2019-02-01,11.52,12.16,10.8,10.96,10.96,29500
2019-02-04,10.8,11.2,10.4,10.8,10.8,7500
2019-02-05,10.88,11.12,10.0,11.04,11.04,11500
2019-02-06,10.648,11.6,10.48,11.2,11.2,11800
2019-02-07,10.8,11.52,10.4,11.2,11.2,11200
2019-02-08,10.8,12.4,10.64,11.12,11.12,23800
2019-02-11,11.68,12.32,10.48,11.04,11.04,19800
2019-02-12,10.56,10.96,10.4,10.4,10.4,6100
2019-02-13,10.48,10.64,10.08,10.4,10.4,9700
2019-02-14,18.639999,20.32,13.04,13.56,13.56,2238100
2019-02-15,14.4,14.56,12.4,13.2,13.2,122800
2019-02-19,13.28,14.8,12.64,13.84,13.84,74800
2019-02-20,13.76,14.312,13.2,13.2,13.2,35900
2019-02-21,14.16,14.16,12.8,13.04,13.04,15300
2019-02-22,13.28,14.16,12.88,13.592,13.592,25800
2019-02-25,13.76,13.76,11.36,11.44,11.44,28800
2019-02-26,11.44,12.0,10.56,10.64,10.64,33800
2019-02-27,10.56,10.744,9.44,9.6,9.6,29800
2019-02-28,9.52,10.48,8.68,9.2,9.2,45800
2019-03-01,9.36,9.84,8.56,9.12,9.12,13200
2019-03-04,9.12,9.464,7.632,7.68,7.68,23700
2019-03-05,7.608,8.0,6.896,7.712,7.712,19900
2019-03-06,7.04,10.72,7.04,8.64,8.64,171300
2019-03-07,11.36,14.0,9.28,14.0,14.0,300800
2019-03-08,11.68,12.96,9.76,9.76,9.76,145500
2019-03-11,10.48,10.72,9.84,10.16,10.16,22200
2019-03-12,10.16,10.16,8.88,9.2,9.2,40000
2019-03-13,9.2,9.92,8.96,9.92,9.92,11300
2019-03-14,9.28,9.84,7.52,9.04,9.04,58700
2019-03-15,8.14,9.745,7.437,8.5,8.5,60900
2019-03-18,8.23,8.6,7.63,8.17,8.17,34700
2019-03-19,7.94,7.94,6.602,7.03,7.03,30200
2019-03-20,6.94,8.786,6.83,8.27,8.27,80800
2019-03-21,8.98,8.98,7.106,7.38,7.38,32100
2019-03-22,7.19,7.823,7.19,7.7,7.7,7800
2019-03-25,7.72,8.0,7.6,7.79,7.79,30400
2019-03-26,7.7,8.89,7.44,8.75,8.75,129600
2019-03-27,16.120001,38.900002,11.73,28.0,28.0,7260500
2019-03-28,19.01,23.73,12.151,14.31,14.31,1167800
2019-03-29,14.39,14.69,10.75,11.86,11.86,450400
2019-04-01,11.71,12.48,10.56,10.92,10.92,141300
2019-04-02,10.76,12.7,10.51,11.7,11.7,201900
2019-04-03,11.69,13.4,11.52,12.1,12.1,207800
2019-04-04,9.49,10.45,8.53,9.02,9.02,335700
2019-04-05,10.5,10.5,8.75,9.3,9.3,112700
2019-04-08,9.5,10.0,8.5,10.0,10.0,89000
2019-04-09,10.88,10.88,9.354,9.77,9.77,51100
2019-04-10,10.19,10.19,8.56,8.89,8.89,73000
2019-04-11,9.3,9.3,8.1,8.64,8.64,94800
2019-04-12,7.39,27.0,6.77,11.49,11.49,2769200
2019-04-15,4.5,6.34,4.25,5.1,5.1,7603700
2019-04-16,5.35,5.85,5.0,5.03,5.03,2078500
2019-04-17,5.03,6.3,4.61,5.79,5.79,5906100
2019-04-18,5.25,6.18,5.219,5.45,5.45,2162000
2019-04-22,5.59,5.92,5.13,5.27,5.27,953200
2019-04-23,5.01,5.75,4.966,5.35,5.35,1245100
2019-04-24,5.76,6.15,5.51,5.7,5.7,4645700
2019-04-25,5.73,6.92,5.5,6.49,6.49,3586500
2019-04-26,7.8,7.99,6.68,7.03,7.03,10418200
2019-04-29,6.77,7.48,6.76,7.18,7.18,2018600
2019-04-30,7.0,7.2,6.9,7.03,7.03,610400
2019-05-01,6.97,7.49,6.5,7.0,7.0,1366100
2019-05-02,7.12,7.48,6.8,7.32,7.32,1617500
2019-05-03,7.5,8.09,7.4,7.74,7.74,2859800
2019-05-06,7.33,7.7,7.15,7.3,7.3,986700
2019-05-07,7.25,7.414,6.8,7.03,7.03,703100
2019-05-08,6.97,7.46,6.8,7.26,7.26,720400
2019-05-09,6.97,7.1,6.85,6.86,6.86,505700
2019-05-10,6.8,6.891,5.87,6.47,6.47,950300
2019-05-13,6.0,6.22,5.823,5.85,5.85,426900
2019-05-14,5.98,6.18,5.86,6.03,6.03,324800
2019-05-15,5.91,6.1,5.75,6.06,6.06,326000
2019-05-16,6.0,6.068,5.6,5.66,5.66,486700
2019-05-17,5.46,6.74,5.28,5.91,5.91,3233400
2019-05-20,5.75,6.2,5.6,5.62,5.62,659000
2019-05-21,5.65,5.8,5.406,5.6,5.6,354300
2019-05-22,5.51,5.68,5.33,5.39,5.39,296400
2019-05-23,5.3,5.374,5.01,5.12,5.12,361200
2019-05-24,5.07,5.286,4.9,5.16,5.16,361700
2019-05-28,5.16,5.19,4.71,4.81,4.81,348300
2019-05-29,4.75,4.85,4.41,4.54,4.54,311700
2019-05-30,5.37,5.75,4.616,4.95,4.95,3920600
2019-05-31,4.87,4.875,4.6,4.7,4.7,372800
2019-06-03,4.61,4.71,4.3,4.49,4.49,461300
2019-06-04,4.5,4.58,4.32,4.49,4.49,329100
2019-06-05,4.48,4.916,4.4,4.82,4.82,427300
2019-06-06,4.8,4.889,4.46,4.62,4.62,297500
2019-06-07,4.47,4.545,4.2,4.28,4.28,287200
2019-06-10,4.66,4.66,4.33,4.41,4.41,390500
2019-06-11,4.43,4.5,4.3,4.46,4.46,168300
2019-06-12,4.35,4.45,4.31,4.35,4.35,145100
2019-06-13,4.32,4.617,4.32,4.46,4.46,170500
2019-06-14,4.4,4.56,4.34,4.34,4.34,139300
2019-06-17,4.38,4.45,4.2,4.32,4.32,118300
2019-06-18,4.24,4.45,4.24,4.38,4.38,141900
2019-06-19,4.38,4.73,4.326,4.55,4.55,276800
2019-06-20,4.48,4.6,4.34,4.39,4.39,143700
2019-06-21,4.39,4.49,4.27,4.45,4.45,209300
