Date,Open,High,Low,Close,Adj Close,Volume
2010-03-17,0.96,0.95,0.95,0.95,0.95,780
2010-03-18,0.95,0.94,0.92,0.94,0.94,34240
2010-03-22,0.91,0.94,0.89,0.93,0.93,10027
2010-03-23,0.93,0.91,0.89,0.91,0.91,3597
2010-03-24,0.91,0.91,0.89,0.91,0.91,2010
2010-03-25,0.91,0.92,0.89,0.9,0.9,4450
2010-03-30,0.91,0.91,0.89,0.89,0.89,2044
2010-03-31,0.89,0.92,0.87,0.9,0.9,6621
2010-04-01,0.9,0.91,0.9,0.9,0.9,4534
2010-04-05,0.9,0.92,0.88,0.91,0.91,3763
2010-04-06,0.91,0.93,0.88,0.89,0.89,22523
2010-04-07,0.89,0.91,0.88,0.91,0.91,3829
2010-04-08,0.91,0.9,0.89,0.9,0.9,1975
2010-04-12,0.9,0.9,0.88,0.88,0.88,14060
2010-04-13,0.88,0.89,0.87,0.88,0.88,9527
2010-04-14,0.88,0.89,0.84,0.87,0.87,13215
2010-04-15,0.87,0.87,0.85,0.87,0.87,304
2010-04-19,0.87,0.88,0.83,0.88,0.88,230
2010-04-20,0.88,0.87,0.84,0.87,0.87,1849
2010-04-21,0.87,0.87,0.85,0.87,0.87,3117
2010-04-22,0.87,0.87,0.87,0.87,0.87,2210
2010-04-26,0.85,0.86,0.84,0.86,0.86,1306
2010-04-27,0.84,0.85,0.83,0.85,0.85,1115
2010-04-28,0.82,0.84,0.82,0.82,0.82,825
2010-04-29,0.82,0.85,0.82,0.85,0.85,1837
2010-05-03,0.82,0.84,0.8,0.8,0.8,3560
2010-05-04,0.84,0.84,0.8,0.84,0.84,642
2010-05-05,0.81,0.83,0.8,0.83,0.83,46119
2010-05-06,0.8,0.82,0.79,0.79,0.79,3570
2010-05-10,0.81,0.81,0.8,0.81,0.81,4048
2010-05-11,0.83,0.83,0.8,0.8,0.8,4300
2010-05-12,0.78,0.84,0.78,0.8,0.8,6722
2010-05-13,0.82,0.84,0.81,0.81,0.81,14782
2010-05-17,0.81,0.82,0.8,0.82,0.82,51305
2010-05-18,0.81,0.84,0.81,0.84,0.84,196
2010-05-19,0.8,0.82,0.8,0.81,0.81,29505
2010-05-20,0.82,0.82,0.82,0.82,0.82,10100
2010-05-24,0.83,0.84,0.82,0.82,0.82,16906
2010-05-26,0.8,0.8,0.8,0.8,0.8,1750
2010-06-01,0.79,0.79,0.79,0.79,0.79,5000
2010-06-02,0.8,0.81,0.78,0.81,0.81,1960
2010-06-03,0.81,0.83,0.81,0.83,0.83,1001
2010-06-07,0.79,0.82,0.79,0.82,0.82,499
2010-06-08,0.79,0.82,0.79,0.82,0.82,499
2010-06-09,0.78,0.82,0.78,0.82,0.82,197
2010-06-10,0.78,0.82,0.78,0.82,0.82,197
2010-06-14,0.79,0.82,0.79,0.82,0.82,210
2010-06-15,0.78,0.82,0.78,0.82,0.82,40
2010-06-16,0.78,0.78,0.78,0.78,0.78,5550
2010-06-17,0.75,0.75,0.75,0.75,0.75,8450
2010-06-21,0.77,0.79,0.75,0.75,0.75,10849
2010-06-22,0.76,0.78,0.75,0.78,0.78,7520
2010-06-23,0.76,0.78,0.76,0.76,0.76,1230
2010-06-24,0.78,0.79,0.75,0.76,0.76,1340
2010-06-28,0.75,0.77,0.75,0.77,0.77,112
2010-06-29,0.76,0.76,0.76,0.76,0.76,51280
2010-06-30,0.76,0.77,0.73,0.73,0.73,285480
2010-07-01,0.72,0.74,0.72,0.74,0.74,810
2010-07-06,0.81,0.83,0.81,0.82,0.82,149600
2010-07-07,0.8,0.8,0.8,0.8,0.8,337
2010-07-08,0.8,0.8,0.77,0.77,0.77,510
2010-07-12,0.8,0.8,0.76,0.76,0.76,53
2010-07-13,0.76,0.78,0.75,0.78,0.78,451
2010-07-14,0.75,0.8,0.75,0.78,0.78,5537
2010-07-15,0.76,0.78,0.76,0.77,0.77,2115
2010-07-19,0.77,0.78,0.77,0.78,0.78,3177
2010-07-20,0.78,0.78,0.78,0.78,0.78,100
2010-07-21,0.79,0.8,0.77,0.79,0.79,1370
2010-07-22,0.76,0.8,0.76,0.79,0.79,5539
2010-07-26,0.79,0.81,0.79,0.8,0.8,4782
2010-07-27,0.82,0.84,0.81,0.82,0.82,23758
2010-07-28,0.82,0.84,0.82,0.83,0.83,3357
2010-07-29,0.83,0.84,0.81,0.81,0.81,1001
2010-08-03,0.81,0.79,0.79,0.79,0.79,1600
2010-08-04,0.79,0.8,0.77,0.8,0.8,2800
2010-08-05,0.81,0.84,0.81,0.84,0.84,11843
2010-08-09,0.9,0.92,0.85,0.92,0.92,476800
2010-08-10,0.96,0.96,0.96,0.96,0.96,13936
2010-08-11,1.0,1.0,1.0,1.0,1.0,9887
2010-08-12,1.05,1.05,1.05,1.05,1.05,116563
2010-08-16,1.11,1.15,1.11,1.15,1.15,54620
2010-08-17,1.2,1.2,1.2,1.2,1.2,19542
2010-08-18,1.26,1.26,1.26,1.26,1.26,31846
2010-08-19,1.32,1.32,1.32,1.32,1.32,161987
2010-08-23,1.38,1.42,1.33,1.38,1.38,47758
2010-08-24,1.36,1.44,1.35,1.44,1.44,74781
2010-08-25,1.51,1.51,1.51,1.51,1.51,27548
2010-08-26,1.52,1.58,1.48,1.58,1.58,168338
2010-08-30,1.68,1.72,1.65,1.66,1.66,29813
2010-08-31,1.66,1.7,1.61,1.67,1.67,59304
2010-09-01,1.68,1.75,1.68,1.75,1.75,91121
2010-09-02,1.82,1.83,1.8,1.83,1.83,40180
2010-09-07,1.85,1.9,1.85,1.86,1.86,49572
2010-09-08,1.89,1.95,1.89,1.95,1.95,48430
2010-09-13,2.03,2.04,1.92,2.04,2.04,56817
2010-09-14,2.03,2.08,2.0,2.08,2.08,19067
2010-09-15,2.1,2.13,1.98,2.0,2.0,244426
2010-09-16,1.94,2.04,1.94,2.0,2.0,26451
2010-09-20,1.97,2.03,1.96,2.0,2.0,367628
2010-09-21,1.95,2.0,1.93,2.0,2.0,46974
2010-09-22,1.95,1.99,1.9,1.9,1.9,141503
2010-09-23,1.82,1.9,1.81,1.81,1.81,259448
2010-09-27,1.92,1.94,1.85,1.91,1.91,70343
2010-09-28,1.97,1.97,1.82,1.82,1.82,324117
2010-09-29,1.75,1.84,1.73,1.73,1.73,15561
2010-09-30,1.65,1.81,1.65,1.81,1.81,64309
2010-10-04,1.72,1.72,1.7,1.7,1.7,8097
2010-10-05,1.62,1.62,1.62,1.62,1.62,7510
2010-10-06,1.54,1.65,1.54,1.54,1.54,166874
2010-10-07,1.47,1.47,1.47,1.47,1.47,8150
2010-10-11,1.33,1.43,1.33,1.42,1.42,87385
2010-10-12,1.45,1.45,1.38,1.44,1.44,80557
2010-10-13,1.46,1.46,1.37,1.37,1.37,33345
2010-10-14,1.31,1.31,1.31,1.31,1.31,3301
2010-10-18,1.19,1.19,1.19,1.19,1.19,2300
2010-10-19,1.14,1.17,1.14,1.14,1.14,21552
2010-10-20,1.09,1.09,1.09,1.09,1.09,242161
2010-10-21,1.11,1.12,1.06,1.12,1.12,154533
2010-10-25,1.09,1.09,1.05,1.05,1.05,9091
2010-10-26,1.0,1.05,1.0,1.0,1.0,108009
2010-10-27,0.96,1.02,0.95,0.98,0.98,156811
2010-10-28,0.96,1.02,0.94,1.02,1.02,21623
2010-11-01,1.04,1.04,0.96,0.96,0.96,99790
2010-11-02,0.93,0.95,0.92,0.92,0.92,12873
2010-11-03,0.89,0.94,0.88,0.9,0.9,245027
2010-11-04,0.87,0.9,0.86,0.86,0.86,125587
2010-11-08,0.88,0.9,0.85,0.9,0.9,86820
2010-11-10,0.92,0.92,0.86,0.86,0.86,90267
2010-11-11,0.82,0.84,0.82,0.84,0.84,20881
2010-11-22,0.81,0.84,0.8,0.8,0.8,36137
2010-11-23,0.81,0.81,0.77,0.77,0.77,12600
2010-11-24,0.77,0.76,0.74,0.74,0.74,77500
2010-11-30,0.77,0.77,0.76,0.77,0.77,27556
2010-12-01,0.79,0.8,0.75,0.75,0.75,152605
2010-12-02,0.74,0.74,0.72,0.72,0.72,83240
2010-12-06,0.72,0.73,0.69,0.72,0.72,87295
2010-12-08,0.71,0.72,0.7,0.7,0.7,36437
2010-12-09,0.69,0.72,0.69,0.72,0.72,47970
2010-12-13,0.73,0.76,0.73,0.74,0.74,26834
2010-12-14,0.74,0.75,0.72,0.73,0.73,16044
2010-12-15,0.74,0.75,0.72,0.72,0.72,13530
2010-12-16,0.72,0.74,0.72,0.74,0.74,19095
2010-12-20,0.72,0.72,0.72,0.72,0.72,2095
2010-12-21,0.73,0.74,0.71,0.71,0.71,8147
2010-12-22,0.71,0.71,0.7,0.7,0.7,8700
2010-12-23,0.71,0.71,0.7,0.7,0.7,54961
2010-12-27,0.69,0.69,0.66,0.69,0.69,20102
2010-12-28,0.67,0.67,0.66,0.66,0.66,57300
2010-12-29,0.67,0.67,0.63,0.63,0.63,27385
2011-01-03,0.69,0.69,0.68,0.69,0.69,15556
2011-01-04,0.69,0.71,0.69,0.69,0.69,1475
2011-01-05,0.69,0.72,0.68,0.72,0.72,17110
2011-01-06,0.73,0.73,0.71,0.72,0.72,4447
2011-01-10,0.69,0.7,0.69,0.7,0.7,1300
2011-01-11,0.7,0.72,0.7,0.71,0.71,11703
2011-01-12,0.71,0.71,0.7,0.71,0.71,3020
2011-01-13,0.69,0.7,0.69,0.7,0.7,8516
2011-01-18,0.79,0.79,0.79,0.79,0.79,14646
2011-01-19,0.82,0.82,0.81,0.82,0.82,36247
2011-01-20,0.86,0.86,0.86,0.86,0.86,21623
2011-01-21,0.86,0.86,0.86,0.86,0.86,21623
2011-01-24,0.93,0.93,0.89,0.9,0.9,67751
2011-01-25,0.88,0.89,0.86,0.86,0.86,44131
2011-01-26,0.84,0.88,0.82,0.82,0.82,73203
2011-01-27,0.82,0.86,0.81,0.86,0.86,196441
2011-01-28,0.82,0.86,0.81,0.86,0.86,196441
2011-01-31,0.85,0.87,0.84,0.85,0.85,33759
2011-02-01,0.83,0.85,0.81,0.81,0.81,45687
2011-02-02,0.85,0.85,0.8,0.85,0.85,64229
2011-02-03,0.84,0.85,0.81,0.81,0.81,10802
2011-02-04,0.84,0.85,0.81,0.81,0.81,10802
2011-02-07,0.87,0.88,0.84,0.85,0.85,15100
2011-02-08,0.85,0.86,0.85,0.86,0.86,3100
2011-02-09,0.87,0.88,0.85,0.88,0.88,47760
2011-02-10,0.85,0.9,0.84,0.88,0.88,173543
2011-02-11,0.85,0.9,0.84,0.88,0.88,173543
2011-02-14,0.8,0.82,0.8,0.8,0.8,44388
2011-02-16,0.76,0.76,0.76,0.76,0.76,2200
2011-02-17,0.73,0.79,0.73,0.78,0.78,26760
2011-02-18,0.73,0.79,0.73,0.78,0.78,26760
2011-02-22,0.73,0.73,0.71,0.72,0.72,19705
2011-02-23,0.7,0.73,0.7,0.73,0.73,4450
2011-02-24,0.73,0.73,0.72,0.73,0.73,30201
2011-02-25,0.73,0.73,0.72,0.73,0.73,30201
2011-02-28,0.72,0.72,0.71,0.71,0.71,0
2011-03-01,0.7,0.74,0.7,0.73,0.73,7305
2011-03-02,0.71,0.71,0.7,0.7,0.7,18970
2011-03-07,0.69,0.69,0.69,0.69,0.69,1000
2011-03-08,0.68,0.68,0.66,0.66,0.66,7495
2011-03-09,0.64,0.66,0.63,0.63,0.63,106485
2011-03-10,0.62,0.64,0.61,0.61,0.61,10798
2011-03-11,0.62,0.64,0.61,0.61,0.61,10798
2011-03-14,0.63,0.64,0.61,0.61,0.61,22650
2011-03-15,0.6,0.64,0.6,0.63,0.63,45531
2011-03-16,0.65,0.65,0.65,0.65,0.65,10
2011-03-17,0.63,0.67,0.62,0.63,0.63,16750
2011-03-18,0.63,0.67,0.62,0.63,0.63,16750
2011-03-21,0.65,0.65,0.62,0.62,0.62,10686
2011-03-22,0.62,0.62,0.62,0.62,0.62,1550
2011-03-23,0.62,0.62,0.62,0.62,0.62,6000
2011-03-24,0.61,0.61,0.59,0.59,0.59,35790
2011-03-25,0.61,0.61,0.59,0.59,0.59,35790
2011-03-28,0.55,0.58,0.55,0.58,0.58,21350
2011-03-29,0.57,0.6,0.57,0.59,0.59,6556
2011-03-30,0.58,0.61,0.58,0.61,0.61,5772
2011-03-31,0.63,0.63,0.61,0.63,0.63,4260
2011-04-01,0.63,0.63,0.61,0.63,0.63,4260
2011-04-04,0.63,0.66,0.63,0.66,0.66,20975
2011-04-05,0.68,0.69,0.68,0.69,0.69,34782
2011-04-06,0.7,0.72,0.7,0.72,0.72,34800
2011-04-07,0.74,0.74,0.72,0.72,0.72,72622
2011-04-08,0.74,0.74,0.72,0.72,0.72,72622
2011-04-11,0.73,0.75,0.72,0.72,0.72,195043
2011-04-12,0.73,0.73,0.7,0.7,0.7,20594
2011-04-13,0.71,0.71,0.69,0.69,0.69,102700
2011-04-14,0.69,0.7,0.66,0.7,0.7,100104
2011-04-15,0.69,0.7,0.66,0.7,0.7,100104
2011-04-18,0.69,0.69,0.66,0.66,0.66,30250
2011-04-19,0.67,0.68,0.65,0.68,0.68,2861
2011-04-20,0.66,0.68,0.65,0.66,0.66,105886
2011-04-21,0.67,0.68,0.66,0.66,0.66,70906
2011-04-25,0.66,0.67,0.64,0.66,0.66,32516
2011-04-26,0.64,0.65,0.64,0.64,0.64,18870
2011-04-27,0.64,0.64,0.63,0.63,0.63,6400
2011-04-28,0.63,0.65,0.63,0.63,0.63,21250
2011-04-29,0.63,0.65,0.63,0.63,0.63,21250
2011-05-02,0.63,0.64,0.63,0.63,0.63,33640
2011-05-03,0.63,0.63,0.61,0.61,0.61,41150
2011-05-04,0.61,0.62,0.59,0.61,0.61,75856
2011-05-05,0.63,0.64,0.63,0.64,0.64,82758
2011-05-06,0.63,0.64,0.63,0.64,0.64,82758
2011-05-09,0.7,0.7,0.68,0.7,0.7,255909
2011-05-10,0.71,0.71,0.67,0.67,0.67,148001
2011-05-11,0.67,0.7,0.66,0.69,0.69,60509
2011-05-12,0.68,0.69,0.67,0.67,0.67,21800
2011-05-13,0.68,0.69,0.67,0.67,0.67,21800
2011-05-17,0.74,0.75,0.73,0.73,0.73,143060
2011-05-18,0.72,0.72,0.71,0.71,0.71,25199
2011-05-19,0.71,0.71,0.69,0.71,0.71,39684
2011-05-20,0.71,0.71,0.69,0.71,0.71,39684
2011-05-23,0.66,0.68,0.66,0.68,0.68,1247
2011-05-24,0.67,0.68,0.67,0.67,0.67,14057
2011-05-26,0.66,0.68,0.65,0.65,0.65,7250
2011-05-27,0.66,0.68,0.65,0.65,0.65,7250
2011-05-31,0.66,0.66,0.64,0.64,0.64,3251
2011-06-01,0.64,0.64,0.63,0.63,0.63,5105
2011-06-02,0.62,0.62,0.6,0.61,0.61,12703
2011-06-03,0.62,0.62,0.6,0.61,0.61,12703
2011-06-06,0.62,0.62,0.61,0.61,0.61,1802
2011-06-07,0.61,0.63,0.61,0.63,0.63,13791
2011-06-08,0.61,0.61,0.6,0.6,0.6,14148
2011-06-09,0.62,0.63,0.61,0.63,0.63,4750
2011-06-10,0.62,0.63,0.61,0.63,0.63,4750
2011-06-13,0.64,0.64,0.62,0.63,0.63,1402
2011-06-14,0.63,0.63,0.61,0.61,0.61,2054
2011-06-15,0.63,0.63,0.62,0.62,0.62,2012
2011-06-16,0.61,0.63,0.61,0.61,0.61,686
2011-06-17,0.61,0.63,0.61,0.61,0.61,686
2011-06-20,0.6,0.62,0.6,0.62,0.62,2099
2011-06-21,0.6,0.61,0.6,0.61,0.61,2100
2011-06-22,0.61,0.61,0.61,0.61,0.61,2560
2011-06-23,0.61,0.62,0.61,0.62,0.62,1197
2011-06-24,0.61,0.62,0.61,0.62,0.62,1197
2011-06-27,0.59,0.6,0.59,0.6,0.6,3778
2011-06-28,0.61,0.61,0.58,0.58,0.58,2051
2011-06-29,0.58,0.58,0.56,0.57,0.57,5655
2011-06-30,0.57,0.58,0.56,0.57,0.57,6306
2011-07-01,0.57,0.58,0.56,0.57,0.57,6306
2011-07-05,0.58,0.58,0.57,0.57,0.57,2055
2011-07-06,0.57,0.57,0.57,0.57,0.57,24
2011-07-07,0.55,0.57,0.55,0.57,0.57,6279
2011-07-08,0.55,0.57,0.55,0.57,0.57,6279
2011-07-11,0.58,0.58,0.56,0.56,0.56,6500
2011-07-12,0.54,0.57,0.54,0.55,0.55,2662
2011-07-14,0.53,0.53,0.53,0.53,0.53,4900
2011-07-15,0.53,0.53,0.53,0.53,0.53,4900
2011-07-18,0.54,0.54,0.53,0.53,0.53,3416
2011-07-19,0.52,0.52,0.51,0.51,0.51,28201
2011-07-20,0.49,0.52,0.49,0.49,0.49,70250
2011-07-21,0.5,0.5,0.49,0.5,0.5,815
2011-07-22,0.5,0.5,0.49,0.5,0.5,815
2011-07-25,0.53,0.54,0.53,0.54,0.54,16135
2011-07-26,0.55,0.56,0.55,0.56,0.56,23420
2011-07-27,0.57,0.58,0.57,0.58,0.58,45923
2011-07-28,0.58,0.58,0.56,0.56,0.56,43404
2011-07-29,0.58,0.58,0.56,0.56,0.56,43404
2011-08-01,0.53,0.53,0.53,0.53,0.53,400
2011-08-02,0.52,0.55,0.52,0.55,0.55,37470
2011-08-03,0.56,0.56,0.55,0.56,0.56,23695
2011-08-04,0.56,0.56,0.55,0.56,0.56,2995
2011-08-05,0.56,0.56,0.55,0.56,0.56,2995
2011-08-08,0.52,0.53,0.52,0.52,0.52,9462
2011-08-09,0.52,0.52,0.5,0.5,0.5,4128
2011-08-10,0.52,0.52,0.5,0.5,0.5,203
2011-08-11,0.5,0.5,0.49,0.49,0.49,10850
2011-08-12,0.5,0.5,0.49,0.49,0.49,10850
2011-08-15,0.5,0.51,0.5,0.51,0.51,4200
2011-08-16,0.52,0.53,0.5,0.5,0.5,10043
2011-08-17,0.5,0.51,0.49,0.5,0.5,5224
2011-08-18,0.51,0.52,0.49,0.5,0.5,10396
2011-08-19,0.51,0.52,0.49,0.5,0.5,10396
2011-08-22,0.53,0.54,0.53,0.54,0.54,29118
2011-08-23,0.54,0.55,0.52,0.52,0.52,38297
2011-08-24,0.51,0.53,0.51,0.52,0.52,9979
2011-08-25,0.52,0.53,0.52,0.53,0.53,5700
2011-08-26,0.52,0.53,0.52,0.53,0.53,5700
2011-08-29,0.53,0.53,0.51,0.51,0.51,2601
2011-09-06,0.51,0.52,0.51,0.52,0.52,1257
2011-09-07,0.52,0.54,0.52,0.53,0.53,38550
2011-09-08,0.54,0.55,0.54,0.54,0.54,12207
2011-09-09,0.54,0.55,0.54,0.54,0.54,12207
2011-09-12,0.53,0.54,0.52,0.52,0.52,12152
2011-09-13,0.51,0.52,0.5,0.51,0.51,1200
2011-09-14,0.52,0.53,0.52,0.53,0.53,201
2011-09-15,0.53,0.54,0.53,0.54,0.54,1799
2011-09-16,0.53,0.54,0.53,0.54,0.54,1799
2011-09-19,0.53,0.53,0.52,0.53,0.53,2400
2011-09-20,0.53,0.54,0.53,0.54,0.54,501
2011-09-21,0.52,0.56,0.52,0.56,0.56,30893
2011-09-22,0.56,0.58,0.55,0.58,0.58,69517
2011-09-23,0.56,0.58,0.55,0.58,0.58,69517
2011-09-26,0.62,0.63,0.61,0.62,0.62,66704
2011-09-27,0.64,0.64,0.62,0.64,0.64,3860
2011-09-28,0.63,0.63,0.61,0.63,0.63,4811
2011-09-29,0.61,0.61,0.6,0.6,0.6,23029
2011-09-30,0.61,0.61,0.6,0.6,0.6,23029
2011-10-04,0.57,0.61,0.57,0.59,0.59,21820
2011-10-05,0.57,0.59,0.57,0.59,0.59,5840
2011-10-06,0.57,0.57,0.57,0.57,0.57,22394
2011-10-07,0.57,0.57,0.57,0.57,0.57,22394
2011-10-10,0.56,0.56,0.56,0.56,0.56,5230
2011-10-11,0.54,0.58,0.54,0.58,0.58,16638
2011-10-12,0.56,0.56,0.56,0.56,0.56,500
2011-10-13,0.54,0.57,0.54,0.57,0.57,622
2011-10-14,0.54,0.57,0.54,0.57,0.57,622
2011-10-17,0.55,0.55,0.53,0.53,0.53,2100
2011-10-18,0.54,0.54,0.52,0.52,0.52,2602
2011-10-19,0.53,0.54,0.52,0.53,0.53,5099
2011-10-20,0.54,0.54,0.52,0.54,0.54,125
2011-10-21,0.54,0.54,0.52,0.54,0.54,125
2011-10-24,0.52,0.52,0.51,0.51,0.51,9350
2011-10-25,0.5,0.52,0.5,0.5,0.5,5913
2011-10-26,0.5,0.52,0.5,0.52,0.52,0
2011-10-27,0.52,0.53,0.52,0.53,0.53,2875
2011-10-28,0.52,0.53,0.52,0.53,0.53,2875
2011-10-31,0.55,0.55,0.55,0.55,0.55,40
2011-11-01,0.53,0.53,0.53,0.53,0.53,3202
2011-11-02,0.54,0.54,0.54,0.54,0.54,450
2011-11-15,0.52,0.52,0.52,0.52,0.52,200
2011-11-16,0.53,0.53,0.53,0.53,0.53,505
2011-11-17,0.53,0.53,0.53,0.53,0.53,0
2011-11-21,0.51,0.54,0.51,0.54,0.54,6600
2011-11-22,0.52,0.52,0.52,0.52,0.52,3200
2011-11-23,0.52,0.53,0.51,0.53,0.53,555
2011-11-28,0.51,0.51,0.51,0.51,0.51,0
2011-11-29,0.51,0.51,0.5,0.5,0.5,8850
2011-11-30,0.5,0.52,0.5,0.52,0.52,1600
2011-12-01,0.5,0.53,0.5,0.53,0.53,3201
2011-12-05,0.52,0.52,0.52,0.52,0.52,7480
2011-12-06,0.53,0.53,0.5,0.53,0.53,1191
2011-12-07,0.51,0.54,0.51,0.54,0.54,9776
2011-12-08,0.52,0.52,0.52,0.52,0.52,10233
2011-12-12,0.49,0.5,0.49,0.49,0.49,5968
2011-12-13,0.5,0.51,0.5,0.51,0.51,4450
2011-12-14,0.5,0.5,0.49,0.49,0.49,10610
2011-12-15,0.48,0.49,0.47,0.47,0.47,5690
2011-12-19,0.48,0.5,0.48,0.5,0.5,4820
2011-12-20,0.49,0.49,0.49,0.49,0.49,500
2011-12-21,0.5,0.5,0.48,0.48,0.48,3600
2011-12-22,0.49,0.49,0.49,0.49,0.49,2518
2011-12-27,0.49,0.49,0.49,0.49,0.49,0
2011-12-28,0.47,0.49,0.47,0.49,0.49,14898
2011-12-29,0.47,0.49,0.47,0.49,0.49,14898
2012-01-03,0.5,0.5,0.49,0.5,0.5,260
2012-01-04,0.49,0.5,0.48,0.48,0.48,2005
2012-01-05,0.49,0.49,0.49,0.49,0.49,6750
2012-01-09,0.49,0.49,0.48,0.48,0.48,6050
2012-01-10,0.49,0.49,0.49,0.49,0.49,994
2012-01-11,0.5,0.5,0.48,0.48,0.48,6934
2012-01-12,0.49,0.49,0.49,0.49,0.49,1500
2012-01-17,0.49,0.49,0.48,0.49,0.49,678
2012-01-18,0.48,0.48,0.47,0.47,0.47,8224
2012-01-19,0.49,0.49,0.48,0.48,0.48,4181
2012-01-23,0.49,0.49,0.47,0.47,0.47,10666
2012-01-24,0.48,0.49,0.47,0.48,0.48,10170
2012-01-25,0.48,0.5,0.48,0.49,0.49,6296
2012-01-26,0.48,0.48,0.48,0.48,0.48,650
2012-01-30,0.49,0.49,0.47,0.47,0.47,2005
2012-01-31,0.48,0.48,0.48,0.48,0.48,10
2012-02-01,0.49,0.49,0.48,0.49,0.49,2160
2012-02-02,0.49,0.49,0.48,0.48,0.48,6100
2012-02-06,0.5,0.5,0.48,0.48,0.48,2505
2012-02-07,0.49,0.49,0.49,0.49,0.49,100
2012-02-08,0.48,0.49,0.48,0.49,0.49,1935
2012-02-09,0.48,0.48,0.47,0.47,0.47,16750
2012-02-13,0.48,0.49,0.47,0.47,0.47,5520
2012-02-14,0.49,0.49,0.49,0.49,0.49,2471
2012-02-15,0.49,0.49,0.49,0.49,0.49,10000
2012-02-16,0.5,0.5,0.5,0.5,0.5,2350
2012-02-21,0.48,0.5,0.48,0.5,0.5,305
2012-02-22,0.48,0.48,0.48,0.48,0.48,2250
2012-02-23,0.49,0.49,0.49,0.49,0.49,10
2012-02-27,0.47,0.47,0.47,0.47,0.47,1000
2012-02-28,0.46,0.47,0.46,0.47,0.47,1000
2012-02-29,0.47,0.49,0.46,0.47,0.47,2607
2012-03-01,0.49,0.49,0.49,0.49,0.49,10
2012-03-05,0.47,0.48,0.47,0.48,0.48,1610
2012-03-06,0.49,0.49,0.47,0.47,0.47,5005
2012-03-07,0.46,0.48,0.46,0.48,0.48,2050
2012-03-08,0.46,0.48,0.46,0.46,0.46,20155
2012-03-12,0.46,0.47,0.46,0.47,0.47,1505
2012-03-13,0.47,0.47,0.47,0.47,0.47,1520
2012-03-14,0.47,0.48,0.47,0.48,0.48,754
2012-03-15,0.47,0.48,0.47,0.48,0.48,60
2012-03-19,0.48,0.48,0.48,0.48,0.48,250
2012-03-20,0.48,0.49,0.48,0.48,0.48,8078
2012-03-21,0.47,0.49,0.47,0.49,0.49,3014
2012-03-22,0.48,0.48,0.48,0.48,0.48,5250
2012-03-26,0.47,0.48,0.47,0.48,0.48,600
2012-03-27,0.48,0.5,0.48,0.5,0.5,20041
2012-03-28,0.5,0.5,0.5,0.5,0.5,0
2012-03-29,0.5,0.5,0.5,0.5,0.5,0
2012-04-02,0.54,0.55,0.52,0.52,0.52,27030
2012-04-03,0.51,0.53,0.51,0.52,0.52,25175
2012-04-04,0.51,0.52,0.51,0.51,0.51,2350
2012-04-05,0.52,0.52,0.49,0.49,0.49,0
2012-04-09,0.49,0.51,0.49,0.51,0.51,21741
2012-04-10,0.52,0.52,0.5,0.5,0.5,12805
2012-04-11,0.5,0.52,0.49,0.52,0.52,21360
2012-04-12,0.54,0.54,0.53,0.54,0.54,43660
2012-04-16,0.54,0.54,0.53,0.53,0.53,16125
