Date,Open,High,Low,Close,Adj Close,Volume
2019-12-10,52.0,55.849998,52.0,53.119999,53.119999,210700
2019-12-11,53.700001,54.728001,49.619999,51.549999,51.549999,396000
2019-12-12,51.34,52.380001,49.650002,51.240002,51.240002,191200
2019-12-13,51.07,52.380001,48.700001,51.919998,51.919998,245200
2019-12-16,51.889999,52.200001,50.014999,51.689999,51.689999,227800
2019-12-17,51.830002,52.959999,50.689999,52.490002,52.490002,387800
2019-12-18,52.189999,52.599998,50.0,50.119999,50.119999,140200
2019-12-19,50.389999,55.555,49.299999,55.02,55.02,202200
2019-12-20,55.060001,60.0,54.348,58.549999,58.549999,1937900
2019-12-23,59.639999,67.834,57.060001,66.0,66.0,499900
2019-12-24,66.32,70.980003,60.799999,62.700001,62.700001,246600
2019-12-26,63.009998,65.650002,61.029999,62.619999,62.619999,176300
2019-12-27,62.970001,64.097,55.93,58.709999,58.709999,289500
2019-12-30,58.560001,59.069,52.630001,53.200001,53.200001,312300
