Date,Open,High,Low,Close,Adj Close,Volume
2015-10-22,1200.0,1230.0,1105.0,1143.5,1143.5,0
2015-10-23,1175.0,1205.0,1075.0,1100.0,1100.0,0
2015-10-26,1125.0,1280.0,1080.0,1090.0,1090.0,0
2015-10-27,1095.0,1175.0,1030.0,1055.0,1055.0,0
2015-10-28,1155.0,1165.0,1075.0,1095.0,1095.0,0
2015-10-29,1070.0,1130.0,1050.0,1075.0,1075.0,0
2015-10-30,1100.0,1100.0,960.0,1060.0,1060.0,0
2015-11-02,1025.0,1025.0,970.0,980.0,980.0,0
2015-11-03,995.0,1035.0,935.0,950.0,950.0,0
2015-11-04,990.0,1000.0,935.0,940.0,940.0,0
2015-11-05,994.0,994.0,845.0,875.0,875.0,0
2015-11-06,875.0,950.0,865.0,950.0,950.0,0
2015-11-09,860.0,945.0,860.0,915.0,915.0,0
2015-11-10,907.5,920.0,850.0,850.0,850.0,0
2015-11-11,855.0,855.0,820.0,837.5,837.5,0
2015-11-12,820.0,860.0,820.0,825.0,825.0,0
2015-11-13,820.0,825.0,820.0,820.0,820.0,0
2015-11-16,817.5,817.5,790.0,797.5,797.5,0
2015-11-17,809.0,880.0,800.0,832.5,832.5,0
2015-11-18,835.0,885.0,790.0,805.0,805.0,0
2015-11-19,780.0,780.0,725.0,755.0,755.0,0
2015-11-20,852.5,875.0,765.0,875.0,875.0,0
2015-11-23,885.0,885.0,765.0,765.0,765.0,0
2015-11-24,755.0,800.0,755.0,800.0,800.0,0
2015-11-25,827.0,870.0,815.0,855.0,855.0,0
2015-11-27,950.0,950.0,885.5,945.0,945.0,0
2015-11-30,860.0,933.0,860.0,895.0,895.0,0
2015-12-01,895.0,915.0,865.0,910.0,910.0,0
2015-12-02,870.0,945.0,835.0,935.0,935.0,0
2015-12-03,882.0,940.0,880.0,925.0,925.0,0
2015-12-04,885.0,940.0,840.0,885.0,885.0,0
2015-12-07,875.0,920.0,855.0,890.0,890.0,0
2015-12-08,795.0,912.5,795.0,905.0,905.0,0
2015-12-09,870.0,910.0,795.0,835.0,835.0,0
2015-12-10,833.0,915.0,825.0,890.0,890.0,0
2015-12-11,780.0,925.0,780.0,885.0,885.0,0
2015-12-14,769.5,895.0,769.5,845.0,845.0,0
2015-12-15,860.0,860.0,775.0,845.0,845.0,0
2015-12-16,805.0,815.0,775.0,790.0,790.0,0
2015-12-17,800.0,800.0,775.0,780.0,780.0,0
2015-12-18,775.0,790.0,740.0,765.0,765.0,0
2015-12-21,795.0,795.0,765.0,775.0,775.0,0
2015-12-22,795.0,935.0,795.0,895.0,895.0,100
2015-12-23,900.0,935.0,850.0,895.0,895.0,0
2015-12-24,920.0,925.0,905.0,925.0,925.0,0
2015-12-28,880.0,935.0,795.0,875.0,875.0,100
2015-12-29,940.0,945.0,905.0,925.0,925.0,0
2015-12-30,935.0,960.0,907.0,960.0,960.0,0
2015-12-31,965.0,975.0,890.0,950.0,950.0,0
2016-01-04,855.0,900.0,855.0,881.5,881.5,0
2016-01-05,910.0,945.0,910.0,937.5,937.5,0
2016-01-06,950.0,950.0,940.0,940.0,940.0,0
2016-01-07,935.0,975.0,900.0,975.0,975.0,0
2016-01-08,940.0,984.0,915.0,920.0,920.0,0
2016-01-11,910.0,950.0,795.0,930.0,930.0,0
2016-01-12,875.0,965.0,865.0,875.0,875.0,0
2016-01-13,855.0,855.0,855.0,855.0,855.0,0
2016-01-14,882.0,882.0,835.0,835.0,835.0,0
2016-01-15,825.0,945.0,750.0,790.0,790.0,0
2016-01-19,790.0,809.5,790.0,809.5,809.5,0
2016-01-20,782.0,795.0,730.0,735.0,735.0,0
2016-01-21,735.0,735.0,735.0,735.0,735.0,0
2016-01-22,810.0,810.0,810.0,810.0,810.0,0
2016-01-25,810.0,810.0,710.0,710.0,710.0,100
2016-01-26,775.0,800.0,755.0,790.0,790.0,0
2016-01-27,700.0,795.0,700.0,790.0,790.0,0
2016-01-28,702.0,765.0,700.0,700.0,700.0,0
2016-01-29,760.0,900.0,755.0,875.0,875.0,0
2016-02-01,875.0,875.0,875.0,875.0,875.0,0
2016-02-02,755.0,755.0,755.0,755.0,755.0,0
2016-02-03,755.0,755.0,755.0,755.0,755.0,0
2016-02-04,765.0,771.5,760.0,771.5,771.5,0
2016-02-05,775.0,775.0,765.0,765.0,765.0,0
2016-02-08,775.0,881.5,755.0,860.0,860.0,0
2016-02-09,825.0,852.5,760.0,760.0,760.0,0
2016-02-10,775.0,835.0,775.0,790.0,790.0,0
2016-02-11,810.0,855.0,780.0,835.0,835.0,0
2016-02-12,835.0,835.0,835.0,835.0,835.0,0
2016-02-16,865.0,875.0,860.0,860.0,860.0,0
2016-02-17,860.0,980.0,760.0,980.0,980.0,0
2016-02-18,875.0,900.0,875.0,900.0,900.0,0
2016-02-19,824.0,870.0,824.0,840.0,840.0,0
2016-02-22,777.0,842.5,775.0,820.0,820.0,0
2016-02-23,770.0,805.0,760.0,805.0,805.0,0
2016-02-24,800.0,800.0,800.0,800.0,800.0,0
2016-02-25,836.0,836.0,836.0,836.0,836.0,0
2016-02-26,800.0,840.0,800.0,800.0,800.0,0
2016-02-29,755.0,765.0,755.0,765.0,765.0,0
2016-03-01,800.0,800.0,770.0,800.0,800.0,0
2016-03-02,795.0,795.0,790.0,790.0,790.0,0
2016-03-03,840.0,840.0,765.0,765.0,765.0,0
2016-03-04,775.0,840.0,775.0,840.0,840.0,0
2016-03-07,835.0,845.0,765.0,840.0,840.0,0
2016-03-08,775.0,845.0,760.0,835.0,835.0,0
2016-03-09,840.0,845.0,765.0,835.0,835.0,0
2016-03-10,840.0,840.0,765.0,790.0,790.0,0
2016-03-11,765.0,850.0,765.0,825.0,825.0,0
2016-03-14,772.5,845.0,760.0,790.0,790.0,0
2016-03-15,800.0,800.0,720.0,795.0,795.0,0
2016-03-16,760.0,765.0,725.0,725.0,725.0,0
2016-03-17,725.0,805.0,725.0,725.0,725.0,0
2016-03-18,725.0,790.0,680.0,680.0,680.0,0
2016-03-21,720.0,780.0,720.0,780.0,780.0,0
2016-03-22,790.0,792.5,699.5,786.5,786.5,0
2016-03-23,800.0,811.5,785.0,785.0,785.0,0
2016-03-24,785.0,785.0,765.0,765.0,765.0,0
2016-03-28,768.0,780.0,765.0,770.0,770.0,0
2016-03-29,795.0,824.0,760.0,760.0,760.0,0
2016-03-30,850.0,850.0,725.0,745.0,745.0,0
2016-03-31,725.0,733.0,699.5,705.0,705.0,0
2016-04-01,750.0,750.0,715.0,715.0,715.0,0
2016-04-04,725.0,725.0,700.0,700.0,700.0,0
2016-04-05,700.0,725.0,695.0,725.0,725.0,0
2016-04-06,700.0,800.0,700.0,730.0,730.0,0
2016-04-07,750.0,750.0,705.0,710.0,710.0,0
2016-04-08,725.0,770.0,705.0,705.0,705.0,0
2016-04-11,750.0,770.0,715.0,770.0,770.0,0
2016-04-12,763.5,763.5,763.5,763.5,763.5,0
2016-04-13,755.0,775.0,705.0,749.5,749.5,0
2016-04-14,717.0,731.0,710.0,731.0,731.0,0
2016-04-15,715.0,715.0,715.0,715.0,715.0,0
2016-04-18,700.0,740.0,700.0,736.5,736.5,0
2016-04-19,700.0,700.0,700.0,700.0,700.0,0
2016-04-20,706.0,724.0,700.0,700.0,700.0,0
2016-04-21,730.0,730.0,680.0,680.0,680.0,0
2016-04-22,690.0,705.5,665.0,665.0,665.0,0
2016-04-25,670.0,670.0,670.0,670.0,670.0,0
2016-04-26,670.0,670.0,670.0,670.0,670.0,0
2016-04-27,674.5,674.5,674.5,674.5,674.5,0
2016-04-28,675.5,675.5,675.5,675.5,675.5,0
2016-04-29,665.0,667.5,665.0,667.0,667.0,0
2016-05-02,671.5,671.5,665.0,665.0,665.0,0
2016-05-03,672.0,672.5,644.5,644.5,644.5,0
2016-05-04,675.0,675.0,612.5,622.0,622.0,0
2016-05-05,646.0,646.0,610.0,616.0,616.0,0
2016-05-06,612.0,623.0,570.0,570.0,570.0,0
2016-05-09,575.0,604.5,575.0,575.0,575.0,0
2016-05-10,570.0,575.5,530.0,550.0,550.0,0
2016-05-11,530.0,550.0,520.0,520.0,520.0,0
2016-05-12,545.0,585.0,510.0,515.0,515.0,0
2016-05-13,565.0,575.0,517.5,570.0,570.0,0
2016-05-16,529.5,529.5,525.0,525.0,525.0,0
2016-05-17,540.0,580.0,537.0,550.0,550.0,0
2016-05-18,575.0,575.0,550.0,550.0,550.0,0
2016-05-19,615.0,675.0,615.0,627.0,627.0,0
2016-05-20,660.0,662.5,587.5,615.0,615.0,0
2016-05-23,560.0,645.0,550.0,645.0,645.0,0
2016-05-24,645.0,645.0,607.5,615.0,615.0,0
2016-05-25,585.0,675.0,585.0,653.0,653.0,0
2016-05-26,625.0,655.0,580.0,610.0,610.0,0
2016-05-27,626.0,675.0,590.0,590.0,590.0,0
2016-05-31,640.0,1090.0,640.0,890.0,890.0,1700
2016-06-01,805.0,900.0,715.0,835.0,835.0,500
2016-06-02,840.0,1050.0,725.0,790.0,790.0,1400
2016-06-03,850.0,850.0,765.0,770.0,770.0,0
2016-06-06,775.0,810.0,765.0,775.0,775.0,100
2016-06-07,800.0,825.0,720.0,730.0,730.0,0
2016-06-08,730.0,752.5,700.0,705.0,705.0,0
2016-06-09,715.0,810.0,705.0,720.0,720.0,0
2016-06-10,720.0,885.0,705.0,761.0,761.0,500
2016-06-13,755.0,805.0,730.0,775.0,775.0,0
2016-06-14,775.0,775.0,725.0,725.0,725.0,0
2016-06-15,735.0,775.0,725.0,750.0,750.0,0
2016-06-16,770.0,775.0,715.0,725.0,725.0,0
2016-06-17,725.0,760.0,715.0,760.0,760.0,0
2016-06-20,755.0,855.0,715.0,761.5,761.5,300
2016-06-21,785.0,785.0,715.0,745.0,745.0,0
2016-06-22,730.0,738.5,665.0,675.0,675.0,100
2016-06-23,675.0,725.0,675.0,690.0,690.0,100
2016-06-24,650.5,710.0,620.0,710.0,710.0,100
2016-06-27,654.5,700.0,620.0,700.0,700.0,0
2016-06-28,705.0,780.0,655.0,780.0,780.0,100
2016-06-29,780.0,835.0,750.0,790.0,790.0,300
2016-06-30,825.0,825.0,750.0,760.0,760.0,0
2016-07-01,755.0,814.5,755.0,790.0,790.0,100
2016-07-05,800.0,805.0,775.0,800.0,800.0,0
2016-07-06,800.0,800.0,762.5,780.0,780.0,0
2016-07-07,782.5,782.5,700.0,746.0,746.0,0
2016-07-08,780.0,780.0,750.0,780.0,780.0,0
2016-07-11,750.0,772.5,720.0,740.0,740.0,0
2016-07-12,755.0,790.0,740.0,740.0,740.0,0
2016-07-13,715.0,715.0,680.0,680.0,680.0,0
2016-07-14,700.0,736.0,680.0,690.0,690.0,0
2016-07-15,686.5,686.5,686.5,686.5,686.5,0
2016-07-18,695.0,716.0,680.0,699.5,699.5,0
2016-07-19,705.0,825.0,704.5,785.0,785.0,0
2016-07-20,875.0,2325.0,817.0,1850.0,1850.0,42800
2016-07-21,1710.0,1875.0,1390.0,1500.0,1500.0,10000
2016-07-22,1460.0,1855.0,1430.0,1460.0,1460.0,5100
2016-07-25,1450.0,1550.0,1365.0,1420.0,1420.0,1300
2016-07-26,1410.0,1426.0,1120.0,1200.0,1200.0,1500
2016-07-27,1185.0,1320.0,1125.0,1190.0,1190.0,1800
2016-07-28,1175.0,1290.0,1140.0,1165.0,1165.0,900
2016-07-29,1165.0,1225.0,1120.0,1165.0,1165.0,500
2016-08-01,1165.0,1165.0,1050.0,1124.5,1124.5,400
2016-08-02,1025.0,1175.0,1025.0,1085.0,1085.0,600
2016-08-03,1070.0,1195.0,1065.0,1130.0,1130.0,600
2016-08-04,1220.0,1290.0,1120.0,1120.0,1120.0,1000
2016-08-05,1135.0,1145.0,1050.5,1105.0,1105.0,500
2016-08-08,1115.0,1200.0,1075.0,1090.0,1090.0,800
2016-08-09,1080.0,1120.5,1015.0,1040.0,1040.0,400
2016-08-10,1200.0,1370.0,1050.0,1110.0,1110.0,12600
2016-08-11,1085.0,1092.0,950.0,965.0,965.0,1900
2016-08-12,955.0,990.0,890.0,990.0,990.0,1300
2016-08-15,985.0,1050.0,960.0,985.0,985.0,700
2016-08-16,975.0,1045.0,935.0,935.0,935.0,500
2016-08-17,935.0,970.0,894.0,920.0,920.0,300
2016-08-18,925.0,960.0,905.0,920.0,920.0,200
2016-08-19,925.0,936.5,876.0,900.0,900.0,100
2016-08-22,925.0,950.0,855.0,915.0,915.0,300
2016-08-23,895.0,944.5,860.0,865.0,865.0,600
2016-08-24,860.0,900.0,810.5,845.0,845.0,500
2016-08-25,830.0,875.0,815.0,850.0,850.0,200
2016-08-26,836.0,870.0,825.0,840.0,840.0,200
2016-08-29,835.0,850.0,795.0,830.0,830.0,400
2016-08-30,825.0,985.0,810.0,835.0,835.0,1500
2016-08-31,835.0,850.0,760.0,800.0,800.0,600
2016-09-01,795.0,845.0,785.0,805.0,805.0,300
2016-09-02,825.0,865.0,810.0,835.0,835.0,200
2016-09-06,850.0,875.0,810.0,815.0,815.0,300
2016-09-07,830.0,906.5,830.0,845.0,845.0,700
2016-09-08,850.0,860.0,825.0,845.0,845.0,300
2016-09-09,845.0,865.0,830.0,830.0,830.0,300
2016-09-12,835.0,850.0,810.0,845.0,845.0,100
2016-09-13,831.5,845.0,815.0,835.0,835.0,100
2016-09-14,820.5,865.0,820.5,845.0,845.0,200
2016-09-15,850.0,895.0,830.0,835.0,835.0,500
2016-09-16,850.0,861.5,820.0,825.0,825.0,200
2016-09-19,830.0,875.0,830.0,845.0,845.0,100
2016-09-20,863.5,863.5,830.0,835.0,835.0,100
2016-09-21,840.0,850.0,830.0,835.0,835.0,100
2016-09-22,830.0,850.0,800.0,830.0,830.0,300
2016-09-23,800.0,845.0,800.0,835.0,835.0,0
2016-09-26,840.0,845.0,810.5,825.0,825.0,0
2016-09-27,830.0,830.0,825.0,830.0,830.0,100
2016-09-28,830.0,865.0,830.0,845.0,845.0,200
2016-09-29,850.0,850.0,775.5,800.0,800.0,300
2016-09-30,850.0,850.0,800.0,820.0,820.0,100
2016-10-03,810.0,834.5,805.0,805.0,805.0,0
2016-10-04,825.0,825.0,800.0,800.0,800.0,100
2016-10-05,815.0,845.0,795.0,834.5,834.5,200
2016-10-06,810.0,830.0,810.0,825.0,825.0,0
2016-10-07,833.0,835.0,810.0,830.0,830.0,0
2016-10-10,825.0,825.0,785.0,800.0,800.0,100
2016-10-11,800.0,825.0,780.0,805.0,805.0,600
2016-10-12,795.0,796.5,780.0,780.0,780.0,0
2016-10-13,785.0,785.0,750.0,760.0,760.0,200
2016-10-14,755.0,775.0,710.0,725.0,725.0,100
2016-10-17,740.0,740.0,700.0,705.0,705.0,0
2016-10-18,711.0,715.0,680.0,702.5,702.5,200
2016-10-19,700.0,710.0,675.0,690.0,690.0,100
2016-10-20,680.0,694.5,667.5,680.0,680.0,100
2016-10-21,680.0,950.0,680.0,850.5,850.5,6600
2016-10-24,945.0,975.0,860.0,880.0,880.0,5100
2016-10-25,770.0,770.0,650.0,685.0,685.0,1600
2016-10-26,705.0,705.0,515.0,645.0,645.0,2800
2016-10-27,640.0,640.0,570.0,575.0,575.0,500
2016-10-28,585.0,589.5,565.0,568.5,568.5,200
2016-10-31,565.0,572.0,510.0,525.0,525.0,500
2016-11-01,535.0,540.0,500.0,500.0,500.0,300
2016-11-02,620.0,620.0,500.0,515.0,515.0,700
2016-11-03,505.0,520.0,455.0,490.0,490.0,300
2016-11-04,490.0,500.0,460.0,490.0,490.0,100
2016-11-07,490.0,495.0,455.0,480.0,480.0,500
2016-11-08,435.0,470.0,435.0,445.0,445.0,200
2016-11-09,445.0,525.0,445.0,477.5,477.5,200
2016-11-10,500.0,555.0,465.0,550.0,550.0,200
2016-11-11,556.5,589.0,510.0,555.0,555.0,200
2016-11-14,585.0,585.0,525.0,580.0,580.0,400
2016-11-15,580.0,592.5,515.0,555.0,555.0,300
2016-11-16,555.0,615.0,530.0,555.0,555.0,400
2016-11-17,580.0,600.0,550.0,580.0,580.0,500
2016-11-18,595.0,695.0,580.0,670.0,670.0,1600
2016-11-21,650.0,730.0,630.0,655.0,655.0,600
2016-11-22,655.0,672.5,630.0,650.0,650.0,300
2016-11-23,645.0,655.0,630.0,640.0,640.0,100
2016-11-25,625.0,675.0,606.0,635.0,635.0,100
2016-11-28,630.0,634.5,590.0,605.0,605.0,100
2016-11-29,605.0,605.0,540.0,570.0,570.0,100
2016-11-30,575.0,575.0,545.0,555.0,555.0,100
2016-12-01,578.5,595.0,560.0,560.0,560.0,0
2016-12-02,555.0,575.0,515.0,560.0,560.0,100
2016-12-05,555.0,605.0,550.0,585.0,585.0,100
2016-12-06,570.0,590.0,535.0,580.0,580.0,100
2016-12-07,585.0,585.0,540.5,545.0,545.0,100
2016-12-08,550.0,570.0,550.0,550.0,550.0,100
2016-12-09,550.0,594.0,550.0,565.0,565.0,100
2016-12-12,560.0,595.0,520.0,545.0,545.0,1300
2016-12-13,600.0,1550.0,550.0,595.0,595.0,58100
2016-12-14,600.0,615.0,505.0,525.0,525.0,6100
2016-12-15,525.0,525.0,490.0,500.0,500.0,2300
2016-12-16,500.0,665.0,495.0,570.0,570.0,17400
2016-12-19,555.0,600.0,525.0,530.0,530.0,3200
2016-12-20,520.0,585.0,520.0,565.0,565.0,2300
2016-12-21,625.0,720.0,555.0,555.0,555.0,9100
2016-12-22,555.0,575.0,535.0,560.0,560.0,1600
2016-12-23,595.0,605.0,565.0,595.0,595.0,1000
2016-12-27,590.0,600.0,575.0,575.0,575.0,800
2016-12-28,605.0,605.0,560.0,570.0,570.0,1000
2016-12-29,600.0,600.0,565.0,575.5,575.5,1000
2016-12-30,600.0,600.0,550.0,575.0,575.0,500
2017-01-03,580.0,600.0,550.0,600.0,600.0,800
2017-01-04,595.0,625.0,586.0,600.0,600.0,900
2017-01-05,620.0,620.0,585.0,590.0,590.0,400
2017-01-06,595.0,610.0,575.0,585.0,585.0,200
2017-01-09,585.0,600.0,575.0,595.0,595.0,300
2017-01-10,595.0,645.0,575.0,635.0,635.0,1600
2017-01-11,650.0,835.0,635.0,750.0,750.0,16700
2017-01-12,845.0,925.0,680.0,705.0,705.0,8100
2017-01-13,680.0,690.0,616.0,680.0,680.0,1900
2017-01-17,655.0,690.0,625.0,645.0,645.0,700
2017-01-18,635.0,650.0,610.0,610.0,610.0,600
2017-01-19,600.0,610.0,575.0,582.5,582.5,700
2017-01-20,585.0,595.0,575.0,590.0,590.0,400
2017-01-23,595.0,595.0,575.0,590.0,590.0,400
2017-01-24,580.0,665.0,580.0,640.0,640.0,1000
2017-01-25,660.0,660.0,600.0,640.0,640.0,400
2017-01-26,635.0,640.0,605.0,615.0,615.0,300
2017-01-27,610.0,645.0,580.0,595.0,595.0,600
2017-01-30,580.0,592.5,575.0,590.0,590.0,400
2017-01-31,585.0,590.0,550.0,570.0,570.0,500
2017-02-01,565.0,580.0,545.0,550.0,550.0,400
2017-02-02,545.0,575.0,535.0,550.0,550.0,500
2017-02-03,545.0,560.0,545.0,560.0,560.0,400
2017-02-06,570.0,570.0,550.0,560.0,560.0,200
2017-02-07,555.0,560.0,545.0,555.0,555.0,400
2017-02-08,555.0,595.0,555.0,565.0,565.0,300
2017-02-09,575.0,575.0,550.0,552.5,552.5,300
2017-02-10,550.0,559.0,540.0,545.0,545.0,300
2017-02-13,545.0,555.0,535.0,550.0,550.0,300
2017-02-14,530.0,650.0,530.0,565.0,565.0,4000
2017-02-15,570.0,575.0,530.0,535.0,535.0,1700
2017-02-16,540.0,540.0,515.0,520.0,520.0,800
2017-02-17,520.0,550.0,520.0,530.0,530.0,500
2017-02-21,535.0,535.0,515.0,525.0,525.0,900
2017-02-22,550.0,550.0,515.0,515.0,515.0,700
