Date,Open,High,Low,Close,Adj Close,Volume
2010-03-15,11.94,11.96,11.74,11.74,11.55707,1500
2010-03-16,12.42,12.5,12.01,12.2,12.009902,2200
2010-03-17,12.26,12.54,11.99,12.38,12.187098,10200
2010-03-18,12.42,12.42,12.02,12.04,11.852395,1000
2010-03-19,12.05,12.3,11.6,12.3,12.108345,2300
2010-03-22,11.82,11.82,11.68,11.7,11.517694,3200
2010-03-23,11.65,11.89,11.65,11.71,11.527537,1700
2010-03-24,11.78,12.04,11.78,12.04,11.852395,2800
2010-03-25,12.84,13.16,12.0,12.69,12.492268,16900
2010-03-26,12.65,12.65,12.22,12.48,12.285539,600
2010-03-29,11.9,11.9,11.85,11.9,11.714576,600
2010-03-30,12.8,12.99,12.65,12.99,12.787593,5400
2010-03-31,12.83,13.05,12.63,12.63,12.433203,6200
2010-04-01,12.63,12.63,12.63,12.63,12.433203,0
2010-04-05,12.38,12.46,12.05,12.46,12.265852,600
2010-04-06,12.92,12.98,12.83,12.93,12.728528,1400
2010-04-07,12.81,12.81,12.49,12.55,12.354448,800
2010-04-08,12.98,12.98,12.5,12.97,12.767905,1900
2010-04-09,12.7,12.9,12.7,12.75,12.551332,300
2010-04-12,12.93,13.02,12.72,13.02,12.817126,7500
2010-04-13,13.02,13.02,12.97,12.97,12.767905,1400
2010-04-14,12.97,12.97,12.97,12.97,12.767905,0
2010-04-15,12.99,13.02,12.89,13.02,12.817126,3200
2010-04-16,12.5,12.52,12.5,12.52,12.324917,200
2010-04-19,12.99,13.02,12.98,13.02,12.817126,1500
2010-04-20,12.2,13.02,12.2,13.02,12.817126,1000
2010-04-21,13.02,13.02,13.02,13.02,12.817126,0
2010-04-22,12.46,13.25,12.46,13.25,13.043542,1800
2010-04-23,13.13,13.13,13.13,13.13,12.925412,100
2010-04-26,13.25,13.5,12.86,13.5,13.289646,2600
2010-04-27,13.44,13.44,13.35,13.35,13.141983,200
2010-04-28,12.88,13.44,12.5,13.44,13.23058,3800
2010-04-29,13.41,13.44,13.27,13.44,13.23058,1000
2010-04-30,13.23,13.49,12.82,12.82,12.620241,800
2010-05-03,12.82,12.82,12.82,12.82,12.620241,0
2010-05-04,13.49,13.5,12.02,13.24,13.033696,1900
2010-05-05,12.42,13.5,12.39,13.5,13.289646,5800
2010-05-06,13.49,13.5,12.36,12.56,12.364293,3000
2010-05-07,12.56,13.19,12.18,12.18,11.990213,3000
2010-05-10,12.53,13.0,12.25,12.4,12.206785,1000
2010-05-11,12.34,12.83,12.34,12.83,12.630086,200
2010-05-12,12.91,12.91,12.38,12.38,12.187098,200
2010-05-13,13.39,13.47,12.4,13.47,13.260114,6400
2010-05-14,13.42,13.47,13.33,13.47,13.260114,400
2010-05-17,13.37,13.37,12.98,12.98,12.777748,500
2010-05-18,13.12,13.12,12.13,13.0,12.797437,500
2010-05-19,12.94,13.78,12.94,13.78,13.565283,5400
2010-05-20,13.78,13.78,13.78,13.78,13.565283,0
2010-05-21,11.5,11.5,11.48,11.48,11.301121,200
2010-05-24,11.76,13.8,11.76,13.8,13.584972,2100
2010-05-25,11.56,13.54,11.56,12.52,12.324917,700
2010-05-26,12.52,12.52,12.52,12.52,12.324917,0
2010-05-27,13.3,13.65,13.3,13.65,13.437308,2100
2010-05-28,13.69,13.8,13.69,13.8,13.584972,3800
2010-06-01,13.74,13.92,13.46,13.53,13.319179,3400
2010-06-02,13.87,13.9,12.56,13.9,13.683413,1100
2010-06-03,13.79,13.98,13.4,13.93,13.712946,4500
2010-06-04,13.85,14.6,13.79,14.6,14.372506,5700
2010-06-07,14.25,14.25,13.82,13.85,13.634192,4000
2010-06-08,14.06,14.31,14.03,14.25,14.02796,1700
2010-06-09,14.25,14.88,14.17,14.88,14.648144,1700
2010-06-10,14.9,14.96,14.5,14.75,14.520169,6300
2010-06-11,14.96,15.0,14.9,15.0,14.766273,4000
2010-06-14,15.0,16.440001,14.96,16.42,16.164146,6100
2010-06-15,16.25,16.25,15.15,15.81,15.563653,3400
2010-06-16,15.4,15.47,15.4,15.47,15.22895,300
2010-06-17,15.75,16.0,15.75,16.0,15.750691,1900
2010-06-18,16.25,16.25,16.049999,16.049999,15.799911,2000
2010-06-21,16.1,16.25,16.1,16.25,15.996797,200
2010-06-22,16.200001,16.25,15.96,15.96,15.711314,5800
2010-06-23,16.049999,16.280001,15.71,16.280001,16.026329,28300
2010-06-24,16.280001,16.85,16.26,16.84,16.577602,13400
2010-06-25,16.75,16.9,15.36,16.08,15.829445,166400
2010-06-28,16.1,16.25,15.71,16.219999,15.967262,13600
2010-06-29,16.0,16.0,15.18,15.39,15.150197,9100
2010-06-30,14.52,15.06,14.0,14.0,13.781855,20900
2010-07-01,14.11,14.11,13.47,13.5,13.289646,14200
2010-07-02,13.63,14.0,13.06,13.99,13.772011,3000
2010-07-06,14.1,14.1,13.11,13.14,12.935256,7100
2010-07-07,13.22,13.61,12.69,12.83,12.630086,6200
2010-07-08,12.86,13.2,12.51,12.83,12.630086,4500
2010-07-09,12.78,12.99,12.27,12.58,12.383982,4800
2010-07-12,12.52,12.52,11.26,11.89,11.704733,11800
2010-07-13,11.83,14.03,11.83,13.48,13.269958,13300
2010-07-14,13.48,13.77,13.34,13.64,13.427465,3800
2010-07-15,13.66,14.25,13.48,14.15,13.929518,2500
2010-07-16,14.13,14.24,13.73,14.19,13.968895,5800
2010-07-19,14.22,14.22,13.54,13.94,13.72279,1400
2010-07-20,13.77,15.48,13.29,14.56,14.33313,2400
2010-07-21,14.92,14.92,14.02,14.02,13.801543,2000
2010-07-22,14.47,14.87,13.5,14.87,14.638299,1500
2010-07-23,14.76,15.35,14.7,15.35,15.11082,800
2010-07-26,15.5,15.58,14.89,15.37,15.130508,5300
2010-07-27,15.63,15.67,15.28,15.63,15.386456,2100
2010-07-28,15.8,15.8,14.99,15.46,15.219106,1700
2010-07-29,15.55,15.55,14.65,15.0,14.766273,700
2010-07-30,14.88,14.88,14.42,14.57,14.342973,1700
2010-08-02,14.87,15.02,14.87,15.02,14.785962,700
2010-08-03,15.12,15.37,14.87,14.87,14.638299,800
2010-08-04,15.46,15.46,15.19,15.19,14.953312,700
2010-08-05,15.06,15.39,15.06,15.14,14.904093,900
2010-08-06,15.0,15.12,14.81,14.81,14.579235,800
2010-08-09,14.51,14.51,14.51,14.51,14.283909,500
2010-08-10,14.28,14.3,14.05,14.3,14.077181,1100
2010-08-11,14.3,14.5,14.0,14.0,13.781855,1800
2010-08-12,13.93,13.93,12.34,12.66,12.462734,1200
2010-08-13,13.24,13.43,12.55,12.55,12.354448,800
2010-08-16,13.24,13.84,13.24,13.84,13.624348,900
2010-08-17,13.01,14.19,13.01,13.93,13.712946,1600
2010-08-18,13.93,13.93,13.93,13.93,13.712946,0
2010-08-19,13.93,13.93,12.63,12.63,12.433203,1800
2010-08-20,12.84,13.77,12.84,13.16,12.954944,2600
2010-08-23,13.14,13.14,12.67,12.7,12.502111,2000
2010-08-24,13.35,13.35,12.53,12.53,12.334761,2200
2010-08-25,12.58,13.21,12.24,13.21,13.004165,1500
2010-08-26,13.0,13.0,12.91,12.91,12.708839,400
2010-08-27,12.95,12.95,12.35,12.5,12.305227,1900
2010-08-30,12.94,12.94,12.4,12.4,12.206785,1200
2010-08-31,12.35,12.35,11.56,11.76,11.576758,1400
2010-09-01,11.95,12.19,11.5,12.19,12.000058,2700
2010-09-02,12.27,12.27,11.5,12.19,12.000058,1500
2010-09-03,11.74,12.61,11.74,12.61,12.413513,1200
2010-09-07,12.96,12.96,12.6,12.6,12.40367,900
2010-09-08,11.9,12.68,11.9,12.47,12.275696,600
2010-09-09,12.02,12.08,11.88,11.88,11.694888,3600
2010-09-10,11.56,12.11,11.56,12.11,11.921304,2100
2010-09-13,12.15,12.28,12.03,12.28,12.088655,1300
2010-09-14,11.64,11.66,11.59,11.59,11.409408,1600
2010-09-15,11.61,11.64,11.56,11.64,11.458629,900
2010-09-16,11.52,11.54,11.52,11.54,11.360187,400
2010-09-17,11.7,11.93,11.52,11.56,11.379875,4000
2010-09-20,12.47,13.96,12.2,13.5,13.289646,14000
2010-09-21,13.38,13.41,12.57,12.66,12.462734,4800
2010-09-22,12.75,13.09,12.75,12.94,12.738371,2000
2010-09-23,12.87,12.87,12.01,12.02,11.832707,1400
2010-09-24,11.4,13.15,11.4,13.15,12.9451,2500
2010-09-27,13.09,13.09,12.58,12.58,12.383982,300
2010-09-28,13.08,13.08,12.89,12.89,12.689151,1300
2010-09-29,11.75,13.32,11.55,13.17,12.964787,2200
2010-09-30,13.07,13.94,12.76,12.83,12.630086,3200
2010-10-01,12.76,12.76,12.76,12.76,12.561177,700
2010-10-04,12.67,12.67,12.67,12.67,12.472579,600
2010-10-05,12.56,13.4,12.56,13.38,13.171515,1600
2010-10-06,13.28,13.28,12.39,12.43,12.236319,1900
2010-10-07,11.87,12.06,11.87,11.91,11.724422,1900
2010-10-08,11.92,12.2,11.92,12.15,11.960681,1300
2010-10-11,12.15,12.15,12.15,12.15,11.960681,0
2010-10-12,11.49,12.42,11.48,11.9,11.714576,6000
2010-10-13,12.22,12.22,12.0,12.16,11.970526,900
2010-10-14,12.19,12.19,12.02,12.09,11.901617,1200
2010-10-15,12.56,12.56,12.43,12.56,12.364293,3800
2010-10-18,12.39,12.39,12.39,12.39,12.196942,400
2010-10-19,12.21,12.21,12.13,12.13,11.940993,900
2010-10-20,12.85,12.85,12.85,12.85,12.649775,300
2010-10-21,12.86,12.86,12.35,12.35,12.157566,1700
2010-10-22,13.1,13.1,13.1,13.1,12.895879,500
2010-10-25,13.02,13.02,13.02,13.02,12.817126,200
2010-10-26,13.03,13.03,13.03,13.03,12.826969,200
2010-10-27,12.97,13.02,12.75,12.75,12.551332,1500
2010-10-28,13.69,13.69,12.81,12.81,12.610398,1200
2010-10-29,12.81,13.43,12.13,12.29,12.098499,10500
2010-11-01,12.58,13.45,12.01,12.52,12.324917,1000
2010-11-02,12.83,12.96,12.83,12.96,12.75806,900
2010-11-03,12.9,13.0,12.07,13.0,12.797437,2100
2010-11-04,13.28,13.28,13.01,13.24,13.033696,1500
2010-11-05,13.23,13.24,13.14,13.14,12.935256,900
2010-11-08,13.49,13.49,12.71,13.25,13.043542,3600
2010-11-09,13.05,13.05,12.92,12.92,12.718684,800
2010-11-10,12.4,12.56,12.06,12.45,12.256006,6600
2010-11-11,12.31,12.41,11.59,11.91,11.724422,2700
2010-11-12,12.15,12.15,11.8,11.8,11.616136,1600
2010-11-15,11.78,12.0,11.75,11.81,11.625979,1700
2010-11-16,11.75,11.75,11.55,11.55,11.37003,1700
2010-11-17,11.46,11.91,11.01,11.91,11.724422,6000
2010-11-18,12.0,12.0,11.5,11.94,11.753953,1900
2010-11-19,11.84,12.04,11.55,11.79,11.704317,4200
2010-11-22,11.8,11.89,11.31,11.66,11.575262,4600
2010-11-23,11.64,11.66,11.1,11.37,11.28737,6200
2010-11-24,11.96,12.38,11.23,11.86,11.773808,10900
2010-11-26,11.8,13.97,11.8,12.47,12.379375,6600
2010-11-29,12.46,13.18,12.09,13.18,13.084216,3500
2010-11-30,12.57,13.89,12.57,12.7,12.607703,2800
2010-12-01,12.96,13.34,12.25,12.63,12.538213,7300
2010-12-02,13.02,13.02,12.28,12.39,12.299957,1400
2010-12-03,13.9,13.9,12.41,12.47,12.379375,18000
2010-12-06,12.27,12.4,11.9,12.39,12.299957,2800
2010-12-07,12.41,13.33,12.41,12.47,12.379375,2100
2010-12-08,12.47,12.47,12.47,12.47,12.379375,0
2010-12-09,12.82,12.82,12.12,12.32,12.230465,3600
2010-12-10,13.21,13.21,11.94,12.58,12.488576,1100
2010-12-13,12.69,13.19,12.69,12.7,12.607703,1600
2010-12-14,12.15,12.71,12.01,12.66,12.567994,4100
2010-12-15,12.67,12.9,12.27,12.52,12.429012,2900
2010-12-16,12.06,13.02,12.02,13.02,12.925379,3600
2010-12-17,12.35,13.03,12.35,12.81,12.716905,5600
2010-12-20,13.33,13.33,12.63,12.63,12.538213,800
2010-12-21,13.32,13.32,12.95,13.14,13.044506,800
2010-12-22,13.33,13.9,12.25,13.08,12.984942,2500
2010-12-23,13.08,13.08,13.08,13.08,12.984942,0
2010-12-27,12.37,13.89,12.37,13.89,13.789056,7800
2010-12-28,13.15,13.95,12.78,13.81,13.709638,2800
2010-12-29,13.64,13.9,13.63,13.9,13.798983,2400
2010-12-30,13.93,14.25,13.92,14.15,14.047166,5000
2010-12-31,14.25,14.25,14.25,14.25,14.14644,800
2011-01-03,14.25,14.25,13.36,13.6,13.501163,2500
2011-01-04,13.57,14.49,13.57,14.03,13.928038,9400
2011-01-05,14.0,14.25,14.0,14.25,14.14644,500
2011-01-06,13.8,13.92,13.69,13.92,13.818838,400
2011-01-07,12.68,13.35,12.68,13.25,13.153707,11200
2011-01-10,13.5,13.5,12.8,12.8,12.706977,4500
2011-01-11,12.8,12.9,12.55,12.55,12.458795,2500
2011-01-12,12.55,12.55,12.04,12.04,11.9525,3000
2011-01-13,12.19,12.22,12.0,12.01,11.922719,2000
2011-01-14,12.44,13.6,12.4,12.8,12.706977,2900
2011-01-18,12.8,12.8,12.8,12.8,12.706977,0
2011-01-19,12.4,13.79,12.11,12.52,12.429012,2400
2011-01-20,12.53,13.4,12.53,12.65,12.558066,4500
2011-01-21,12.73,12.73,12.24,12.31,12.220538,2200
2011-01-24,12.8,12.8,12.15,12.15,12.061701,1200
2011-01-25,12.26,12.3,12.2,12.2,12.111338,1000
2011-01-26,12.27,12.41,12.27,12.36,12.270174,1000
2011-01-27,12.38,12.38,12.24,12.38,12.29003,700
2011-01-28,12.12,12.75,11.5,11.5,11.416425,2600
2011-01-31,11.45,12.16,11.45,11.98,11.892936,1400
2011-02-01,12.19,12.19,12.0,12.01,11.922719,2300
2011-02-02,11.93,12.06,11.55,11.68,11.595117,3900
2011-02-03,11.68,11.68,11.68,11.68,11.595117,0
2011-02-04,11.75,11.75,11.69,11.74,11.65468,700
2011-02-07,11.45,11.49,11.14,11.32,11.237733,2300
2011-02-08,11.8,11.8,11.2,11.27,11.188097,1000
2011-02-09,11.32,11.65,11.09,11.09,11.009404,1500
2011-02-10,11.59,11.75,11.17,11.17,11.088823,1200
2011-02-11,11.12,11.45,11.05,11.31,11.227806,2000
2011-02-14,11.2,11.21,11.0,11.0,10.920058,1100
2011-02-15,11.1,11.36,11.1,11.24,11.158314,1000
2011-02-16,11.54,11.54,11.54,11.54,11.456134,200
2011-02-17,11.74,11.74,11.74,11.74,11.65468,400
2011-02-18,11.69,11.69,11.06,11.22,11.13846,3000
2011-02-22,11.17,11.42,11.17,11.42,11.337007,1100
2011-02-23,11.5,11.5,11.11,11.11,11.029259,800
2011-02-24,11.1,11.38,11.1,11.38,11.297297,1900
2011-02-25,11.32,11.99,11.32,11.99,11.902864,2000
2011-02-28,12.08,12.08,11.36,11.4,11.317151,3700
2011-03-01,11.5,11.5,11.29,11.3,11.217878,1800
2011-03-02,11.3,11.74,11.28,11.68,11.595117,7300
2011-03-03,11.4,11.74,11.4,11.74,11.65468,1400
2011-03-04,11.78,11.96,11.76,11.76,11.674536,1200
2011-03-07,11.11,11.46,11.01,11.18,11.098751,4200
2011-03-08,11.48,11.48,11.3,11.4,11.317151,1800
2011-03-09,11.48,11.48,11.48,11.48,11.396569,400
2011-03-10,11.4,11.4,11.0,11.0,10.920058,2600
2011-03-11,11.0,11.0,11.0,11.0,10.920058,0
2011-03-14,11.0,11.25,11.0,11.0,10.920058,1200
2011-03-15,10.83,10.84,10.83,10.84,10.761221,500
2011-03-16,10.94,11.2,10.84,10.84,10.761221,4700
2011-03-17,10.98,11.0,10.88,10.94,10.860494,1000
2011-03-18,10.92,11.35,10.92,11.35,11.267515,3100
2011-03-21,11.49,11.49,10.94,11.2,11.118605,2500
2011-03-22,11.29,11.29,10.95,11.18,11.098751,2400
2011-03-23,10.8,11.49,10.8,11.11,11.029259,1600
2011-03-24,11.17,11.32,11.17,11.32,11.237733,600
2011-03-25,11.28,11.48,11.08,11.18,11.098751,2800
2011-03-28,11.19,11.39,10.75,11.39,11.307224,1200
2011-03-29,11.33,11.45,11.11,11.45,11.366788,2300
2011-03-30,11.47,11.47,11.47,11.47,11.386643,400
2011-03-31,11.49,11.93,11.12,11.21,11.128532,4500
2011-04-01,11.31,11.36,11.31,11.36,11.277442,500
2011-04-04,11.43,11.43,11.43,11.43,11.346933,300
2011-04-05,11.48,11.84,11.48,11.84,11.753954,500
2011-04-06,11.84,11.84,11.84,11.84,11.753954,0
2011-04-07,11.77,11.77,11.22,11.54,11.456134,1100
2011-04-08,11.22,11.22,11.22,11.22,11.13846,300
2011-04-11,11.42,11.42,11.13,11.2,11.118605,2100
2011-04-12,11.44,11.44,11.01,11.01,10.929986,1800
2011-04-13,10.96,10.96,10.85,10.85,10.771149,400
2011-04-14,11.06,11.06,10.76,10.76,10.681803,1600
2011-04-15,10.79,11.1,10.79,11.1,11.019332,2800
2011-04-18,10.76,11.05,10.76,10.76,10.681803,800
2011-04-19,10.7,10.96,10.16,10.4,10.324418,7500
2011-04-20,10.58,10.68,10.5,10.5,10.423692,2400
2011-04-21,10.54,10.69,10.37,10.44,10.364128,2400
2011-04-25,10.34,10.43,10.34,10.4,10.324418,900
2011-04-26,10.3,10.45,10.3,10.44,10.364128,2300
2011-04-27,10.29,10.39,10.29,10.38,10.304564,500
2011-04-28,10.29,10.36,10.24,10.26,10.185436,2000
2011-04-29,10.2,10.25,10.19,10.24,10.165582,1900
2011-05-02,10.24,10.25,9.77,9.96,9.887616,10000
2011-05-03,9.76,9.81,9.75,9.75,9.679143,2300
2011-05-04,9.75,9.85,9.63,9.63,9.560015,3300
2011-05-05,9.66,9.8,9.66,9.77,9.698997,1200
2011-05-06,9.81,9.81,9.62,9.75,9.679143,8100
2011-05-09,9.62,9.72,9.62,9.68,9.609652,2800
2011-05-10,9.67,9.7,9.64,9.68,9.609652,2600
2011-05-11,9.62,9.62,9.4,9.4,9.331686,4500
2011-05-12,9.37,9.4,9.37,9.4,9.331686,700
2011-05-13,9.5,9.5,9.17,9.2,9.13314,3400
2011-05-16,9.08,9.11,8.77,8.77,8.706265,8200
2011-05-17,8.91,9.08,8.73,8.73,8.666555,2200
2011-05-18,8.76,8.76,8.38,8.51,8.448154,8700
2011-05-19,8.54,8.76,8.42,8.48,8.418372,9300
2011-05-20,8.49,8.83,8.49,8.77,8.706265,3700
2011-05-23,8.62,9.12,8.62,8.82,8.755901,1800
2011-05-24,8.82,9.06,8.79,8.79,8.726119,2900
2011-05-25,9.13,9.13,8.77,8.98,8.914738,2000
2011-05-26,9.03,9.03,8.85,8.89,8.825393,2600
2011-05-27,9.2,9.37,8.48,8.62,8.557355,8800
2011-05-31,8.59,8.76,8.27,8.47,8.408445,21700
2011-06-01,8.33,8.54,7.97,7.97,7.912078,16000
2011-06-02,8.01,8.16,8.01,8.1,8.041134,2500
2011-06-03,8.03,8.09,7.73,7.73,7.673823,7300
2011-06-06,7.75,7.77,7.04,7.04,6.988837,6000
2011-06-07,7.12,7.74,7.12,7.29,7.23702,6600
2011-06-08,7.24,7.25,7.02,7.03,6.97891,5600
2011-06-09,7.1,7.54,7.1,7.38,7.326366,8200
2011-06-10,7.29,7.61,7.01,7.18,7.12782,8500
2011-06-13,7.18,7.63,6.8,6.84,6.790291,16000
2011-06-14,6.87,7.2,6.87,7.12,7.068256,10700
2011-06-15,7.01,7.3,6.8,6.93,6.879637,12300
2011-06-16,6.91,7.25,6.91,7.04,6.988837,8100
2011-06-17,7.06,7.4,7.06,7.11,7.058329,6600
2011-06-20,7.08,7.4,7.08,7.4,7.346221,11400
2011-06-21,7.39,7.4,7.13,7.4,7.346221,8600
2011-06-22,7.33,7.4,7.24,7.36,7.306512,9800
2011-06-23,6.94,8.4,6.94,7.54,7.485204,13900
2011-06-24,7.58,9.28,7.58,8.99,8.924665,189400
2011-06-27,8.89,10.32,8.74,9.35,9.28205,40300
2011-06-28,8.6,9.96,8.6,9.79,9.718852,30000
2011-06-29,9.74,10.76,9.6,10.55,10.473329,20200
2011-06-30,10.5,11.2,10.4,10.73,10.65202,19000
2011-07-01,10.48,10.79,10.48,10.65,10.572601,4800
2011-07-05,10.42,11.04,10.42,10.81,10.73144,7500
2011-07-06,10.53,10.69,10.52,10.6,10.522965,3400
2011-07-07,10.38,10.88,10.38,10.58,10.503111,5300
2011-07-08,10.49,10.84,10.49,10.68,10.602385,7000
2011-07-11,10.47,10.95,10.47,10.66,10.582529,16200
2011-07-12,10.69,11.51,10.69,11.1,11.019332,19000
2011-07-13,10.75,11.78,10.75,11.58,11.495843,17500
2011-07-14,11.84,12.35,11.47,11.76,11.674536,20100
2011-07-15,11.8,12.4,11.8,12.15,12.061701,4000
2011-07-18,12.06,12.06,12.0,12.0,11.912791,2100
2011-07-19,11.53,11.65,11.5,11.58,11.495843,1100
2011-07-20,11.58,11.58,11.58,11.58,11.495843,0
2011-07-21,11.85,12.18,11.85,12.01,11.922719,5100
2011-07-22,11.18,11.71,11.18,11.4,11.317151,1400
2011-07-25,11.75,11.75,11.2,11.2,11.118605,3200
2011-07-26,11.2,11.39,10.71,11.17,11.088823,2200
2011-07-27,11.12,11.12,11.12,11.12,11.039186,200
2011-07-28,11.5,11.5,11.02,11.03,10.949841,500
2011-07-29,11.01,11.1,11.01,11.05,10.969695,1100
2011-08-01,11.1,11.1,11.09,11.1,11.019332,2600
2011-08-02,11.1,11.1,11.1,11.1,11.019332,0
2011-08-03,10.68,10.8,10.68,10.8,10.721512,2200
2011-08-04,10.62,10.65,8.78,9.4,9.331686,3200
2011-08-05,9.4,9.81,9.4,9.78,9.708924,1900
2011-08-08,9.78,9.78,9.78,9.78,9.708924,0
2011-08-09,9.52,10.6,9.52,9.85,9.778417,6300
2011-08-10,9.66,10.45,9.66,9.91,9.837979,2700
2011-08-11,9.91,10.55,9.77,9.89,9.818126,6700
2011-08-12,9.74,10.11,9.52,9.85,9.778417,4500
2011-08-15,10.11,10.25,10.11,10.25,10.175509,600
2011-08-16,9.79,10.3,9.79,9.94,9.867762,1900
2011-08-17,10.49,10.49,10.49,10.49,10.413765,200
2011-08-18,10.25,10.32,9.47,9.47,9.401177,5300
2011-08-19,10.99,10.99,10.1,10.18,10.106018,1400
2011-08-22,10.1,10.14,9.51,9.9,9.828053,2100
2011-08-23,9.46,9.79,7.69,9.34,9.272122,7900
2011-08-24,9.36,10.31,8.95,10.31,10.235073,5600
2011-08-25,10.3,10.3,9.45,9.75,9.679143,4500
2011-08-26,9.76,10.25,8.95,9.55,9.480597,5000
2011-08-29,9.5,9.68,9.5,9.68,9.609652,200
2011-08-30,9.68,9.68,9.68,9.68,9.609652,0
2011-08-31,9.5,10.8,9.5,10.15,10.076236,3600
2011-09-01,10.2,10.2,9.5,9.74,9.669215,3100
2011-09-02,9.55,9.73,9.48,9.73,9.659287,3000
2011-09-06,9.95,9.95,9.15,9.37,9.301905,2100
2011-09-07,9.3,9.77,9.3,9.77,9.698997,300
2011-09-08,9.77,9.77,9.77,9.77,9.698997,0
2011-09-09,9.96,9.96,9.22,9.5,9.43096,1700
2011-09-12,9.43,9.5,9.37,9.37,9.301905,1100
2011-09-13,9.37,9.37,9.37,9.37,9.301905,0
2011-09-14,9.26,9.26,9.26,9.26,9.192704,100
2011-09-15,9.16,9.16,9.16,9.16,9.093431,100
2011-09-16,9.05,9.69,9.05,9.31,9.242341,3300
2011-09-19,9.15,9.27,9.15,9.27,9.202632,300
2011-09-20,9.16,9.22,9.16,9.22,9.152995,600
2011-09-21,9.24,9.71,9.15,9.3,9.232413,1500
2011-09-22,9.3,9.3,9.3,9.3,9.232413,0
2011-09-23,9.3,9.3,9.3,9.3,9.232413,0
2011-09-26,9.17,9.26,9.15,9.15,9.083503,1900
2011-09-27,9.15,9.19,8.96,9.18,9.113285,1700
2011-09-28,9.18,9.18,9.18,9.18,9.113285,0
2011-09-29,9.18,9.18,9.18,9.18,9.113285,0
2011-09-30,9.12,9.35,9.12,9.33,9.262195,2300
2011-10-03,9.33,9.33,9.33,9.33,9.262195,0
2011-10-04,9.33,9.33,9.33,9.33,9.262195,0
2011-10-05,9.56,9.56,9.56,9.56,9.490524,200
2011-10-06,9.55,9.69,9.51,9.57,9.50045,1200
2011-10-07,9.5,9.54,9.21,9.54,9.470669,1300
2011-10-10,9.33,9.8,9.33,9.59,9.520306,900
2011-10-11,9.4,9.45,9.14,9.14,9.073576,2500
2011-10-12,9.67,9.67,9.16,9.41,9.341614,500
2011-10-13,9.41,9.41,9.41,9.41,9.341614,0
2011-10-14,9.29,9.54,9.13,9.13,9.063648,1800
2011-10-17,9.2,9.2,9.2,9.2,9.13314,100
2011-10-18,9.13,9.13,8.9,8.9,8.83532,400
