Date,Open,High,Low,Close,Adj Close,Volume
2019-09-30,10.5,10.5,10.5,10.5,10.5,0
2019-10-01,10.5,10.5,10.5,10.5,10.5,0
2019-10-02,10.5,10.5,10.5,10.5,10.5,0
2019-10-03,10.5,10.5,10.5,10.5,10.5,0
2019-10-04,10.5,10.5,10.5,10.5,10.5,0
2019-10-07,10.5,10.5,10.5,10.5,10.5,0
2019-10-08,10.5,10.5,10.5,10.5,10.5,0
2019-10-09,10.5,10.5,10.5,10.5,10.5,0
2019-10-10,10.5,10.5,10.5,10.5,10.5,0
2019-10-11,10.5,10.5,10.5,10.5,10.5,0
2019-10-14,10.5,10.5,10.5,10.5,10.5,0
2019-10-15,10.5,10.5,10.5,10.5,10.5,0
2019-10-16,10.5,10.5,10.5,10.5,10.5,0
2019-10-17,10.5,10.5,10.5,10.5,10.5,0
2019-10-18,10.5,10.5,10.5,10.5,10.5,0
2019-10-21,10.5,10.5,10.5,10.5,10.5,0
2019-10-22,10.5,10.5,10.5,10.5,10.5,0
2019-10-23,10.5,10.5,10.5,10.5,10.5,0
2019-10-24,10.5,10.5,10.5,10.5,10.5,0
2019-10-25,10.5,10.5,10.5,10.5,10.5,0
2019-10-28,10.5,10.5,10.5,10.5,10.5,0
2019-10-29,10.5,10.5,10.5,10.5,10.5,0
2019-10-30,10.5,10.5,10.5,10.5,10.5,0
2019-10-31,10.6,10.6,10.6,10.6,10.6,200
2019-11-01,10.53,10.53,10.53,10.53,10.53,100
2019-11-04,10.53,10.53,10.53,10.53,10.53,0
2019-11-05,10.53,10.53,10.53,10.53,10.53,0
2019-11-06,10.53,10.53,10.53,10.53,10.53,0
2019-11-07,10.53,10.53,10.53,10.53,10.53,0
2019-11-08,10.53,10.53,10.53,10.53,10.53,0
2019-11-11,10.53,10.53,10.53,10.53,10.53,0
2019-11-12,10.53,10.53,10.53,10.53,10.53,0
2019-11-13,10.53,10.53,10.53,10.53,10.53,0
2019-11-14,10.53,10.53,10.53,10.53,10.53,0
2019-11-15,10.53,10.53,10.53,10.53,10.53,0
2019-11-18,10.53,10.53,10.53,10.53,10.53,0
2019-11-19,10.53,10.53,10.53,10.53,10.53,0
2019-11-20,10.53,10.53,10.53,10.53,10.53,0
2019-11-21,10.53,10.53,10.53,10.53,10.53,0
2019-11-22,10.53,10.53,10.53,10.53,10.53,0
2019-11-25,10.53,10.53,10.53,10.53,10.53,0
2019-11-26,10.53,10.53,10.53,10.53,10.53,0
2019-11-27,10.53,10.53,10.53,10.53,10.53,0
2019-11-29,10.53,10.53,10.53,10.53,10.53,0
2019-12-02,10.53,10.53,10.53,10.53,10.53,0
2019-12-03,10.53,10.53,10.53,10.53,10.53,0
2019-12-04,10.53,10.53,10.53,10.53,10.53,0
2019-12-05,10.53,10.53,10.53,10.53,10.53,0
2019-12-06,10.53,10.53,10.53,10.53,10.53,0
2019-12-09,10.53,10.53,10.53,10.53,10.53,0
2019-12-10,10.53,10.53,10.53,10.53,10.53,0
2019-12-11,10.53,10.53,10.53,10.53,10.53,0
2019-12-12,10.53,10.53,10.53,10.53,10.53,0
2019-12-13,10.53,10.53,10.53,10.53,10.53,0
2019-12-16,10.53,10.53,10.53,10.53,10.53,0
2019-12-17,10.53,10.53,10.53,10.53,10.53,0
2019-12-18,10.53,10.53,10.53,10.53,10.53,0
2019-12-19,10.53,10.53,10.53,10.53,10.53,0
2019-12-20,10.53,10.53,10.53,10.53,10.53,0
2019-12-23,10.53,10.53,10.53,10.53,10.53,0
2019-12-24,10.53,10.53,10.53,10.53,10.53,0
2019-12-26,10.53,10.53,10.53,10.53,10.53,0
2019-12-27,10.53,10.53,10.53,10.53,10.53,0
2019-12-30,10.53,10.53,10.53,10.53,10.53,0
