Date,Open,High,Low,Close,Adj Close,Volume
2012-10-25,0.98,0.98,0.98,0.98,0.98,0
2012-10-26,0.9828,0.9828,0.9828,0.9828,0.9828,1436
2012-11-02,1.0038,1.078,1.0038,1.05,1.05,4107
2012-11-06,1.1844,1.1844,1.1844,1.1844,1.1844,0
2012-11-14,0.9954,0.9954,0.9954,0.9954,0.9954,375
2012-11-26,1.1312,1.1312,0.98,1.1186,1.1186,229
2012-12-04,0.98,0.98,0.98,0.98,0.98,214
2012-12-13,1.0122,1.0122,1.0122,1.0122,1.0122,11
2012-12-17,1.1172,1.26,1.05,1.26,1.26,34228
2012-12-21,1.2586,1.2586,1.2586,1.2586,1.2586,0
2012-12-24,1.2432,1.26,1.2432,1.26,1.26,9030
2012-12-26,1.302,1.337,1.26,1.33,1.33,4285
2012-12-28,1.078,1.1186,1.064,1.1186,1.1186,2288
2013-01-04,1.148,1.148,1.148,1.148,1.148,1214
2013-01-10,1.155,1.155,1.155,1.155,1.155,940
2013-01-11,1.155,1.155,1.155,1.155,1.155,0
2013-01-24,1.2432,1.246,1.2166,1.246,1.246,2007
2013-01-28,1.1214,1.3678,1.1214,1.3678,1.3678,23515
2013-02-08,1.5414,1.5414,1.4854,1.4854,1.4854,923
2013-02-12,1.512,1.512,1.512,1.512,1.512,0
2013-02-13,1.512,1.512,1.512,1.512,1.512,0
2013-02-14,1.491,1.61,1.4854,1.4854,1.4854,3200
2013-02-15,1.54,1.6016,1.484,1.484,1.484,4100
2013-02-19,1.54,1.54,1.484,1.484,1.484,4500
2013-02-20,1.407,1.484,1.4,1.47,1.47,19500
2013-02-21,1.358,1.4,1.358,1.3972,1.3972,5700
2013-02-22,1.33,1.3636,1.2992,1.2992,1.2992,6000
2013-02-25,1.2894,1.2894,1.2894,1.2894,1.2894,400
2013-02-26,1.2894,1.2894,1.2894,1.2894,1.2894,0
2013-02-27,1.2894,1.365,1.274,1.365,1.365,9800
2013-02-28,1.3328,1.5078,1.3328,1.5078,1.5078,900
2013-03-01,1.3174,1.6016,1.3174,1.6016,1.6016,0
2013-03-04,1.6016,1.6016,1.6016,1.6016,1.6016,0
2013-03-05,1.4014,1.6016,1.4014,1.6016,1.6016,1100
2013-03-06,1.6016,1.666,1.54,1.666,1.666,4400
2013-03-07,1.652,2.198,1.54,1.75,1.75,24300
2013-03-08,1.68,1.876,1.68,1.876,1.876,2800
2013-03-11,1.764,1.96,1.68,1.96,1.96,11800
2013-03-12,1.96,1.96,1.82,1.876,1.876,7300
2013-03-13,1.848,2.058,1.722,2.03,2.03,8000
2013-03-14,2.03,2.226,1.96,2.226,2.226,18900
2013-03-15,1.96,2.226,1.96,2.226,2.226,7300
2013-03-18,2.212,2.296,1.96,1.974,1.974,7900
2013-03-19,2.1,2.1,1.6954,1.82,1.82,20800
2013-03-20,1.82,1.876,1.82,1.82,1.82,1800
2013-03-21,1.988,2.03,1.9586,1.96,1.96,5100
2013-03-22,1.89,1.89,1.722,1.75,1.75,5000
2013-03-25,1.722,1.8172,1.68,1.75,1.75,21200
2013-03-26,1.652,1.68,1.652,1.652,1.652,5700
2013-03-27,1.6506,1.6506,1.61,1.61,1.61,5700
2013-03-28,1.568,1.568,1.568,1.568,1.568,2900
2013-04-01,1.568,1.666,1.498,1.54,1.54,15600
2013-04-02,1.54,1.54,1.414,1.414,1.414,9500
2013-04-03,1.428,1.4434,1.414,1.414,1.414,5100
2013-04-04,1.414,1.414,1.386,1.386,1.386,4400
2013-04-05,1.386,1.414,1.386,1.414,1.414,2800
2013-04-08,1.414,1.414,1.3314,1.344,1.344,3200
2013-04-09,1.344,1.47,1.344,1.47,1.47,8000
2013-04-10,1.302,1.302,1.274,1.302,1.302,10700
2013-04-11,1.274,1.33,1.26,1.33,1.33,8300
2013-04-12,1.295,1.33,1.295,1.33,1.33,1400
2013-04-15,1.386,1.386,1.386,1.386,1.386,1000
2013-04-16,1.386,1.386,1.386,1.386,1.386,0
2013-04-17,1.386,1.386,1.386,1.386,1.386,0
2013-04-18,1.4,1.4,1.4,1.4,1.4,1100
2013-04-19,1.302,1.33,1.302,1.302,1.302,9900
2013-04-22,1.302,1.456,1.302,1.456,1.456,2200
2013-04-23,1.456,1.456,1.456,1.456,1.456,0
2013-04-24,1.456,1.456,1.456,1.456,1.456,0
2013-04-25,1.4,1.4,1.4,1.4,1.4,300
2013-04-26,1.4,1.4,1.4,1.4,1.4,0
2013-04-29,1.365,1.47,1.12,1.33,1.33,28500
2013-04-30,1.316,1.316,1.316,1.316,1.316,100
2013-05-01,1.134,1.3146,1.134,1.3146,1.3146,200
2013-05-02,1.26,1.26,1.26,1.26,1.26,100
2013-05-03,1.148,1.302,1.134,1.302,1.302,1300
2013-05-06,1.302,1.302,1.302,1.302,1.302,0
2013-05-07,1.302,1.302,1.302,1.302,1.302,0
2013-05-08,1.26,1.26,1.19,1.19,1.19,2100
2013-05-09,1.204,1.204,1.204,1.204,1.204,700
2013-05-10,1.218,1.26,1.218,1.26,1.26,900
2013-05-13,1.4,1.4,1.4,1.4,1.4,0
2013-05-14,1.435,1.435,1.435,1.435,1.435,300
2013-05-15,1.2894,1.2894,1.2894,1.2894,1.2894,1200
2013-05-16,1.26,1.568,1.26,1.442,1.442,13200
2013-05-17,1.596,1.596,1.596,1.596,1.596,700
2013-05-20,1.337,1.68,1.337,1.6786,1.6786,2400
2013-05-21,1.414,1.414,1.414,1.414,1.414,300
2013-05-22,1.6786,1.68,1.526,1.526,1.526,4100
2013-05-23,1.526,1.526,1.526,1.526,1.526,0
2013-05-24,1.526,1.526,1.526,1.526,1.526,0
2013-05-28,1.582,1.68,1.5694,1.5694,1.5694,7600
2013-05-29,1.6114,1.6114,1.6114,1.6114,1.6114,1300
2013-05-30,1.68,1.764,1.61,1.764,1.764,10900
2013-05-31,1.5414,1.764,1.5414,1.764,1.764,0
2013-06-03,1.68,1.68,1.5414,1.5414,1.5414,800
2013-06-04,1.5414,1.5414,1.5414,1.5414,1.5414,1100
2013-06-05,1.764,1.82,1.764,1.82,1.82,3500
2013-06-06,1.6114,1.6114,1.61,1.61,1.61,1900
2013-06-07,1.82,1.82,1.82,1.82,1.82,1700
2013-06-10,1.82,1.82,1.82,1.82,1.82,0
2013-06-11,1.6142,1.82,1.6142,1.68,1.68,5900
2013-06-12,1.68,1.68,1.68,1.68,1.68,200
2013-06-13,1.68,1.68,1.68,1.68,1.68,400
2013-06-14,1.6128,1.6128,1.6128,1.6128,1.6128,300
2013-06-17,1.47,1.68,1.47,1.68,1.68,7000
2013-06-18,1.6786,1.6786,1.134,1.456,1.456,22900
2013-06-19,1.456,1.456,1.456,1.456,1.456,400
2013-06-20,1.33,1.33,1.33,1.33,1.33,1000
2013-06-21,1.33,1.4,1.33,1.4,1.4,900
2013-06-24,1.4,1.4,1.26,1.26,1.26,2000
2013-06-25,1.26,1.26,1.26,1.26,1.26,200
2013-06-26,1.26,1.26,1.26,1.26,1.26,1000
2013-06-27,1.2614,1.2614,1.2614,1.2614,1.2614,200
2013-06-28,1.2614,1.2614,1.2614,1.2614,1.2614,0
2013-07-01,1.2614,1.2614,1.2614,1.2614,1.2614,0
2013-07-02,1.2614,1.2614,1.19,1.19,1.19,1200
2013-07-03,1.26,1.26,1.26,1.26,1.26,5000
2013-07-05,1.26,1.26,1.26,1.26,1.26,300
2013-07-08,1.281,1.281,1.26,1.26,1.26,1300
2013-07-09,1.26,1.26,1.26,1.26,1.26,800
2013-07-10,1.26,1.26,1.26,1.26,1.26,600
2013-07-11,1.386,1.386,1.274,1.274,1.274,2300
2013-07-12,1.274,1.302,1.274,1.302,1.302,4900
2013-07-15,1.3846,1.3846,1.3846,1.3846,1.3846,600
2013-07-16,1.288,1.288,1.288,1.288,1.288,700
2013-07-17,1.288,1.288,1.288,1.288,1.288,0
2013-07-18,1.288,1.288,1.288,1.288,1.288,800
2013-07-19,1.12,1.47,1.12,1.47,1.47,14400
2013-07-22,1.4686,1.47,1.4686,1.47,1.47,1400
2013-07-23,1.288,1.288,1.2768,1.2768,1.2768,1300
2013-07-24,1.2768,1.2768,1.2768,1.2768,1.2768,0
2013-07-25,1.2768,1.2768,1.2768,1.2768,1.2768,0
2013-07-26,1.2768,1.2768,1.2768,1.2768,1.2768,1300
2013-07-29,1.2768,1.2768,1.2768,1.2768,1.2768,400
2013-07-30,1.2768,1.2768,1.2768,1.2768,1.2768,1400
2013-07-31,1.2768,1.2768,1.2768,1.2768,1.2768,0
2013-08-01,1.274,1.33,1.26,1.26,1.26,3800
2013-08-02,1.26,1.26,1.26,1.26,1.26,0
2013-08-05,1.26,1.26,1.218,1.218,1.218,3900
2013-08-06,1.19,1.358,1.19,1.358,1.358,5000
2013-08-07,1.358,1.358,1.358,1.358,1.358,0
2013-08-08,1.148,1.148,1.148,1.148,1.148,800
2013-08-09,1.148,1.148,1.148,1.148,1.148,1600
2013-08-12,1.148,1.19,1.148,1.148,1.148,4300
2013-08-13,1.1494,1.1914,1.1494,1.19,1.19,3000
2013-08-14,1.19,1.26,1.19,1.19,1.19,2200
2013-08-15,1.19,1.19,1.19,1.19,1.19,1800
2013-08-16,1.19,1.19,1.19,1.19,1.19,2000
2013-08-19,1.134,1.19,1.134,1.19,1.19,2100
2013-08-20,1.19,1.19,1.19,1.19,1.19,0
2013-08-21,1.1914,1.26,1.1564,1.19,1.19,6100
2013-08-22,1.26,1.26,1.26,1.26,1.26,700
2013-08-23,1.288,1.288,1.19,1.288,1.288,1600
2013-08-26,1.288,1.288,1.19,1.19,1.19,800
2013-08-27,1.232,1.232,1.19,1.232,1.232,2400
2013-08-28,1.232,1.232,1.232,1.232,1.232,0
2013-08-29,1.232,1.232,1.232,1.232,1.232,3200
2013-08-30,1.19,1.19,1.19,1.19,1.19,1400
2013-09-03,1.19,1.19,1.19,1.19,1.19,0
2013-09-04,1.1914,1.1914,1.19,1.19,1.19,800
2013-09-05,1.12,1.12,1.12,1.12,1.12,700
2013-09-06,1.036,1.05,0.9954,0.9954,0.9954,2500
2013-09-09,1.008,1.008,1.008,1.008,1.008,2500
2013-09-10,1.008,1.12,1.008,1.0514,1.0514,5700
2013-09-11,1.0514,1.106,1.0514,1.106,1.106,2200
2013-09-12,1.253,1.253,1.12,1.246,1.246,4800
2013-09-13,1.246,1.246,1.246,1.246,1.246,0
2013-09-16,1.12,1.19,1.064,1.064,1.064,2900
2013-09-17,1.246,1.61,1.148,1.61,1.61,54500
2013-09-18,1.4756,1.61,1.302,1.61,1.61,4200
2013-09-19,1.4,1.4,1.33,1.4,1.4,8100
2013-09-20,1.4,1.4,1.33,1.33,1.33,11400
2013-09-23,1.54,1.54,1.33,1.4,1.4,9300
2013-09-24,1.4,1.4,1.4,1.4,1.4,300
2013-09-25,1.428,1.428,1.4,1.4,1.4,9100
2013-09-26,1.4,1.4,1.4,1.4,1.4,0
2013-09-27,1.4,1.4546,1.4,1.4,1.4,4100
2013-09-30,1.4,1.4,1.372,1.4,1.4,8100
2013-10-01,1.512,1.512,1.4,1.4,1.4,4500
2013-10-02,1.4,1.47,1.4,1.47,1.47,1100
2013-10-03,1.47,1.47,1.4,1.4,1.4,1800
2013-10-04,1.4,1.47,1.4,1.4,1.4,3300
2013-10-07,1.4462,1.4462,1.4462,1.4462,1.4462,0
2013-10-08,1.47,1.54,1.47,1.47,1.47,7600
2013-10-09,1.47,1.47,1.47,1.47,1.47,0
2013-10-10,1.575,1.575,1.5232,1.5232,1.5232,2500
2013-10-11,1.47,1.47,1.47,1.47,1.47,100
2013-10-14,1.47,1.47,1.47,1.47,1.47,0
2013-10-15,1.47,1.47,1.47,1.47,1.47,300
2013-10-16,1.47,1.47,1.47,1.47,1.47,0
2013-10-17,1.33,1.33,1.33,1.33,1.33,700
2013-10-18,1.33,1.33,1.33,1.33,1.33,1000
2013-10-21,1.33,1.47,1.33,1.47,1.47,300
2013-10-22,1.47,1.47,1.47,1.47,1.47,0
2013-10-23,1.47,1.47,1.47,1.47,1.47,0
2013-10-24,1.47,1.47,1.47,1.47,1.47,4500
2013-10-25,1.47,1.47,1.428,1.428,1.428,4300
2013-10-28,1.428,1.428,1.428,1.428,1.428,0
2013-10-29,1.428,1.428,1.428,1.428,1.428,0
2013-10-30,1.428,1.428,1.428,1.428,1.428,0
2013-10-31,1.428,1.428,1.428,1.428,1.428,0
2013-11-01,1.428,1.428,1.428,1.428,1.428,0
2013-11-04,1.47,1.5386,1.4,1.4,1.4,3000
2013-11-05,1.372,1.372,1.372,1.372,1.372,0
2013-11-06,1.4,1.4,1.4,1.4,1.4,1100
2013-11-07,1.4,1.4,1.4,1.4,1.4,200
2013-11-08,1.4,1.47,1.372,1.47,1.47,21100
2013-11-11,1.47,1.47,1.47,1.47,1.47,0
2013-11-12,1.47,1.47,1.47,1.47,1.47,700
2013-11-13,1.372,1.47,1.372,1.47,1.47,200
2013-11-14,1.4686,1.4686,1.4,1.4686,1.4686,2200
2013-11-15,1.4,1.4686,1.386,1.4686,1.4686,4800
2013-11-18,1.4686,1.4686,1.4686,1.4686,1.4686,0
2013-11-19,1.4,1.4686,1.4,1.4686,1.4686,1900
2013-11-20,1.414,1.4686,1.414,1.456,1.456,1000
2013-11-21,1.456,1.456,1.428,1.428,1.428,1700
2013-11-22,1.414,1.414,1.414,1.414,1.414,200
2013-11-25,1.414,1.414,1.414,1.414,1.414,0
2013-11-26,1.414,1.414,1.414,1.414,1.414,0
2013-11-27,1.414,1.414,1.414,1.414,1.414,3500
2013-11-29,1.414,1.414,1.414,1.414,1.414,0
2013-12-02,1.428,1.47,1.428,1.456,1.456,2000
2013-12-03,1.5386,1.5386,1.4434,1.47,1.47,5400
2013-12-04,1.54,1.806,1.54,1.806,1.806,23100
2013-12-05,1.624,1.806,1.624,1.806,1.806,100
2013-12-06,1.806,1.806,1.806,1.806,1.806,4900
2013-12-09,1.68,1.876,1.68,1.806,1.806,10300
2013-12-10,1.904,2.086,1.904,2.086,2.086,15800
2013-12-11,2.086,2.086,1.988,1.988,1.988,3500
2013-12-12,2.086,2.086,2.016,2.086,2.086,3200
2013-12-13,2.086,2.086,2.086,2.086,2.086,0
2013-12-16,1.8242,2.156,1.8242,2.156,2.156,6400
2013-12-17,2.086,2.17,1.848,2.17,2.17,7500
2013-12-18,2.17,2.212,2.1,2.212,2.212,4300
2013-12-19,2.226,2.436,2.226,2.436,2.436,11200
2013-12-20,2.45,3.066,2.38,3.066,3.066,26100
2013-12-23,2.94,3.2802,2.94,3.066,3.066,10000
2013-12-24,2.8,2.94,2.66,2.7972,2.7972,5500
2013-12-26,2.66,2.7972,2.52,2.7972,2.7972,7300
2013-12-27,3.2046,3.2046,3.0786,3.0786,3.0786,600
2013-12-30,3.08,3.08,2.8,2.94,2.94,5400
2013-12-31,3.0786,3.29,3.0786,3.29,3.29,7200
2014-01-02,3.4006,3.7632,3.0912,3.486,3.486,8600
2014-01-03,3.402,3.402,3.15,3.36,3.36,2400
2014-01-06,3.36,3.5,2.8,3.15,3.15,34900
2014-01-07,2.8042,3.22,2.352,3.22,3.22,17400
2014-01-08,2.94,3.22,2.114,2.66,2.66,62900
2014-01-09,2.73,2.73,2.6586,2.6586,2.6586,8400
2014-01-10,2.905,3.066,2.905,3.066,3.066,7700
2014-01-13,3.066,3.08,2.296,2.52,2.52,39200
2014-01-14,2.457,2.856,2.324,2.856,2.856,14000
2014-01-15,2.7986,2.7986,2.324,2.38,2.38,40300
2014-01-16,2.324,2.73,1.75,2.66,2.66,97800
2014-01-17,2.66,3.15,2.66,3.08,3.08,25400
2014-01-21,2.8,3.36,2.7986,3.36,3.36,30200
2014-01-22,3.1094,4.76,3.0814,4.34,4.34,48700
2014-01-23,4.06,4.186,3.78,3.892,3.892,16300
2014-01-24,3.92,4.34,3.92,4.13,4.13,10600
2014-01-27,4.34,4.48,3.92,4.4786,4.4786,12500
2014-01-28,4.4646,4.48,4.34,4.34,4.34,12400
2014-01-29,4.34,4.4646,2.464,2.52,2.52,99500
2014-01-30,2.6964,2.9386,2.17,2.604,2.604,43500
2014-01-31,2.8,2.8,2.52,2.66,2.66,3800
2014-02-03,2.52,2.576,2.2568,2.52,2.52,4300
2014-02-04,2.52,2.52,2.38,2.52,2.52,2600
2014-02-05,2.646,2.66,2.59,2.59,2.59,1900
2014-02-06,2.8,2.94,2.52,2.66,2.66,3200
2014-02-07,2.7986,2.8,2.5984,2.66,2.66,4900
2014-02-10,2.66,2.8,2.59,2.66,2.66,1400
2014-02-11,2.66,2.66,2.38,2.52,2.52,5300
2014-02-12,2.45,2.52,2.24,2.24,2.24,5400
2014-02-13,2.24,2.24,2.1014,2.1014,2.1014,400
2014-02-14,2.24,2.24,1.9894,2.17,2.17,9500
2014-02-18,2.31,2.52,2.31,2.52,2.52,3600
2014-02-19,2.52,2.52,2.2946,2.52,2.52,1900
2014-02-20,2.8,2.8,2.52,2.52,2.52,300
2014-02-21,2.254,2.8,2.2414,2.8,2.8,2800
2014-02-24,2.8,2.94,2.359,2.94,2.94,2300
2014-02-25,2.94,2.94,2.66,2.66,2.66,3100
2014-02-26,2.2554,2.6586,2.2554,2.6586,2.6586,1500
2014-02-27,2.2554,2.52,2.2554,2.52,2.52,500
2014-02-28,2.45,2.5186,2.254,2.5186,2.5186,700
2014-03-03,2.254,2.52,2.254,2.52,2.52,1500
2014-03-04,1.974,2.5046,1.974,2.254,2.254,5200
2014-03-05,2.254,2.366,2.254,2.366,2.366,5900
2014-03-06,2.366,2.366,2.254,2.352,2.352,3600
2014-03-07,2.352,2.352,2.352,2.352,2.352,0
2014-03-10,2.2554,2.6586,1.8914,2.38,2.38,5000
2014-03-11,2.38,2.38,2.38,2.38,2.38,0
2014-03-12,2.52,2.548,2.52,2.548,2.548,1700
2014-03-13,2.38,2.38,2.38,2.38,2.38,0
2014-03-14,2.114,2.366,2.114,2.366,2.366,100
2014-03-17,2.366,2.45,2.24,2.24,2.24,4700
2014-03-18,2.114,2.114,1.736,1.96,1.96,11900
2014-03-19,1.848,1.9586,1.82,1.9572,1.9572,2200
2014-03-20,1.9572,2.1,1.82,2.1,2.1,1300
2014-03-21,1.82,2.1,1.736,2.1,2.1,6400
2014-03-24,1.89,2.1,1.89,2.1,2.1,900
2014-03-25,2.1,2.1,2.1,2.1,2.1,2500
2014-03-26,2.1,2.1,2.1,2.1,2.1,0
2014-03-27,1.8214,1.96,1.8214,1.96,1.96,2400
2014-03-28,1.96,1.96,1.82,1.82,1.82,5800
2014-03-31,1.82,1.82,1.82,1.82,1.82,1400
2014-04-01,1.75,1.8186,1.54,1.8186,1.8186,5500
2014-04-02,1.5778,1.82,1.5778,1.82,1.82,1900
2014-04-03,1.82,1.82,1.68,1.68,1.68,5300
2014-04-04,1.68,1.68,1.554,1.68,1.68,4100
2014-04-07,1.68,1.68,1.68,1.68,1.68,0
2014-04-08,1.554,1.806,1.554,1.806,1.806,3000
2014-04-09,1.806,1.806,1.806,1.806,1.806,100
2014-04-10,1.806,1.806,1.806,1.806,1.806,0
2014-04-11,1.5554,1.5554,1.5554,1.5554,1.5554,300
