Date,Open,High,Low,Close,Adj Close,Volume
2010-03-02,3.763636,4.363636,3.763636,4.090909,3.749711,49300
2010-03-03,4.290909,4.409091,4.0,4.236363,3.883034,29800
2010-03-04,4.218182,4.681818,4.1,4.318182,3.958028,16700
2010-03-05,4.009091,4.236363,3.809091,4.054545,3.71638,58600
2010-03-08,4.0,4.072727,3.918182,4.018182,3.68305,1200
2010-03-09,4.072727,4.2,4.018182,4.136364,3.791375,11000
2010-03-10,4.181818,4.472727,4.072727,4.354546,3.991359,28200
2010-03-11,4.227273,4.363636,4.136364,4.363636,3.999691,1200
2010-03-12,4.281818,4.4,4.1,4.363636,3.999691,18900
2010-03-15,4.363636,4.363636,4.363636,4.363636,3.999691,0
2010-03-16,4.318182,4.318182,4.1,4.136364,3.791375,25700
2010-03-17,4.345455,5.354546,4.345455,4.818182,4.416327,57400
2010-03-18,4.818182,4.9,4.818182,4.9,4.491322,2900
2010-03-19,4.790909,5.0,4.763637,5.0,4.58298,7700
2010-03-22,4.790909,4.790909,4.554545,4.590909,4.208009,10200
2010-03-23,4.590909,4.590909,4.409091,4.545455,4.166347,4900
2010-03-24,4.545455,4.636364,4.536364,4.636364,4.249672,4800
2010-03-25,4.463636,4.463636,4.454545,4.463636,4.091352,7100
2010-03-26,4.463636,5.0,4.4,4.818182,4.416327,19800
2010-03-29,4.818182,4.818182,4.818182,4.818182,4.416327,0
2010-03-30,4.6,4.763637,4.6,4.763637,4.366331,2400
2010-03-31,4.754546,4.809091,4.754546,4.809091,4.407994,1700
2010-04-01,4.781818,4.790909,4.727273,4.727273,4.332999,300
2010-04-05,4.972727,4.972727,4.972727,4.972727,4.557982,100
2010-04-06,4.727273,4.745454,4.590909,4.590909,4.208009,7200
2010-04-07,4.690909,4.763637,4.636364,4.636364,4.249672,15200
2010-04-08,5.290909,5.3,4.927273,5.045455,4.624644,67100
2010-04-09,4.781818,5.081818,4.772727,5.0,4.58298,12100
2010-04-12,5.081818,5.081818,5.045455,5.045455,4.624644,2900
2010-04-13,5.045455,5.045455,5.045455,5.045455,4.624644,0
2010-04-14,4.954545,5.1,4.954545,5.054545,4.632977,8200
2010-04-15,5.090909,5.090909,4.972727,5.0,4.58298,19000
2010-04-16,4.981818,5.090909,4.981818,5.090909,4.666306,300
2010-04-19,5.045455,5.154545,4.954545,5.118182,4.691304,12600
2010-04-20,5.0,5.118182,4.945455,5.118182,4.691304,5700
2010-04-21,5.081818,5.090909,5.081818,5.090909,4.666306,500
2010-04-22,4.909091,4.918182,4.909091,4.909091,4.499652,800
2010-04-23,4.909091,5.0,4.909091,4.927273,4.516319,1700
2010-04-26,5.045455,5.063636,5.045455,5.054545,4.632977,1400
2010-04-27,5.054545,5.054545,5.054545,5.054545,4.632977,0
2010-04-28,5.081818,5.081818,5.081818,5.081818,4.657974,200
2010-04-29,5.009091,5.009091,4.963636,4.981818,4.566316,6000
2010-04-30,5.081818,5.081818,4.990909,4.990909,4.574647,700
2010-05-03,4.990909,4.990909,4.990909,4.990909,4.574647,0
2010-05-04,4.772727,5.0,4.772727,4.954545,4.541316,4000
2010-05-05,5.072727,5.072727,4.836364,5.009091,4.591313,4200
2010-05-06,5.0,5.0,5.0,5.0,4.58298,200
2010-05-07,4.781818,4.781818,4.772727,4.781818,4.382995,1100
2010-05-10,4.690909,4.827273,4.681818,4.727273,4.332999,2600
2010-05-11,4.690909,4.790909,4.690909,4.790909,4.391327,1400
2010-05-12,4.718182,4.936364,4.718182,4.836364,4.432991,2500
2010-05-13,4.827273,4.827273,4.827273,4.827273,4.424658,100
2010-05-14,4.827273,4.827273,4.827273,4.827273,4.424658,0
2010-05-17,4.681818,4.790909,4.681818,4.772727,4.374663,5800
2010-05-18,4.745454,4.745454,4.745454,4.745454,4.349666,2200
2010-05-19,4.681818,4.818182,4.681818,4.818182,4.416327,12500
2010-05-20,4.818182,4.818182,4.818182,4.818182,4.416327,0
2010-05-21,4.772727,4.772727,4.772727,4.772727,4.374663,7700
2010-05-24,4.863636,4.863636,4.681818,4.772727,4.374663,3300
2010-05-25,4.727273,4.727273,4.727273,4.727273,4.332999,16500
2010-05-26,4.681818,4.863636,4.681818,4.772727,4.374663,4400
2010-05-27,4.763637,5.0,4.654545,4.872727,4.466323,7000
2010-05-28,4.981818,4.981818,4.981818,4.981818,4.566316,100
2010-06-01,4.981818,4.981818,4.981818,4.981818,4.566316,0
2010-06-02,5.054545,5.054545,5.054545,5.054545,4.632977,100
2010-06-03,5.054545,5.054545,5.054545,5.054545,4.632977,0
2010-06-04,5.054545,5.054545,5.054545,5.054545,4.632977,100
2010-06-07,4.663636,5.0,4.545455,5.0,4.58298,2500
2010-06-08,5.027273,5.027273,4.972727,4.972727,4.557982,200
2010-06-09,4.636364,4.636364,4.636364,4.636364,4.249672,2200
2010-06-10,4.927273,4.927273,4.7,4.7,4.308001,400
2010-06-11,4.709091,4.954545,4.681818,4.936364,4.524651,5100
2010-06-14,5.018182,5.018182,4.590909,4.590909,4.208009,2000
2010-06-15,4.590909,4.590909,4.590909,4.590909,4.208009,100
2010-06-16,4.618182,4.854546,4.490909,4.581818,4.199677,2800
2010-06-17,4.545455,4.936364,4.545455,4.936364,4.524651,2500
2010-06-18,4.909091,4.909091,4.909091,4.909091,4.499652,300
2010-06-21,4.909091,4.909091,4.909091,4.909091,4.499652,0
2010-06-22,4.909091,4.909091,4.909091,4.909091,4.499652,0
2010-06-23,4.563636,4.636364,4.563636,4.636364,4.249672,400
2010-06-24,4.645454,4.8,4.545455,4.8,4.399662,4400
2010-06-25,4.5,4.863636,4.454545,4.836364,4.432991,1600
2010-06-28,4.818182,4.818182,4.818182,4.818182,4.416327,300
2010-06-29,4.472727,4.863636,4.454545,4.863636,4.457991,2600
2010-06-30,4.590909,4.863636,4.590909,4.863636,4.457991,5700
2010-07-01,4.863636,4.863636,4.863636,4.863636,4.457991,0
2010-07-02,4.472727,4.809091,4.472727,4.590909,4.208009,800
2010-07-06,4.590909,4.590909,4.590909,4.590909,4.208009,0
2010-07-07,4.409091,4.545455,4.409091,4.545455,4.166347,700
2010-07-08,4.390909,4.390909,4.390909,4.390909,4.024689,100
2010-07-09,4.545455,4.545455,4.545455,4.545455,4.166347,200
2010-07-12,4.545455,4.545455,4.545455,4.545455,4.166347,0
2010-07-13,4.545455,4.772727,4.545455,4.763637,4.366331,29000
2010-07-14,4.845455,4.845455,4.609091,4.754546,4.357998,1900
2010-07-15,4.754546,4.772727,4.754546,4.772727,4.374663,2900
2010-07-16,4.781818,4.790909,4.581818,4.745454,4.349666,7100
2010-07-19,4.609091,4.718182,4.609091,4.718182,4.324667,400
2010-07-20,4.763637,4.763637,4.763637,4.763637,4.366331,200
2010-07-21,4.545455,4.772727,4.409091,4.772727,4.374663,800
2010-07-22,4.518182,4.6,4.318182,4.6,4.216341,8000
2010-07-23,4.627273,4.772727,4.554545,4.681818,4.291335,14000
2010-07-26,4.445455,4.772727,4.409091,4.636364,4.249672,800
2010-07-27,4.418182,4.727273,4.372727,4.727273,4.332999,4600
2010-07-28,4.7,4.718182,4.318182,4.463636,4.091352,21400
2010-07-29,4.718182,4.818182,4.545455,4.627273,4.241339,33200
2010-07-30,4.563636,4.772727,4.554545,4.772727,4.374663,10400
2010-08-02,4.672727,5.0,4.645454,4.881818,4.474655,24300
2010-08-03,4.981818,5.272727,4.954545,5.136364,4.70797,34200
2010-08-04,4.945455,5.009091,4.927273,5.009091,4.591313,2200
2010-08-05,5.154545,5.181818,5.154545,5.172727,4.741301,2000
2010-08-06,5.172727,5.354546,5.172727,5.172727,4.741301,11300
2010-08-09,5.172727,5.181818,5.136364,5.136364,4.70797,3800
2010-08-10,5.181818,5.181818,5.118182,5.118182,4.691304,1100
2010-08-11,5.118182,5.118182,5.118182,5.118182,4.691304,0
2010-08-12,5.181818,5.181818,4.863636,5.181818,4.749634,1700
2010-08-13,5.181818,5.181818,5.181818,5.181818,4.749634,0
2010-08-16,4.909091,5.281818,4.909091,5.063636,4.641309,22500
2010-08-17,4.936364,5.254546,4.909091,5.063636,4.641309,14400
2010-08-18,4.818182,5.181818,4.809091,5.090909,4.666306,5700
2010-08-19,5.090909,5.090909,5.090909,5.090909,4.666306,0
2010-08-20,5.072727,5.118182,4.8,5.0,4.58298,5900
2010-08-23,4.872727,4.990909,4.872727,4.990909,4.574647,1400
2010-08-24,4.990909,4.990909,4.990909,4.990909,4.574647,0
2010-08-25,4.827273,4.990909,4.790909,4.972727,4.557982,10400
2010-08-26,4.972727,4.972727,4.9,4.9,4.491322,2300
2010-08-27,4.818182,4.818182,4.818182,4.818182,4.416327,2500
2010-08-30,4.818182,5.090909,4.809091,5.0,4.58298,19500
2010-08-31,5.0,5.0,4.909091,4.954545,4.541316,15800
2010-09-01,5.0,5.0,5.0,5.0,4.58298,200
2010-09-02,4.827273,4.972727,4.763637,4.918182,4.507985,12400
2010-09-03,4.936364,4.972727,4.936364,4.972727,4.557982,8300
2010-09-07,4.827273,4.909091,4.681818,4.9,4.491322,36900
2010-09-08,4.863636,4.863636,4.681818,4.681818,4.291335,7300
2010-09-09,4.863636,4.863636,4.636364,4.636364,4.249672,18800
2010-09-10,4.681818,4.954545,4.681818,4.945455,4.532983,14300
2010-09-13,4.718182,4.863636,4.563636,4.863636,4.457991,10500
2010-09-14,4.863636,5.0,4.563636,4.690909,4.299668,27700
2010-09-15,4.654545,4.754546,4.636364,4.754546,4.357998,9400
2010-09-16,4.727273,4.727273,4.636364,4.690909,4.299668,4000
2010-09-17,4.727273,4.772727,4.627273,4.772727,4.374663,5900
2010-09-20,4.727273,4.736363,4.636364,4.681818,4.291335,2800
2010-09-21,4.772727,4.954545,4.736363,4.890909,4.482988,12300
2010-09-22,4.954545,4.954545,4.772727,4.818182,4.416327,3300
2010-09-23,4.818182,4.818182,4.818182,4.818182,4.416327,0
2010-09-24,4.854546,4.863636,4.854546,4.863636,4.457991,300
2010-09-27,4.863636,4.863636,4.863636,4.863636,4.457991,0
2010-09-28,4.745454,4.754546,4.636364,4.727273,4.332999,2800
2010-09-29,4.718182,4.727273,4.718182,4.727273,4.332999,600
2010-09-30,4.772727,4.772727,4.772727,4.772727,4.374663,200
2010-10-01,4.772727,4.772727,4.772727,4.772727,4.374663,0
2010-10-04,4.763637,5.0,4.636364,4.981818,4.566316,48000
2010-10-05,4.972727,4.972727,4.609091,4.909091,4.499652,8900
2010-10-06,4.818182,4.818182,4.727273,4.727273,4.332999,500
2010-10-07,4.727273,5.072727,4.590909,5.072727,4.649642,54100
2010-10-08,4.772727,5.045455,4.772727,5.018182,4.599646,5500
2010-10-11,5.0,5.0,5.0,5.0,4.58298,300
2010-10-12,5.009091,5.009091,5.0,5.0,4.58298,500
2010-10-13,5.090909,5.454545,5.090909,5.409091,4.95795,25100
2010-10-14,5.018182,5.272727,5.018182,5.272727,4.832963,600
2010-10-15,5.227273,5.454545,4.881818,5.109091,4.682972,98300
2010-10-18,5.018182,5.181818,5.009091,5.172727,4.741301,11500
2010-10-19,5.227273,5.227273,5.227273,5.227273,4.791297,19900
2010-10-20,5.181818,5.181818,5.181818,5.181818,4.749634,200
2010-10-21,5.136364,5.190909,5.136364,5.190909,4.757966,1100
2010-10-22,5.354546,5.354546,5.318182,5.318182,4.874624,300
2010-10-25,5.018182,5.236363,5.0,5.227273,4.791297,3500
2010-10-26,5.227273,5.318182,5.227273,5.318182,4.874624,4200
2010-10-27,5.318182,5.318182,5.0,5.227273,4.791297,14400
2010-10-28,5.227273,5.272727,5.227273,5.272727,4.832963,1300
2010-10-29,5.227273,5.227273,5.227273,5.227273,4.791297,900
2010-11-01,5.227273,5.227273,5.227273,5.227273,4.791297,0
2010-11-02,5.227273,5.227273,5.227273,5.227273,4.791297,700
2010-11-03,5.227273,5.227273,5.227273,5.227273,4.791297,0
2010-11-04,5.227273,5.318182,5.227273,5.318182,4.874624,200
2010-11-05,5.0,5.363636,5.0,5.363636,4.916289,6400
2010-11-08,5.363636,5.363636,5.363636,5.363636,4.916289,0
2010-11-09,5.363636,5.363636,5.363636,5.363636,4.916289,0
2010-11-10,5.363636,5.363636,5.363636,5.363636,4.916289,0
2010-11-11,4.9,5.254546,4.727273,5.254546,4.816296,4900
2010-11-12,5.090909,5.227273,5.090909,5.227273,4.791297,1600
2010-11-15,4.772727,5.272727,4.618182,5.272727,4.832963,9300
2010-11-16,5.2,5.227273,4.8,5.227273,4.791297,5200
2010-11-17,5.209091,5.272727,4.9,5.181818,4.749634,4200
2010-11-18,4.790909,5.218182,4.790909,5.2,4.766299,1300
2010-11-19,5.0,5.227273,4.945455,5.090909,4.666306,6100
2010-11-22,4.954545,5.190909,4.954545,5.145454,4.716303,1600
2010-11-23,5.081818,5.081818,5.054545,5.054545,4.632977,600
2010-11-24,4.890909,5.018182,4.863636,5.009091,4.591313,800
2010-11-26,5.009091,5.009091,5.009091,5.009091,4.591313,0
2010-11-29,4.918182,5.118182,4.909091,4.909091,4.499652,4100
2010-11-30,5.227273,5.245454,5.127273,5.181818,4.749634,500
2010-12-01,5.181818,5.181818,5.181818,5.181818,4.749634,0
2010-12-02,5.181818,5.181818,5.181818,5.181818,4.749634,0
2010-12-03,5.181818,5.272727,5.081818,5.272727,4.832963,1800
2010-12-06,5.272727,5.272727,5.272727,5.272727,4.832963,500
2010-12-07,5.318182,5.318182,5.136364,5.318182,4.874624,3600
2010-12-08,5.072727,5.318182,5.072727,5.318182,4.874624,2700
2010-12-09,5.409091,5.436364,5.363636,5.363636,4.916289,800
2010-12-10,5.318182,5.436364,5.318182,5.409091,4.95795,5800
2010-12-13,5.4,5.436364,5.4,5.436364,4.982949,1200
2010-12-14,5.363636,5.436364,5.354546,5.436364,4.982949,3000
2010-12-15,5.372727,5.454545,5.081818,5.445455,4.991283,11000
2010-12-16,5.409091,5.454545,5.409091,5.454545,4.999614,2400
2010-12-17,5.454545,5.454545,5.445455,5.454545,4.999614,6300
2010-12-20,5.545455,5.545455,5.454545,5.454545,4.999614,800
2010-12-21,5.454545,5.545455,5.454545,5.545455,5.082942,2700
2010-12-22,5.454545,5.545455,5.445455,5.545455,5.082942,5100
2010-12-23,5.454545,5.545455,5.454545,5.545455,5.082942,1200
2010-12-27,5.545455,5.545455,5.545455,5.545455,5.082942,0
2010-12-28,5.545455,5.554545,5.5,5.5,5.041277,3300
2010-12-29,5.5,5.5,5.5,5.5,5.041277,0
2010-12-30,5.5,5.5,5.5,5.5,5.041277,0
2010-12-31,5.5,5.5,5.5,5.5,5.041277,0
2011-01-03,5.545455,5.545455,5.545455,5.545455,5.082942,2700
2011-01-04,5.563636,5.672727,5.509091,5.672727,5.199599,9900
2011-01-05,5.572727,5.681818,5.572727,5.681818,5.207932,900
2011-01-06,5.554545,5.681818,5.536364,5.681818,5.207932,5200
2011-01-07,5.636364,5.772727,5.527273,5.545455,5.082942,19800
2011-01-10,5.772727,6.1,5.590909,5.718182,5.241263,2500
2011-01-11,5.772727,5.772727,5.481818,5.536364,5.07461,69800
2011-01-12,5.545455,5.827273,5.545455,5.827273,5.341255,900
2011-01-13,5.636364,5.990909,5.636364,5.9,5.407917,1400
2011-01-14,5.872727,5.872727,5.872727,5.872727,5.382918,300
2011-01-18,5.872727,5.872727,5.872727,5.872727,5.382918,0
2011-01-19,5.863636,5.909091,5.818182,5.818182,5.332922,1100
2011-01-20,5.836364,5.836364,5.836364,5.836364,5.349589,100
2011-01-21,5.909091,5.909091,5.909091,5.909091,5.416249,200
2011-01-24,5.818182,5.9,5.818182,5.9,5.407917,1300
2011-01-25,5.909091,5.909091,5.863636,5.863636,5.374587,900
2011-01-26,5.890909,6.0,5.890909,6.0,5.499577,4800
2011-01-27,5.981818,6.0,5.981818,5.981818,5.482911,2500
2011-01-28,5.981818,5.981818,5.981818,5.981818,5.482911,0
2011-01-31,5.954545,5.954545,5.954545,5.954545,5.457913,500
2011-02-01,5.863636,6.545455,5.863636,6.545455,5.999538,3400
2011-02-02,5.963636,6.063636,5.690909,5.954545,5.457913,11900
2011-02-03,6.072727,6.072727,6.072727,6.072727,5.566237,100
2011-02-04,6.072727,6.072727,6.072727,6.072727,5.566237,0
2011-02-07,5.936364,5.954545,5.909091,5.954545,5.457913,1500
2011-02-08,5.954545,5.954545,5.954545,5.954545,5.457913,0
2011-02-09,5.954545,5.954545,5.954545,5.954545,5.457913,0
2011-02-10,5.909091,5.963636,5.909091,5.963636,5.466245,300
2011-02-11,5.963636,5.963636,5.963636,5.963636,5.466245,0
2011-02-14,5.909091,5.945455,5.909091,5.945455,5.449581,2400
2011-02-15,5.927273,5.972727,5.909091,5.972727,5.474578,1300
2011-02-16,5.918182,5.918182,5.9,5.9,5.407917,1300
2011-02-17,5.9,5.9,5.9,5.9,5.407917,0
2011-02-18,5.909091,6.136364,5.9,6.127273,5.616233,1200
2011-02-22,6.127273,6.127273,6.127273,6.127273,5.616233,0
2011-02-23,5.9,5.909091,5.9,5.9,5.407917,400
2011-02-24,5.9,6.063636,5.9,6.063636,5.557905,12900
2011-02-25,5.9,6.136364,5.818182,6.063636,5.557905,28100
2011-02-28,6.136364,7.009091,6.127273,6.218182,5.69956,21600
2011-03-01,6.363636,6.363636,6.090909,6.090909,5.582903,3300
2011-03-02,6.090909,6.090909,6.090909,6.090909,5.582903,0
2011-03-03,6.172727,6.181818,5.909091,5.954545,5.457913,9700
2011-03-04,5.954545,5.954545,5.954545,5.954545,5.457913,0
2011-03-07,6.5,6.5,5.963636,6.5,5.957873,600
2011-03-08,6.345455,6.409091,6.318182,6.318182,5.79122,5100
2011-03-09,5.954545,6.5,5.954545,6.5,5.957873,6400
2011-03-10,6.363636,6.5,6.345455,6.454545,5.916211,4200
2011-03-11,6.454545,6.454545,6.454545,6.454545,5.916211,0
2011-03-14,6.363636,6.363636,5.990909,6.363636,5.832884,4400
2011-03-15,6.309091,6.363636,6.290909,6.309091,5.782889,1700
2011-03-16,6.318182,6.318182,6.318182,6.318182,5.79122,100
2011-03-17,6.318182,6.318182,6.318182,6.318182,5.79122,200
2011-03-18,6.318182,6.318182,6.3,6.318182,5.79122,2600
2011-03-21,6.318182,6.318182,6.318182,6.318182,5.79122,700
2011-03-22,6.309091,6.318182,6.309091,6.318182,5.79122,1100
2011-03-23,6.318182,6.318182,6.090909,6.272727,5.749557,1900
2011-03-24,6.318182,6.318182,6.309091,6.318182,5.79122,700
2011-03-25,6.0,6.318182,5.990909,6.318182,5.79122,2000
2011-03-28,6.009091,6.318182,6.0,6.318182,5.79122,1900
2011-03-29,6.045455,6.318182,6.045455,6.318182,5.79122,8800
2011-03-30,6.290909,6.318182,6.127273,6.3,5.774556,3900
2011-03-31,6.318182,6.318182,6.318182,6.318182,5.79122,800
2011-04-01,6.318182,6.318182,6.318182,6.318182,5.79122,0
2011-04-04,6.318182,6.318182,6.318182,6.318182,5.79122,300
2011-04-05,6.190909,6.190909,6.0,6.0,5.499577,1400
2011-04-06,6.0,6.0,6.0,6.0,5.499577,0
2011-04-07,6.0,6.3,6.0,6.1,5.591235,9200
2011-04-08,6.172727,6.318182,6.172727,6.227273,5.707893,26500
2011-04-11,6.145454,6.454545,6.127273,6.336364,5.807887,16500
2011-04-12,6.318182,6.318182,6.318182,6.318182,5.79122,400
2011-04-13,6.272727,6.272727,6.272727,6.272727,5.749557,200
2011-04-14,6.272727,6.272727,6.272727,6.272727,5.749557,0
2011-04-15,6.309091,6.309091,6.181818,6.309091,5.782889,1900
2011-04-18,6.281818,6.318182,6.145454,6.309091,5.782889,5700
2011-04-19,6.281818,6.281818,6.227273,6.227273,5.707893,4000
2011-04-20,6.272727,6.272727,6.227273,6.227273,5.707893,800
2011-04-21,6.272727,6.272727,6.254546,6.254546,5.732893,3800
2011-04-25,6.090909,6.263637,6.090909,6.263637,5.741224,300
2011-04-26,6.263637,6.263637,6.263637,6.263637,5.741224,0
2011-04-27,6.2,6.263637,6.190909,6.263637,5.741224,2600
2011-04-28,6.263637,6.263637,6.263637,6.263637,5.741224,0
2011-04-29,6.254546,6.272727,6.254546,6.263637,5.741224,2300
2011-05-02,6.236363,6.263637,6.109091,6.263637,5.741224,5500
2011-05-03,6.127273,6.190909,6.0,6.145454,5.632898,34100
2011-05-04,6.163636,6.227273,6.045455,6.2,5.682898,4800
2011-05-05,6.218182,6.227273,6.145454,6.227273,5.707893,900
2011-05-06,6.227273,6.227273,6.227273,6.227273,5.707893,0
2011-05-09,6.227273,6.227273,6.227273,6.227273,5.707893,0
2011-05-10,6.209091,6.227273,6.045455,6.227273,5.707893,12800
2011-05-11,6.209091,6.209091,6.127273,6.136364,5.624566,500
2011-05-12,6.136364,6.136364,6.136364,6.136364,5.624566,0
2011-05-13,6.0,6.118182,6.0,6.072727,5.566237,900
2011-05-16,5.954545,6.0,5.954545,6.0,5.499577,6200
2011-05-17,5.981818,6.036364,5.981818,6.027273,5.524575,5200
2011-05-18,5.936364,6.127273,5.936364,6.127273,5.616233,7700
2011-05-19,6.1,6.1,6.1,6.1,5.591235,100
2011-05-20,6.090909,6.090909,6.090909,6.090909,5.582903,100
2011-05-23,5.927273,5.927273,5.854546,5.890909,5.399584,17800
2011-05-24,5.909091,6.090909,5.9,6.0,5.499577,12200
2011-05-25,6.0,6.072727,5.927273,6.072727,5.566237,16500
2011-05-26,6.090909,6.090909,5.954545,6.054545,5.549573,1800
2011-05-27,6.072727,6.090909,5.936364,6.081818,5.574571,1700
2011-05-31,6.009091,6.063636,5.909091,5.909091,5.416249,12900
2011-06-01,6.072727,6.081818,6.027273,6.081818,5.574571,500
2011-06-02,6.081818,6.118182,5.909091,6.118182,5.607902,2700
2011-06-03,6.118182,6.181818,6.081818,6.145454,5.632898,18700
2011-06-06,6.145454,6.145454,6.145454,6.145454,5.632898,0
2011-06-07,6.181818,6.272727,6.154545,6.272727,5.749557,8400
2011-06-08,6.181818,6.363636,6.181818,6.363636,5.832884,34800
2011-06-09,6.363636,6.363636,6.181818,6.272727,5.749557,20000
2011-06-10,6.318182,6.336364,6.181818,6.263637,5.741224,2400
2011-06-13,6.336364,6.354546,6.181818,6.227273,5.707893,2600
2011-06-14,6.163636,6.263637,6.027273,6.181818,5.666231,14300
2011-06-15,6.136364,6.136364,6.045455,6.109091,5.599568,3600
2011-06-16,6.1,6.227273,6.0,6.227273,5.707893,21000
2011-06-17,6.209091,6.236363,6.209091,6.236363,5.716227,700
2011-06-20,6.190909,6.2,6.136364,6.2,5.682898,4500
2011-06-21,6.036364,6.209091,6.0,6.145454,5.632898,30300
2011-06-22,6.190909,6.190909,6.018182,6.090909,5.582903,4400
2011-06-23,6.1,6.218182,6.018182,6.218182,5.69956,900
2011-06-24,6.218182,6.218182,6.218182,6.218182,5.69956,0
2011-06-27,6.081818,6.136364,6.081818,6.136364,5.624566,13700
2011-06-28,6.090909,6.163636,6.090909,6.163636,5.649564,13600
2011-06-29,6.090909,6.172727,6.090909,6.136364,5.624566,7500
2011-06-30,6.172727,6.172727,6.154545,6.172727,5.657897,2500
2011-07-01,6.172727,6.172727,6.090909,6.090909,5.582903,3000
2011-07-05,6.090909,6.090909,6.090909,6.090909,5.582903,0
2011-07-06,6.172727,6.172727,6.081818,6.136364,5.624566,2000
2011-07-07,6.163636,6.172727,6.127273,6.172727,5.657897,1800
2011-07-08,6.172727,6.172727,5.818182,6.136364,5.624566,7800
2011-07-11,6.145454,6.145454,6.145454,6.145454,5.632898,100
2011-07-12,6.018182,6.1,6.009091,6.1,5.591235,3900
2011-07-13,6.009091,6.118182,6.009091,6.118182,5.607902,500
2011-07-14,6.118182,6.118182,6.018182,6.018182,5.516241,11800
2011-07-15,6.027273,6.172727,6.009091,6.090909,5.582903,5600
2011-07-18,6.145454,6.172727,6.090909,6.172727,5.657897,2300
2011-07-19,6.136364,6.172727,6.136364,6.172727,5.657897,400
2011-07-20,6.163636,6.163636,6.1,6.118182,5.607902,900
2011-07-21,6.118182,6.118182,6.118182,6.118182,5.607902,0
2011-07-22,6.009091,6.036364,6.009091,6.018182,5.516241,3000
2011-07-25,6.154545,6.154545,6.136364,6.136364,5.624566,400
2011-07-26,6.172727,6.172727,6.009091,6.090909,5.582903,2500
2011-07-27,6.154545,6.163636,6.018182,6.090909,5.582903,2200
2011-07-28,6.027273,6.027273,6.009091,6.009091,5.50791,2500
2011-07-29,6.018182,6.072727,6.009091,6.018182,5.516241,1200
2011-08-01,6.027273,6.118182,6.027273,6.118182,5.607902,400
2011-08-02,6.090909,6.090909,6.090909,6.090909,5.582903,16500
2011-08-03,6.090909,6.136364,6.045455,6.118182,5.607902,27500
2011-08-04,6.009091,6.127273,6.0,6.127273,5.616233,1300
2011-08-05,6.090909,6.136364,6.045455,6.136364,5.624566,46600
2011-08-08,6.081818,6.081818,6.0,6.0,5.499577,1500
2011-08-09,5.981818,6.045455,5.981818,5.981818,5.482911,6100
2011-08-10,5.954545,6.081818,5.954545,6.081818,5.574571,1200
2011-08-11,5.963636,6.0,5.909091,6.0,5.499577,2800
2011-08-12,5.909091,6.127273,5.909091,6.127273,5.616233,800
