Date,Open,High,Low,Close,Adj Close,Volume
2015-08-20,363.0,371.5,344.75,345.25,345.25,3200
2015-08-21,337.75,353.5,324.375,328.25,328.25,3000
2015-08-24,326.0,353.25,309.25,332.0,332.0,3800
2015-08-25,351.25,355.75,313.5,318.25,318.25,3200
2015-08-26,325.0,335.75,302.0,308.0,308.0,2400
2015-08-27,309.75,312.75,293.0,304.0,304.0,1500
2015-08-28,301.5,312.75,292.5,310.25,310.25,2000
2015-08-31,310.0,313.375,300.75,300.75,300.75,900
2015-09-01,297.25,302.5,285.0,288.0,288.0,1800
2015-09-02,292.75,296.75,273.25,296.25,296.25,1800
2015-09-03,299.0,301.25,284.75,286.25,286.25,1900
2015-09-04,283.25,293.0,283.25,284.75,284.75,2200
2015-09-08,291.5,314.75,285.0,311.5,311.5,2700
2015-09-09,316.0,324.5,308.75,323.0,323.0,1000
2015-09-10,320.75,363.75,318.25,360.75,360.75,2200
2015-09-11,357.75,378.75,351.0,357.25,357.25,1000
2015-09-14,366.5,366.75,344.0,346.5,346.5,800
2015-09-15,346.5,362.25,346.5,352.25,352.25,1100
2015-09-16,355.75,389.0,355.75,381.75,381.75,1300
2015-09-17,379.25,404.5,377.25,397.75,397.75,2000
2015-09-18,391.75,424.0,359.75,362.25,362.25,6200
2015-09-21,375.0,424.399994,324.25,335.5,335.5,4500
2015-09-22,331.75,332.0,308.0,328.75,328.75,2400
2015-09-23,331.25,346.75,319.0,337.0,337.0,1000
2015-09-24,337.75,337.75,308.5,319.0,319.0,2100
2015-09-25,325.0,343.0,297.5,306.5,306.5,5200
2015-09-28,297.5,322.75,249.75,250.0,250.0,4900
2015-09-29,250.0,265.75,250.0,260.25,260.25,3800
2015-09-30,265.75,309.0,260.75,300.25,300.25,7600
2015-10-01,303.25,315.25,282.5,313.0,313.0,3700
2015-10-02,308.0,313.0,284.25,311.5,311.5,4800
2015-10-05,317.0,325.5,277.5,317.75,317.75,2600
2015-10-06,315.0,324.5,298.25,305.25,305.25,1600
2015-10-07,306.25,323.75,306.25,307.25,307.25,2200
2015-10-08,311.0,325.0,304.75,320.75,320.75,1300
2015-10-09,295.75,297.5,281.25,295.0,295.0,11700
2015-10-12,297.5,300.0,273.75,290.25,290.25,4800
2015-10-13,290.25,290.25,265.25,266.5,266.5,3200
2015-10-14,263.0,273.25,247.25,256.0,256.0,3800
2015-10-15,255.25,274.75,245.0,273.25,273.25,3600
2015-10-16,276.25,277.75,262.5,274.5,274.5,2000
2015-10-19,270.25,275.5,250.0,266.75,266.75,3100
2015-10-20,268.0,278.75,245.75,259.5,259.5,2800
2015-10-21,264.75,264.75,230.75,242.75,242.75,5700
2015-10-22,245.5,258.25,231.75,244.75,244.75,2400
2015-10-23,251.25,270.375,250.274994,263.25,263.25,2100
2015-10-26,263.75,283.75,257.75,277.0,277.0,2200
2015-10-27,275.0,282.0,274.75,277.25,277.25,2100
2015-10-28,275.0,293.75,275.0,288.5,288.5,2800
2015-10-29,288.5,292.875,272.5,275.25,275.25,3400
2015-10-30,274.75,287.0,268.0,283.25,283.25,4800
2015-11-02,284.25,294.0,270.299988,285.25,285.25,1900
2015-11-03,284.5,291.0,281.0,286.75,286.75,1900
2015-11-04,295.75,300.75,284.75,287.75,287.75,1700
2015-11-05,287.5,296.450012,275.0,276.0,276.0,1700
2015-11-06,275.75,283.5,273.25,275.75,275.75,1800
2015-11-09,275.0,287.75,273.0,286.0,286.0,1700
2015-11-10,284.5,289.25,269.0,277.75,277.75,800
2015-11-11,280.75,286.5,273.5,276.25,276.25,2100
2015-11-12,273.75,287.75,273.0,276.5,276.5,2400
2015-11-13,278.0,291.25,273.0,275.5,275.5,1000
2015-11-16,274.75,285.5,267.75,283.5,283.5,1000
2015-11-17,285.75,297.75,278.75,284.0,284.0,2000
2015-11-18,286.5,287.75,278.75,282.0,282.0,900
2015-11-19,282.5,287.5,276.0,278.5,278.5,1100
2015-11-20,280.25,283.0,276.5,278.75,278.75,800
2015-11-23,283.25,295.0,277.75,289.5,289.5,1900
2015-11-24,290.25,300.0,287.25,296.5,296.5,1000
2015-11-25,295.5,308.75,288.25,308.0,308.0,2300
2015-11-27,309.75,318.899994,304.0,308.25,308.25,2900
2015-11-30,310.0,315.5,293.5,302.5,302.5,2300
2015-12-01,303.5,314.125,286.375,306.25,306.25,1800
2015-12-02,312.5,323.75,308.0,309.0,309.0,3200
2015-12-03,312.75,314.75,297.0,303.0,303.0,1500
2015-12-04,303.0,314.75,290.700012,301.5,301.5,900
2015-12-07,303.25,304.0,297.25,301.75,301.75,2000
2015-12-08,300.75,302.75,292.5,299.5,299.5,2300
2015-12-09,300.25,309.5,293.75,298.75,298.75,2700
2015-12-10,300.25,304.850006,296.25,303.5,303.5,2600
2015-12-11,302.75,306.5,295.0,299.25,299.25,3500
2015-12-14,296.75,310.0,292.75,301.75,301.75,4400
2015-12-15,306.25,311.75,301.0,304.75,304.75,5500
2015-12-16,304.0,307.5,297.5,306.0,306.0,9900
2015-12-17,307.5,320.625,299.75,306.75,306.75,8100
2015-12-18,308.0,311.75,290.5,296.5,296.5,28000
2015-12-21,299.0,320.75,290.0,314.0,314.0,9100
2015-12-22,315.75,319.75,297.225006,302.25,302.25,7400
2015-12-23,302.0,312.75,297.75,300.0,300.0,12600
2015-12-24,300.0,310.75,299.75,306.0,306.0,2800
2015-12-28,305.75,320.0,288.25,299.0,299.0,5900
2015-12-29,300.0,314.75,297.049988,313.25,313.25,3900
2015-12-30,306.75,314.25,306.5,310.0,310.0,2300
2015-12-31,306.75,315.75,304.75,311.25,311.25,1200
2016-01-04,298.5,315.5,298.5,312.0,312.0,4100
2016-01-05,307.0,312.25,298.25,301.75,301.75,2600
2016-01-06,294.0,308.75,289.825012,299.0,299.0,2800
2016-01-07,296.5,296.5,272.049988,275.0,275.0,4600
2016-01-08,276.25,282.149994,267.625,268.75,268.75,3100
2016-01-11,268.0,270.25,239.75,255.0,255.0,8300
2016-01-12,255.0,264.25,252.25,263.5,263.5,3400
2016-01-13,262.5,272.75,256.25,264.5,264.5,3100
2016-01-14,264.0,271.25,254.0,260.75,260.75,2700
2016-01-15,252.5,255.0,232.0,245.0,245.0,3400
2016-01-19,252.25,255.5,240.75,241.0,241.0,3600
2016-01-20,240.75,245.75,226.0,240.0,240.0,2400
2016-01-21,239.5,247.0,234.5,239.75,239.75,1400
2016-01-22,244.5,245.25,227.0,235.75,235.75,3800
2016-01-25,235.25,243.375,232.0,238.5,238.5,2800
2016-01-26,237.25,237.5,219.75,231.5,231.5,3900
2016-01-27,231.75,231.75,215.0,218.75,218.75,3600
2016-01-28,221.5,253.5,200.0,201.5,201.5,3800
2016-01-29,202.5,217.875,201.5,208.0,208.0,2500
2016-02-01,207.0,223.25,190.5,195.0,195.0,1800
2016-02-02,209.0,209.0,184.5,189.5,189.5,2900
2016-02-03,191.75,192.75,185.0,189.25,189.25,5300
2016-02-04,190.25,210.0,188.0,200.25,200.25,3500
2016-02-05,201.0,201.0,173.0,177.5,177.5,2800
2016-02-08,176.5,188.925003,175.0,177.5,177.5,1800
2016-02-09,175.0,180.25,174.5,176.5,176.5,1500
2016-02-10,177.5,193.0,172.25,181.5,181.5,3600
2016-02-11,177.5,192.5,173.25,184.75,184.75,3500
2016-02-12,187.5,206.25,172.375,174.5,174.5,2100
2016-02-16,177.0,180.75,165.75,175.75,175.75,1900
2016-02-17,175.5,188.25,166.5,186.25,186.25,1500
2016-02-18,187.75,190.5,181.25,185.5,185.5,2200
2016-02-19,185.0,199.0,175.25,185.5,185.5,1600
2016-02-22,187.5,191.25,178.125,181.25,181.25,3600
2016-02-23,179.25,183.0,175.0,175.0,175.0,9200
2016-02-24,174.75,178.75,174.5,176.75,176.75,1500
2016-02-25,178.0,179.0,174.25,176.75,176.75,1000
2016-02-26,176.25,198.5,175.0,187.75,187.75,4400
2016-02-29,188.5,195.0,184.75,185.75,185.75,3000
2016-03-01,186.5,189.75,176.0,188.5,188.5,1500
2016-03-02,187.25,203.5,173.5,185.5,185.5,2600
2016-03-03,185.0,187.75,176.25,181.5,181.5,2500
2016-03-04,178.5,186.0,176.0,180.0,180.0,700
2016-03-07,180.25,191.5,179.75,188.75,188.75,2300
2016-03-08,187.5,216.0,179.5,180.75,180.75,3300
2016-03-09,183.0,183.0,168.25,177.5,177.5,3000
2016-03-10,178.5,182.875,162.0,163.25,163.25,4500
2016-03-11,172.75,194.0,171.5,190.5,190.5,11400
2016-03-14,191.0,260.5,191.0,251.5,251.5,9700
2016-03-15,247.75,249.5,235.0,238.0,238.0,3900
2016-03-16,246.0,281.25,245.25,272.5,272.5,4900
2016-03-17,271.0,278.75,263.25,271.5,271.5,3700
2016-03-18,276.25,284.325012,272.25,275.25,275.25,8500
2016-03-21,270.25,302.5,270.25,294.5,294.5,6400
2016-03-22,295.75,300.25,291.0,297.0,297.0,3600
2016-03-23,296.75,302.5,283.75,285.0,285.0,4800
2016-03-24,281.75,287.674988,257.5,262.0,262.0,4100
2016-03-28,266.75,272.75,251.5,254.25,254.25,2100
2016-03-29,255.5,278.75,251.5,277.5,277.5,2000
2016-03-30,281.75,290.75,269.0,279.0,279.0,1400
2016-03-31,278.0,282.524994,265.75,274.25,274.25,2100
2016-04-01,274.0,287.25,274.0,283.5,283.5,1400
2016-04-04,284.0,295.850006,281.25,286.5,286.5,8200
2016-04-05,286.25,293.375,277.25,283.75,283.75,3100
2016-04-06,286.5,306.75,285.5,294.75,294.75,5400
2016-04-07,289.75,306.375,286.75,299.75,299.75,4300
2016-04-08,305.0,308.75,295.75,299.5,299.5,3700
2016-04-11,301.0,304.75,276.25,276.25,276.25,3400
2016-04-12,279.5,284.5,271.25,278.0,278.0,2300
2016-04-13,280.75,302.5,278.75,298.5,298.5,2600
2016-04-14,300.25,314.5,296.0,312.5,312.5,3200
2016-04-15,312.75,313.75,304.75,306.75,306.75,1600
2016-04-18,305.225006,306.75,291.299988,297.25,297.25,2700
2016-04-19,298.25,306.125,291.75,294.25,294.25,1400
2016-04-20,297.75,302.5,295.5,295.5,295.5,2000
2016-04-21,297.5,313.5,290.5,311.25,311.25,5400
2016-04-22,311.25,328.0,307.5,310.75,310.75,2800
2016-04-25,312.75,325.5,312.75,316.75,316.75,1700
2016-04-26,318.5,319.25,299.75,307.75,307.75,1500
2016-04-27,307.25,308.0,295.25,297.75,297.75,1200
2016-04-28,299.0,302.625,284.75,285.75,285.75,1500
2016-04-29,286.5,286.5,271.75,274.0,274.0,1100
2016-05-02,269.0,269.0,258.75,262.25,262.25,2700
2016-05-03,259.25,272.25,250.5,267.25,267.25,4800
2016-05-04,257.5,270.25,243.75,260.25,260.25,8900
2016-05-05,261.0,273.25,239.25,239.75,239.75,3700
2016-05-06,239.0,255.0,226.0,226.5,226.5,3200
2016-05-09,227.25,252.824997,227.25,245.0,245.0,2700
2016-05-10,244.0,259.0,243.75,252.25,252.25,2000
2016-05-11,253.75,266.0,250.0,255.75,255.75,3100
2016-05-12,258.25,262.0,237.5,241.0,241.0,2700
2016-05-13,241.75,255.5,238.75,251.0,251.0,1900
2016-05-16,260.5,263.5,250.024994,261.25,261.25,2100
2016-05-17,251.25,291.0,251.25,271.75,271.75,4600
2016-05-18,273.0,280.0,269.25,275.0,275.0,2300
2016-05-19,274.75,283.5,263.5,279.75,279.75,2500
2016-05-20,278.5,315.0,278.5,310.75,310.75,2900
2016-05-23,311.5,324.875,299.5,304.75,304.75,4500
2016-05-24,310.25,320.75,300.5,312.5,312.5,5100
2016-05-25,316.75,349.25,313.25,315.75,315.75,6000
2016-05-26,318.75,321.75,305.25,310.0,310.0,3900
2016-05-27,312.0,323.5,307.5,310.75,310.75,4300
2016-05-31,314.0,328.5,306.0,312.75,312.75,5100
2016-06-01,313.5,332.0,300.5,329.0,329.0,5100
2016-06-02,333.5,341.0,322.5,328.0,328.0,5400
2016-06-03,329.75,336.0,312.5,316.5,316.5,3600
2016-06-06,314.5,317.75,301.25,305.75,305.75,7400
2016-06-07,305.75,313.5,295.0,309.0,309.0,5600
2016-06-08,309.5,313.75,303.424988,305.25,305.25,2200
2016-06-09,302.25,310.5,290.0,298.0,298.0,5900
2016-06-10,297.75,300.600006,287.5,293.5,293.5,2800
2016-06-13,290.25,310.5,290.25,294.25,294.25,3200
2016-06-14,294.75,300.25,269.0,274.25,274.25,4800
2016-06-15,275.0,287.25,270.875,280.5,280.5,5000
2016-06-16,276.0,284.0,270.25,281.25,281.25,2700
2016-06-17,282.25,282.25,271.25,275.0,275.0,5800
2016-06-20,277.75,293.5,273.75,280.5,280.5,2800
2016-06-21,283.5,283.5,273.25,280.25,280.25,3000
2016-06-22,280.5,285.25,271.375,274.25,274.25,4500
2016-06-23,279.0,285.75,274.25,282.5,282.5,3500
2016-06-24,262.75,276.5,256.600006,270.0,270.0,24200
2016-06-27,268.25,271.875,250.024994,260.0,260.0,5200
2016-06-28,262.5,280.0,258.75,273.75,273.75,3800
2016-06-29,268.75,268.75,253.5,262.5,262.5,8900
2016-06-30,261.0,264.0,240.25,255.25,255.25,8100
2016-07-01,253.75,265.5,247.0,261.75,261.75,4200
2016-07-05,257.75,261.25,252.699997,258.25,258.25,2400
2016-07-06,254.75,269.0,250.0,262.5,262.5,5800
2016-07-07,267.5,278.5,260.75,271.25,271.25,2600
2016-07-08,273.5,286.125,271.450012,281.75,281.75,3300
2016-07-11,283.25,289.0,275.0,287.0,287.0,2000
2016-07-12,291.5,301.5,285.0,299.75,299.75,4200
2016-07-13,304.5,319.0,287.0,289.75,289.75,4900
2016-07-14,291.5,302.5,283.0,284.75,284.75,3200
2016-07-15,284.75,286.75,277.25,279.5,279.5,2400
2016-07-18,282.5,288.0,272.5,278.25,278.25,4800
2016-07-19,274.5,284.75,273.25,275.25,275.25,6200
2016-07-20,276.75,300.0,275.5,298.0,298.0,3000
2016-07-21,299.5,301.25,288.0,297.0,297.0,1300
2016-07-22,294.5,301.0,292.25,297.0,297.0,1200
2016-07-25,296.25,299.0,294.75,297.25,297.25,1000
2016-07-26,297.5,301.0,292.75,299.75,299.75,1900
2016-07-27,300.75,304.25,297.049988,302.5,302.5,3100
2016-07-28,303.0,305.75,292.5,293.25,293.25,1300
2016-07-29,295.0,300.25,288.475006,296.25,296.25,2000
2016-08-01,295.75,295.75,278.850006,282.25,282.25,1700
2016-08-02,284.5,285.75,267.0,269.5,269.5,2400
2016-08-03,267.75,290.25,267.75,287.5,287.5,3500
2016-08-04,289.25,292.875,281.5,284.5,284.5,1800
2016-08-05,285.25,290.0,282.5,289.0,289.0,1000
2016-08-08,283.25,292.024994,279.75,281.5,281.5,900
2016-08-09,278.75,281.75,275.25,279.5,279.5,1100
2016-08-10,278.5,285.0,268.0,268.0,268.0,1200
2016-08-11,268.75,277.75,265.0,276.75,276.75,1500
2016-08-12,277.5,284.274994,273.75,281.25,281.25,1500
2016-08-15,284.5,298.25,273.774994,294.25,294.25,1700
2016-08-16,296.25,297.375,278.75,279.75,279.75,1700
2016-08-17,279.25,283.625,273.75,276.0,276.0,600
2016-08-18,277.25,288.325012,276.25,286.25,286.25,1100
2016-08-19,286.0,293.5,282.5,286.0,286.0,1000
2016-08-22,284.75,301.75,281.75,296.0,296.0,4300
2016-08-23,298.25,308.75,289.25,301.25,301.25,2000
2016-08-24,301.25,317.0,283.75,298.25,298.25,7600
2016-08-25,295.25,312.75,293.0,300.0,300.0,3300
2016-08-26,295.75,300.5,273.75,276.25,276.25,2800
2016-08-29,271.75,278.75,271.5,275.5,275.5,1000
2016-08-30,273.75,280.75,273.75,277.5,277.5,400
2016-08-31,276.0,280.75,273.5,276.75,276.75,3100
2016-09-01,276.25,283.5,275.125,281.5,281.5,1800
2016-09-02,281.25,282.0,276.25,278.75,278.75,1500
2016-09-06,278.75,282.25,276.25,280.0,280.0,1300
2016-09-07,278.75,282.5,275.75,278.25,278.25,1500
2016-09-08,278.5,285.75,276.25,282.5,282.5,1500
2016-09-09,282.5,285.5,278.75,278.75,278.75,1400
2016-09-12,277.75,285.75,276.25,285.75,285.75,1500
2016-09-13,282.0,286.0,277.0,279.25,279.25,1100
2016-09-14,278.0,283.75,278.0,281.25,281.25,1200
2016-09-15,281.25,285.0,278.25,283.25,283.25,900
2016-09-16,283.25,298.75,280.5,295.0,295.0,2100
2016-09-19,296.5,301.75,279.5,280.25,280.25,2300
2016-09-20,283.5,286.25,277.5,281.0,281.0,1800
2016-09-21,281.5,286.0,272.75,283.25,283.25,1500
2016-09-22,285.5,289.0,277.75,287.25,287.25,1400
2016-09-23,294.0,294.0,284.25,286.25,286.25,900
2016-09-26,283.75,291.25,279.25,280.0,280.0,1200
2016-09-27,281.5,289.25,281.0,287.5,287.5,1200
2016-09-28,283.0,289.0,282.25,287.75,287.75,900
2016-09-29,288.5,288.5,277.5,282.0,282.0,1700
2016-09-30,281.75,296.5,281.75,294.5,294.5,1800
2016-10-03,292.5,298.75,287.5,293.25,293.25,1500
2016-10-04,295.0,299.75,289.25,290.5,290.5,1200
2016-10-05,290.0,293.25,288.5,291.0,291.0,1100
2016-10-06,290.75,293.5,283.25,289.5,289.5,1000
2016-10-07,290.0,290.0,281.75,282.5,282.5,1200
2016-10-10,283.75,293.5,283.75,293.25,293.25,900
2016-10-11,290.75,291.75,282.75,290.25,290.25,2000
2016-10-12,289.75,291.25,278.0,280.0,280.0,1200
2016-10-13,250.0,250.0,209.5,210.75,210.75,12100
2016-10-14,210.25,210.75,175.0,177.25,177.25,11700
2016-10-17,178.75,185.25,161.175003,162.75,162.75,16200
2016-10-18,168.75,171.5,161.5,163.75,163.75,3100
2016-10-19,163.75,163.75,158.75,160.75,160.75,3000
2016-10-20,161.75,162.0,154.5,160.0,160.0,1800
2016-10-21,159.5,161.0,154.25,154.5,154.5,2100
2016-10-24,157.25,157.25,136.0,137.25,137.25,5600
2016-10-25,137.25,138.925003,131.25,134.75,134.75,5000
2016-10-26,135.0,136.0,129.75,131.5,131.5,2400
2016-10-27,131.25,133.75,124.75,126.0,126.0,5600
2016-10-28,127.5,127.5,115.199997,117.0,117.0,7600
2016-10-31,117.25,123.75,113.625,121.5,121.5,3800
2016-11-01,121.5,127.25,121.0,126.75,126.75,2200
2016-11-02,132.875,138.600006,114.75,123.25,123.25,4700
2016-11-03,126.25,128.5,115.75,116.75,116.75,4000
2016-11-04,116.25,140.25,116.25,134.25,134.25,4700
2016-11-07,138.0,156.0,135.25,155.25,155.25,5200
2016-11-08,162.5,188.75,156.0,172.0,172.0,10700
2016-11-09,180.75,186.225006,169.75,172.5,172.5,8700
2016-11-10,176.75,178.625,171.5,174.5,174.5,4800
2016-11-11,174.25,177.125,172.75,175.0,175.0,4800
2016-11-14,178.25,179.5,170.0,174.5,174.5,4400
2016-11-15,172.25,175.5,165.0,167.25,167.25,2400
2016-11-16,167.5,173.0,165.25,169.25,169.25,1500
2016-11-17,170.0,172.5,165.25,169.75,169.75,1100
2016-11-18,170.5,170.5,155.25,166.75,166.75,3600
2016-11-21,166.0,177.5,162.75,167.25,167.25,3300
2016-11-22,168.75,168.75,161.25,167.25,167.25,2700
2016-11-23,166.5,172.0,163.25,167.0,167.0,4900
2016-11-25,168.75,168.75,162.5,168.0,168.0,1000
2016-11-28,168.5,168.5,158.25,161.75,161.75,2200
2016-11-29,162.5,166.5,152.75,155.75,155.75,5200
