Date,Open,High,Low,Close,Adj Close,Volume
2019-06-25,14.7,15.029,14.04,14.72,14.72,305400
2019-06-26,14.84,14.84,14.05,14.11,14.11,168100
2019-06-27,14.23,15.0,14.02,14.62,14.62,236200
2019-06-28,14.86,15.13,14.51,14.7,14.7,703200
2019-07-01,14.89,14.97,13.34,13.82,13.82,550000
2019-07-02,13.64,13.81,12.05,12.51,12.51,402200
2019-07-03,12.45,12.49,11.83,12.15,12.15,192800
2019-07-05,11.88,12.05,11.3,11.43,11.43,335500
2019-07-08,11.86,18.5,11.86,18.5,18.5,10414000
2019-07-09,17.01,19.5,15.76,16.799999,16.799999,7582100
2019-07-10,16.9,18.15,16.879999,17.5,17.5,1392300
2019-07-11,17.75,21.969999,16.9,21.219999,21.219999,7032300
2019-07-12,20.5,21.18,18.190001,18.549999,18.549999,2724200
2019-07-15,18.9,19.0,15.81,16.049999,16.049999,3114000
2019-07-16,16.25,16.6,14.35,14.37,14.37,1587200
2019-07-17,14.28,15.34,13.67,13.91,13.91,946500
2019-07-18,14.0,14.426,12.56,12.93,12.93,874400
2019-07-19,12.81,13.27,12.01,12.08,12.08,760200
2019-07-22,12.1,14.954,12.02,14.72,14.72,3448300
2019-07-23,14.53,15.9,13.57,14.02,14.02,2940200
2019-07-24,13.93,14.74,13.55,13.94,13.94,952400
2019-07-25,14.0,14.1,12.5,12.69,12.69,889800
2019-07-26,13.06,13.4,12.3,12.76,12.76,545700
2019-07-29,13.01,13.24,12.4,12.69,12.69,479100
2019-07-30,12.3,12.6,12.11,12.17,12.17,377300
2019-07-31,12.28,12.69,12.01,12.13,12.13,419100
2019-08-01,12.25,12.529,12.09,12.32,12.32,361200
2019-08-02,12.41,12.453,11.56,11.64,11.64,354900
2019-08-05,11.6,12.25,11.18,11.74,11.74,539500
2019-08-06,11.82,12.34,11.5,11.58,11.58,259000
2019-08-07,11.36,11.5,11.0,11.16,11.16,248300
2019-08-08,11.23,11.25,10.0,10.09,10.09,659500
2019-08-09,9.95,10.0,8.65,9.01,9.01,644300
2019-08-12,8.95,12.19,8.68,10.9,10.9,1790500
2019-08-13,10.9,11.09,10.02,10.13,10.13,369200
2019-08-14,10.0,10.954,9.72,9.99,9.99,570200
2019-08-15,10.19,10.44,9.51,9.72,9.72,303700
2019-08-16,9.96,10.73,9.85,10.46,10.46,421500
2019-08-19,10.44,11.22,10.02,11.06,11.06,386000
2019-08-20,12.29,13.7,12.12,12.61,12.61,2745200
2019-08-21,12.55,12.85,11.7,12.8,12.8,487400
2019-08-22,12.8,14.1,12.8,13.74,13.74,825400
2019-08-23,13.96,13.99,12.6,12.85,12.85,551400
2019-08-26,13.32,13.32,12.42,12.6,12.6,212200
2019-08-27,12.29,12.49,11.32,11.42,11.42,389300
2019-08-28,11.26,11.95,11.08,11.77,11.77,203900
2019-08-29,12.2,12.82,12.1,12.29,12.29,302500
2019-08-30,12.35,12.73,11.83,11.96,11.96,207100
2019-09-03,11.87,12.26,11.36,12.2,12.2,203400
2019-09-04,12.51,12.9,12.38,12.51,12.51,255100
2019-09-05,12.66,13.2,12.48,13.11,13.11,348400
2019-09-06,13.21,13.5,12.721,13.13,13.13,282500
2019-09-09,13.1,13.45,12.918,13.26,13.26,161000
2019-09-10,13.25,14.37,13.075,13.82,13.82,616600
2019-09-11,13.86,14.14,13.2,13.3,13.3,292300
2019-09-12,13.38,13.584,12.91,13.09,13.09,236600
2019-09-13,13.14,13.55,13.08,13.26,13.26,175900
2019-09-16,13.24,14.35,13.11,14.18,14.18,675900
2019-09-17,14.31,15.3,13.8,13.94,13.94,714700
2019-09-18,13.88,14.5,13.7,13.93,13.93,255000
2019-09-19,14.29,14.3,13.52,13.61,13.61,160100
2019-09-20,13.7,13.82,13.2,13.33,13.33,523600
2019-09-23,13.36,13.36,12.05,12.23,12.23,361900
2019-09-24,12.43,12.525,11.71,12.08,12.08,274500
2019-09-25,11.91,12.173,11.58,12.06,12.06,179300
2019-09-26,12.07,12.07,11.18,11.28,11.28,231800
2019-09-27,11.2,11.279,10.37,10.97,10.97,329000
2019-09-30,10.95,11.1,10.6,10.69,10.69,132000
2019-10-01,10.86,11.23,10.54,10.78,10.78,220000
2019-10-02,10.65,10.811,10.32,10.55,10.55,187500
2019-10-03,10.55,11.61,10.49,11.37,11.37,359000
2019-10-04,11.39,11.55,11.04,11.19,11.19,110700
2019-10-07,11.18,11.467,10.8,10.99,10.99,130500
2019-10-08,10.98,11.5,10.91,11.44,11.44,163600
2019-10-09,11.53,12.94,11.53,12.88,12.88,547700
2019-10-10,13.0,14.0,12.224,13.74,13.74,734500
2019-10-11,13.5,13.84,12.75,12.8,12.8,313600
2019-10-14,12.73,13.27,12.5,12.55,12.55,224400
2019-10-15,13.21,13.21,12.54,12.86,12.86,255600
2019-10-16,12.9,13.685,12.9,13.13,13.13,234500
2019-10-17,13.13,13.49,12.81,13.12,13.12,167400
2019-10-18,13.09,13.35,12.98,13.2,13.2,122500
2019-10-21,13.57,14.861,13.41,14.42,14.42,712100
2019-10-22,14.69,15.5,14.47,14.77,14.77,585400
2019-10-23,15.23,15.39,13.115,13.78,13.78,554500
2019-10-24,13.94,14.25,13.08,13.62,13.62,351700
2019-10-25,13.5,14.07,10.52,12.51,12.51,923600
2019-10-28,12.48,12.69,11.27,11.32,11.32,410600
2019-10-29,11.31,12.3,11.31,11.95,11.95,310500
2019-10-30,12.09,12.09,11.4,11.61,11.61,195600
2019-10-31,11.48,11.515,10.8,11.12,11.12,229000
2019-11-01,11.12,11.27,10.88,11.17,11.17,141600
2019-11-04,11.33,11.33,10.66,10.87,10.87,205900
2019-11-05,11.02,11.13,10.45,10.78,10.78,373500
2019-11-06,10.6,10.732,10.35,10.65,10.65,157000
2019-11-07,10.41,10.63,9.85,10.06,10.06,341100
2019-11-08,10.03,10.8,10.01,10.59,10.59,205500
2019-11-11,10.25,10.56,10.08,10.17,10.17,145300
2019-11-12,10.21,10.66,10.153,10.64,10.64,183400
2019-11-13,10.85,10.85,10.25,10.5,10.5,106000
2019-11-14,10.38,10.646,10.27,10.48,10.48,71700
2019-11-15,10.57,10.9,10.25,10.85,10.85,157400
2019-11-18,10.93,11.5,10.85,11.08,11.08,182700
2019-11-19,10.95,11.156,10.6,10.8,10.8,137700
2019-11-20,10.7,11.2,10.61,10.8,10.8,104100
2019-11-21,11.05,11.19,10.6,10.81,10.81,115100
2019-11-22,10.8,10.81,10.46,10.71,10.71,140200
2019-11-25,10.55,11.69,10.5,11.54,11.54,324400
2019-11-26,11.53,12.124,11.5,11.61,11.61,306600
2019-11-27,11.66,11.66,10.91,11.39,11.39,144100
2019-11-29,11.17,11.459,11.06,11.36,11.36,29800
2019-12-02,11.24,11.42,11.0,11.06,11.06,146200
2019-12-03,11.22,11.3,10.53,10.7,10.7,205200
2019-12-04,10.79,10.95,10.5,10.63,10.63,186500
2019-12-05,11.02,11.5,10.6,11.21,11.21,174700
2019-12-06,11.2,11.46,10.85,10.89,10.89,133400
2019-12-09,10.81,10.937,10.6,10.71,10.71,100600
2019-12-10,10.7,10.99,10.5,10.58,10.58,140300
2019-12-11,10.54,10.66,10.21,10.46,10.46,199700
2019-12-12,10.44,10.62,10.29,10.32,10.32,88400
2019-12-13,10.31,10.46,10.15,10.32,10.32,86800
2019-12-16,10.33,11.15,10.26,10.91,10.91,163600
2019-12-17,10.8,11.7,10.8,11.14,11.14,247400
2019-12-18,11.18,11.65,10.75,10.79,10.79,146700
2019-12-19,10.85,11.09,10.62,10.75,10.75,66100
2019-12-20,10.74,10.96,10.65,10.93,10.93,147300
2019-12-23,12.05,12.05,11.23,11.75,11.75,485000
2019-12-24,11.78,12.4,11.54,12.32,12.32,252000
2019-12-26,12.5,12.88,11.9,12.09,12.09,275200
2019-12-27,12.01,12.01,11.0,11.03,11.03,246600
2019-12-30,11.04,11.3,10.61,11.01,11.01,202200
