Date,Open,High,Low,Close,Adj Close,Volume
2017-12-26,19.15,19.517,19.15,19.517,19.517,1600
2017-12-27,19.469999,19.469999,19.306999,19.389999,19.389999,1400
2017-12-28,19.242001,20.049999,19.049999,19.059999,19.059999,16600
2017-12-29,19.01,19.98,19.01,19.98,19.98,1300
2018-01-02,19.209999,19.950001,19.049999,19.07,19.07,10600
2018-01-03,19.049999,20.379999,19.049999,20.379999,20.379999,14500
2018-01-04,20.01,20.25,19.204,19.584999,19.584999,12800
2018-01-05,19.915001,20.790001,19.25,20.440001,20.440001,44200
2018-01-08,20.5,20.5,19.450001,20.0,20.0,11900
2018-01-09,19.610001,19.73,19.459999,19.459999,19.459999,4500
2018-01-10,19.450001,19.6,19.450001,19.48,19.48,6400
2018-01-11,19.99,20.0,19.549,19.85,19.85,16600
2018-01-12,19.85,19.85,19.85,19.85,19.85,0
2018-01-16,20.24,20.24,19.6,20.0,20.0,1000
2018-01-17,20.0,20.0,20.0,20.0,20.0,0
2018-01-18,20.0,20.417,19.639,20.1,20.1,8000
2018-01-19,20.049999,20.07,19.450001,20.0,20.0,15800
2018-01-22,19.951,19.951,19.513,19.513,19.513,1200
2018-01-23,19.34,19.629999,19.283001,19.290001,19.290001,3200
2018-01-24,19.48,19.48,19.48,19.48,19.48,200
2018-01-25,19.271,19.309999,19.26,19.26,19.26,1100
2018-01-26,19.450001,19.450001,18.490999,19.200001,19.200001,2000
2018-01-29,19.280001,19.396,17.511,17.700001,17.700001,9100
2018-01-30,16.559999,18.415001,16.559999,18.4,18.4,19000
2018-01-31,18.67,18.68,18.1,18.24,18.24,19400
2018-02-01,18.299999,18.57,18.299999,18.33,18.33,4300
2018-02-02,18.309999,18.379999,18.110001,18.157,18.157,7400
2018-02-05,18.120001,18.120001,17.030001,17.91,17.91,12400
2018-02-06,17.871,18.059999,17.75,18.0,18.0,13700
2018-02-07,18.0,18.0,18.0,18.0,18.0,0
2018-02-08,17.615,17.75,17.615,17.75,17.75,1200
2018-02-09,17.773001,18.02,17.75,18.02,18.02,3500
2018-02-12,18.01,18.559999,17.709999,17.709999,17.709999,3900
2018-02-13,18.559999,18.559999,16.610001,18.0,18.0,2300
2018-02-14,17.0,18.25,16.889999,18.25,18.25,4900
2018-02-15,18.0,18.0,18.0,18.0,18.0,1200
2018-02-16,18.0,18.0,18.0,18.0,18.0,0
2018-02-20,17.76,17.98,17.75,17.98,17.98,3500
2018-02-21,17.787001,18.0,17.787001,18.0,18.0,1300
2018-02-22,17.75,17.99,17.75,17.99,17.99,1400
2018-02-23,17.75,17.865,17.75,17.75,17.75,3100
2018-02-26,17.799999,17.799999,17.049999,17.5,17.5,2900
2018-02-27,17.5,17.969999,17.059,17.9,17.9,2800
2018-02-28,17.9,18.389999,17.860001,18.389999,18.389999,9600
2018-03-01,18.24,18.4,18.24,18.4,18.4,900
2018-03-02,17.42,18.299999,17.01,17.559999,17.559999,4400
2018-03-05,17.516001,18.0,17.040001,17.440001,17.440001,29600
2018-03-06,17.450001,17.5,17.129999,17.129999,17.129999,17000
2018-03-07,17.440001,17.450001,17.110001,17.110001,17.110001,4100
2018-03-08,17.5,17.5,17.184,17.450001,17.450001,3500
2018-03-09,17.49,17.5,17.49,17.49,17.49,3200
2018-03-12,17.48,17.5,17.379999,17.450001,17.450001,2700
2018-03-13,18.32,18.32,17.02,17.295,17.295,7100
2018-03-14,17.35,17.5,17.33,17.41,17.41,21100
2018-03-15,17.469999,18.389999,17.17,17.780001,17.780001,8200
2018-03-16,17.26,18.355,17.200001,17.57,17.57,12700
2018-03-19,17.280001,17.76,17.250999,17.35,17.35,7500
2018-03-20,17.799999,17.950001,17.799999,17.799999,17.799999,16100
2018-03-21,17.52,17.99,17.469999,17.469999,17.469999,2600
2018-03-22,17.5,17.5,17.5,17.5,17.5,700
2018-03-23,18.030001,18.030001,18.030001,18.030001,18.030001,200
2018-03-26,17.940001,18.1,17.52,18.049999,18.049999,9800
2018-03-27,18.049999,18.1,18.049999,18.1,18.1,1900
2018-03-28,18.07,18.99,17.627001,17.627001,17.627001,12000
2018-03-29,17.627001,17.627001,17.627001,17.627001,17.627001,0
2018-04-02,17.6,17.6,17.5,17.5,17.5,1600
2018-04-03,17.5,17.6,17.139999,17.139999,17.139999,1400
2018-04-04,17.360001,17.76,17.15,17.200001,17.200001,172300
2018-04-05,17.5,17.99,17.5,17.99,17.99,3500
2018-04-06,18.041,18.25,17.85,18.25,18.25,4000
2018-04-09,18.0,18.879999,18.0,18.24,18.24,2300
2018-04-10,18.690001,18.83,17.855,18.190001,18.190001,5600
2018-04-11,17.549999,18.01,17.51,18.0,18.0,1600
2018-04-12,17.690001,17.700001,17.379999,17.700001,17.700001,700
2018-04-13,18.790001,18.83,17.660999,17.856001,17.856001,11600
2018-04-16,17.76,18.0,17.66,17.66,17.66,4800
2018-04-17,18.0,18.0,18.0,18.0,18.0,800
2018-04-18,17.57,17.983,17.52,17.52,17.52,15500
2018-04-19,17.360001,17.360001,17.360001,17.360001,17.360001,600
2018-04-20,17.549999,17.620001,17.497,17.610001,17.610001,1900
2018-04-23,17.610001,17.610001,17.610001,17.610001,17.610001,0
2018-04-24,17.474001,17.59,17.459999,17.5,17.5,45200
2018-04-25,17.440001,17.5,17.368999,17.5,17.5,4600
2018-04-26,17.26,17.26,17.26,17.26,17.26,200
2018-04-27,17.5,17.5,17.356001,17.356001,17.356001,900
2018-04-30,17.139999,17.25,17.120001,17.120001,17.120001,3100
2018-05-01,17.360001,17.719999,17.35,17.35,17.35,5300
2018-05-02,17.9,17.909,17.629999,17.65,17.65,6800
2018-05-03,17.530001,17.563,17.41,17.41,17.41,5800
2018-05-04,17.5,17.5,17.5,17.5,17.5,600
2018-05-07,17.443001,17.5,17.413,17.448999,17.448999,8000
2018-05-08,17.5,17.5,17.27,17.5,17.5,21600
2018-05-09,17.49,17.99,17.49,17.879999,17.879999,1700
2018-05-10,18.0,18.0,17.549999,17.549999,17.549999,3200
2018-05-11,17.549999,17.549999,17.549999,17.549999,17.549999,0
2018-05-14,17.305,17.948,17.305,17.41,17.41,1000
2018-05-15,17.280001,17.440001,17.280001,17.440001,17.440001,1200
2018-05-16,17.790001,17.799999,17.4,17.4,17.4,700
2018-05-17,17.6,17.6,17.6,17.6,17.6,200
2018-05-18,17.4,17.487,17.4,17.487,17.487,1500
2018-05-21,17.487,17.487,17.487,17.487,17.487,0
2018-05-22,17.75,17.75,17.51,17.51,17.51,500
2018-05-23,17.799999,17.799999,17.799999,17.799999,17.799999,2100
2018-05-24,17.799999,17.799999,17.799999,17.799999,17.799999,500
2018-05-25,17.889999,17.889999,17.889999,17.889999,17.889999,200
2018-05-29,17.9,17.9,17.799999,17.889999,17.889999,2600
2018-05-30,17.799999,17.799999,17.799999,17.799999,17.799999,1700
2018-05-31,17.448999,17.809999,17.447001,17.799999,17.799999,1700
2018-06-01,17.799999,17.99,17.653,17.99,17.99,23600
2018-06-04,17.99,18.0,17.99,18.0,18.0,8800
2018-06-05,17.85,17.99,17.82,17.82,17.82,900
2018-06-06,17.804001,17.804001,17.799999,17.799999,17.799999,1300
2018-06-07,17.809999,17.99,17.799999,17.99,17.99,800
2018-06-08,18.0,18.08,17.809999,17.809999,17.809999,3400
2018-06-11,18.0,18.0,17.804001,17.99,17.99,3500
2018-06-12,18.0,18.09,18.0,18.0,18.0,9700
2018-06-13,18.02,18.09,17.975,18.08,18.08,15000
2018-06-14,18.09,18.09,17.763,17.763,17.763,9100
2018-06-15,18.08,18.299999,17.860001,18.299999,18.299999,3000
2018-06-18,18.26,18.27,17.865,18.1,18.1,1100
2018-06-19,18.1,18.1,18.0,18.0,18.0,2000
2018-06-20,18.08,18.1,17.868999,18.09,18.09,1700
2018-06-21,18.1,18.1,18.1,18.1,18.1,200
2018-06-22,18.01,18.01,18.01,18.01,18.01,3500
2018-06-25,17.806999,18.08,17.806999,18.08,18.08,600
2018-06-26,18.08,18.08,18.08,18.08,18.08,0
2018-06-27,17.808001,18.200001,17.808001,18.200001,18.200001,800
2018-06-28,17.837999,17.837999,17.75,17.75,17.75,2200
2018-06-29,17.75,18.190001,17.75,18.190001,18.190001,1100
2018-07-02,17.76,17.76,17.5,17.65,17.65,11200
2018-07-03,17.65,17.65,17.65,17.65,17.65,0
2018-07-05,17.559999,18.16,17.5,18.16,18.16,1400
2018-07-06,17.542,18.200001,17.542,18.139999,18.139999,3500
2018-07-09,17.870001,17.99,17.745001,17.75,17.75,17900
2018-07-10,18.17,18.17,17.549999,17.549999,17.549999,8900
2018-07-11,17.549999,17.91,17.52,17.91,17.91,800
2018-07-12,17.91,17.91,17.91,17.91,17.91,0
2018-07-13,17.91,17.91,17.91,17.91,17.91,0
2018-07-16,17.91,17.91,17.91,17.91,17.91,0
2018-07-17,17.530001,17.860001,17.51,17.75,17.75,1000
2018-07-18,17.549999,17.85,17.549999,17.85,17.85,1000
2018-07-19,17.549999,17.549999,17.549999,17.549999,17.549999,400
2018-07-20,17.530001,17.530001,17.530001,17.530001,17.530001,700
2018-07-23,17.9,17.9,17.530001,17.889999,17.889999,4400
2018-07-24,17.6,17.6,17.549999,17.549999,17.549999,30300
2018-07-25,17.790001,17.790001,17.690001,17.690001,17.690001,500
2018-07-26,17.530001,17.700001,17.51,17.700001,17.700001,16700
2018-07-27,17.700001,17.700001,17.700001,17.700001,17.700001,0
2018-07-30,17.558001,17.879999,17.558001,17.879999,17.879999,1600
2018-07-31,17.524,17.57,17.4,17.41,17.41,84100
2018-08-01,17.41,17.41,17.41,17.41,17.41,0
2018-08-02,17.42,17.440001,17.42,17.440001,17.440001,300
2018-08-03,17.440001,17.440001,17.440001,17.440001,17.440001,0
2018-08-06,17.440001,17.440001,17.440001,17.440001,17.440001,0
2018-08-07,17.43,17.43,17.26,17.26,17.26,2300
2018-08-08,17.49,17.49,17.27,17.27,17.27,300
2018-08-09,17.5,17.59,17.5,17.59,17.59,300
2018-08-10,17.422001,17.422001,17.4,17.4,17.4,1200
2018-08-13,17.393999,17.57,17.393999,17.57,17.57,1200
2018-08-14,17.280001,17.58,17.280001,17.33,17.33,1200
2018-08-15,17.417,17.5,17.417,17.5,17.5,900
2018-08-16,17.4,17.487,17.4,17.4,17.4,900
2018-08-17,17.309999,17.610001,17.299999,17.309999,17.309999,3800
2018-08-20,17.5,17.5,17.290001,17.32,17.32,900
2018-08-21,17.5,17.5,17.280001,17.280001,17.280001,500
2018-08-22,17.280001,17.280001,17.280001,17.280001,17.280001,0
2018-08-23,17.27,17.27,17.27,17.27,17.27,1700
2018-08-24,17.27,17.27,17.27,17.27,17.27,0
2018-08-27,17.34,17.889999,17.336,17.35,17.35,6100
2018-08-28,17.26,17.26,17.26,17.26,17.26,400
2018-08-29,17.299999,17.299999,17.26,17.26,17.26,300
2018-08-30,17.299999,17.299999,17.299999,17.299999,17.299999,25100
2018-08-31,17.26,17.26,17.200001,17.200001,17.200001,11000
2018-09-04,17.226999,17.226999,17.110001,17.200001,17.200001,26100
2018-09-05,17.25,17.25,17.25,17.25,17.25,400
2018-09-06,17.41,17.41,17.200001,17.4,17.4,30800
2018-09-07,17.612,17.620001,17.4,17.4,17.4,2600
2018-09-10,17.4,17.527,17.4,17.415001,17.415001,2000
2018-09-11,17.4,17.84,17.4,17.5,17.5,9100
2018-09-12,17.5,17.636999,17.459999,17.5,17.5,4800
2018-09-13,17.400999,17.9,17.4,17.549999,17.549999,8000
2018-09-14,17.4,17.66,17.370001,17.370001,17.370001,1900
2018-09-17,17.450001,17.459999,17.27,17.27,17.27,4300
2018-09-18,17.110001,17.35,17.110001,17.26,17.26,10600
2018-09-19,17.25,17.25,17.16,17.16,17.16,1800
2018-09-20,17.226,17.25,17.15,17.25,17.25,4900
2018-09-21,17.299999,18.209999,17.209999,18.209999,18.209999,20300
2018-09-24,17.75,18.139999,17.75,18.139999,18.139999,1100
2018-09-25,17.780001,17.92,17.780001,17.85,17.85,1100
2018-09-26,17.85,17.85,17.85,17.85,17.85,0
2018-09-27,17.49,17.93,17.35,17.700001,17.700001,4300
2018-09-28,17.66,17.66,17.200001,17.200001,17.200001,800
2018-10-01,17.24,17.24,17.24,17.24,17.24,300
2018-10-02,17.15,17.23,17.02,17.129999,17.129999,6200
2018-10-03,17.049999,17.459999,17.0,17.459999,17.459999,1700
2018-10-04,17.219999,17.5,17.200001,17.209999,17.209999,2400
2018-10-05,17.5,17.5,17.5,17.5,17.5,200
2018-10-08,17.5,17.5,17.5,17.5,17.5,200
2018-10-09,17.5,17.5,17.15,17.15,17.15,4700
2018-10-10,17.15,17.559999,17.15,17.23,17.23,21700
2018-10-11,17.549999,17.549999,17.549999,17.549999,17.549999,200
2018-10-12,17.540001,17.540001,17.540001,17.540001,17.540001,200
2018-10-15,17.540001,17.540001,17.540001,17.540001,17.540001,0
2018-10-16,17.25,17.25,17.01,17.01,17.01,3400
2018-10-17,17.01,17.15,17.01,17.15,17.15,900
2018-10-18,17.01,17.15,17.01,17.15,17.15,1300
2018-10-19,17.038,17.08,17.01,17.08,17.08,2000
2018-10-22,17.01,17.15,16.75,16.75,16.75,13000
2018-10-23,16.719999,16.719999,16.719999,16.719999,16.719999,1100
2018-10-24,16.719999,16.719999,16.719999,16.719999,16.719999,0
2018-10-25,15.26,16.91,15.26,16.110001,16.110001,4400
2018-10-26,16.110001,16.110001,16.110001,16.110001,16.110001,0
2018-10-29,16.549999,16.947001,16.549999,16.92,16.92,1000
2018-10-30,16.950001,17.305,16.77,16.790001,16.790001,6300
2018-10-31,17.253,17.253,16.885,16.950001,16.950001,5900
2018-11-01,16.85,17.66,16.65,17.66,17.66,4800
2018-11-02,16.5,17.110001,16.5,16.85,16.85,5900
2018-11-05,16.82,16.972,16.799999,16.85,16.85,5400
2018-11-06,16.9,16.9,16.9,16.9,16.9,200
2018-11-07,16.950001,16.950001,16.85,16.85,16.85,700
2018-11-08,16.799999,16.870001,16.799999,16.85,16.85,13900
2018-11-09,16.85,16.85,16.85,16.85,16.85,200
2018-11-12,16.85,16.85,16.85,16.85,16.85,300
2018-11-13,16.959999,17.299999,16.950001,16.950001,16.950001,1100
2018-11-14,16.969999,16.969999,16.950001,16.950001,16.950001,500
2018-11-15,16.950001,16.950001,16.950001,16.950001,16.950001,100
2018-11-16,17.0,17.0,17.0,17.0,17.0,100
2018-11-19,17.0,17.0,17.0,17.0,17.0,0
2018-11-20,16.950001,17.0,16.950001,16.950001,16.950001,21300
2018-11-21,16.950001,16.950001,16.950001,16.950001,16.950001,100
2018-11-23,16.950001,16.950001,16.950001,16.950001,16.950001,0
2018-11-26,16.917999,17.309999,16.917999,17.1,17.1,2300
2018-11-27,17.1,17.1,17.1,17.1,17.1,0
2018-11-28,16.85,17.25,16.85,17.219999,17.219999,1800
2018-11-29,17.219999,17.219999,17.219999,17.219999,17.219999,100
2018-11-30,17.34,17.34,16.700001,16.700001,16.700001,3500
2018-12-03,16.98,16.985001,16.98,16.98,16.98,1800
2018-12-04,16.98,16.98,16.98,16.98,16.98,0
2018-12-06,16.610001,16.610001,16.610001,16.610001,16.610001,300
2018-12-07,16.799999,16.834,16.75,16.75,16.75,2000
2018-12-10,16.75,16.75,16.75,16.75,16.75,100
2018-12-11,16.756001,16.756001,16.756001,16.756001,16.756001,600
2018-12-12,16.950001,16.950001,16.950001,16.950001,16.950001,600
2018-12-13,16.799999,16.799999,16.75,16.75,16.75,800
2018-12-14,16.922001,17.33,16.65,17.33,17.33,4200
2018-12-17,17.33,17.33,17.33,17.33,17.33,100
2018-12-18,17.290001,17.290001,17.290001,17.290001,17.290001,100
2018-12-19,16.607,16.620001,16.607,16.610001,16.610001,800
2018-12-20,16.693001,16.693001,16.25,16.27,16.27,5600
2018-12-21,16.15,16.950001,16.15,16.950001,16.950001,1800
2018-12-24,16.49,16.950001,16.49,16.76,16.76,7800
2018-12-26,16.610001,16.610001,16.610001,16.610001,16.610001,100
2018-12-27,16.49,16.49,16.49,16.49,16.49,600
2018-12-28,16.52,16.75,16.5,16.6,16.6,29000
2018-12-31,16.5,17.219999,16.5,17.17,17.17,1200
2019-01-02,17.0,17.153999,17.0,17.0,17.0,2600
2019-01-03,17.0,17.0,17.0,17.0,17.0,100
2019-01-04,17.0,17.219,17.0,17.219,17.219,800
2019-01-07,17.0,17.0,17.0,17.0,17.0,300
2019-01-08,17.0,17.0,17.0,17.0,17.0,100
2019-01-09,17.339001,17.339001,17.195,17.195,17.195,1300
2019-01-10,17.327999,17.75,17.209999,17.209999,17.209999,3800
2019-01-11,17.135,17.135,17.1,17.108,17.108,3000
2019-01-14,17.124001,17.208,17.108999,17.110001,17.110001,3200
2019-01-15,17.247999,17.247999,17.247999,17.247999,17.247999,200
2019-01-16,17.110001,17.4,17.0,17.25,17.25,12500
2019-01-17,17.1,17.1,17.1,17.1,17.1,600
2019-01-18,17.1,17.139,16.799999,16.799999,16.799999,3600
2019-01-22,16.719999,16.719999,16.719999,16.719999,16.719999,200
2019-01-23,16.719999,16.719999,16.719999,16.719999,16.719999,0
2019-01-24,16.719999,16.719999,16.719999,16.719999,16.719999,100
2019-01-25,16.950001,16.950001,16.799999,16.799999,16.799999,5800
2019-01-28,16.799999,16.799999,16.5,16.636,16.636,2300
2019-01-29,16.6,17.27,16.6,17.27,17.27,900
2019-01-30,17.087999,17.27,17.087999,17.27,17.27,400
2019-01-31,16.799999,17.290001,16.799999,17.290001,17.290001,2200
2019-02-01,16.9,17.200001,16.9,16.9,16.9,2300
2019-02-04,16.875,17.389999,16.875,17.389999,17.389999,400
2019-02-05,16.860001,16.860001,16.860001,16.860001,16.860001,300
2019-02-06,16.860001,16.860001,16.860001,16.860001,16.860001,100
2019-02-07,17.0,17.0,16.9,17.0,17.0,10800
2019-02-08,16.91,16.950001,16.91,16.950001,16.950001,600
2019-02-11,16.76,16.937,16.76,16.9,16.9,1000
2019-02-12,16.540001,16.9,16.530001,16.9,16.9,3200
2019-02-13,16.99,17.26,16.99,17.26,17.26,700
2019-02-14,17.48,17.48,16.9,16.9,16.9,1000
2019-02-15,17.0,17.0,17.0,17.0,17.0,400
2019-02-19,17.0,17.0,17.0,17.0,17.0,0
2019-02-20,17.084999,17.200001,16.9,17.1,17.1,14400
2019-02-21,17.1,17.399,17.1,17.309999,17.309999,16400
2019-02-22,17.370001,17.5,17.360001,17.469999,17.469999,4800
2019-02-25,17.5,17.598,17.360001,17.5,17.5,3900
2019-02-26,17.5,17.658001,16.9,17.652,17.652,21800
2019-02-27,17.5,17.667,17.09,17.25,17.25,29800
2019-02-28,17.5,17.598,17.215,17.568001,17.568001,7700
2019-03-01,17.610001,17.75,17.610001,17.75,17.75,1500
2019-03-04,17.75,18.08,17.719999,17.719999,17.719999,10800
2019-03-05,17.549999,18.0,17.549999,18.0,18.0,1800
2019-03-06,18.0,18.0,17.99,18.0,18.0,1900
2019-03-07,17.700001,18.0,17.51,18.0,18.0,2900
2019-03-08,17.75,18.120001,17.75,17.75,17.75,12000
2019-03-11,17.940001,18.25,17.940001,18.037001,18.037001,7600
2019-03-12,18.0,18.139999,18.0,18.139999,18.139999,1100
2019-03-13,18.139999,18.139999,18.139999,18.139999,18.139999,100
2019-03-14,18.139999,18.24,18.0,18.24,18.24,12400
2019-03-15,18.24,18.5,18.24,18.5,18.5,4500
2019-03-18,18.870001,18.879999,18.489,18.780001,18.780001,3000
2019-03-19,18.219999,18.219999,18.200001,18.200001,18.200001,300
2019-03-20,18.141001,18.200001,17.75,17.75,17.75,6000
2019-03-21,17.797001,17.85,17.1,17.26,17.26,8800
2019-03-22,17.6,18.08,17.530001,17.780001,17.780001,3900
2019-03-25,17.08,17.959999,17.08,17.950001,17.950001,5200
2019-03-26,17.957001,17.957001,17.957001,17.957001,17.957001,1300
2019-03-27,17.91,18.42,17.9,18.42,18.42,2700
2019-03-28,18.35,18.35,17.264999,17.264999,17.264999,78500
2019-03-29,17.639999,18.35,17.639999,18.040001,18.040001,1100
2019-04-01,18.040001,18.42,18.040001,18.24,18.24,7600
2019-04-02,18.049999,18.419001,17.389999,17.51,17.51,53800
2019-04-03,17.809999,18.24,17.809999,18.01,18.01,3700
2019-04-04,18.030001,18.24,18.01,18.24,18.24,8400
2019-04-05,18.0,18.33,18.0,18.0,18.0,8700
2019-04-08,17.879999,17.879999,17.809999,17.879999,17.879999,1100
2019-04-09,17.879999,17.879999,17.879999,17.879999,17.879999,0
2019-04-10,17.879999,17.879999,17.780001,17.780001,17.780001,500
2019-04-11,17.780001,17.780001,17.780001,17.780001,17.780001,0
2019-04-12,17.780001,17.780001,17.780001,17.780001,17.780001,0
2019-04-15,17.667999,17.667999,17.4,17.4,17.4,16600
2019-04-16,17.540001,17.875,17.5,17.799999,17.799999,17600
2019-04-17,17.799999,18.0,17.799999,17.799999,17.799999,4900
2019-04-18,17.84,17.84,17.59,17.77,17.77,1800
2019-04-22,17.77,17.77,17.77,17.77,17.77,100
2019-04-23,17.549999,17.549999,17.549999,17.549999,17.549999,7400
2019-04-24,17.4,17.42,17.24,17.42,17.42,600
2019-04-25,17.4,17.587,17.4,17.487,17.487,4600
2019-04-26,17.487,17.487,17.487,17.487,17.487,100
2019-04-29,17.469999,17.57,17.469999,17.57,17.57,2000
2019-04-30,17.690001,17.690001,17.690001,17.690001,17.690001,200
2019-05-01,17.639999,17.728001,17.6,17.688,17.688,600
2019-05-02,17.700001,17.700001,17.5,17.5,17.5,3600
2019-05-03,17.6,17.6,17.6,17.6,17.6,200
2019-05-06,18.0,18.0,17.530001,17.530001,17.530001,1200
2019-05-07,17.530001,17.530001,17.530001,17.530001,17.530001,100
2019-05-08,17.75,17.75,17.75,17.75,17.75,200
2019-05-09,17.849001,17.849001,17.849001,17.849001,17.849001,200
2019-05-10,17.5,17.65,17.5,17.6,17.6,1500
2019-05-13,17.83,17.83,17.5,17.5,17.5,5300
2019-05-14,18.0,18.0,18.0,18.0,18.0,100
2019-05-15,18.0,18.0,18.0,18.0,18.0,0
2019-05-16,17.181,17.181,16.559999,17.0,17.0,7600
2019-05-17,16.83,16.83,16.83,16.83,16.83,200
2019-05-20,16.889,16.9,16.83,16.9,16.9,1300
2019-05-21,16.85,16.985001,16.844999,16.950001,16.950001,23900
2019-05-22,16.950001,16.950001,16.950001,16.950001,16.950001,0
2019-05-23,16.950001,16.950001,16.870001,16.870001,16.870001,1100
2019-05-24,16.950001,17.25,16.92,16.92,16.92,500
2019-05-28,16.9,17.268999,16.9,17.01,17.01,10400
2019-05-29,16.559999,17.190001,16.559999,16.73,16.73,5800
2019-05-30,17.200001,17.379999,17.200001,17.379999,17.379999,400
2019-05-31,17.173,17.173,17.01,17.01,17.01,400
2019-06-03,17.059999,17.389999,17.0,17.389999,17.389999,6200
2019-06-04,17.0,17.025999,17.0,17.0,17.0,1300
2019-06-05,17.01,17.01,17.0,17.0,17.0,1200
2019-06-06,17.0,17.0,17.0,17.0,17.0,500
2019-06-07,16.610001,16.73,16.610001,16.73,16.73,1400
2019-06-10,16.83,17.290001,16.83,17.290001,17.290001,600
2019-06-11,17.290001,17.290001,17.290001,17.290001,17.290001,100
2019-06-12,17.0,17.0,17.0,17.0,17.0,1200
2019-06-13,16.915001,16.915001,16.764,16.764,16.764,1100
2019-06-14,16.764,16.764,16.764,16.764,16.764,100
2019-06-17,16.77,16.77,16.77,16.77,16.77,300
2019-06-18,16.76,16.924,16.76,16.885,16.885,4100
2019-06-19,17.0,17.0,16.950001,16.950001,16.950001,1100
2019-06-20,16.950001,16.950001,16.950001,16.950001,16.950001,100
2019-06-21,17.0,17.0,17.0,17.0,17.0,100
2019-06-24,17.0,17.0,17.0,17.0,17.0,100
2019-06-25,16.99,16.99,16.99,16.99,16.99,200
2019-06-26,16.83,16.83,16.83,16.83,16.83,600
2019-06-27,17.0,17.0,16.809999,16.809999,16.809999,3000
2019-06-28,16.906,16.906,16.799999,16.9,16.9,7600
2019-07-01,16.9,16.9,16.9,16.9,16.9,100
2019-07-02,17.07,17.07,16.950001,16.950001,16.950001,800
2019-07-03,16.950001,16.950001,16.950001,16.950001,16.950001,200
2019-07-05,16.9,16.9,16.9,16.9,16.9,400
2019-07-08,17.0,17.0,16.893999,16.98,16.98,900
2019-07-09,16.997,17.0,16.936001,16.936001,16.936001,1600
2019-07-10,16.997,17.0,16.91,16.91,16.91,4100
2019-07-11,16.952,17.0,16.952,17.0,17.0,2800
2019-07-12,16.77,16.99,16.6,16.799999,16.799999,40200
2019-07-15,17.450001,17.450001,17.450001,17.450001,17.450001,100
2019-07-16,17.0,17.0,16.99,17.0,17.0,1300
2019-07-17,17.25,17.25,17.25,17.25,17.25,500
2019-07-18,17.25,17.25,17.25,17.25,17.25,100
2019-07-19,16.9,16.9,16.9,16.9,16.9,500
2019-07-22,16.9,16.9,16.9,16.9,16.9,100
2019-07-23,16.9,16.9,16.9,16.9,16.9,100
2019-07-24,16.959999,16.959999,16.959999,16.959999,16.959999,100
2019-07-25,17.1,17.1,17.1,17.1,17.1,100
2019-07-26,17.030001,17.030001,17.030001,17.030001,17.030001,200
2019-07-29,17.07,17.07,17.07,17.07,17.07,800
2019-07-30,17.379999,17.5,17.15,17.49,17.49,4300
2019-07-31,17.209999,17.799999,17.049999,17.049999,17.049999,4400
2019-08-01,17.5,17.790001,17.049999,17.049999,17.049999,8200
2019-08-02,17.209999,17.549999,16.92,17.0,17.0,56600
2019-08-05,16.969999,17.209999,16.959999,17.129999,17.129999,4300
2019-08-06,16.959999,17.43,16.959999,17.42,17.42,4300
2019-08-07,17.43,17.73,17.43,17.5,17.5,1400
