Date,Open,High,Low,Close,Adj Close,Volume
2012-06-08,14.0,14.0,14.0,14.0,13.476828,1400
2012-06-11,13.81,14.15,13.81,14.15,13.62122,3300
2012-06-12,14.14,14.14,14.12,14.12,13.59234,1100
2012-06-13,13.91,13.91,13.9,13.9,13.380559,1600
2012-06-14,13.86,13.86,13.49,13.49,12.985884,1500
2012-06-15,13.42,14.21,13.37,14.21,13.678976,13800
2012-06-18,14.18,14.18,14.18,14.18,13.650099,200
2012-06-19,14.02,14.02,14.02,14.02,13.496078,500
2012-06-20,14.0,14.01,14.0,14.0,13.476828,1500
2012-06-21,14.03,14.03,14.0,14.0,13.476828,5900
2012-06-22,14.0,14.15,14.0,14.0,13.476828,700
2012-06-25,13.99,14.15,13.78,14.15,13.62122,1200
2012-06-26,14.1,14.1,14.1,14.1,13.57309,1300
2012-06-27,14.08,14.08,14.0,14.0,13.476828,1000
2012-06-28,13.96,14.0,13.78,14.0,13.476828,2500
2012-06-29,14.0,14.47,13.99,14.25,13.717484,16600
2012-07-02,14.01,14.25,14.0,14.25,13.717484,4900
2012-07-03,14.25,14.25,14.25,14.25,13.717484,0
2012-07-05,14.15,14.15,14.15,14.15,13.62122,300
2012-07-06,14.08,14.2,14.05,14.05,13.524958,3600
2012-07-09,14.05,14.05,14.0,14.0,13.476828,1100
2012-07-10,14.2,14.2,14.2,14.2,13.669353,1200
2012-07-11,14.2,14.2,14.2,14.2,13.669353,0
2012-07-12,14.05,14.05,14.01,14.05,13.524958,2300
2012-07-13,14.18,14.2,14.18,14.2,13.669353,1600
2012-07-16,14.25,14.25,14.25,14.25,13.717484,4600
2012-07-17,14.35,14.5,14.35,14.5,13.958141,2900
2012-07-18,14.3,14.35,14.3,14.35,13.813747,1000
2012-07-19,14.45,14.65,14.45,14.63,14.083283,7400
2012-07-20,14.48,14.6,14.45,14.45,13.910009,6000
2012-07-23,14.66,14.66,14.64,14.66,14.112163,500
2012-07-24,14.6,14.6,14.6,14.6,14.054405,600
2012-07-25,14.74,14.75,14.74,14.75,14.198797,3800
2012-07-26,14.95,15.0,14.75,14.75,14.198797,3000
2012-07-27,14.74,14.75,14.66,14.66,14.112163,1600
2012-07-30,14.62,14.75,14.51,14.75,14.198797,400
2012-07-31,14.75,14.75,14.75,14.75,14.198797,900
2012-08-01,14.83,14.99,14.75,14.99,14.429832,3100
2012-08-02,14.75,14.75,14.75,14.75,14.198797,100
2012-08-03,14.98,14.98,14.98,14.98,14.420201,100
2012-08-06,14.96,14.96,14.82,14.85,14.295061,1100
2012-08-07,14.98,14.98,14.97,14.97,14.410577,400
2012-08-08,14.97,14.97,14.97,14.97,14.410577,0
2012-08-09,14.75,14.75,14.75,14.75,14.198797,1000
2012-08-10,15.0,15.15,14.75,14.75,14.198797,5700
2012-08-13,14.75,14.75,14.75,14.75,14.198797,0
2012-08-14,14.75,14.75,14.75,14.75,14.198797,0
2012-08-15,14.81,14.81,14.81,14.81,14.256557,1000
2012-08-16,14.81,14.81,14.81,14.81,14.256557,0
2012-08-17,14.8,14.81,14.8,14.81,14.256557,700
2012-08-20,14.65,14.65,14.65,14.65,14.102534,100
2012-08-21,14.65,14.65,14.65,14.65,14.102534,0
2012-08-22,14.65,14.65,14.65,14.65,14.102534,0
2012-08-23,14.65,14.65,14.65,14.65,14.102534,0
2012-08-24,14.65,14.65,14.65,14.65,14.102534,0
2012-08-27,14.82,14.82,14.8,14.8,14.246927,600
2012-08-28,14.8,14.8,14.8,14.8,14.246927,0
2012-08-29,14.8,14.8,14.8,14.8,14.246927,0
2012-08-30,14.76,14.76,14.76,14.76,14.208425,600
2012-08-31,14.76,14.76,14.76,14.76,14.208425,0
2012-09-04,14.76,14.76,14.76,14.76,14.208425,0
2012-09-05,14.61,14.61,14.61,14.61,14.064029,200
2012-09-06,14.61,14.61,14.61,14.61,14.064029,0
2012-09-07,14.61,14.61,14.61,14.61,14.064029,0
2012-09-10,14.61,14.61,14.61,14.61,14.064029,0
2012-09-11,14.61,14.61,14.61,14.61,14.064029,0
2012-09-12,14.61,14.61,14.61,14.61,14.064029,0
2012-09-13,14.96,15.0,14.85,15.0,14.439456,7500
2012-09-14,15.0,15.0,15.0,15.0,14.439456,0
2012-09-17,14.87,15.15,14.86,15.15,14.58385,1400
2012-09-18,15.12,15.15,15.12,15.15,14.58385,600
2012-09-19,15.15,15.15,15.15,15.15,14.58385,0
2012-09-20,15.18,15.3,14.69,15.3,14.728244,2500
2012-09-21,15.3,15.3,15.3,15.3,14.728244,900
2012-09-24,15.4,15.4,15.35,15.35,14.776376,500
2012-09-25,15.35,15.35,15.35,15.35,14.776376,0
2012-09-26,15.35,15.35,15.35,15.35,14.776376,0
2012-09-27,15.26,15.26,15.26,15.26,14.689741,100
2012-09-28,14.53,15.38,14.53,15.35,14.776376,900
2012-10-01,15.35,15.35,15.35,15.35,14.776376,0
2012-10-02,15.35,15.35,15.35,15.35,14.776376,0
2012-10-03,15.35,15.35,15.35,15.35,14.776376,0
2012-10-04,15.35,15.35,15.34,15.34,14.76675,300
2012-10-05,15.34,15.34,15.34,15.34,14.76675,0
2012-10-08,15.34,15.34,15.34,15.34,14.76675,0
2012-10-09,15.0,15.0,15.0,15.0,14.439456,200
2012-10-10,15.0,15.0,15.0,15.0,14.439456,0
2012-10-11,15.0,15.3,15.0,15.3,14.728244,2500
2012-10-12,15.3,15.3,15.3,15.3,14.728244,500
2012-10-15,15.15,15.2,15.15,15.2,14.631984,3400
2012-10-16,15.15,15.15,15.15,15.15,14.58385,1400
2012-10-17,15.45,15.45,15.3,15.3,14.728244,700
2012-10-18,15.35,15.45,15.35,15.45,14.872643,2300
2012-10-19,15.65,15.69,15.65,15.69,15.103671,300
2012-10-22,15.69,15.69,15.69,15.69,15.103671,0
2012-10-23,15.67,15.67,15.67,15.67,15.084418,200
2012-10-24,14.91,15.55,14.91,15.55,14.968901,200
2012-10-25,15.01,15.01,15.01,15.01,14.449081,1200
2012-10-26,15.69,15.69,15.69,15.69,15.103671,100
2012-10-31,15.69,15.69,15.69,15.69,15.103671,0
2012-11-01,15.68,15.7,15.68,15.7,15.113297,6700
2012-11-02,15.7,15.7,15.7,15.7,15.113297,200
2012-11-05,15.7,15.7,15.7,15.7,15.113297,0
2012-11-06,15.7,15.7,15.7,15.7,15.113297,0
2012-11-07,15.7,15.7,15.7,15.7,15.113297,0
2012-11-08,15.4,15.5,15.4,15.5,14.920772,10800
2012-11-09,15.5,15.5,14.74,15.19,14.622353,12000
2012-11-12,15.19,15.19,15.19,15.19,14.622353,0
2012-11-13,15.25,15.47,15.25,15.47,14.891892,5600
2012-11-14,15.23,15.4,15.23,15.4,14.824508,1600
2012-11-15,15.2,15.45,14.9,15.25,14.680112,1700
2012-11-16,15.05,15.45,15.05,15.25,14.680112,7100
2012-11-19,15.25,15.25,15.25,15.25,14.680112,0
2012-11-20,15.25,15.25,15.25,15.25,14.680112,0
2012-11-21,15.25,15.25,15.25,15.25,14.680112,0
2012-11-23,15.25,15.25,15.25,15.25,14.680112,0
2012-11-26,15.25,15.25,15.25,15.25,14.680112,0
2012-11-27,15.25,15.25,15.25,15.25,14.680112,0
2012-11-28,14.38,15.5,14.38,15.2,14.631984,300
2012-11-29,14.71,15.39,14.71,15.25,14.680112,1400
2012-11-30,14.9,15.46,14.9,15.46,14.882264,3200
2012-12-03,15.46,15.47,15.46,15.47,14.891892,1400
2012-12-04,15.4,15.4,15.4,15.4,14.824508,600
2012-12-05,14.77,15.47,14.77,15.47,14.891892,1500
2012-12-06,14.84,15.4,14.84,15.25,14.680112,2100
2012-12-07,15.02,15.9,15.02,15.9,15.30582,1600
2012-12-10,15.9,15.9,15.9,15.9,15.30582,0
2012-12-11,15.16,15.5,15.16,15.4,14.824508,2500
2012-12-12,15.2,15.2,15.2,15.2,14.631984,400
2012-12-13,15.12,15.25,15.06,15.1,14.535719,4400
2012-12-14,15.05,15.05,15.05,15.05,14.487587,500
2012-12-17,15.37,15.4,15.37,15.4,14.824508,400
2012-12-18,15.4,15.4,15.4,15.4,14.824508,0
2012-12-19,15.4,15.5,15.4,15.5,14.920772,1300
2012-12-20,15.17,15.17,15.16,15.17,14.603105,600
2012-12-21,15.09,15.1,14.96,14.96,14.400951,8200
2012-12-24,15.28,15.28,15.28,15.28,14.708992,100
2012-12-26,15.28,15.28,15.28,15.28,14.708992,0
2012-12-27,15.16,15.2,14.9,14.9,14.343193,1300
2012-12-28,15.0,15.35,15.0,15.35,14.776376,800
2012-12-31,15.25,15.35,15.22,15.35,14.776376,400
2013-01-02,15.25,15.35,15.25,15.35,14.776376,2800
2013-01-03,15.25,15.32,14.9,15.32,14.747497,1700
2013-01-04,15.3,15.62,15.25,15.25,14.680112,8700
2013-01-07,15.25,15.25,15.25,15.25,14.680112,500
2013-01-08,15.26,15.26,15.24,15.24,14.670485,600
2013-01-09,15.28,15.28,15.28,15.28,14.708992,200
2013-01-10,15.28,15.28,15.28,15.28,14.708992,0
2013-01-11,15.48,15.5,15.47,15.47,14.891892,1700
2013-01-14,15.47,15.47,15.47,15.47,14.891892,0
2013-01-15,15.88,15.9,15.88,15.9,15.30582,600
2013-01-16,15.9,15.9,15.9,15.9,15.30582,0
2013-01-17,15.9,15.9,15.9,15.9,15.30582,0
2013-01-18,15.2,15.89,14.96,14.97,14.410577,4100
2013-01-22,15.2,15.2,15.1,15.1,14.535719,4700
2013-01-23,15.37,15.38,15.37,15.38,14.805258,800
2013-01-24,15.32,15.4,15.26,15.26,14.689741,2000
2013-01-25,15.13,15.13,15.13,15.13,14.564597,300
2013-01-28,15.28,15.28,15.28,15.28,14.708992,600
2013-01-29,15.3,15.85,15.27,15.72,15.132551,5900
2013-01-30,15.46,15.46,15.33,15.36,14.786003,18200
2013-01-31,15.36,15.36,15.36,15.36,14.786003,0
2013-02-01,15.41,15.41,15.28,15.3,14.728244,3600
2013-02-04,15.3,15.55,15.25,15.25,14.680112,3500
2013-02-05,15.25,15.25,15.25,15.25,14.680112,0
2013-02-06,15.25,15.5,15.08,15.5,14.920772,10900
2013-02-07,15.48,15.5,15.48,15.5,14.920772,2100
2013-02-08,15.5,15.6,15.25,15.6,15.017035,13900
2013-02-11,15.48,15.6,15.48,15.6,15.017035,300
2013-02-12,15.6,15.63,15.49,15.5,14.920772,10500
2013-02-13,15.5,15.52,15.48,15.52,14.940025,1400
2013-02-14,15.52,15.52,15.52,15.52,14.940025,0
2013-02-15,15.52,15.52,15.52,15.52,14.940025,0
2013-02-19,15.5,15.5,15.5,15.5,14.920772,2000
2013-02-20,15.5,15.5,15.5,15.5,14.920772,0
2013-02-21,15.51,15.51,15.51,15.51,14.930398,1000
2013-02-22,15.89,15.89,15.51,15.51,14.930398,1500
2013-02-25,15.51,15.51,15.51,15.51,14.930398,400
2013-02-26,15.5,15.5,15.5,15.5,14.920772,1000
2013-02-27,15.5,15.5,15.5,15.5,14.920772,5000
2013-02-28,15.5,15.5,15.5,15.5,14.920772,400
2013-03-01,15.5,15.5,15.5,15.5,14.920772,0
2013-03-04,15.5,15.5,15.5,15.5,14.920772,200
2013-03-05,15.65,15.65,15.65,15.65,15.065166,100
2013-03-06,15.65,15.65,15.64,15.65,15.065166,4500
2013-03-07,15.65,15.65,15.65,15.65,15.065166,400
2013-03-08,15.88,15.88,15.87,15.88,15.286572,1600
2013-03-11,15.88,15.88,15.88,15.88,15.286572,0
2013-03-12,15.77,15.98,15.74,15.98,15.382833,18400
2013-03-13,15.85,15.85,15.85,15.85,15.257691,4000
2013-03-14,15.97,15.97,15.79,15.84,15.248064,1200
2013-03-15,15.84,15.84,15.84,15.84,15.248064,0
2013-03-18,15.75,15.75,15.75,15.75,15.161427,100
2013-03-19,15.96,15.96,15.96,15.96,15.363581,600
2013-03-20,15.97,15.99,15.97,15.99,15.39246,2600
2013-03-21,15.99,15.99,15.99,15.99,15.39246,0
2013-03-22,15.77,16.0,15.75,16.0,15.402087,700
2013-03-25,15.92,15.92,15.92,15.92,15.325075,600
2013-03-26,15.86,15.86,15.86,15.86,15.267318,600
2013-03-27,15.86,15.86,15.86,15.86,15.267318,0
2013-03-28,15.86,15.86,15.86,15.86,15.267318,0
2013-04-01,15.86,15.86,15.86,15.86,15.267318,0
2013-04-02,15.89,15.89,15.89,15.89,15.296198,400
2013-04-03,15.89,15.89,15.89,15.89,15.296198,0
2013-04-04,15.89,15.89,15.89,15.89,15.296198,0
2013-04-05,15.89,15.89,15.89,15.89,15.296198,0
2013-04-08,15.85,15.85,15.85,15.85,15.257691,1000
2013-04-09,15.65,15.7,15.65,15.7,15.113297,1800
2013-04-10,15.72,15.72,15.72,15.72,15.132551,200
2013-04-11,15.77,15.77,15.77,15.77,15.180682,100
2013-04-12,15.77,15.77,15.77,15.77,15.180682,0
2013-04-15,15.79,15.79,15.78,15.78,15.190308,1900
2013-04-16,15.86,15.86,15.7,15.7,15.113297,1600
2013-04-17,15.61,15.62,15.61,15.61,15.02666,1100
2013-04-18,15.63,15.85,15.63,15.84,15.248064,500
2013-04-19,15.78,15.78,15.6,15.6,15.017035,800
2013-04-22,15.8,15.89,15.6,15.62,15.036288,5800
2013-04-23,15.69,16.0,15.69,16.0,15.402087,5800
2013-04-24,15.93,15.93,15.93,15.93,15.334704,300
2013-04-25,16.0,16.379999,15.8,16.379999,15.767889,3200
2013-04-26,16.379999,16.379999,16.379999,16.379999,15.767889,0
2013-04-29,16.440001,16.440001,16.15,16.15,15.546482,1400
2013-04-30,16.139999,16.59,16.139999,16.59,15.970037,1600
2013-05-01,16.75,17.59,16.74,17.32,16.672756,4400
2013-05-02,17.35,17.35,17.07,17.200001,16.557247,400
2013-05-03,17.25,17.35,17.25,17.35,16.701639,300
2013-05-06,17.35,17.35,17.35,17.35,16.701639,0
2013-05-07,17.4,17.4,17.4,17.4,16.749773,300
2013-05-08,17.42,17.42,17.389999,17.389999,16.740143,600
2013-05-09,17.389999,17.389999,17.389999,17.389999,16.740143,0
2013-05-10,17.34,17.34,17.34,17.34,16.692011,100
2013-05-13,17.17,17.35,17.17,17.35,16.701639,500
2013-05-14,17.24,17.4,16.549999,17.4,16.749773,2700
2013-05-15,17.4,17.4,16.639999,16.65,16.027796,2600
2013-05-16,16.68,17.5,16.639999,17.209999,16.566868,1100
2013-05-17,17.299999,17.459999,17.1,17.459999,16.807524,400
2013-05-20,17.25,17.25,17.25,17.25,16.605377,300
2013-05-21,17.26,17.379999,16.959999,17.379999,16.730518,500
2013-05-22,17.450001,17.450001,17.35,17.35,16.701639,1000
2013-05-23,17.030001,17.4,17.030001,17.299999,16.653505,1300
2013-05-24,17.4,17.4,17.4,17.4,16.749773,100
2013-05-28,17.370001,17.4,16.91,17.4,16.749773,500
2013-05-29,17.299999,17.299999,17.299999,17.299999,16.653505,200
2013-05-30,17.4,17.4,17.4,17.4,16.749773,300
2013-05-31,17.25,17.26,17.219999,17.25,16.605377,1500
2013-06-03,16.92,17.459999,16.92,17.459999,16.807524,1100
2013-06-04,17.459999,17.459999,17.459999,17.459999,16.807524,0
2013-06-05,17.5,17.5,17.5,17.5,16.846031,300
2013-06-06,17.030001,17.57,17.0,17.57,16.913414,2000
2013-06-07,17.5,17.57,17.49,17.57,16.913414,2600
2013-06-10,18.110001,18.110001,18.110001,18.110001,17.433237,100
2013-06-11,18.07,18.110001,18.07,18.110001,17.433237,600
2013-06-12,18.110001,18.110001,18.110001,18.110001,17.433237,0
2013-06-13,18.0,18.0,17.889999,17.889999,17.22146,400
2013-06-14,17.889999,17.889999,17.889999,17.889999,17.22146,0
2013-06-17,17.889999,17.889999,17.889999,17.889999,17.22146,0
2013-06-18,17.780001,17.780001,17.780001,17.780001,17.115574,600
2013-06-19,18.0,18.0,18.0,18.0,17.327349,600
2013-06-20,18.0,18.0,18.0,18.0,17.327349,0
2013-06-21,17.969999,18.309999,17.85,18.1,17.423607,8600
2013-06-24,18.07,18.25,18.07,18.25,17.568008,600
2013-06-25,18.25,18.25,18.25,18.25,17.568008,0
2013-06-26,18.25,18.25,18.25,18.25,17.568008,0
2013-06-27,18.25,18.25,18.25,18.25,17.568008,0
2013-06-28,16.309999,17.969999,16.309999,17.969999,17.298466,800
2013-07-01,17.969999,17.969999,17.969999,17.969999,17.298466,0
2013-07-02,17.969999,17.969999,17.969999,17.969999,17.298466,0
2013-07-03,17.99,17.99,17.99,17.99,17.317722,200
2013-07-05,17.99,17.99,17.99,17.99,17.317722,0
2013-07-08,17.99,17.99,17.99,17.99,17.317722,0
2013-07-09,17.99,17.99,17.99,17.99,17.317722,0
2013-07-10,18.0,18.0,18.0,18.0,17.327349,500
2013-07-11,18.0,18.0,18.0,18.0,17.327349,0
2013-07-12,18.0,18.0,18.0,18.0,17.327349,0
2013-07-15,18.0,18.0,18.0,18.0,17.327349,0
2013-07-16,18.0,18.0,18.0,18.0,17.327349,400
2013-07-17,17.98,18.0,17.98,18.0,17.327349,300
2013-07-18,17.940001,17.99,16.870001,17.780001,17.115574,1200
2013-07-19,17.83,17.889999,17.83,17.889999,17.22146,200
2013-07-22,17.889999,17.889999,17.889999,17.889999,17.22146,0
2013-07-23,18.0,18.0,18.0,18.0,17.327349,100
2013-07-24,17.889999,17.98,17.889999,17.98,17.308094,200
2013-07-25,17.99,17.99,17.99,17.99,17.317722,300
2013-07-26,17.99,17.99,17.99,17.99,17.317722,0
2013-07-29,17.99,17.99,17.99,17.99,17.317722,0
2013-07-30,17.940001,17.940001,17.940001,17.940001,17.269592,100
2013-07-31,17.940001,17.940001,17.940001,17.940001,17.269592,0
2013-08-01,17.969999,17.969999,17.969999,17.969999,17.298466,100
2013-08-02,17.85,17.85,17.85,17.85,17.182953,100
2013-08-05,17.98,17.98,17.98,17.98,17.308094,400
2013-08-06,17.98,17.98,17.98,17.98,17.308094,0
2013-08-07,17.98,17.98,17.18,17.18,16.537985,600
2013-08-08,17.18,17.18,17.18,17.18,16.537985,0
2013-08-09,17.200001,17.200001,17.200001,17.200001,16.557247,300
2013-08-12,17.23,17.23,17.23,17.23,16.586126,300
2013-08-13,17.209999,17.209999,17.209999,17.209999,16.566868,500
2013-08-14,17.209999,17.51,17.209999,17.5,16.846031,2200
2013-08-15,17.5,17.5,17.5,17.5,16.846031,0
2013-08-16,17.5,17.5,17.5,17.5,16.846031,0
2013-08-19,17.950001,17.950001,17.950001,17.950001,17.279217,400
2013-08-20,17.940001,17.940001,17.940001,17.940001,17.269592,100
2013-08-21,17.940001,17.940001,17.940001,17.940001,17.269592,0
2013-08-22,17.889999,17.889999,17.889999,17.889999,17.22146,100
2013-08-23,17.9,17.9,17.9,17.9,17.231083,100
2013-08-26,17.9,17.9,17.9,17.9,17.231083,0
2013-08-27,17.51,17.940001,17.51,17.940001,17.269592,1500
2013-08-28,17.51,17.51,17.51,17.51,16.855656,400
2013-08-29,17.51,17.51,17.51,17.51,16.855656,100
2013-08-30,17.51,17.51,17.51,17.51,16.855656,0
2013-09-03,17.6,17.6,17.41,17.43,16.778646,3000
2013-09-04,17.85,17.85,17.85,17.85,17.182953,100
2013-09-05,17.85,17.85,17.85,17.85,17.182953,300
2013-09-06,17.26,17.26,17.26,17.26,16.615,300
2013-09-09,17.26,17.26,17.26,17.26,16.615,0
2013-09-10,17.27,17.27,16.98,16.98,16.345461,1700
2013-09-11,16.98,16.98,16.98,16.98,16.345461,300
2013-09-12,16.98,16.98,16.98,16.98,16.345461,0
2013-09-13,16.98,16.98,16.98,16.98,16.345461,0
2013-09-16,16.99,16.99,16.99,16.99,16.355087,300
2013-09-17,17.709999,17.719999,16.99,16.99,16.355087,2200
2013-09-18,16.99,16.99,16.99,16.99,16.355087,0
2013-09-19,16.99,16.99,16.99,16.99,16.355087,0
2013-09-20,17.4,17.4,17.4,17.4,16.749773,200
2013-09-23,17.459999,17.459999,17.459999,17.459999,16.807524,300
2013-09-24,17.16,17.4,17.16,17.219999,16.576496,1200
2013-09-25,17.219999,17.42,17.200001,17.33,16.682386,1800
2013-09-26,17.33,17.33,17.33,17.33,16.682386,0
2013-09-27,17.33,17.33,17.33,17.33,16.682386,0
2013-09-30,17.33,17.33,17.33,17.33,16.682386,0
2013-10-01,17.48,17.48,17.450001,17.450001,16.797899,1200
2013-10-02,17.450001,17.450001,17.450001,17.450001,16.797899,0
2013-10-03,17.450001,17.450001,17.450001,17.450001,16.797899,0
2013-10-04,17.450001,17.450001,17.450001,17.450001,16.797899,0
2013-10-07,17.450001,17.450001,17.450001,17.450001,16.797899,0
2013-10-08,17.450001,17.450001,17.450001,17.450001,16.797899,0
2013-10-09,17.469999,17.48,17.25,17.25,16.605377,1400
2013-10-10,17.25,17.67,17.24,17.25,16.605377,6400
2013-10-11,17.27,17.65,17.27,17.32,16.672756,1700
2013-10-14,17.41,17.48,17.41,17.48,16.826778,1400
2013-10-15,17.030001,17.08,17.030001,17.08,16.441729,500
2013-10-16,17.08,17.08,17.08,17.08,16.441729,0
2013-10-17,17.450001,17.48,17.450001,17.450001,16.797899,1100
2013-10-18,17.5,17.85,17.5,17.799999,17.134819,3300
2013-10-21,17.799999,17.799999,17.799999,17.799999,17.134819,0
2013-10-22,17.780001,17.790001,17.700001,17.790001,17.125196,2500
2013-10-23,17.790001,17.790001,17.790001,17.790001,17.125196,0
2013-10-24,17.790001,17.790001,17.790001,17.790001,17.125196,0
2013-10-25,17.790001,17.790001,17.790001,17.790001,17.125196,0
2013-10-28,17.790001,17.790001,17.790001,17.790001,17.125196,0
2013-10-29,17.790001,17.790001,17.790001,17.790001,17.125196,0
2013-10-30,17.790001,17.790001,17.74,17.780001,17.115574,600
2013-10-31,17.780001,17.780001,17.780001,17.780001,17.115574,0
2013-11-01,17.299999,17.299999,17.299999,17.299999,16.653505,500
2013-11-04,17.23,17.23,17.23,17.23,16.586126,100
2013-11-05,17.299999,17.4,17.299999,17.4,16.749773,500
2013-11-06,17.4,17.4,17.4,17.4,16.749773,0
2013-11-07,17.459999,17.459999,17.309999,17.309999,16.663134,400
2013-11-08,17.309999,17.309999,17.309999,17.309999,16.663134,0
