Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,25.18,25.200001,25.01,25.18,24.081707,2900
2019-06-04,25.17,25.23,25.110001,25.17,24.072145,8200
2019-06-05,25.200001,25.27,25.049999,25.139999,24.043453,11600
2019-06-06,25.205,25.26,25.08,25.1,24.005199,18500
2019-06-07,25.183001,25.190001,25.1,25.129999,24.033892,5500
2019-06-10,25.200001,25.23,25.16,25.23,24.129528,4400
2019-06-11,25.184999,25.379999,25.184999,25.379999,24.272984,1200
2019-06-12,25.24,25.24,25.207001,25.207001,24.107531,1100
2019-06-13,25.263,25.313999,25.129999,25.129999,24.033892,8800
2019-06-14,25.280001,25.280001,25.280001,25.280001,24.177349,100
2019-06-17,25.280001,25.280001,25.280001,25.280001,24.177349,100
2019-06-18,25.280001,25.32,25.280001,25.32,24.215601,700
2019-06-19,25.360001,25.41,25.334999,25.41,24.301676,1600
2019-06-20,25.355,25.355,25.120001,25.16,24.198765,3900
2019-06-21,25.364,25.364,25.360001,25.360001,24.391123,2000
2019-06-24,25.309,25.450001,25.309,25.450001,24.477684,1200
2019-06-25,25.261,25.35,25.25,25.348,24.379581,4900
2019-06-26,25.290001,25.299,25.187,25.299,24.332455,700
2019-06-27,25.25,25.25,25.25,25.25,24.285324,200
2019-06-28,25.25,25.25,25.25,25.25,24.285324,300
2019-07-01,25.233,25.25,25.233,25.233,24.268974,800
2019-07-02,25.290001,25.41,25.290001,25.4,24.429596,1200
2019-07-03,25.4,25.4,25.274,25.386,24.41613,1700
2019-07-05,25.389999,25.48,25.389999,25.48,24.50654,600
2019-07-08,25.209999,25.450001,25.209999,25.374001,24.404589,2500
2019-07-09,25.52,26.200001,25.346001,25.663,24.682547,2400
2019-07-10,25.290001,25.540001,25.280001,25.540001,24.564245,900
2019-07-11,25.370001,25.549999,25.370001,25.497999,24.523849,1600
2019-07-12,25.549999,25.677,25.549999,25.627001,24.647924,1300
2019-07-15,25.65,25.65,25.41,25.639999,24.660427,5800
2019-07-16,25.5,25.690001,25.5,25.690001,24.708515,2700
2019-07-17,25.690001,25.690001,25.690001,25.690001,24.708515,100
2019-07-18,25.450001,25.76,25.450001,25.76,24.775843,1300
2019-07-19,25.75,25.75,25.75,25.75,24.766226,400
2019-07-22,25.799999,25.799999,25.74,25.74,24.756605,300
2019-07-23,25.74,25.74,25.74,25.74,24.894913,0
2019-07-24,25.6,26.200001,25.6,25.620001,24.778851,1000
2019-07-25,25.569,25.66,25.569,25.66,24.817535,1800
2019-07-26,25.66,25.66,25.66,25.66,24.817535,0
2019-07-29,25.66,25.66,25.66,25.66,24.817535,0
2019-07-30,25.4,25.5,25.4,25.450001,24.614431,500
2019-07-31,25.4,25.5,25.4,25.450001,24.614431,100
2019-08-01,25.48,25.48,25.469999,25.469999,24.633774,500
2019-08-02,25.48,25.48,25.469999,25.469999,24.633774,500
2019-08-05,25.48,25.517,25.48,25.48,24.643446,5000
2019-08-06,25.5,25.52,25.497,25.51,24.672462,900
2019-08-07,25.5,25.52,25.497,25.51,24.672462,900
2019-08-08,25.700001,25.74,25.700001,25.700001,24.856226,700
2019-08-09,25.52,25.882,25.5,25.882,25.032249,1200
2019-08-12,25.52,25.882,25.5,25.882,25.032249,1200
2019-08-13,25.52,25.882,25.5,25.882,25.032249,1200
2019-08-14,25.52,25.882,25.5,25.882,25.032249,1200
2019-08-15,25.52,25.882,25.5,25.882,25.032249,1200
2019-08-16,25.57,25.972,25.57,25.972,25.119295,600
2019-08-19,25.738001,25.927,25.738001,25.927,25.075773,300
2019-08-20,25.85,25.979,25.639999,25.979,25.126064,1500
2019-08-21,25.979,25.979,25.979,25.979,25.126064,0
2019-08-22,25.979,25.979,25.979,25.979,25.265135,0
2019-08-23,25.42,25.722,25.42,25.719999,25.01325,2700
2019-08-26,25.459999,25.620001,25.360001,25.620001,24.916,3300
2019-08-27,25.562,25.59,25.389999,25.52,24.818748,6500
2019-08-28,25.530001,25.59,25.370001,25.459999,24.760395,3000
2019-08-29,25.41,25.569,25.41,25.540001,24.838198,800
2019-08-30,25.549999,25.559999,25.48,25.48,24.779844,2000
2019-09-03,25.545,25.545,25.545,25.545,24.843063,200
2019-09-04,25.540001,25.540001,25.5,25.530001,24.828472,2000
2019-09-05,25.65,25.68,25.530001,25.612,24.908216,800
2019-09-06,25.67,25.67,25.67,25.67,24.964626,200
2019-09-09,25.67,25.67,25.67,25.67,24.964626,0
2019-09-10,25.42,25.700001,25.42,25.700001,24.993803,2500
2019-09-11,25.700001,25.700001,25.700001,25.700001,24.993803,100
2019-09-12,25.599001,25.599001,25.599001,25.599001,24.89558,100
2019-09-13,25.759001,25.759001,25.759001,25.759001,25.05118,300
2019-09-16,25.759001,25.759001,25.759001,25.759001,25.05118,0
2019-09-17,25.759001,25.759001,25.759001,25.759001,25.05118,0
2019-09-18,25.759001,25.759001,25.759001,25.759001,25.05118,0
2019-09-19,25.5,25.627001,25.5,25.627001,24.922808,500
2019-09-20,25.5,25.767,25.5,25.66,25.094931,1700
2019-09-23,25.66,25.66,25.66,25.66,25.094931,100
2019-09-24,25.709999,25.950001,25.709999,25.950001,25.378546,2400
2019-09-25,25.950001,25.959999,25.950001,25.950001,25.378546,1100
2019-09-26,25.75,25.77,25.75,25.75,25.182949,1700
2019-09-27,25.75,25.93,25.75,25.93,25.358986,200
2019-09-30,25.67,25.9,25.67,25.9,25.329645,2600
2019-10-01,25.9,25.9,25.9,25.9,25.329645,0
2019-10-02,25.709999,25.724001,25.577999,25.724001,25.157522,1400
2019-10-03,25.625,25.896,25.51,25.51,24.948235,2500
2019-10-04,25.610001,25.610001,25.610001,25.610001,25.046034,200
2019-10-07,25.610001,25.610001,25.610001,25.610001,25.046034,0
2019-10-08,25.6,25.6,25.6,25.6,25.036253,200
2019-10-09,25.700001,25.753,25.695,25.695,25.12916,900
2019-10-10,25.695,25.695,25.695,25.695,25.12916,0
2019-10-11,25.695,25.695,25.695,25.695,25.12916,100
2019-10-14,25.5,25.75,25.5,25.75,25.182949,1100
2019-10-15,25.700001,25.700001,25.700001,25.700001,25.134052,300
2019-10-16,25.75,25.75,25.445,25.549999,24.987354,6400
2019-10-17,25.639999,25.68,25.58,25.68,25.114492,300
2019-10-18,25.650999,25.67,25.629999,25.629999,25.065592,800
2019-10-21,25.65,25.65,25.65,25.65,25.085152,200
2019-10-22,25.57,25.68,25.5,25.68,25.114492,2400
2019-10-23,25.59,25.641001,25.59,25.641001,25.216772,400
2019-10-24,25.507,25.700001,25.507,25.700001,25.274796,1200
2019-10-25,25.700001,25.700001,25.700001,25.700001,25.274796,0
2019-10-28,25.700001,25.700001,25.700001,25.700001,25.274796,0
2019-10-29,25.700001,25.700001,25.700001,25.700001,25.274796,100
2019-10-30,25.65,25.65,25.65,25.65,25.225624,200
2019-10-31,25.65,25.65,25.65,25.65,25.225624,100
2019-11-01,25.65,25.65,25.65,25.65,25.225624,100
2019-11-04,25.65,25.671,25.65,25.671,25.246273,500
2019-11-05,25.700001,25.700001,25.700001,25.700001,25.274796,2000
2019-11-06,25.677,25.85,25.677,25.700001,25.274796,3300
2019-11-07,25.75,25.75,25.68,25.68,25.255125,1200
2019-11-08,25.75,25.75,25.75,25.75,25.323969,200
2019-11-11,25.75,25.75,25.75,25.75,25.323969,100
2019-11-12,25.719999,25.75,25.719999,25.75,25.323969,400
2019-11-13,25.75,25.75,25.75,25.75,25.323969,200
2019-11-14,25.73,25.75,25.73,25.75,25.323969,400
2019-11-15,25.700001,25.75,25.530001,25.709999,25.28463,3100
2019-11-18,25.725,25.75,25.565001,25.75,25.323969,600
2019-11-19,25.719999,25.75,25.719999,25.75,25.323969,400
2019-11-20,25.700001,25.700001,25.698999,25.700001,25.274796,600
2019-11-21,25.700001,25.700001,25.65,25.65,25.366768,1700
2019-11-22,25.6,25.65,25.6,25.65,25.366768,300
2019-11-25,25.66,25.844,25.66,25.844,25.558626,2900
2019-11-26,25.84,25.84,25.84,25.84,25.55467,200
2019-11-27,25.84,25.84,25.84,25.84,25.55467,0
2019-11-29,25.67,25.707001,25.67,25.68,25.396437,1300
2019-12-02,25.68,25.68,25.68,25.68,25.396437,100
2019-12-03,25.68,25.68,25.68,25.68,25.396437,0
2019-12-04,25.68,25.68,25.68,25.68,25.396437,0
2019-12-05,25.75,25.75,25.75,25.75,25.465664,200
2019-12-06,25.83,25.83,25.83,25.83,25.544781,600
2019-12-09,25.65,25.74,25.51,25.666,25.382593,4000
2019-12-10,25.700001,25.700001,25.700001,25.700001,25.416216,200
2019-12-11,25.737,25.74,25.700001,25.74,25.455774,700
2019-12-12,25.74,25.74,25.74,25.74,25.455774,0
2019-12-13,25.74,25.74,25.74,25.74,25.455774,0
2019-12-16,25.638,25.638,25.638,25.638,25.3549,100
2019-12-17,25.787001,25.787001,25.780001,25.780001,25.495335,200
2019-12-18,25.780001,25.780001,25.780001,25.780001,25.495335,0
2019-12-19,25.83,25.85,25.83,25.84,25.55467,1200
2019-12-20,25.84,25.84,25.837999,25.837999,25.552692,600
2019-12-23,25.837999,25.837999,25.837999,25.837999,25.694901,0
2019-12-24,25.837999,25.837999,25.837999,25.837999,25.694901,0
2019-12-26,25.552999,25.552999,25.552999,25.552999,25.411478,500
2019-12-27,25.552999,25.552999,25.552999,25.552999,25.411478,0
2019-12-30,25.552999,25.552999,25.552999,25.552999,25.411478,0
