Date,Open,High,Low,Close,Adj Close,Volume
2010-02-24,3.6,3.64,3.58,3.64,1.849735,21200
2010-02-25,3.64,3.7,3.51,3.54,1.798918,19800
2010-02-26,3.57,3.6,3.57,3.6,1.829408,14100
2010-03-01,3.68,3.69,3.47,3.68,1.870062,6600
2010-03-02,3.68,3.68,3.58,3.6,1.829408,12900
2010-03-03,3.68,3.68,3.6,3.65,1.854817,8900
2010-03-04,3.65,3.65,3.65,3.65,1.854817,0
2010-03-05,3.68,3.7,3.68,3.7,1.880225,14500
2010-03-08,3.75,3.75,3.65,3.72,1.890389,8400
2010-03-09,3.72,3.74,3.72,3.74,1.900551,5600
2010-03-10,3.61,3.75,3.61,3.75,1.905634,13600
2010-03-11,3.6,3.75,3.6,3.75,1.933999,1800
2010-03-12,3.75,3.8,3.74,3.74,1.928841,16200
2010-03-15,3.74,3.74,3.71,3.74,1.928841,8600
2010-03-16,3.72,3.78,3.72,3.78,1.949471,4100
2010-03-17,3.75,3.75,3.66,3.7,1.908212,2800
2010-03-18,3.7,3.72,3.7,3.7,1.908212,10900
2010-03-19,3.7,3.7,3.7,3.7,1.908212,2000
2010-03-22,3.7,3.73,3.7,3.73,1.923684,2500
2010-03-23,3.66,3.75,3.66,3.75,1.933999,16700
2010-03-24,3.75,3.75,3.71,3.71,1.91337,7500
2010-03-25,3.74,3.78,3.71,3.71,1.91337,6400
2010-03-26,3.78,3.78,3.71,3.76,1.939156,2800
2010-03-29,3.77,3.77,3.77,3.77,1.944313,2700
2010-03-30,3.77,3.77,3.71,3.71,1.91337,7200
2010-03-31,3.71,3.78,3.7,3.78,1.949471,10500
2010-04-01,3.78,3.78,3.71,3.77,1.944313,6400
2010-04-05,3.75,3.8,3.73,3.8,1.959786,23100
2010-04-06,3.81,3.81,3.8,3.8,1.959786,11300
2010-04-07,3.8,3.84,3.73,3.83,1.975258,18500
2010-04-08,3.73,3.82,3.73,3.82,1.9701,9800
2010-04-09,3.82,3.82,3.82,3.82,1.9701,0
2010-04-12,3.82,3.82,3.82,3.82,1.9701,0
2010-04-13,3.75,3.75,3.75,3.75,1.933999,1200
2010-04-14,3.82,3.82,3.75,3.75,1.933999,3800
2010-04-15,3.78,3.82,3.78,3.8,1.959786,12000
2010-04-16,3.8,3.8,3.77,3.8,1.959786,14900
2010-04-19,3.76,3.8,3.76,3.76,1.939156,8300
2010-04-20,3.75,3.8,3.75,3.77,1.944313,12000
2010-04-21,3.75,3.8,3.75,3.8,1.959786,5700
2010-04-22,3.76,3.82,3.75,3.82,1.9701,13600
2010-04-23,3.79,3.79,3.75,3.78,1.949471,4000
2010-04-26,3.75,3.76,3.75,3.76,1.939156,4900
2010-04-27,3.76,3.78,3.76,3.78,1.949471,3400
2010-04-28,3.78,3.78,3.66,3.7,1.908212,24000
2010-04-29,3.72,3.77,3.72,3.77,1.944313,3000
2010-04-30,3.77,3.77,3.77,3.77,1.944313,0
2010-05-03,3.76,3.82,3.76,3.82,1.9701,5700
2010-05-04,3.82,3.82,3.82,3.82,1.9701,11800
2010-05-05,3.84,3.85,3.77,3.8,1.959786,14500
2010-05-06,3.77,3.77,3.66,3.66,1.887583,17400
2010-05-07,3.65,3.75,3.6,3.6,1.856639,16600
2010-05-10,3.6,3.68,3.6,3.68,1.897897,8000
2010-05-11,3.66,3.68,3.6,3.68,1.897897,7700
2010-05-12,3.62,3.62,3.62,3.62,1.866954,100
2010-05-13,3.62,3.69,3.57,3.57,1.841167,9100
2010-05-14,3.58,3.6,3.46,3.6,1.856639,10700
2010-05-17,3.6,3.6,3.6,3.6,1.856639,0
2010-05-18,3.52,3.52,3.5,3.52,1.81538,11600
2010-05-19,3.52,3.52,3.52,3.52,1.81538,0
2010-05-20,3.54,3.59,3.52,3.59,1.851482,6600
2010-05-21,3.59,3.59,3.25,3.45,1.77928,6200
2010-05-24,3.46,3.55,3.38,3.55,1.830853,24700
2010-05-25,3.38,3.53,3.38,3.48,1.794751,9100
2010-05-26,3.51,3.55,3.51,3.51,1.810223,6400
2010-05-27,3.51,3.51,3.5,3.5,1.805066,3300
2010-05-28,3.52,3.55,3.52,3.55,1.830853,1400
2010-06-01,3.55,3.55,3.55,3.55,1.830853,0
2010-06-02,3.5,3.5,3.5,3.5,1.805066,5000
2010-06-03,3.5,3.5,3.5,3.5,1.805066,5000
2010-06-04,3.52,3.54,3.42,3.54,1.825695,8000
2010-06-07,3.54,3.54,3.54,3.54,1.825695,0
2010-06-08,3.45,3.57,3.36,3.5,1.805066,12600
2010-06-09,3.5,3.5,3.5,3.5,1.805066,0
2010-06-10,3.43,3.43,3.43,3.43,1.768965,1400
2010-06-11,3.43,3.43,3.43,3.43,1.797792,0
2010-06-14,3.5,3.5,3.5,3.5,1.834482,2000
2010-06-15,3.5,3.5,3.5,3.5,1.834482,6900
2010-06-16,3.38,3.6,3.38,3.6,1.886896,5100
2010-06-17,3.46,3.6,3.45,3.6,1.886896,5600
2010-06-18,3.45,3.6,3.45,3.55,1.860689,3300
2010-06-21,3.48,3.6,3.48,3.6,1.886896,800
2010-06-22,3.52,3.59,3.52,3.52,1.844963,1800
2010-06-23,3.48,3.48,3.48,3.48,1.823998,7000
2010-06-24,3.49,3.49,3.49,3.49,1.82924,400
2010-06-25,3.59,3.59,3.48,3.48,1.823998,3300
2010-06-28,3.48,3.48,3.48,3.48,1.823998,1000
2010-06-29,3.43,3.43,3.43,3.43,1.797792,5300
2010-06-30,3.49,3.5,3.43,3.43,1.797792,1900
2010-07-01,3.44,3.55,3.43,3.55,1.860689,2600
2010-07-02,3.51,3.51,3.51,3.51,1.839723,500
2010-07-06,3.43,3.55,3.43,3.47,1.818757,10400
2010-07-07,3.47,3.47,3.36,3.44,1.803033,12800
2010-07-08,3.37,3.47,3.34,3.46,1.813516,3900
2010-07-09,3.46,3.46,3.38,3.44,1.803033,2900
2010-07-12,3.44,3.44,3.36,3.4,1.782068,9800
2010-07-13,3.49,3.5,3.36,3.38,1.771585,12900
2010-07-14,3.48,3.5,3.48,3.5,1.834482,3900
2010-07-15,3.4,3.5,3.4,3.41,1.787309,8800
2010-07-16,3.41,3.41,3.41,3.41,1.787309,1000
2010-07-19,3.48,3.48,3.34,3.45,1.808275,53900
2010-07-20,3.37,3.45,3.37,3.45,1.808275,4200
2010-07-21,3.4,3.45,3.4,3.45,1.808275,3900
2010-07-22,3.45,3.54,3.45,3.54,1.855447,9900
2010-07-23,3.54,3.54,3.54,3.54,1.855447,0
2010-07-26,3.52,3.53,3.51,3.53,1.850206,2900
2010-07-27,3.56,3.59,3.53,3.59,1.881654,9500
2010-07-28,3.55,3.55,3.55,3.55,1.860689,1100
2010-07-29,3.55,3.55,3.55,3.55,1.860689,500
2010-07-30,3.49,3.57,3.49,3.57,1.871171,8200
2010-08-02,3.5,3.65,3.5,3.65,1.913102,12200
2010-08-03,3.61,3.68,3.56,3.68,1.928826,12400
2010-08-04,3.68,3.69,3.68,3.69,1.934068,9300
2010-08-05,3.69,3.69,3.69,3.69,1.934068,0
2010-08-06,3.68,3.7,3.68,3.7,1.939309,8000
2010-08-09,3.7,3.7,3.65,3.68,1.928826,21100
2010-08-10,3.65,3.7,3.65,3.7,1.939309,14300
2010-08-11,3.63,3.73,3.63,3.65,1.913102,20200
2010-08-12,3.64,3.64,3.64,3.64,1.907861,300
2010-08-13,3.64,3.68,3.64,3.68,1.928826,4100
2010-08-16,3.63,3.69,3.63,3.67,1.923586,4000
2010-08-17,3.66,3.7,3.62,3.7,1.939309,2800
2010-08-18,3.7,3.72,3.67,3.67,1.923586,12500
2010-08-19,3.67,3.67,3.67,3.67,1.923586,500
2010-08-20,3.67,3.72,3.65,3.72,1.949792,2200
2010-08-23,3.72,3.72,3.65,3.65,1.913102,10700
2010-08-24,3.65,3.65,3.65,3.65,1.913102,0
2010-08-25,3.65,3.7,3.53,3.53,1.850206,15800
2010-08-26,3.7,3.7,3.65,3.65,1.913102,1900
2010-08-27,3.65,3.7,3.65,3.7,1.939309,24800
2010-08-30,3.7,3.7,3.59,3.69,1.934068,16000
2010-08-31,3.69,3.71,3.65,3.7,1.939309,12600
2010-09-01,3.7,3.7,3.66,3.66,1.918344,32700
2010-09-02,3.66,3.68,3.59,3.63,1.902619,7200
2010-09-03,3.68,3.72,3.68,3.72,1.949792,47800
2010-09-07,3.72,3.75,3.71,3.75,1.965516,26300
2010-09-08,3.75,3.75,3.69,3.69,1.934068,48600
2010-09-09,3.7,3.75,3.6,3.75,1.965516,22400
2010-09-10,3.75,3.78,3.65,3.77,1.975999,21700
2010-09-13,3.75,3.8,3.7,3.78,2.010572,38600
2010-09-14,3.78,3.79,3.75,3.76,1.999934,8800
2010-09-15,3.75,3.79,3.75,3.78,2.010572,16800
2010-09-16,3.77,3.79,3.67,3.79,2.015891,6700
2010-09-17,3.79,3.8,3.76,3.8,2.02121,30000
2010-09-20,3.79,3.8,3.79,3.8,2.02121,6200
2010-09-21,3.8,3.8,3.79,3.8,2.02121,34100
2010-09-22,3.8,3.8,3.75,3.77,2.005254,19300
2010-09-23,3.8,3.8,3.79,3.8,2.02121,54000
2010-09-24,3.8,3.8,3.78,3.78,2.010572,59400
2010-09-27,3.78,3.8,3.78,3.8,2.02121,36200
2010-09-28,3.8,3.8,3.79,3.8,2.02121,21100
2010-09-29,3.8,3.8,3.79,3.8,2.02121,49600
2010-09-30,3.8,3.85,3.8,3.83,2.037167,144800
2010-10-01,3.83,3.9,3.83,3.9,2.0744,45300
2010-10-04,3.82,3.89,3.82,3.89,2.069081,10400
2010-10-05,3.89,3.9,3.86,3.9,2.0744,25500
2010-10-06,3.87,3.89,3.87,3.88,2.063762,9100
2010-10-07,3.87,3.9,3.87,3.9,2.0744,4800
2010-10-08,3.92,3.95,3.87,3.94,2.095676,17900
2010-10-11,3.94,3.95,3.94,3.95,2.100995,8000
2010-10-12,3.92,3.95,3.92,3.93,2.090356,2000
2010-10-13,3.93,3.93,3.85,3.92,2.085037,18700
2010-10-14,3.95,3.96,3.94,3.95,2.100995,9900
2010-10-15,3.95,3.96,3.95,3.95,2.100995,10200
2010-10-18,3.96,3.98,3.95,3.98,2.116951,13400
2010-10-19,3.96,3.97,3.95,3.95,2.100995,6600
2010-10-20,3.96,4.16,3.96,4.05,2.154184,24600
2010-10-21,4.05,4.05,3.99,4.0,2.127589,9600
2010-10-22,3.96,4.0,3.95,4.0,2.127589,18700
2010-10-25,3.98,4.08,3.98,4.06,2.159503,19800
2010-10-26,3.97,3.97,3.96,3.96,2.106314,1000
2010-10-27,4.0,4.07,4.0,4.07,2.164822,15000
2010-10-28,4.07,4.07,4.02,4.02,2.138227,6600
2010-10-29,4.02,4.1,4.02,4.05,2.154184,14800
2010-11-01,4.02,4.1,4.02,4.07,2.164822,15000
2010-11-02,4.03,4.1,4.03,4.1,2.180779,8000
2010-11-03,4.1,4.1,4.03,4.03,2.143547,21100
2010-11-04,4.07,4.1,4.05,4.07,2.164822,33600
2010-11-05,4.02,4.1,4.02,4.09,2.175461,7000
2010-11-08,4.09,4.1,4.06,4.09,2.175461,29600
2010-11-09,4.09,4.12,4.02,4.02,2.138227,70300
2010-11-10,4.02,4.12,4.02,4.04,2.148865,20000
2010-11-11,4.07,4.1,4.03,4.03,2.143547,20900
2010-11-12,4.04,4.05,4.04,4.04,2.148865,22500
2010-11-15,4.03,4.03,4.02,4.02,2.138227,5800
2010-11-16,4.01,4.01,3.8,4.0,2.127589,35000
2010-11-17,3.87,4.02,3.86,4.02,2.138227,13600
2010-11-18,4.01,4.1,4.01,4.01,2.132909,14600
2010-11-19,4.01,4.01,4.0,4.0,2.127589,3300
2010-11-22,4.03,4.09,4.03,4.05,2.154184,8600
2010-11-23,4.0,4.05,3.99,4.05,2.154184,5900
2010-11-24,4.1,4.1,4.0,4.0,2.127589,3400
2010-11-26,4.0,4.0,4.0,4.0,2.127589,0
2010-11-29,4.0,4.0,4.0,4.0,2.127589,400
2010-11-30,4.04,4.04,4.0,4.0,2.127589,8900
2010-12-01,4.02,4.04,4.02,4.04,2.148865,6900
2010-12-02,4.04,4.08,3.96,4.08,2.170141,24300
2010-12-03,4.06,4.08,4.06,4.07,2.164822,7900
2010-12-06,4.07,4.07,4.01,4.01,2.132909,1700
2010-12-07,4.01,4.07,4.01,4.01,2.132909,2200
2010-12-08,4.02,4.07,4.02,4.07,2.164822,4200
2010-12-09,4.05,4.05,4.05,4.05,2.154184,2300
2010-12-10,4.01,4.07,4.0,4.0,2.127589,13700
2010-12-13,4.0,4.26,3.93,4.0,2.157252,27900
2010-12-14,4.0,4.08,4.0,4.08,2.200397,34500
2010-12-15,4.06,4.1,4.0,4.05,2.184218,20700
2010-12-16,3.96,4.0,3.96,4.0,2.157252,5400
2010-12-17,4.1,4.2,4.05,4.08,2.200397,23300
2010-12-20,4.08,4.08,4.07,4.08,2.200397,4500
2010-12-21,4.08,4.08,4.01,4.03,2.173431,2100
2010-12-22,4.03,4.12,3.96,3.96,2.135679,6500
2010-12-23,4.05,4.11,4.05,4.08,2.200397,3400
2010-12-27,4.03,4.09,4.0,4.09,2.20579,1400
2010-12-28,4.1,4.11,4.05,4.07,2.195004,5400
2010-12-29,4.05,4.12,4.03,4.12,2.221969,12200
2010-12-30,4.07,4.18,4.07,4.18,2.254328,1200
2010-12-31,4.04,4.26,4.04,4.17,2.248936,37300
2011-01-03,4.17,4.18,4.09,4.09,2.20579,9700
2011-01-04,4.17,4.17,4.09,4.09,2.20579,3100
2011-01-05,4.07,4.2,3.95,4.2,2.265114,42600
2011-01-06,4.07,4.17,4.07,4.08,2.200397,32800
2011-01-07,4.17,4.17,4.16,4.16,2.243542,6200
2011-01-10,4.16,4.2,4.16,4.2,2.265114,4100
2011-01-11,4.19,4.19,4.14,4.17,2.248936,11600
2011-01-12,4.18,4.2,4.17,4.2,2.265114,11100
2011-01-13,4.1,4.1,4.08,4.1,2.211183,24200
2011-01-14,4.16,4.16,4.16,4.16,2.243542,3000
2011-01-18,4.08,4.23,4.07,4.07,2.195004,25700
2011-01-19,4.1,4.1,4.1,4.1,2.211183,3200
2011-01-20,4.08,4.1,4.08,4.1,2.211183,4900
2011-01-21,4.04,4.11,4.04,4.11,2.216576,6500
2011-01-24,4.14,4.22,4.12,4.12,2.221969,4800
2011-01-25,4.2,4.2,4.12,4.12,2.221969,10000
2011-01-26,4.2,4.2,4.13,4.15,2.238149,6000
2011-01-27,4.14,4.2,4.14,4.2,2.265114,4400
2011-01-28,4.2,4.2,4.2,4.2,2.265114,2200
2011-01-31,4.15,4.22,4.15,4.22,2.2759,20900
2011-02-01,4.13,4.15,4.12,4.12,2.221969,8900
2011-02-02,4.12,4.12,4.12,4.12,2.221969,0
2011-02-03,4.12,4.12,4.12,4.12,2.221969,0
2011-02-04,4.17,4.22,4.17,4.22,2.2759,10600
2011-02-07,4.15,4.25,4.15,4.25,2.29208,7600
2011-02-08,4.25,4.25,4.22,4.22,2.2759,7700
2011-02-09,4.23,4.24,4.23,4.23,2.281294,600
2011-02-10,4.22,4.3,4.2,4.23,2.281294,26200
2011-02-11,4.26,4.31,4.25,4.25,2.29208,13000
2011-02-14,4.15,4.32,4.05,4.25,2.29208,14300
2011-02-15,4.25,4.3,4.24,4.24,2.286687,2600
2011-02-16,4.18,4.19,4.18,4.19,2.259721,6400
2011-02-17,4.29,4.32,4.25,4.32,2.329832,13000
2011-02-18,4.32,4.32,4.23,4.23,2.281294,8600
2011-02-22,4.2,4.24,4.15,4.15,2.238149,20800
2011-02-23,4.12,4.3,4.12,4.15,2.238149,19700
2011-02-24,4.14,4.17,4.13,4.13,2.227362,5500
2011-02-25,4.17,4.25,4.17,4.23,2.281294,6500
2011-02-28,4.23,4.23,4.23,4.23,2.281294,0
2011-03-01,4.25,4.25,4.25,4.25,2.29208,3500
2011-03-02,4.23,4.26,4.2,4.26,2.297473,10000
2011-03-03,4.25,4.31,4.23,4.31,2.324438,11400
2011-03-04,4.31,4.34,4.25,4.25,2.29208,17500
2011-03-07,4.35,4.35,4.12,4.3,2.319046,9800
2011-03-08,4.3,4.35,4.17,4.23,2.281294,17200
2011-03-09,4.23,4.31,4.23,4.24,2.286687,3300
2011-03-10,4.21,4.23,4.16,4.16,2.243542,8400
2011-03-11,4.05,4.3,4.05,4.3,2.355856,2000
2011-03-14,4.12,4.12,4.05,4.11,2.25176,34500
2011-03-15,4.07,4.17,4.02,4.17,2.284633,19000
2011-03-16,4.07,4.1,4.02,4.1,2.246281,25500
2011-03-17,4.15,4.2,4.1,4.18,2.290111,15600
2011-03-18,4.2,4.2,4.2,4.2,2.301068,11400
2011-03-21,4.2,4.2,4.2,4.2,2.301068,1400
2011-03-22,4.22,4.32,4.2,4.32,2.366813,9400
2011-03-23,4.2,4.25,4.18,4.25,2.328462,3000
2011-03-24,4.3,4.35,4.15,4.15,2.273675,13400
2011-03-25,4.16,4.3,4.16,4.18,2.290111,3900
2011-03-28,4.3,4.3,4.21,4.21,2.306547,4100
2011-03-29,4.21,4.24,4.21,4.24,2.322984,8900
2011-03-30,4.23,4.29,4.23,4.26,2.333941,7600
2011-03-31,4.29,4.32,4.29,4.32,2.366813,9300
2011-04-01,4.31,4.33,4.24,4.32,2.366813,24700
2011-04-04,4.26,4.33,4.26,4.27,2.33942,12300
2011-04-05,4.26,4.28,4.22,4.22,2.312026,4600
2011-04-06,4.26,4.34,4.16,4.32,2.366813,23000
2011-04-07,4.25,4.34,4.25,4.33,2.372292,17000
2011-04-08,4.33,4.34,4.26,4.32,2.366813,23100
2011-04-11,4.27,4.33,4.27,4.33,2.372292,17200
2011-04-12,4.3,4.33,4.28,4.33,2.372292,10200
2011-04-13,4.32,4.35,4.3,4.3,2.355856,7300
2011-04-14,4.33,4.33,4.33,4.33,2.372292,4200
2011-04-15,4.33,4.33,4.33,4.33,2.372292,0
2011-04-18,4.31,4.31,4.28,4.28,2.344899,5100
2011-04-19,4.24,4.31,4.24,4.31,2.361335,14700
2011-04-20,4.33,4.34,4.3,4.34,2.37777,27100
2011-04-21,4.34,4.35,4.3,4.3,2.355856,4400
2011-04-25,4.35,4.35,4.35,4.35,2.38325,5200
2011-04-26,4.35,4.38,4.17,4.38,2.399686,17000
2011-04-27,4.3,4.4,4.3,4.4,2.410643,18000
2011-04-28,4.44,4.46,4.4,4.45,2.438037,17000
2011-04-29,4.29,4.46,4.29,4.35,2.38325,5200
2011-05-02,4.36,4.44,4.36,4.44,2.432558,1000
2011-05-03,4.4,4.44,4.36,4.44,2.432558,10000
2011-05-04,4.44,4.44,4.35,4.4,2.410643,5300
2011-05-05,4.38,4.38,4.28,4.31,2.361335,9900
2011-05-06,4.48,4.48,4.4,4.46,2.443516,7100
2011-05-09,4.46,4.46,4.38,4.46,2.443516,4000
2011-05-10,4.45,4.45,4.29,4.37,2.394207,8100
2011-05-11,4.37,4.37,4.37,4.37,2.394207,0
2011-05-12,4.35,4.4,4.35,4.4,2.410643,7200
2011-05-13,4.45,4.45,4.4,4.4,2.410643,3500
2011-05-16,4.44,4.44,4.36,4.4,2.410643,3300
2011-05-17,4.35,4.35,4.35,4.35,2.38325,1200
2011-05-18,4.35,4.35,4.35,4.35,2.38325,2000
2011-05-19,4.32,4.32,4.3,4.31,2.361335,8500
2011-05-20,4.29,4.29,4.29,4.29,2.350377,300
2011-05-23,4.28,4.28,4.22,4.22,2.312026,11200
2011-05-24,4.22,4.27,4.22,4.27,2.33942,6700
2011-05-25,4.27,4.27,4.27,4.27,2.33942,0
2011-05-26,4.28,4.28,4.28,4.28,2.344899,1200
2011-05-27,4.28,4.28,4.28,4.28,2.344899,0
2011-05-31,4.3,4.3,4.3,4.3,2.355856,8400
2011-06-01,4.3,4.3,4.3,4.3,2.355856,4000
2011-06-02,4.34,4.38,4.3,4.38,2.399686,6700
2011-06-03,4.31,4.38,4.31,4.34,2.37777,3700
2011-06-06,4.38,4.4,4.3,4.3,2.355856,6500
2011-06-07,4.3,4.35,4.3,4.35,2.38325,2600
2011-06-08,4.31,4.31,4.3,4.3,2.355856,3000
2011-06-09,4.35,4.36,4.35,4.35,2.38325,8900
2011-06-10,4.3,4.44,4.3,4.44,2.432558,4500
2011-06-13,4.44,4.44,4.28,4.28,2.379737,5200
2011-06-14,4.37,4.38,4.24,4.24,2.357496,11300
2011-06-15,4.39,4.39,4.23,4.23,2.351936,9000
2011-06-16,4.31,4.31,4.24,4.25,2.363056,3400
2011-06-17,4.25,4.25,4.25,4.25,2.363056,0
2011-06-20,4.26,4.3,4.26,4.3,2.390858,6000
2011-06-21,4.3,4.3,4.27,4.28,2.379737,5000
2011-06-22,4.28,4.28,4.28,4.28,2.379737,4400
2011-06-23,4.28,4.28,4.27,4.28,2.379737,6600
2011-06-24,4.23,4.23,4.14,4.14,2.301895,10700
2011-06-27,4.29,4.29,4.29,4.29,2.385297,500
2011-06-28,4.18,4.18,4.18,4.18,2.324136,1000
2011-06-29,4.21,4.3,4.2,4.21,2.340816,8600
2011-06-30,4.21,4.25,4.21,4.21,2.340816,3200
2011-07-01,4.26,4.34,4.26,4.32,2.401978,8400
2011-07-05,4.3,4.34,4.3,4.34,2.413098,4600
2011-07-06,4.34,4.34,4.34,4.34,2.413098,800
2011-07-07,4.35,4.37,4.35,4.37,2.429778,3100
2011-07-08,4.3,4.37,4.28,4.37,2.429778,21600
2011-07-11,4.27,4.35,4.27,4.35,2.418658,3400
2011-07-12,4.3,4.37,4.26,4.3,2.390858,18900
2011-07-13,4.3,4.3,4.25,4.3,2.390858,13500
2011-07-14,4.37,4.37,4.28,4.3,2.390858,2400
2011-07-15,4.3,4.3,4.3,4.3,2.390858,3200
2011-07-18,4.22,4.33,4.21,4.25,2.363056,12300
2011-07-19,4.3,4.37,4.07,4.26,2.368617,34400
2011-07-20,4.34,4.34,4.26,4.26,2.368617,4100
2011-07-21,4.33,4.33,4.3,4.3,2.390858,4100
2011-07-22,4.26,4.27,4.26,4.27,2.374177,6100
2011-07-25,4.26,4.36,4.24,4.24,2.357496,7700
2011-07-26,4.3,4.3,4.3,4.3,2.390858,2800
2011-07-27,4.35,4.35,4.13,4.13,2.296335,12100
2011-07-28,4.25,4.25,4.16,4.16,2.313016,1000
2011-07-29,4.16,4.3,4.16,4.3,2.390858,7700
2011-08-01,4.3,4.3,4.3,4.3,2.390858,0
2011-08-02,4.3,4.3,4.3,4.3,2.390858,0
2011-08-03,4.2,4.2,4.1,4.1,2.279654,29000
2011-08-04,4.14,4.27,4.05,4.2,2.335256,27400
2011-08-05,4.01,4.15,4.01,4.15,2.307455,25300
2011-08-08,4.05,4.05,3.86,3.98,2.212933,57200
2011-08-09,4.0,4.05,3.86,4.0,2.224053,48500
2011-08-10,4.0,4.0,3.91,3.91,2.174011,6000
2011-08-11,4.04,4.15,3.86,4.0,2.224053,5000
2011-08-12,4.0,4.2,3.86,4.0,2.224053,5400
2011-08-15,4.01,4.1,4.0,4.1,2.279654,1800
2011-08-16,4.05,4.05,3.9,4.0,2.224053,18300
2011-08-17,4.0,4.0,3.87,4.0,2.224053,5300
2011-08-18,3.96,3.96,3.65,3.94,2.190692,49200
2011-08-19,3.94,3.94,3.8,3.8,2.112851,14400
2011-08-22,3.8,3.95,3.8,3.95,2.196252,12400
2011-08-23,3.94,3.94,3.65,3.85,2.140651,40100
2011-08-24,3.82,3.82,3.66,3.8,2.112851,13700
2011-08-25,3.82,3.91,3.79,3.83,2.129531,21200
2011-08-26,4.0,4.05,4.0,4.03,2.240734,3300
2011-08-29,4.04,4.06,3.98,4.06,2.257414,8200
2011-08-30,3.86,4.16,3.7,4.15,2.307455,12400
2011-08-31,4.03,4.1,4.03,4.1,2.279654,1400
2011-09-01,4.1,4.13,4.06,4.13,2.296335,8400
2011-09-02,4.02,4.12,4.01,4.12,2.290775,4700
2011-09-06,3.9,3.97,3.9,3.97,2.207373,3400
2011-09-07,4.0,4.12,3.95,4.07,2.262974,38200
2011-09-08,4.07,4.11,4.0,4.11,2.285215,6500
2011-09-09,4.03,4.1,4.03,4.07,2.262974,4500
2011-09-12,3.98,4.09,3.96,4.0,2.224053,5900
2011-09-13,4.0,4.0,4.0,4.0,2.260791,0
2011-09-14,3.97,3.98,3.97,3.98,2.249487,700
2011-09-15,3.97,4.0,3.97,4.0,2.260791,15100
2011-09-16,3.97,4.08,3.97,4.08,2.306006,11200
2011-09-19,3.99,3.99,3.91,3.94,2.226879,16700
2011-09-20,3.95,3.95,3.91,3.95,2.232531,7900
2011-09-21,3.92,3.94,3.85,3.85,2.176012,6000
2011-09-22,3.85,3.85,3.78,3.82,2.159055,13100
2011-09-23,3.78,3.91,3.7,3.7,2.091232,18000
2011-09-26,3.71,4.0,3.7,4.0,2.260791,27700
2011-09-27,4.08,4.08,3.9,3.99,2.255139,3200
2011-09-28,3.93,4.05,3.93,3.94,2.226879,16400
2011-09-29,3.93,4.04,3.93,4.0,2.260791,7400
2011-09-30,3.95,3.95,3.95,3.95,2.232531,2100
2011-10-03,4.03,4.03,3.95,4.0,2.260791,16800
2011-10-04,3.99,3.99,3.6,3.6,2.034712,43600
2011-10-05,3.8,3.85,3.7,3.7,2.091232,6800
2011-10-06,3.6,3.65,3.6,3.65,2.062972,1500
2011-10-07,3.65,3.65,3.65,3.65,2.062972,0
2011-10-10,3.9,3.9,3.9,3.9,2.204272,2000
2011-10-11,3.71,3.76,3.65,3.76,2.125144,2800
2011-10-12,3.9,3.9,3.9,3.9,2.204272,100
2011-10-13,3.78,3.78,3.71,3.72,2.102536,2800
2011-10-14,3.75,3.82,3.74,3.82,2.159055,5500
