Date,Open,High,Low,Close,Adj Close,Volume
2018-09-06,22.66,22.67,22.25,22.32,20.041996,13700
2018-09-07,22.49,22.768999,22.49,22.768999,20.445169,2100
2018-09-10,22.879999,22.99,22.879999,22.99,20.643618,4300
2018-09-11,22.91,22.91,22.91,22.91,20.571779,200
2018-09-12,22.924999,23.302,22.915001,23.219999,20.850143,13700
2018-09-13,23.23,23.23,23.049999,23.049999,20.697493,2300
2018-09-14,23.0,23.0,22.9,22.9,20.562803,1000
2018-09-17,22.99,22.99,22.945,22.945,20.603207,300
2018-09-18,23.0,23.0,23.0,23.0,20.652596,200
2018-09-19,22.91,22.91,22.4,22.42,20.131792,33900
2018-09-20,22.549999,22.933001,22.549999,22.933001,20.592436,1900
2018-09-21,22.577999,22.955999,22.556,22.884001,20.548437,13600
2018-09-24,22.947001,22.947001,22.709999,22.709999,20.392191,2900
2018-09-25,22.700001,23.280001,22.690001,23.26,20.886059,28400
2018-09-26,23.1,23.26,23.01,23.049999,20.697493,16900
2018-09-27,23.129999,23.26,22.9,23.26,20.886059,7500
2018-09-28,22.921,23.17,22.921,23.049999,20.697493,13000
2018-10-01,23.059999,23.132999,22.391001,23.049999,20.697493,12300
2018-10-02,23.17,23.17,22.628,22.719999,20.401173,20500
2018-10-03,22.75,22.84,22.636999,22.795,20.468519,9000
2018-10-04,22.799999,23.15,22.799999,22.99,20.643618,36200
2018-10-05,22.690001,22.969999,22.253,22.889,20.552927,13800
2018-10-08,22.98,22.98,22.85,22.85,20.517906,700
2018-10-09,22.6,22.844,22.25,22.799999,20.473007,20900
2018-10-10,22.5,22.93,22.459999,22.93,20.589739,6200
2018-10-11,22.879999,23.134001,22.51,22.85,20.517906,22000
2018-10-12,22.940001,23.040001,22.790001,22.973,20.628349,4200
2018-10-15,23.059999,23.059999,22.787001,23.059999,20.706472,4100
2018-10-16,23.059999,23.059999,23.059999,23.059999,20.706472,0
2018-10-17,23.049999,23.110001,23.025999,23.110001,20.751371,1700
2018-10-18,22.820999,23.023001,22.820999,23.023001,20.67325,2000
2018-10-19,22.99,23.0,22.85,22.924999,20.585251,3400
2018-10-22,22.84,22.84,22.707001,22.799999,20.473007,23600
2018-10-23,22.9,22.98,22.764999,22.941,20.599619,3500
2018-10-24,22.91,23.0,22.889999,23.0,20.652596,4100
2018-10-25,22.952,22.983999,22.881001,22.983999,20.638231,2200
2018-10-26,22.969999,22.969999,22.73,22.777,20.452356,3200
2018-10-29,22.84,22.92,22.73,22.75,20.428112,5600
2018-10-30,22.75,22.99,22.733,22.99,20.643618,17900
2018-10-31,22.65,22.65,21.089001,22.389999,20.495325,26200
2018-11-01,22.48,22.48,22.128,22.15,20.275637,14600
2018-11-02,22.395,22.395,22.000999,22.200001,20.321405,13700
2018-11-05,22.25,22.337,22.1,22.337,20.44681,4600
2018-11-06,22.225,22.26,22.15,22.17,20.293945,2700
2018-11-07,22.250999,22.347,22.02,22.125999,20.253666,16600
2018-11-08,22.120001,22.26,22.0,22.25,20.367172,4400
2018-11-09,22.290001,22.290001,22.1,22.1,20.22987,1700
2018-11-12,22.27,22.290001,22.049999,22.23,20.348866,8200
2018-11-13,22.120001,22.24,22.1,22.1,20.22987,10600
2018-11-14,22.1,22.211,21.761999,22.049999,20.184097,12400
2018-11-15,22.01,22.110001,21.639999,21.656,19.823439,21100
2018-11-16,21.969999,22.0,21.57,21.98,20.12002,16500
2018-11-19,21.98,22.0,21.1,21.59,19.763023,24600
2018-11-20,21.459999,21.5,21.209999,21.461,19.644939,11400
2018-11-21,21.41,21.98,21.41,21.610001,19.781332,5300
2018-11-23,21.629999,21.93,21.629999,21.93,20.074251,2400
2018-11-26,21.91,21.91,21.094999,21.18,19.387718,20600
2018-11-27,21.24,21.927,20.549999,21.35,19.543333,24100
2018-11-28,21.559,21.559,21.052,21.052,19.27055,1700
2018-11-29,21.040001,21.483999,20.936001,20.936001,19.164366,6400
2018-11-30,21.15,21.32,20.75,20.85,19.085642,12000
2018-12-03,20.848,21.299999,20.820999,21.18,19.387718,19300
2018-12-04,21.23,21.290001,20.889999,21.174999,19.383141,15100
2018-12-06,21.08,21.27,20.879999,21.23,19.433487,13400
2018-12-07,21.278999,21.33,21.200001,21.33,19.525026,3900
2018-12-10,21.33,21.379999,21.200001,21.344999,19.538754,1400
2018-12-11,21.389999,21.4,21.200001,21.4,19.589102,4800
2018-12-12,21.389999,21.389999,20.83,20.950001,19.177179,27100
2018-12-13,21.148001,21.275,20.950001,21.1,19.314487,8000
2018-12-14,21.049999,21.24,20.85,21.1,19.314487,7500
2018-12-17,21.219999,21.219999,20.66,20.66,18.91172,10600
2018-12-18,20.82,20.92,20.309999,20.41,18.682877,9200
2018-12-19,20.370001,20.370001,18.860001,19.950001,18.261803,24500
2018-12-20,19.77,20.299999,19.540001,20.27,18.554724,3200
2018-12-21,20.011,20.1,19.709999,19.709999,18.04211,22400
2018-12-24,19.9,20.0,19.9,20.0,18.30757,1000
2018-12-26,19.91,20.08,17.882999,19.799999,18.124495,13900
2018-12-27,19.799999,21.290001,18.068001,21.290001,19.488411,88600
2018-12-28,20.5,21.023001,20.5,20.799999,19.039873,7600
2018-12-31,20.870001,20.959999,19.549999,20.575001,18.833916,24300
2019-01-02,21.02,21.02,20.237,20.613001,18.8687,3100
2019-01-03,20.275,20.530001,20.275,20.524,18.787231,700
2019-01-04,20.440001,20.825001,20.360001,20.825001,19.062759,25000
2019-01-07,20.83,20.950001,20.763,20.950001,19.177179,16200
2019-01-08,21.1,21.74,20.9,21.43,19.616564,35100
2019-01-09,21.459999,21.514999,21.219999,21.25,19.451794,59600
2019-01-10,21.120001,21.351,20.965,21.299999,19.497564,16600
2019-01-11,21.441,21.552,21.200001,21.299999,19.497564,8600
2019-01-14,21.299999,21.32,21.26,21.32,19.515869,43100
2019-01-15,21.469999,21.82,21.33,21.41,19.598253,27800
2019-01-16,21.33,21.563,21.309999,21.542,19.719084,10800
2019-01-17,21.48,21.549999,21.440001,21.450001,19.634871,8200
2019-01-18,21.370001,21.85,21.360001,21.735001,19.895754,19200
2019-01-22,21.74,21.950001,21.611,21.878,20.026653,8500
2019-01-23,21.917999,23.549999,21.917999,23.5,21.511398,97700
2019-01-24,23.780001,23.780001,23.299999,23.700001,21.694473,43900
2019-01-25,23.646,23.85,23.51,23.65,21.648703,13200
2019-01-28,23.51,23.945,23.51,23.85,21.831779,20300
2019-01-29,23.76,24.48,23.76,24.4,22.335239,97600
2019-01-30,24.4,24.99,24.4,24.912001,22.803909,82400
2019-01-31,24.620001,24.909,24.5,24.75,23.078995,43200
2019-02-01,24.75,24.774,24.41,24.534,22.877577,31100
2019-02-04,24.68,24.690001,24.5,24.6,22.939121,18700
2019-02-05,24.4,24.65,24.309999,24.379999,22.733974,19000
2019-02-06,24.389999,24.48,24.209,24.33,22.687349,14100
2019-02-07,24.33,24.35,24.0,24.0,22.379631,15600
2019-02-08,24.01,24.299999,23.889999,24.174999,22.542814,9400
2019-02-11,24.120001,24.299999,23.799999,23.83,22.221109,13500
2019-02-12,24.105,24.306,23.910999,24.0,22.379631,8100
2019-02-13,24.111,24.200001,23.950001,24.141001,22.51111,4500
2019-02-14,24.190001,24.43,24.0,24.379999,22.733974,8300
2019-02-15,24.306,24.389999,24.16,24.190001,22.556803,5500
2019-02-19,24.15,24.200001,24.0,24.1,22.472879,4900
2019-02-20,24.200001,24.48,24.129999,24.200001,22.566128,15800
2019-02-21,24.15,24.190001,24.0,24.006001,22.385225,12400
2019-02-22,24.139999,24.139999,24.072001,24.072001,22.446772,3800
2019-02-25,24.118999,24.379999,24.0,24.239,22.602493,7100
2019-02-26,24.309999,24.309999,24.24,24.278999,22.639791,3500
2019-02-27,24.299999,24.5,24.277,24.277,22.63793,6700
2019-02-28,24.232,24.351,24.23,24.351,22.706932,600
2019-03-01,24.288,24.5,24.0,24.414,22.765678,1800
2019-03-04,24.620001,24.690001,24.469999,24.65,22.985746,7900
2019-03-05,24.737,24.74,24.559999,24.575001,22.91581,3100
2019-03-06,24.700001,24.700001,24.25,24.25,22.612753,3600
2019-03-07,24.4,24.975,24.4,24.75,23.078995,4700
2019-03-08,24.530001,24.551001,24.452,24.452,22.801113,1300
2019-03-11,24.379999,24.6,24.379999,24.5,22.845873,3700
2019-03-12,24.6,24.648001,24.5,24.5,22.845873,5400
2019-03-13,24.51,24.700001,24.33,24.621,22.958704,12000
2019-03-14,24.5,24.514999,24.5,24.5,22.845873,4700
2019-03-15,24.5,24.68,24.459999,24.472,22.819763,8700
2019-03-18,24.75,24.75,24.5,24.6,22.939121,4900
2019-03-19,24.6,24.739,24.563999,24.65,22.985746,6100
2019-03-20,24.74,24.74,24.620001,24.700001,23.03237,2100
2019-03-21,24.700001,24.701,24.677999,24.701,23.033302,4600
2019-03-22,24.719999,24.719999,24.51,24.51,22.855198,6800
2019-03-25,24.52,24.6,24.52,24.547001,22.8897,6800
2019-03-26,24.587,24.756001,24.57,24.756001,23.084591,7700
2019-03-27,24.620001,24.799999,24.5,24.766001,23.093916,2000
2019-03-28,24.809999,24.809999,24.6,24.674999,23.009056,1900
2019-03-29,24.559999,24.75,24.559999,24.74,23.06967,1700
2019-04-01,24.75,24.91,24.75,24.860001,23.181566,5600
2019-04-02,24.799999,24.9,24.750999,24.750999,23.079926,2900
2019-04-03,24.85,24.85,24.52,24.530001,22.87385,9000
2019-04-04,24.780001,24.788,24.665001,24.665001,22.999733,1500
2019-04-05,24.799999,24.799999,24.559999,24.719999,23.05102,5200
2019-04-08,24.75,24.799999,24.75,24.799999,23.125616,2400
2019-04-09,24.818001,24.818001,24.818001,24.818001,23.142405,400
2019-04-10,24.65,24.700001,24.347,24.700001,23.03237,6200
2019-04-11,24.68,24.68,24.68,24.68,23.01372,500
2019-04-12,24.604,24.604,24.604,24.604,22.94285,400
2019-04-15,24.610001,24.85,24.610001,24.764999,23.092979,2400
2019-04-16,24.914,24.99,24.849001,24.98,23.293467,4200
2019-04-17,24.76,24.940001,24.650999,24.940001,23.256166,4400
2019-04-18,24.684,24.684,24.68,24.68,23.01372,800
2019-04-22,24.700001,24.73,24.65,24.658001,22.993206,1800
2019-04-23,24.5,24.92,24.5,24.719999,23.05102,4200
2019-04-24,24.74,24.948,24.700001,24.815001,23.139606,9100
2019-04-25,24.9,25.558001,24.818001,25.49,23.769033,12300
2019-04-26,25.18,25.336,24.775,25.01,23.32144,17900
2019-04-29,25.0,25.290001,24.879999,25.127001,23.430542,5300
2019-04-30,24.913,25.075001,24.913,25.0,23.74781,7700
2019-05-01,24.629999,24.99,24.620001,24.959999,23.709814,4000
2019-05-02,25.1,25.1,24.9,24.93,23.681318,7300
2019-05-03,25.0,25.041,24.959999,24.975,23.724064,1600
2019-05-06,25.0,25.295,25.0,25.156,23.895998,4700
2019-05-07,25.200001,25.5,25.143,25.25,23.985291,11400
2019-05-08,25.17,25.200001,25.02,25.1,23.842804,3900
2019-05-09,25.02,25.25,24.91,25.139999,23.880798,13700
2019-05-10,25.191,25.25,25.145,25.25,23.985291,5800
2019-05-13,25.066,25.200001,25.01,25.200001,23.937794,3100
2019-05-14,25.08,25.25,25.08,25.181999,23.920694,4700
2019-05-15,25.15,25.33,25.1,25.33,24.061281,2100
2019-05-16,25.431999,25.59,25.209999,25.59,24.30826,4500
2019-05-17,25.200001,25.259001,25.200001,25.209999,23.947292,5100
2019-05-20,25.17,25.362,25.15,25.200001,23.937794,2000
2019-05-21,25.32,25.35,25.110001,25.129999,23.871298,4300
2019-05-22,25.15,25.26,25.15,25.26,23.994787,3700
2019-05-23,25.15,25.15,24.92,25.139999,23.880798,4900
2019-05-24,24.9,25.1,24.75,25.1,23.842804,9200
2019-05-28,25.059999,25.07,24.549999,24.549999,23.320351,22300
2019-05-29,24.75,24.950001,24.6,24.950001,23.700317,10800
2019-05-30,24.809999,24.860001,24.66,24.66,23.424841,2200
2019-05-31,24.940001,24.940001,24.58,24.830999,23.587275,600
2019-06-03,24.75,24.797001,24.58,24.738001,23.498936,2400
2019-06-04,24.969999,25.24,24.790001,25.01,23.757311,6000
2019-06-05,25.01,25.01,25.01,25.01,23.757311,0
2019-06-06,24.32,24.32,24.32,24.32,23.10187,300
2019-06-07,24.85,24.99,24.789,24.99,23.738312,2300
2019-06-10,24.799999,25.167,24.799999,25.167,23.906446,700
2019-06-11,25.108999,25.108999,25.108999,25.108999,23.851351,400
2019-06-12,24.92,25.344999,24.879999,25.344999,24.075531,5400
2019-06-13,24.76,24.76,24.75,24.75,23.510332,400
2019-06-14,24.83,25.4,24.83,25.4,24.127775,1500
2019-06-17,25.4,25.4,25.4,25.4,24.127775,100
2019-06-18,25.4,25.4,25.4,25.4,24.127775,0
2019-06-19,25.084999,25.094,25.084999,25.094,23.837103,600
2019-06-20,25.129999,25.129999,25.1,25.1,23.842804,800
2019-06-21,25.15,25.15,24.82,24.82,23.576826,6100
2019-06-24,24.98,25.15,24.98,25.049999,23.795307,900
2019-06-25,25.049999,25.049999,25.049999,25.049999,23.795307,0
2019-06-26,25.134001,25.134001,25.02,25.02,23.766811,1600
2019-06-27,25.02,25.02,24.995001,24.995001,23.743063,1300
2019-06-28,24.91,24.959999,24.91,24.92,23.67182,1600
2019-07-01,24.879999,24.972,24.82,24.9,23.652821,3500
2019-07-02,25.0,25.0,24.972,25.0,23.74781,800
2019-07-03,24.9,24.9,24.9,24.9,23.652821,400
2019-07-05,25.0,25.112,24.934999,25.112,23.854202,1900
2019-07-08,25.112,25.112,25.112,25.112,23.854202,100
2019-07-09,25.15,25.15,25.15,25.15,23.890297,1600
2019-07-10,25.045,25.045,25.0,25.0,23.74781,1700
2019-07-11,25.389999,25.389999,25.1,25.1,23.842804,2400
2019-07-12,25.389999,25.389999,24.9,24.9,23.652821,2800
2019-07-15,25.049999,25.226999,24.951,25.226999,23.963442,1900
2019-07-16,25.23,25.26,25.0,25.0,23.74781,1200
2019-07-17,25.040001,25.059999,25.01,25.01,23.757311,2000
2019-07-18,25.01,25.01,25.01,25.01,23.757311,100
2019-07-19,25.01,25.01,25.01,25.01,23.757311,100
2019-07-22,25.01,25.07,25.01,25.07,23.814304,700
2019-07-23,25.0,25.334999,25.0,25.25,23.985291,9500
2019-07-24,25.25,25.25,25.25,25.25,23.985291,100
2019-07-25,25.238001,25.25,25.233999,25.25,23.985291,1600
2019-07-26,25.35,25.35,25.35,25.35,24.08028,500
2019-07-29,25.188999,25.188999,25.17,25.17,23.909296,1300
2019-07-30,25.15,25.299999,25.129999,25.280001,24.013786,1000
2019-07-31,25.0,25.030001,24.972,24.972,24.152092,800
2019-08-01,25.094999,25.094999,24.936001,25.084,24.260414,2500
2019-08-02,25.174999,25.299999,25.129999,25.299999,24.469322,1400
2019-08-05,25.35,25.35,25.0,25.0,24.179173,6600
2019-08-06,24.75,24.75,24.75,24.75,23.937382,400
2019-08-07,24.780001,24.9,24.780001,24.82,24.005083,4700
2019-08-08,24.85,25.0,24.85,24.99,24.1695,1800
2019-08-09,25.09,25.09,24.799999,24.799999,23.985739,1900
2019-08-12,24.92,25.35,24.92,25.35,24.517681,1200
2019-08-13,25.35,25.878,25.35,25.42,24.585382,17700
2019-08-14,25.913,25.913,25.25,25.299999,24.469322,19800
2019-08-15,25.395,25.915001,25.395,25.65,24.807831,6800
2019-08-16,25.99,25.99,25.450001,25.688,24.844582,2500
2019-08-19,25.700001,25.950001,25.700001,25.700001,24.85619,3500
2019-08-20,25.559999,25.940001,25.559999,25.837,24.988691,2800
2019-08-21,25.799999,25.799999,25.691999,25.691999,24.848452,600
2019-08-22,25.799999,26.9,25.799999,25.992001,25.138603,10400
2019-08-23,26.74,26.74,26.065001,26.177,25.317528,12000
2019-08-26,26.34,26.371,25.75,25.75,24.904549,16200
2019-08-27,25.799999,26.08,25.799999,25.809999,24.962578,7100
2019-08-28,26.209999,26.249001,26.17,26.17,25.310759,4400
2019-08-29,26.249001,26.249001,25.870001,25.870001,25.020609,900
2019-08-30,25.93,26.0,25.93,25.955999,25.103785,1500
2019-09-03,26.23,26.25,25.929001,26.101,25.244022,4100
2019-09-04,26.23,26.24,26.23,26.24,25.37846,700
2019-09-05,26.24,26.24,26.046,26.24,25.37846,1300
2019-09-06,25.903,26.107,25.903,26.107,25.249826,1200
2019-09-09,26.01,26.209999,26.01,26.209999,25.349443,1800
2019-09-10,26.01,26.24,26.01,26.075001,25.218878,2500
2019-09-11,26.059999,26.240999,26.059999,26.212999,25.352345,600
2019-09-12,26.4,26.4,26.280001,26.280001,25.417147,400
2019-09-13,26.121,26.406,26.120001,26.215,25.35428,3200
2019-09-16,26.379,26.393999,26.27,26.27,25.407475,1500
2019-09-17,26.280001,26.280001,26.226,26.280001,25.417147,2100
2019-09-18,26.299999,26.49,26.299999,26.388,25.521601,2300
2019-09-19,26.391001,26.391001,26.299999,26.368999,25.503225,1200
2019-09-20,26.4,26.4,26.290001,26.4,25.533205,9900
2019-09-23,26.129999,26.370001,26.1,26.1,25.243057,9300
2019-09-24,26.120001,26.49,26.120001,26.120001,25.262402,1900
2019-09-25,26.139999,26.75,26.1,26.1,25.243057,4000
2019-09-26,26.200001,26.200001,26.166,26.166,25.30689,1500
2019-09-27,26.190001,26.26,26.18,26.26,25.397804,3300
2019-09-30,26.201,26.299999,26.201,26.25,25.388132,1400
2019-10-01,26.200001,26.290001,26.200001,26.280001,25.417147,700
2019-10-02,26.297001,26.396999,26.297001,26.299999,25.436489,3300
2019-10-03,26.389999,26.57,26.290001,26.290001,25.426819,8300
2019-10-04,26.299999,26.399,26.299999,26.299999,25.436489,4600
2019-10-07,26.299999,26.419001,26.290001,26.290001,25.426819,5000
2019-10-08,26.290001,26.299999,26.26,26.280001,25.417147,7400
2019-10-09,26.299,26.302999,26.27,26.302999,25.439392,8400
2019-10-10,26.32,26.559999,26.32,26.540001,25.66861,2900
2019-10-11,26.360001,26.419001,26.299999,26.299999,25.436489,5700
2019-10-14,26.309999,26.5,26.309999,26.5,25.629923,1500
2019-10-15,26.497999,26.5,26.309999,26.5,25.629923,2400
2019-10-16,26.389999,26.389999,26.347,26.35,25.484848,500
2019-10-17,26.309999,26.309999,26.26,26.299999,25.436489,6700
2019-10-18,26.299999,26.35,26.299999,26.315001,25.450998,1200
2019-10-21,26.290001,26.48,26.290001,26.360001,25.49452,2000
2019-10-22,26.299999,26.327,26.299999,26.327,25.462605,800
2019-10-23,26.309999,26.49,26.280001,26.49,25.620251,5000
2019-10-24,26.486,26.486,26.299999,26.35,25.484848,6500
2019-10-25,26.299999,26.309999,26.299999,26.299999,25.436489,700
2019-10-28,26.32,26.372999,26.237,26.323999,25.459702,6800
2019-10-29,26.4,26.5,26.4,26.5,25.629923,1200
2019-10-30,26.5,26.57,26.443001,26.57,25.697624,1600
2019-10-31,26.389999,26.389999,26.299999,26.32,25.8825,8200
2019-11-01,26.32,26.32,26.15,26.158001,25.723192,4000
2019-11-04,26.120001,26.280001,26.103001,26.208,25.772362,2900
2019-11-05,26.059999,26.059999,26.059999,26.059999,25.626822,200
2019-11-06,26.01,26.15,26.0,26.129999,25.695658,1300
2019-11-07,26.18,26.200001,26.136999,26.200001,25.764494,1400
2019-11-08,26.200001,26.299999,26.18,26.200001,25.764494,7500
2019-11-11,26.097,26.200001,26.0,26.047001,25.614038,2300
2019-11-12,26.0,26.054001,26.0,26.054001,25.620922,1300
2019-11-13,25.969999,26.024,25.91,25.91,25.479315,5400
2019-11-14,25.9,26.049,25.83,25.83,25.400644,7100
2019-11-15,25.85,25.91,25.85,25.875,25.444897,3000
2019-11-18,25.899,25.969999,25.899,25.969999,25.538317,2400
2019-11-19,25.93,25.951,25.9,25.9,25.469481,2900
2019-11-20,25.969999,26.0,25.879999,25.9,25.469481,2200
2019-11-21,25.957001,25.957001,25.957001,25.957001,25.525534,100
2019-11-22,26.049999,26.049999,26.039,26.039,25.606171,2000
2019-11-25,26.049999,26.1,26.040001,26.1,25.666157,2200
2019-11-26,25.969999,26.1,25.969999,26.1,25.666157,800
2019-11-27,26.146999,26.200001,26.110001,26.120001,25.685825,900
2019-11-29,26.02,26.07,26.0,26.0,25.567818,3200
2019-12-02,25.969999,26.0,25.969999,25.969999,25.538317,1700
2019-12-03,25.999001,26.0,25.98,25.98,25.548151,1100
2019-12-04,25.969999,25.98,25.969999,25.98,25.548151,1400
2019-12-05,25.98,26.059999,25.98,26.059999,25.626822,800
2019-12-06,25.969999,26.198,25.969999,26.198,25.762527,500
2019-12-09,25.98,25.98,25.98,25.98,25.548151,100
2019-12-10,25.98,26.125,25.98,26.125,25.690741,1100
2019-12-11,26.110001,26.120001,26.110001,26.120001,25.685825,1100
2019-12-12,26.120001,26.120001,26.120001,26.120001,25.685825,0
2019-12-13,26.02,26.02,26.01,26.01,25.577652,300
2019-12-16,26.046,26.046,26.046,26.046,25.613054,500
2019-12-17,26.09,26.09,26.0,26.045,25.61207,4400
2019-12-18,26.02,26.040001,26.02,26.040001,25.607155,1000
2019-12-19,26.096001,26.096001,26.040001,26.049999,25.616987,1600
2019-12-20,26.073,26.27,26.0,26.27,25.83333,8900
2019-12-23,26.200001,26.27,26.200001,26.27,25.83333,800
2019-12-24,26.259001,26.27,26.040001,26.091999,25.658289,2500
2019-12-26,26.030001,26.584,26.030001,26.584,26.142111,1700
2019-12-27,26.584,26.584,26.584,26.584,26.142111,0
2019-12-30,26.406,26.406,26.030001,26.049999,25.616987,5100
