Date,Open,High,Low,Close,Adj Close,Volume
2018-12-13,17.6,17.73,15.19,17.18,16.652002,19300
2018-12-14,17.18,17.18,15.63,16.969999,16.448456,20800
2018-12-17,17.1,17.709999,16.02,17.01,16.487228,41700
2018-12-18,17.379999,17.379999,16.02,16.440001,15.934747,31600
2018-12-19,17.49,17.5,16.01,16.280001,15.779663,34800
2018-12-20,16.940001,16.940001,15.6,16.01,15.517962,33200
2018-12-21,16.6,16.6,14.63,15.0,14.539001,273800
2018-12-24,14.76,14.76,13.27,13.27,12.86217,19300
2018-12-26,13.46,14.23,12.15,12.16,11.786283,22000
2018-12-27,12.31,12.5,10.85,11.95,11.582737,78300
2018-12-28,11.9,13.24,11.35,12.6,12.212761,57200
2018-12-31,12.77,13.71,12.6,13.35,12.939712,24700
2019-01-02,13.4,14.25,13.05,13.35,12.939712,13200
2019-01-03,13.34,13.81,12.9,13.4,12.988173,29900
2019-01-04,13.61,15.0,13.61,14.8,14.345148,20900
2019-01-07,15.0,15.01,14.2,14.24,13.802359,20700
2019-01-08,14.24,15.0,14.24,14.61,14.160987,23100
2019-01-09,14.8,15.19,14.75,14.94,14.480844,7700
2019-01-10,14.81,14.84,14.22,14.47,14.02529,14700
2019-01-11,14.53,14.85,14.17,14.75,14.296684,13100
2019-01-14,14.26,14.99,14.26,14.51,14.064061,20900
2019-01-15,14.72,15.05,14.55,14.75,14.296684,103700
2019-01-16,14.69,15.29,14.65,15.2,14.732855,264400
2019-01-17,15.01,15.57,15.01,15.5,15.023635,13300
2019-01-18,15.65,15.93,15.25,15.65,15.169024,25100
2019-01-22,15.66,16.209999,15.11,15.51,15.033328,15800
2019-01-23,15.56,15.91,15.1,15.7,15.217488,23200
2019-01-24,15.76,15.76,15.09,15.25,14.781318,4000
2019-01-25,15.16,15.4,15.02,15.15,14.684391,18500
2019-01-28,15.15,15.24,15.0,15.17,14.703776,20300
2019-01-29,15.05,15.37,15.02,15.02,14.558388,9100
2019-01-30,14.8,15.7,14.8,15.5,15.023635,24300
2019-01-31,15.69,15.89,15.59,15.59,15.110868,10700
2019-02-01,17.620001,17.620001,15.83,16.67,16.157677,5100
2019-02-04,16.67,16.879999,16.66,16.82,16.303066,5400
2019-02-05,16.82,17.35,16.719999,17.02,16.496922,16200
2019-02-06,17.01,17.17,16.66,16.700001,16.186756,3300
2019-02-07,16.9,17.4,16.799999,16.889999,16.370914,18800
2019-02-08,16.959999,16.959999,16.110001,16.25,15.750584,2800
2019-02-11,16.17,16.790001,16.17,16.379999,15.87659,38800
2019-02-12,16.379999,16.379999,16.379999,16.379999,15.87659,700
2019-02-13,16.219999,16.379999,15.94,16.290001,15.789357,3000
2019-02-14,16.43,17.5,16.040001,16.42,15.91536,21500
2019-02-15,16.43,16.950001,16.370001,16.440001,15.934747,2500
2019-02-19,16.459999,17.26,16.209999,16.469999,15.963821,13200
2019-02-20,16.33,16.33,16.25,16.25,15.750584,4700
2019-02-21,16.49,16.49,16.290001,16.450001,15.944439,3000
2019-02-22,16.290001,16.5,16.25,16.25,15.750584,3400
2019-02-25,17.17,17.17,16.92,16.92,16.399994,1900
2019-02-26,16.75,16.75,16.309999,16.309999,15.80874,2700
2019-02-27,17.5,17.5,16.35,16.35,15.847512,1300
2019-02-28,16.49,17.190001,16.0,16.0,15.508268,18700
2019-03-01,16.0,16.85,16.0,16.309999,15.80874,3900
2019-03-04,16.33,16.33,16.27,16.27,15.76997,1200
2019-03-05,16.34,16.34,15.77,15.93,15.44042,1700
2019-03-06,15.9,15.9,15.77,15.77,15.285336,2700
2019-03-07,16.459999,16.459999,15.57,15.57,15.091483,4900
2019-03-08,15.53,16.93,15.37,15.41,14.9364,1800
2019-03-11,15.37,15.37,15.27,15.31,14.839475,3400
2019-03-12,16.25,16.549999,15.27,15.51,15.033328,26700
2019-03-13,15.3,15.57,15.3,15.57,15.091483,1100
2019-03-14,15.89,16.870001,15.58,16.16,15.663351,4600
2019-03-15,16.110001,16.790001,15.43,15.43,14.955787,18300
2019-03-18,16.1,16.1,15.83,15.83,15.343493,3400
2019-03-19,15.59,15.63,15.16,15.17,14.703776,6100
2019-03-20,15.15,15.2,15.1,15.1,14.635928,4100
2019-03-21,15.1,15.32,15.1,15.32,14.849167,2300
2019-03-22,15.55,15.57,15.1,15.1,14.635928,9300
2019-03-25,15.5,16.219999,15.35,16.120001,15.62458,4000
2019-03-26,15.5,16.389999,15.5,16.299999,15.799047,6900
2019-03-27,15.25,17.049999,15.25,17.0,16.477533,8900
2019-03-28,16.870001,17.49,16.719999,17.17,16.642311,13800
2019-03-29,17.0,17.700001,17.0,17.370001,16.836164,9100
2019-04-01,17.68,17.68,17.08,17.08,16.555077,4600
2019-04-02,17.34,17.34,17.34,17.34,16.807085,500
2019-04-03,17.23,17.23,16.52,16.52,16.012287,2200
2019-04-04,16.67,17.700001,16.66,17.33,16.797394,9200
2019-04-05,17.57,17.65,16.459999,17.5,16.962168,7500
2019-04-08,17.49,17.5,17.1,17.209999,16.68108,7600
2019-04-09,17.209999,17.209999,17.02,17.02,16.496922,1700
2019-04-10,16.719999,17.75,16.719999,17.75,17.204485,5700
2019-04-11,17.26,17.26,16.85,16.85,16.332146,1200
2019-04-12,16.889999,17.75,16.889999,17.700001,17.156023,5000
2019-04-15,17.709999,17.709999,17.129999,17.5,16.962168,2600
2019-04-16,17.200001,17.700001,17.200001,17.48,16.942783,7100
2019-04-17,17.4,17.5,16.9,17.450001,16.913706,2100
2019-04-18,17.280001,17.5,17.120001,17.440001,16.904013,20300
2019-04-22,17.5,17.5,17.389999,17.42,16.884628,6100
2019-04-23,17.809999,17.809999,17.469999,17.5,16.962168,1800
2019-04-24,17.75,17.75,17.75,17.75,17.204485,500
2019-04-25,17.610001,17.610001,17.52,17.610001,17.068789,1100
2019-04-26,17.790001,17.809999,17.360001,17.809999,17.26264,2900
2019-04-29,17.76,18.0,17.67,17.67,17.126944,4800
2019-04-30,17.969999,17.969999,17.25,17.32,16.787701,4000
2019-05-01,17.700001,17.700001,17.27,17.27,16.739237,1300
2019-05-02,17.440001,17.440001,17.440001,17.440001,16.904013,600
2019-05-03,17.629999,17.75,17.5,17.65,17.107557,11000
2019-05-06,17.639999,18.0,17.559999,17.65,17.107557,9900
2019-05-07,17.77,17.77,17.51,17.75,17.204485,6100
2019-05-08,17.9,17.9,17.9,17.9,17.349874,900
2019-05-09,17.700001,17.700001,17.6,17.6,17.059093,2700
2019-05-10,17.5,17.68,17.5,17.68,17.136637,1100
2019-05-13,17.530001,17.700001,17.27,17.5,16.962168,11700
2019-05-14,17.370001,17.700001,17.370001,17.700001,17.156023,1400
2019-05-15,17.440001,17.700001,17.440001,17.700001,17.156023,1500
2019-05-16,17.450001,17.450001,17.450001,17.450001,16.913706,400
2019-05-17,17.41,17.6,17.41,17.51,16.971861,1800
2019-05-20,17.49,17.5,17.280001,17.48,16.942783,1400
2019-05-21,17.43,17.5,17.35,17.5,16.962168,2900
2019-05-22,17.27,17.27,17.27,17.27,16.739237,600
2019-05-23,17.27,17.43,17.27,17.27,16.739237,1800
2019-05-24,17.25,17.639999,17.25,17.5,16.962168,3700
2019-05-28,17.5,17.5,17.25,17.25,16.719851,2500
2019-05-29,17.25,17.5,17.25,17.309999,16.778006,4900
2019-05-30,17.35,17.49,17.35,17.450001,16.913706,1800
2019-05-31,17.299999,17.309999,16.940001,16.940001,16.419378,6500
2019-06-03,17.15,17.15,16.85,17.09,16.564768,4300
2019-06-04,17.299999,17.299999,16.969999,17.209999,16.68108,1700
2019-06-05,17.200001,17.379999,17.049999,17.049999,16.525997,1900
2019-06-06,16.93,17.18,16.93,16.959999,16.438763,3200
2019-06-07,17.25,17.25,17.0,17.0,16.477533,2500
2019-06-10,17.049999,17.190001,17.01,17.07,16.545383,20600
2019-06-11,17.07,17.07,17.0,17.0,16.477533,10700
2019-06-12,17.030001,17.049999,16.9,16.9,16.380608,3100
2019-06-13,17.049999,17.049999,16.57,16.75,16.235218,9100
2019-06-14,16.799999,17.5,16.6,16.6,16.089828,3500
2019-06-17,16.9,17.0,16.370001,16.75,16.235218,12700
2019-06-18,16.67,16.959999,16.66,16.950001,16.429073,7500
2019-06-19,17.08,17.08,16.4,16.950001,16.429073,4300
2019-06-20,16.950001,17.23,16.5,16.690001,16.177061,2200
2019-06-21,16.540001,17.07,16.540001,16.950001,16.429073,6900
2019-06-24,16.950001,16.950001,16.65,16.65,16.13829,2000
2019-06-25,16.75,16.959999,16.4,16.450001,15.944439,4400
2019-06-26,16.93,17.1,16.6,16.6,16.089828,3600
2019-06-27,16.860001,16.940001,16.6,16.93,16.409687,12500
2019-06-28,16.950001,19.25,16.790001,18.49,17.921741,97100
2019-07-01,18.450001,18.65,17.48,18.26,17.698811,16000
2019-07-02,18.6,18.6,17.629999,17.82,17.272333,11400
2019-07-03,18.32,18.32,17.530001,18.15,17.592192,4300
2019-07-05,18.02,18.43,17.799999,17.799999,17.252947,4300
2019-07-08,18.0,18.18,17.99,18.120001,17.563114,3800
2019-07-09,18.049999,18.370001,18.049999,18.139999,17.582499,10500
2019-07-10,18.139999,18.280001,18.139999,18.219999,17.66004,2300
2019-07-11,18.24,18.24,18.01,18.09,17.534035,3300
2019-07-12,18.1,18.1,17.799999,17.799999,17.252947,4100
2019-07-15,17.940001,17.969999,17.940001,17.969999,17.417723,800
2019-07-16,17.940001,17.98,17.639999,17.860001,17.311106,1900
2019-07-17,18.18,18.18,17.82,17.860001,17.311106,1900
2019-07-18,18.17,18.17,17.950001,17.950001,17.39834,1600
2019-07-19,17.809999,18.110001,17.540001,18.0,17.4468,1900
2019-07-22,17.67,18.09,17.549999,17.58,17.039709,3100
2019-07-23,17.6,17.870001,17.549999,17.870001,17.320797,4600
2019-07-24,18.030001,18.09,17.66,17.76,17.214178,3900
2019-07-25,18.02,18.049999,17.530001,17.84,17.291719,2200
2019-07-26,17.969999,19.200001,17.610001,18.610001,18.038055,18400
2019-07-29,18.959999,19.0,18.530001,18.57,17.999283,3200
2019-07-30,18.700001,18.950001,18.6,18.6,18.028362,3300
2019-07-31,18.74,18.98,18.65,18.91,18.328835,6700
2019-08-01,19.0,19.0,18.469999,18.84,18.260986,7200
2019-08-02,18.66,18.66,18.450001,18.450001,17.882973,3700
2019-08-05,18.01,18.049999,17.5,17.5,16.962168,8400
2019-08-06,17.950001,18.0,17.440001,17.440001,16.904013,3500
2019-08-07,17.389999,17.389999,16.559999,16.559999,16.051056,4800
2019-08-08,17.450001,17.51,16.950001,16.950001,16.429073,2800
2019-08-09,16.809999,16.809999,16.65,16.709999,16.196445,1200
2019-08-12,17.860001,17.860001,16.73,17.07,16.545383,4000
2019-08-13,17.02,17.43,17.02,17.43,16.89432,6400
2019-08-14,17.059999,17.059999,16.450001,16.450001,15.944439,5500
2019-08-15,17.34,17.34,16.57,16.68,16.16737,2800
2019-08-16,16.85,17.35,16.58,17.35,16.816778,13200
2019-08-19,17.799999,17.799999,17.07,17.5,16.962168,2000
2019-08-20,17.139999,17.190001,16.34,16.6,16.089828,7200
2019-08-21,16.52,16.52,16.52,16.52,16.012287,1900
2019-08-22,17.5,17.5,16.41,16.41,15.905668,4400
2019-08-23,16.33,16.33,16.209999,16.209999,15.711813,5400
2019-08-26,16.799999,16.959999,16.48,16.9,16.380608,1800
2019-08-27,16.75,16.75,16.450001,16.450001,15.944439,1600
2019-08-28,16.629999,17.1,16.299999,17.1,16.574463,2200
2019-08-29,17.049999,17.85,17.049999,17.5,16.962168,11300
2019-08-30,17.98,18.41,17.48,17.99,17.437109,11200
2019-09-03,17.889999,17.889999,17.49,17.49,16.952475,1000
2019-09-04,17.26,17.76,17.25,17.76,17.214178,900
2019-09-05,17.559999,17.809999,16.889999,17.700001,17.156023,12000
2019-09-06,17.57,18.1,17.57,17.66,17.11725,61300
2019-09-09,17.92,17.940001,17.809999,17.809999,17.26264,3600
2019-09-10,17.629999,17.92,17.629999,17.92,17.369261,900
2019-09-11,18.18,18.43,18.08,18.24,17.679426,4400
2019-09-12,18.09,18.370001,18.0,18.15,17.592192,18800
2019-09-13,18.280001,18.280001,18.0,18.040001,17.485573,12500
2019-09-16,18.049999,18.58,18.049999,18.549999,17.979898,21400
2019-09-17,18.73,18.75,18.66,18.66,18.086517,12500
2019-09-18,18.75,18.780001,18.709999,18.709999,18.134981,5300
2019-09-19,18.83,18.83,18.35,18.57,17.999283,2300
2019-09-20,18.49,19.0,18.120001,18.52,17.950821,46000
2019-09-23,18.68,18.799999,18.68,18.73,18.154366,9000
2019-09-24,18.719999,18.719999,18.23,18.58,18.008976,8100
2019-09-25,18.73,18.82,18.73,18.77,18.193138,6300
2019-09-26,18.76,18.93,18.75,18.799999,18.222216,6800
2019-09-27,18.93,19.0,18.91,18.940001,18.357912,10000
2019-09-30,19.0,19.0,18.799999,18.799999,18.318935,10200
2019-10-01,18.889999,19.15,18.65,18.65,18.172773,37300
2019-10-02,18.709999,18.93,18.5,18.790001,18.309193,8000
2019-10-03,18.01,18.74,18.01,18.74,18.260471,700
2019-10-04,18.610001,18.74,18.110001,18.35,17.880451,5100
2019-10-07,18.34,18.34,17.799999,17.799999,17.344524,1200
2019-10-08,17.799999,17.799999,17.549999,17.549999,17.100922,1600
2019-10-09,17.5,17.5,17.5,17.5,17.0522,800
2019-10-10,17.559999,17.559999,17.559999,17.559999,17.110664,700
2019-10-11,17.559999,18.5,17.559999,18.07,17.607615,1700
2019-10-14,18.0,18.0,18.0,18.0,17.539406,500
2019-10-15,17.889999,17.889999,17.889999,17.889999,17.43222,700
2019-10-16,18.049999,18.049999,18.049999,18.049999,17.588127,400
2019-10-17,17.85,18.0,17.85,18.0,17.539406,1900
2019-10-18,17.860001,18.139999,17.860001,18.1,17.636848,8900
2019-10-21,18.110001,18.23,18.01,18.1,17.636848,11300
2019-10-22,17.959999,17.959999,17.959999,17.959999,17.500429,500
2019-10-23,18.1,18.1,17.700001,18.09,17.627104,6600
2019-10-24,17.4,18.1,17.4,18.1,17.636848,3000
2019-10-25,18.1,18.190001,18.040001,18.1,17.636848,4300
2019-10-28,17.52,18.1,17.52,18.1,17.636848,5800
2019-10-29,17.92,18.200001,17.92,18.200001,17.734289,2700
2019-10-30,18.200001,18.200001,18.059999,18.200001,17.734289,4300
2019-10-31,17.99,18.219999,17.99,18.200001,17.734289,3500
2019-11-01,18.65,18.93,18.639999,18.74,18.260471,3900
2019-11-04,18.98,18.98,18.629999,18.629999,18.153286,2400
2019-11-05,18.24,18.98,18.24,18.98,18.494329,3500
2019-11-06,18.700001,18.700001,18.700001,18.700001,18.221495,300
2019-11-07,18.75,18.950001,18.59,18.75,18.270216,5200
2019-11-08,18.75,18.93,18.719999,18.719999,18.240982,1300
2019-11-11,18.950001,18.950001,18.860001,18.950001,18.465099,4400
2019-11-12,18.9,19.0,18.9,18.959999,18.47484,9400
2019-11-13,18.43,19.07,18.43,19.07,18.582027,500
2019-11-14,18.84,18.84,18.51,18.75,18.270216,1400
2019-11-15,18.9,19.15,18.75,18.85,18.367657,3700
2019-11-18,19.01,19.1,18.860001,18.92,18.435865,5200
2019-11-19,18.959999,19.1,18.940001,19.1,18.611259,3600
2019-11-20,19.25,19.25,18.76,18.76,18.279961,10300
2019-11-21,19.030001,19.030001,18.940001,18.940001,18.455355,1100
2019-11-22,18.889999,19.1,18.889999,19.01,18.523563,2400
2019-11-25,18.93,19.129999,18.92,19.09,18.601515,4400
2019-11-26,19.0,19.09,18.809999,18.809999,18.32868,3500
2019-11-27,19.07,19.07,19.059999,19.059999,18.572283,700
2019-11-29,18.91,18.91,18.91,18.91,18.426121,800
2019-12-02,18.549999,19.09,18.549999,18.98,18.494329,3700
2019-12-03,18.860001,19.01,18.860001,18.879999,18.396889,1100
2019-12-04,18.9,18.9,18.780001,18.82,18.338425,1200
2019-12-05,18.74,19.09,18.74,19.030001,18.543051,13000
2019-12-06,19.1,19.1,18.85,18.85,18.367657,5800
2019-12-09,19.040001,19.040001,18.719999,18.75,18.270216,3700
2019-12-10,18.780001,19.110001,18.51,19.1,18.611259,6000
2019-12-11,18.82,19.15,18.82,19.0,18.513819,1300
2019-12-12,19.0,19.0,18.83,18.83,18.348167,1200
2019-12-13,18.99,19.0,18.889999,19.0,18.513819,3300
2019-12-16,19.0,19.25,19.0,19.18,18.689213,9900
2019-12-17,19.02,19.33,18.84,19.25,18.757421,5000
2019-12-18,19.389999,20.040001,19.360001,19.370001,18.874352,14900
2019-12-19,19.33,19.33,18.76,19.139999,18.650236,3100
2019-12-20,19.139999,19.58,18.41,19.58,19.078978,50500
2019-12-23,19.73,19.73,19.52,19.6,19.098465,8300
2019-12-24,19.52,19.52,19.52,19.52,19.020514,300
2019-12-26,19.51,19.65,19.309999,19.540001,19.040001,16000
2019-12-27,19.07,19.07,18.65,18.969999,18.969999,5700
2019-12-30,18.75,18.75,18.23,18.42,18.42,9000
