Date,Open,High,Low,Close,Adj Close,Volume
2019-07-11,10.26,10.5,10.07,10.07,10.07,800
2019-07-12,10.408,10.408,10.408,10.408,10.408,200
2019-07-15,10.203,10.35,9.51,10.1,10.1,5800
2019-07-16,9.89,10.08,9.89,10.0,10.0,3200
2019-07-17,9.72,10.365,9.7,10.28,10.28,9100
2019-07-18,10.16,10.45,10.1,10.15,10.15,35500
2019-07-19,10.45,10.45,10.15,10.177,10.177,2100
2019-07-22,9.96,10.145,9.9,10.05,10.05,23200
2019-07-23,9.98,9.98,9.81,9.96,9.96,5000
2019-07-24,9.9,10.15,9.9,10.15,10.15,1600
2019-07-25,10.04,10.15,10.011,10.15,10.15,1600
2019-07-26,10.01,10.44,10.01,10.44,10.44,4600
2019-07-29,10.09,10.16,10.09,10.13,10.13,900
2019-07-30,10.27,10.3,9.55,10.3,10.3,3300
2019-07-31,10.42,10.42,9.88,9.885,9.885,9600
2019-08-01,10.33,10.33,10.1,10.193,10.193,9900
2019-08-02,10.05,10.23,10.025,10.03,10.03,700
2019-08-05,9.92,10.0,9.92,10.0,10.0,3100
2019-08-06,9.96,10.076,9.85,9.95,9.95,12500
2019-08-07,9.8,10.0,9.7,9.75,9.75,9500
2019-08-08,9.53,9.615,9.3,9.41,9.41,58500
2019-08-09,9.45,9.572,9.3,9.3,9.3,9400
2019-08-12,9.31,9.31,9.31,9.31,9.31,100
2019-08-13,9.21,9.3,9.17,9.3,9.3,1800
2019-08-14,8.83,8.98,8.5,8.55,8.55,7400
2019-08-15,8.5,8.8,8.31,8.79,8.79,17200
2019-08-16,9.0,9.01,8.85,9.0,9.0,16700
2019-08-19,9.245,9.25,9.2,9.25,9.25,3500
2019-08-20,9.37,10.22,9.34,10.19,10.19,11300
2019-08-21,9.63,10.17,9.63,10.17,10.17,10700
2019-08-22,10.25,11.0,9.95,10.05,10.05,10900
2019-08-23,10.01,10.71,10.01,10.25,10.25,30600
2019-08-26,10.0,10.39,9.865,10.34,10.34,18700
2019-08-27,10.0,10.13,9.8,10.0,10.0,32600
2019-08-28,10.23,10.23,9.94,10.0,10.0,9300
2019-08-29,9.98,10.099,9.98,10.0,10.0,3900
2019-08-30,10.0,10.07,10.0,10.07,10.07,7600
2019-09-03,10.16,10.16,10.0,10.0,10.0,12200
2019-09-04,10.34,10.535,10.34,10.39,10.39,3400
2019-09-05,10.638,10.638,10.31,10.31,10.31,900
2019-09-06,10.371,10.371,10.371,10.371,10.371,100
2019-09-09,10.501,10.7,10.5,10.5,10.5,6100
2019-09-10,10.51,10.55,10.5,10.5,10.5,3900
2019-09-11,10.67,10.68,10.5,10.5,10.5,400
2019-09-12,10.5,10.536,10.4,10.5,10.5,2800
2019-09-13,10.613,10.613,10.5,10.5,10.5,800
2019-09-16,10.63,10.63,10.5,10.57,10.57,3600
2019-09-17,10.57,10.57,10.57,10.57,10.57,100
2019-09-18,10.28,10.685,10.25,10.685,10.685,3000
2019-09-19,10.34,10.65,10.19,10.19,10.19,9500
2019-09-20,10.19,10.5,10.18,10.373,10.373,1200
2019-09-23,9.68,9.89,9.52,9.633,9.633,4600
2019-09-24,9.43,9.63,9.26,9.28,9.28,7400
2019-09-25,9.4,9.8,9.14,9.51,9.51,2400
2019-09-26,9.86,9.86,9.51,9.51,9.51,900
2019-09-27,9.52,9.52,9.51,9.51,9.51,900
2019-09-30,9.51,9.82,9.11,9.11,9.11,3700
2019-10-01,9.25,9.65,9.19,9.19,9.19,8300
2019-10-02,9.142,9.142,9.01,9.04,9.04,800
2019-10-03,9.0,9.13,8.92,9.12,9.12,5500
2019-10-04,9.1,9.16,8.96,9.03,9.03,1600
2019-10-07,8.83,9.289,8.83,9.18,9.18,36800
2019-10-08,8.61,8.63,8.32,8.32,8.32,2300
2019-10-09,8.672,9.29,8.672,9.12,9.12,3800
2019-10-10,8.9,9.08,8.5,9.0,9.0,1500
2019-10-11,8.81,9.0,8.81,9.0,9.0,8600
2019-10-14,9.09,9.09,9.09,9.09,9.09,1600
2019-10-15,9.09,9.09,9.09,9.09,9.09,0
2019-10-16,8.8,8.85,8.65,8.8,8.8,5200
2019-10-17,8.81,8.89,8.81,8.85,8.85,2500
2019-10-18,8.85,8.85,8.499,8.84,8.84,2400
2019-10-21,8.9,8.9,8.9,8.9,8.9,400
2019-10-22,8.53,8.53,8.41,8.53,8.53,3900
2019-10-23,8.5,8.57,8.46,8.55,8.55,7400
2019-10-24,8.56,8.69,8.526,8.526,8.526,13400
2019-10-25,8.56,8.56,8.508,8.56,8.56,3200
2019-10-28,8.56,8.669,8.49,8.65,8.65,3200
2019-10-29,8.78,8.78,8.48,8.48,8.48,4100
2019-10-30,8.634,8.85,8.634,8.716,8.716,2300
2019-10-31,8.665,9.0,8.581,8.9,8.9,6500
2019-11-01,9.0,9.89,8.745,9.31,9.31,37000
2019-11-04,9.18,9.74,8.5,9.74,9.74,12100
2019-11-05,9.75,9.77,9.495,9.77,9.77,3400
2019-11-06,9.696,9.94,9.22,9.35,9.35,6800
2019-11-07,9.655,9.67,9.35,9.35,9.35,9700
2019-11-08,9.22,9.29,9.15,9.29,9.29,4100
2019-11-11,9.07,9.07,9.0,9.0,9.0,1700
2019-11-12,9.25,9.25,9.06,9.06,9.06,1500
2019-11-13,9.07,9.07,9.07,9.07,9.07,1700
2019-11-14,8.76,9.194,8.76,9.13,9.13,2000
2019-11-15,8.67,9.04,8.67,8.95,8.95,1000
2019-11-18,8.715,8.9,8.3,8.3,8.3,15600
2019-11-19,8.68,8.7,8.5,8.7,8.7,1100
2019-11-20,8.54,8.54,8.5,8.5,8.5,1300
2019-11-21,8.57,8.57,8.3,8.548,8.548,1100
2019-11-22,8.59,8.62,8.31,8.35,8.35,5000
2019-11-25,9.2,9.463,8.904,9.4,9.4,8700
2019-11-26,9.16,9.422,9.06,9.06,9.06,3800
2019-11-27,9.06,9.41,9.06,9.41,9.41,3600
2019-11-29,9.21,9.41,8.79,9.23,9.23,2500
2019-12-02,10.09,11.236,10.09,10.8,10.8,187900
2019-12-03,10.05,10.52,10.05,10.47,10.47,37100
2019-12-04,10.97,10.97,10.5,10.558,10.558,7200
2019-12-05,10.56,10.83,10.51,10.83,10.83,4800
2019-12-06,10.5,10.79,10.5,10.65,10.65,3500
2019-12-09,10.53,10.95,10.53,10.74,10.74,12000
2019-12-10,10.62,10.668,10.5,10.5,10.5,7000
2019-12-11,10.51,10.571,10.07,10.16,10.16,8200
2019-12-12,10.48,10.5,10.37,10.37,10.37,4200
2019-12-13,10.42,10.439,10.42,10.439,10.439,600
2019-12-16,10.15,10.46,9.995,10.03,10.03,2800
2019-12-17,10.0,10.02,9.81,10.001,10.001,3000
2019-12-18,9.824,9.838,9.146,9.55,9.55,22300
2019-12-19,9.55,9.775,9.506,9.775,9.775,3300
2019-12-20,9.757,9.8,9.65,9.65,9.65,7600
2019-12-23,9.64,9.75,9.63,9.72,9.72,5000
2019-12-24,9.72,9.72,9.72,9.72,9.72,0
2019-12-26,9.65,9.73,9.56,9.615,9.615,8200
2019-12-27,9.6,9.75,9.365,9.69,9.69,4800
2019-12-30,9.89,9.89,9.74,9.75,9.75,3200
