Date,Open,High,Low,Close,Adj Close,Volume
2019-04-09,32.610001,33.700001,32.48,32.549999,32.549999,791000
2019-04-10,32.529999,33.049999,31.83,32.0,32.0,730800
2019-04-11,32.0,32.549999,31.690001,32.48,32.48,447900
2019-04-12,32.689999,32.990002,32.25,32.650002,32.650002,812300
2019-04-15,32.669998,33.169998,32.5,32.799999,32.799999,921200
2019-04-16,32.959999,33.099998,32.400002,32.650002,32.650002,1114300
2019-04-17,32.73,33.119999,32.240002,32.959999,32.959999,910300
2019-04-18,32.82,33.610001,32.259998,32.650002,32.650002,720300
2019-04-22,32.529999,32.919998,32.330002,32.490002,32.490002,287300
2019-04-23,32.41,33.084999,32.41,33.040001,33.040001,449300
2019-04-24,32.990002,33.395,32.790001,32.830002,32.830002,489600
2019-04-25,32.82,33.34,32.700001,32.990002,32.990002,550500
2019-04-26,33.040001,33.32,32.759998,32.98,32.98,603700
2019-04-29,32.799999,33.0,32.669998,32.959999,32.959999,421800
2019-04-30,33.040001,33.099998,32.669998,32.869999,32.869999,1012500
2019-05-01,32.939999,33.099998,32.759998,32.84,32.84,563100
2019-05-02,32.68,33.16,32.459999,32.98,32.98,745100
2019-05-03,33.07,33.5,32.939999,33.27,33.27,843000
2019-05-06,32.970001,33.310001,32.400002,33.02,33.02,717500
2019-05-07,32.790001,33.040001,31.99,32.169998,32.169998,1442100
2019-05-08,31.450001,31.75,29.83,30.530001,30.530001,2590800
2019-05-09,30.16,30.18,29.200001,29.889999,29.889999,1783800
2019-05-10,29.690001,29.83,28.190001,28.370001,28.370001,2174700
2019-05-13,28.15,29.07,27.34,27.450001,27.450001,2396100
2019-05-14,27.549999,29.5,27.025,29.16,29.16,2534200
2019-05-15,28.24,30.25,27.200001,29.280001,29.280001,3724000
2019-05-16,29.5,30.58,27.610001,28.32,28.32,2347600
2019-05-17,28.200001,29.09,27.42,28.690001,28.690001,1946700
2019-05-20,28.01,28.84,27.445,28.120001,28.120001,1416000
2019-05-21,28.299999,28.719999,28.01,28.049999,28.049999,1022700
2019-05-22,28.02,28.58,27.219999,27.35,27.35,1233700
2019-05-23,26.85,26.85,25.68,25.83,25.83,1419200
2019-05-24,25.5,26.48,24.83,26.129999,26.129999,2276300
2019-05-28,25.99,26.459999,25.41,25.65,25.65,2303600
2019-05-29,25.559999,26.09,25.1,25.99,25.99,3159800
2019-05-30,26.16,26.17,25.07,25.200001,25.200001,1294300
2019-05-31,25.049999,25.049999,24.32,24.66,24.66,1235800
2019-06-03,24.76,25.309999,24.75,25.25,25.25,1322600
2019-06-04,25.49,26.09,25.375,26.08,26.08,955200
2019-06-05,26.17,26.4,25.629999,25.809999,25.809999,686400
2019-06-06,25.690001,25.98,25.305,25.629999,25.629999,589400
2019-06-07,25.68,26.219999,25.24,25.799999,25.799999,435700
2019-06-10,26.02,26.58,25.24,25.51,25.51,2058400
2019-06-11,25.780001,26.120001,25.15,25.219999,25.219999,953900
2019-06-12,25.030001,25.34,24.700001,24.969999,24.969999,1283900
2019-06-13,24.940001,25.370001,24.700001,25.23,25.23,818300
2019-06-14,25.27,25.450001,24.879999,25.01,25.01,682300
2019-06-17,24.93,25.0,24.309999,24.440001,24.440001,1156200
2019-06-18,24.879999,25.639999,24.540001,25.469999,25.469999,979700
2019-06-19,25.700001,25.799999,24.75,25.24,25.24,1504000
2019-06-20,25.469999,25.66,24.700001,24.74,24.74,1231500
2019-06-21,24.639999,24.695,23.629999,23.65,23.65,2295400
2019-06-24,23.66,23.895,22.997,23.549999,23.549999,1170300
2019-06-25,23.459999,23.84,23.33,23.49,23.49,1315500
2019-06-26,23.59,23.715,22.495001,22.879999,22.879999,1512300
2019-06-27,24.27,24.27,22.940001,23.799999,23.799999,1379500
2019-06-28,23.790001,24.57,23.790001,24.459999,24.459999,3481200
2019-07-01,24.889999,25.559999,24.42,24.6,24.6,1184400
2019-07-02,24.6,24.9,24.290001,24.68,24.68,912400
2019-07-03,24.700001,25.280001,24.24,24.73,24.73,4596500
2019-07-05,24.889999,25.17,24.65,25.02,25.02,881300
2019-07-08,24.99,25.049999,23.780001,24.26,24.26,1121500
2019-07-09,24.08,24.289,23.639999,23.99,23.99,974700
2019-07-10,24.030001,24.469999,23.790001,24.26,24.26,761300
2019-07-11,24.370001,25.145,24.370001,25.02,25.02,1787700
2019-07-12,25.0,25.43,24.85,25.02,25.02,1738000
2019-07-15,25.059999,25.73,24.67,25.57,25.57,1317200
2019-07-16,25.5,25.889999,25.16,25.33,25.33,1186400
2019-07-17,25.33,25.74,24.74,24.950001,24.950001,1292800
2019-07-18,24.9,25.57,24.75,25.459999,25.459999,825800
2019-07-19,25.540001,25.540001,24.709999,24.719999,24.719999,837400
2019-07-22,24.790001,24.975,23.92,23.99,23.99,722900
2019-07-23,24.110001,24.83,23.690001,23.98,23.98,589900
2019-07-24,23.879999,24.16,23.65,24.110001,24.110001,726500
2019-07-25,24.01,24.677999,23.67,23.719999,23.719999,601700
2019-07-26,23.809999,24.540001,23.18,23.48,23.48,743000
2019-07-29,23.51,23.605,22.950001,23.309999,23.309999,720500
2019-07-30,23.16,23.860001,22.895,23.73,23.73,961000
2019-07-31,23.84,24.125,23.046,23.67,23.67,1408500
2019-08-01,23.700001,24.0,23.540001,23.889999,23.889999,1258800
2019-08-02,23.75,23.83,23.16,23.27,23.27,806200
2019-08-05,22.889999,23.655001,22.514999,23.32,23.32,953700
2019-08-06,23.360001,24.290001,23.225,24.24,24.24,1144300
2019-08-07,23.92,24.379999,23.370001,23.41,23.41,1221000
2019-08-08,23.549999,24.17,23.4,23.98,23.98,993300
2019-08-09,24.0,24.129999,23.51,23.82,23.82,1051900
2019-08-12,23.75,23.75,22.879999,23.190001,23.190001,1143900
2019-08-13,14.04,15.01,12.4,13.89,13.89,17583900
2019-08-14,13.46,13.7,12.22,12.35,12.35,4482200
2019-08-15,12.51,15.28,12.39,15.12,15.12,6716300
2019-08-16,14.89,14.9,13.77,14.85,14.85,3005900
2019-08-19,14.7,15.2,14.675,15.02,15.02,2604400
2019-08-20,15.0,15.29,14.7,14.84,14.84,3121300
2019-08-21,15.0,15.07,13.54,13.8,13.8,2553000
2019-08-22,14.21,14.625,14.11,14.51,14.51,1965000
2019-08-23,14.39,14.71,13.99,14.05,14.05,1691300
2019-08-26,14.16,14.35,13.71,14.03,14.03,1201600
2019-08-27,14.13,14.256,12.92,13.01,13.01,1131000
2019-08-28,12.93,13.17,12.81,13.03,13.03,1216300
2019-08-29,13.1,13.28,12.96,13.19,13.19,999300
2019-08-30,13.21,13.52,13.1,13.29,13.29,862900
2019-09-03,13.25,13.52,12.94,13.46,13.46,1153100
2019-09-04,13.55,14.14,13.49,13.5,13.5,1055300
2019-09-05,13.62,14.1,13.55,13.7,13.7,761600
2019-09-06,13.75,13.82,13.21,13.36,13.36,1280700
2019-09-09,12.65,13.26,12.63,13.2,13.2,1637300
2019-09-10,13.18,15.0,13.08,14.91,14.91,1644400
2019-09-11,15.02,15.15,14.51,14.98,14.98,1780600
2019-09-12,15.09,15.099,13.92,14.44,14.44,993300
2019-09-13,14.3,14.67,13.75,13.89,13.89,1142800
2019-09-16,13.84,14.01,13.43,13.78,13.78,1007500
2019-09-17,13.81,13.81,13.11,13.28,13.28,1013300
2019-09-18,13.24,13.35,12.75,12.81,12.81,1500300
2019-09-19,12.85,12.85,12.43,12.75,12.75,1581700
2019-09-20,12.71,12.91,12.2,12.27,12.27,2106200
2019-09-23,12.21,12.91,12.12,12.85,12.85,1425700
2019-09-24,12.89,13.08,12.37,12.51,12.51,1296800
2019-09-25,12.53,12.62,11.845,11.9,11.9,1415900
2019-09-26,11.9,11.9,11.46,11.8,11.8,1737400
2019-09-27,11.85,12.31,11.67,11.755,11.755,1326200
2019-09-30,11.76,12.04,11.64,11.89,11.89,1422500
2019-10-01,11.55,12.29,11.5,11.88,11.88,1896000
2019-10-02,11.81,11.92,11.32,11.485,11.485,1842300
2019-10-03,11.56,11.75,11.35,11.465,11.465,2983200
2019-10-04,11.57,11.785,10.75,11.0,11.0,2011000
2019-10-07,10.9,11.29,10.87,11.19,11.19,1677800
2019-10-08,11.08,11.19,10.76,10.885,10.885,1466900
2019-10-09,11.07,11.19,10.78,11.1,11.1,1290200
2019-10-10,11.11,11.4,11.02,11.25,11.25,1028700
2019-10-11,11.37,11.61,11.2,11.32,11.32,1370300
2019-10-14,11.29,11.29,10.47,10.84,10.84,1059000
2019-10-15,10.9,11.34,10.8,11.1,11.1,3383400
2019-10-16,11.18,11.33,10.83,10.88,10.88,1801000
2019-10-17,10.89,11.02,10.61,10.65,10.65,1966200
2019-10-18,10.66,10.69,10.075,10.14,10.14,2410900
2019-10-21,10.2,10.35,9.96,10.12,10.12,2248300
2019-10-22,10.02,10.061,8.16,9.46,9.46,8425100
2019-10-23,9.58,9.595,8.66,9.01,9.01,4171900
2019-10-24,9.03,9.32,8.75,8.8,8.8,2280600
2019-10-25,8.92,9.105,8.79,8.84,8.84,1978700
2019-10-28,8.91,9.03,8.71,8.86,8.86,1553200
2019-10-29,8.76,8.93,8.73,8.84,8.84,1954600
2019-10-30,8.85,9.38,8.75,9.29,9.29,2496900
2019-10-31,9.65,10.015,9.5,9.915,9.915,4373000
2019-11-01,10.0,10.29,9.69,10.1,10.1,2212700
2019-11-04,10.15,10.69,10.07,10.46,10.46,21853500
2019-11-05,10.5,10.97,10.36,10.43,10.43,2944900
2019-11-06,10.42,10.5,10.07,10.16,10.16,1792800
2019-11-07,10.1,10.47,10.01,10.075,10.075,1457700
2019-11-08,10.0,10.26,9.8,10.195,10.195,2783800
2019-11-11,10.02,10.49,9.98,10.05,10.05,1936800
2019-11-12,10.36,12.6,10.36,12.26,12.26,6213200
2019-11-13,12.26,13.9,12.23,13.69,13.69,5538300
2019-11-14,13.81,13.85,13.27,13.48,13.48,2868000
2019-11-15,13.61,14.94,13.57,14.93,14.93,3229800
2019-11-18,14.88,15.09,14.22,14.53,14.53,3186600
2019-11-19,14.5,14.825,14.42,14.75,14.75,2077900
2019-11-20,14.63,15.12,13.77,13.93,13.93,2050200
2019-11-21,13.92,14.28,13.77,14.115,14.115,959600
2019-11-22,14.2,14.46,14.13,14.36,14.36,892300
2019-11-25,14.41,14.61,14.35,14.42,14.42,852600
2019-11-26,14.35,14.35,13.455,13.54,13.54,1498200
2019-11-27,13.6,14.26,13.36,14.21,14.21,996800
2019-11-29,14.13,14.31,13.97,14.31,14.31,421800
2019-12-02,14.325,14.358,13.53,13.71,13.71,1050900
2019-12-03,13.5,14.04,13.4,13.99,13.99,934900
2019-12-04,14.03,14.29,13.64,13.68,13.68,1237300
2019-12-05,13.86,14.04,13.57,13.78,13.78,1172000
2019-12-06,13.82,14.67,13.696,14.53,14.53,2326800
2019-12-09,14.47,14.71,13.72,13.8,13.8,1188300
2019-12-10,13.8,13.9,13.15,13.55,13.55,902800
2019-12-11,13.5,13.76,13.29,13.5,13.5,790900
2019-12-12,13.49,13.7,13.17,13.205,13.205,1018000
2019-12-13,13.21,13.31,12.72,13.03,13.03,1103900
2019-12-16,13.08,13.71,12.98,13.28,13.28,1315700
2019-12-17,13.2,13.61,13.11,13.4,13.4,1296000
2019-12-18,13.31,13.35,12.89,13.21,13.21,1342700
2019-12-19,13.2,13.6,13.12,13.59,13.59,1020600
2019-12-20,13.43,13.77,13.32,13.46,13.46,2642500
2019-12-23,13.56,13.88,13.3,13.57,13.57,834000
2019-12-24,13.53,13.77,13.33,13.36,13.36,333900
2019-12-26,13.41,13.47,12.79,13.16,13.16,631800
2019-12-27,13.2,13.22,12.585,12.64,12.64,879400
2019-12-30,12.66,13.05,12.533,12.87,12.87,715100
